('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
0.149277925491333;44.392851682809685;
0.34927797317504883;100.73907034737724;
0.5492780208587646;189.18519020080566;
0.7492780685424805;195.1242174421038;
0.9492781162261963;140.8105151993888;
1.149278163909912;109.5000830563632;
1.349278211593628;134.37870343526205;
1.5492782592773438;151.9510235105242;
1.7492783069610596;177.6796281337738;
1.9492783546447754;219.64800985235917;
2.149278402328491;281.0802141825358;
2.349278450012207;340.1954968770345;
2.549278497695923;353.63747278849286;
2.7492785453796387;370.7368691762288;
2.9492785930633545;379.7163111822946;
3.1492786407470703;384.1758092244466;
3.349278688430786;390.63449466929717;
3.549278736114502;332.01908111572266;
3.7492787837982178;262.85446607149566;
3.9492788314819336;232.1506546389672;
4.149278879165649;216.0395383834839;
4.349278926849365;187.98636281213095;
4.549278974533081;173.3042597770691;
4.749279022216797;220.0723605997422;
4.949279069900513;318.2995021343231;
5.349279165267944;181.92834420637652;
5.54927921295166;138.83468508720398;
5.749279260635376;149.7994815602022;
5.949279308319092;156.6383114882878;
6.149279356002808;161.00965304808184;
6.349279403686523;166.32345744541712;
6.549279451370239;178.80584472833678;
6.749279499053955;174.60917366875543;
6.949279546737671;189.59006809052966;
7.149279594421387;180.7178385714267;
7.3492796421051025;165.94390977512705;
7.549279689788818;193.559657959711;
7.749279737472534;196.48789829678006;
7.94927978515625;199.32389827001663;
8.149279832839966;206.03440602620444;
8.349279880523682;167.68676379941544;
8.549279928207397;173.0954647064209;
8.749279975891113;190.69191455841064;
8.949280023574829;185.45677350914997;
9.149280071258545;175.83309902864343;
9.34928011894226;187.43646409776477;
9.549280166625977;174.11010081951434;
9.749280214309692;158.36770129653644;
9.949280261993408;187.1633011361827;
10.149280309677124;339.1410813612097;
10.34928035736084;195.5148159189427;
10.549280405044556;222.21554580487702;
10.749280452728271;210.70619310651506;
10.949280500411987;234.4664902914138;
11.149280548095703;181.9747421476576;
11.349280595779419;180.78726530075073;
11.549280643463135;211.64504871811977;
11.74928069114685;195.02626765858042;
11.949280738830566;195.36161422729492;
12.149280786514282;206.78250898014414;
12.349280834197998;232.3207590315077;
12.549280881881714;238.11383945185963;
12.74928092956543;225.07261193316916;
12.949280977249146;225.65166317686743;
13.149281024932861;216.51495297749838;
13.349281072616577;265.4792760547839;
13.549281120300293;244.3083633076061;
13.749281167984009;255.31560309389803;
13.949281215667725;263.2305012192837;
14.14928126335144;286.1663784299578;
14.349281311035156;304.4673643614116;
14.549281358718872;306.68474379039947;
14.749281406402588;314.26814355348284;
14.949281454086304;321.23423090168075;
15.14928150177002;376.6285715432003;
15.349281549453735;405.3114520178901;
15.549281597137451;381.5985879590434;
15.749281644821167;408.59653836204893;
15.949281692504883;427.2208054860433;
16.1492817401886;404.91187863233614;
16.349281787872314;418.93210062166537;
16.54928183555603;459.6365766322359;
16.749281883239746;458.4604650735855;
16.949281930923462;472.9602581415421;
17.149281978607178;502.15967496236163;
17.349282026290894;517.6198641459147;
17.54928207397461;550.1018047332764;
17.749282121658325;606.5539899079696;
17.94928216934204;630.3287674398983;
18.149282217025757;621.3047116301781;
18.349282264709473;615.7457362050595;
18.54928231239319;662.3817988804409;
18.749282360076904;722.6536452770233;
18.94928240776062;755.7265038760203;
19.149282455444336;783.0890814463297;
19.34928250312805;777.2747177188679;
19.549282550811768;811.3212005512135;
19.749282598495483;877.3271522006473;
19.9492826461792;930.7757724415172;
20.149282693862915;982.9988437786437;
20.34928274154663;1040.1196287524315;
20.549282789230347;1097.3466038703918;
20.749282836914062;1114.8050604639827;
20.94928288459778;1124.5098064343135;
21.149282932281494;1142.8922676458592;
21.34928297996521;1178.470382885057;
21.549283027648926;1208.4277968808829;
21.74928307533264;1247.161015486106;
21.949283123016357;1265.6017762643319;
22.149283170700073;1302.6727632034656;
22.34928321838379;1329.90001142025;
22.549283266067505;1384.0759614618812;
22.74928331375122;1446.429635087649;
22.949283361434937;1490.6831211513943;
23.149283409118652;1550.0789904126934;
23.349283456802368;1627.440960066659;
23.549283504486084;1714.0975641825842;
23.7492835521698;1840.7304828817194;
23.949283599853516;1884.7582251937301;
24.14928364753723;1950.0101457039516;
24.349283695220947;2005.433107944245;
24.549283742904663;2050.728346439118;
24.74928379058838;2065.8025989929833;
24.949283838272095;2104.3536415347803;
25.14928388595581;2147.439401289996;
25.349283933639526;2148.5039245250614;
25.549283981323242;2165.404975414276;
25.749284029006958;2164.325098658717;
25.949284076690674;2153.390003710377;
26.14928412437439;2228.057967291938;
26.349284172058105;2282.1083417752893;
26.54928421974182;2356.390892191136;
26.749284267425537;2417.7375386158624;
26.949284315109253;2478.4251004457474;
27.14928436279297;2529.344419153725;
27.349284410476685;2665.581544240316;
27.5492844581604;2797.0184405644736;
27.749284505844116;2880.4128783089773;
27.949284553527832;2966.4111495018005;
28.149284601211548;3037.6480704262144;
28.349284648895264;3110.560492771428;
28.54928469657898;3182.994958831043;
28.749284744262695;3250.6666297004335;
28.94928479194641;3313.262538212102;
29.149284839630127;3391.806447828138;
29.349284887313843;3501.905632019043;
29.54928493499756;3611.1724593422628;
29.749284982681274;3704.8625176952733;
29.94928503036499;3804.7634417360478;
30.149285078048706;3854.061633348465;
30.349285125732422;3895.1105361289165;
30.549285173416138;3953.11581492424;
30.749285221099854;3881.129769178537;
30.94928526878357;3463.1262452978835;
31.149285316467285;3693.5937205950418;
31.349285364151;3884.6047824283814;
31.549285411834717;4097.999847453573;
31.749285459518433;4208.937738252723;
31.94928550720215;4223.580026626587;
32.149285554885864;4272.630186307998;
32.34928560256958;4337.721071243286;
32.549285650253296;3390.3396687609084;
32.74928569793701;3223.7535096980905;
32.94928574562073;3426.734279941868;
33.14928579330444;3631.8778808300312;
33.34928584098816;3820.407845253168;
33.549285888671875;4015.5386470613025;
33.74928593635559;4225.625991821289;
33.94928598403931;4430.190270597284;
34.14928603172302;4627.986505919812;
34.34928607940674;3945.2781621799913;
34.549286127090454;3115.7867908477783;
34.74928617477417;3296.428073536266;
34.949286222457886;3534.785916165608;
35.1492862701416;3699.615329504013;
35.34928631782532;3891.0832054474777;
35.54928636550903;4110.19926071167;
35.74928641319275;4288.833411534627;
35.949286460876465;4518.049473458148;
36.14928650856018;4700.932525453113;
36.3492865562439;4780.1501610699825;
36.54928660392761;3217.2801719521576;
36.74928665161133;3413.9143569128855;
36.949286699295044;3621.2449073791504;
37.14928674697876;3807.4750948925407;
37.349286794662476;4014.37594240362;
37.54928684234619;4250.834568341573;
37.74928689002991;4415.572439751974;
37.94928693771362;4609.354993571405;
38.14928698539734;4819.471428791682;
38.349287033081055;3539.2007456885444;
38.54928708076477;3330.337779275302;
38.749287128448486;3548.248197518143;
38.9492871761322;3748.5638005392893;
39.14928722381592;3947.1308451432446;
39.349287271499634;4166.109952661726;
39.54928731918335;4350.598305463791;
39.749287366867065;4552.97822302038;
39.94928741455078;4752.819651907141;
40.1492874622345;4952.67472483895;
40.34928750991821;5118.356686830521;
40.54928755760193;3574.570743933968;
40.749287605285645;3481.694671842787;
40.94928765296936;3683.875799179077;
41.149287700653076;3884.4353010257087;
41.34928774833679;4068.292647600174;
41.54928779602051;4276.863385649289;
41.749287843704224;4491.391862139983;
41.94928789138794;4691.008212718558;
42.149287939071655;4884.419535335742;
42.34928798675537;5103.13796369653;
42.54928803443909;4371.864824878926;
42.7492880821228;3465.626782062007;
42.94928812980652;3665.607553847293;
43.149288177490234;3867.349047131009;
43.34928822517395;4058.812639448378;
43.549288272857666;4258.795393837823;
43.74928832054138;4463.51432800293;
43.9492883682251;4669.7714766677545;
44.14928841590881;4835.9727628769415;
44.34928846359253;5080.734796822071;
44.549288511276245;5156.25602623512;
44.74928855895996;3459.2377603054047;
44.94928860664368;3551.5684286753335;
45.14928865432739;3752.007222757107;
45.34928870201111;3953.082357134138;
45.549288749694824;4153.660745155521;
45.74928879737854;4352.661388676341;
45.949288845062256;4553.150841167995;
46.14928889274597;4754.838420989666;
46.34928894042969;4933.802439616276;
46.5492889881134;5132.796585559845;
46.74928903579712;3790.3200520409478;
46.949289083480835;3595.469438511392;
47.14928913116455;3778.1781861276336;
47.34928917884827;3992.556953430176;
47.54928922653198;4205.020450410389;
47.7492892742157;4390.380151131574;
47.949289321899414;4586.914428444796;
48.14928936958313;4789.953816611812;
48.349289417266846;4997.182642420133;
48.54928946495056;5185.759009384527;
48.74928951263428;5257.323185602824;
48.94928956031799;3386.120061079661;
49.14928960800171;3593.3382622031277;
49.349289655685425;3794.9230930079584;
49.54928970336914;3994.2884816063774;
49.749289751052856;4192.805443491255;
49.94928979873657;4413.475188944075;
50.14928984642029;4600.036919116974;
50.349289894104004;4809.336472780276;
50.54928994178772;4982.199338766245;
50.749289989471436;5205.041170120239;
50.94929003715515;4024.6161724391736;
51.14929008483887;3484.4719377057304;
51.34929013252258;3707.911178469658;
51.5492901802063;3906.4574589331946;
51.749290227890015;4106.886826621161;
51.94929027557373;4307.529540772133;
52.149290323257446;4507.0685427239605;
52.34929037094116;4706.713859071123;
52.54929041862488;4908.684481965734;
52.749290466308594;5113.966734178604;
52.94929051399231;5273.043193817139;
53.149290561676025;3763.510627746582;
53.34929060935974;3671.6140203697737;
53.54929065704346;3874.547148859778;
53.74929070472717;4065.741295164282;
53.94929075241089;4262.517557587735;
54.149290800094604;4461.868985132737;
54.34929084777832;4661.240078682124;
54.549290895462036;4863.891548580594;
54.74929094314575;5064.385343242336;
54.94929099082947;5269.3431635160705;
55.149291038513184;4411.7503488386;
55.3492910861969;3516.7622189772756;
55.549291133880615;3704.0375404887727;
55.74929118156433;3915.2257496660404;
55.94929122924805;4119.90581688128;
56.14929127693176;4328.674645984874;
56.34929132461548;4514.981541522714;
56.549291372299194;4712.678824152265;
56.74929141998291;4910.194524498873;
56.949291467666626;5113.666420891172;
57.14929151535034;5313.968113490513;
57.34929156303406;4487.847413335528;
57.54929161071777;3508.5803031921387;
57.74929165840149;3712.6230084618855;
57.949291706085205;3893.9873232985988;
58.14929175376892;4112.805560577747;
58.34929180145264;4305.360913276672;
58.54929184913635;4510.448404720852;
58.74929189682007;4711.617811159654;
58.949291944503784;4903.757333755493;
59.1492919921875;5110.91550913724;
59.349292039871216;5068.809335882013;
59.54929208755493;3379.9337489264353;
59.74929213523865;3567.363031979265;
59.94929218292236;3779.767507000973;
60.14929223060608;3980.555147594876;
60.349292278289795;4181.313003812517;
60.54929232597351;4379.565529707002;
60.74929237365723;4576.5140904320615;
60.94929242134094;4780.174575200895;
61.14929246902466;4979.231709783728;
61.349292516708374;5177.158183829729;
61.54929256439209;4566.0781264305115;
61.749292612075806;3438.764921824137;
61.94929265975952;3638.29157087538;
62.14929270744324;3839.4875992899356;
62.34929275512695;4038.8834809148034;
62.54929280281067;4238.342022895813;
62.749292850494385;4441.960270811872;
62.9492928981781;4644.477712480645;
63.149292945861816;4818.861095993607;
63.34929299354553;5028.334451276202;
63.54929304122925;5214.729037778131;
