('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
0.32412099838256836;32.0;30.0;
0.32765984535217285;32.0;30.0;
0.33117198944091797;32.0;30.0;
0.3346998691558838;32.0;30.0;
0.33812594413757324;32.0;30.0;
0.3415539264678955;32.0;30.0;
0.34541988372802734;32.0;30.0;
0.349625825881958;32.0;30.0;
0.353395938873291;32.0;30.0;
0.3574559688568115;32.0;30.0;
0.36090898513793945;32.0;30.0;
0.3643789291381836;32.0;30.0;
0.36777400970458984;32.0;30.0;
0.37123990058898926;32.0;30.0;
0.3746988773345947;32.0;30.0;
0.37816691398620605;32.0;30.0;
0.3853158950805664;33.0;30.0;
0.39214301109313965;33.0;30.0;
0.3955259323120117;33.0;30.0;
0.3989408016204834;33.0;30.0;
0.4024679660797119;33.0;30.0;
0.4058969020843506;33.0;30.0;
0.40928077697753906;33.0;30.0;
0.412686824798584;33.0;30.0;
0.41610097885131836;33.0;30.0;
0.4194819927215576;33.0;30.0;
0.42635297775268555;33.0;30.0;
0.42973780632019043;33.0;30.0;
0.433135986328125;33.0;30.0;
0.43654584884643555;33.0;30.0;
0.4399127960205078;33.0;30.0;
0.44327378273010254;33.0;30.0;
0.44667887687683105;33.0;30.0;
0.45008277893066406;33.0;30.0;
0.45352697372436523;33.0;30.0;
0.4569079875946045;33.0;30.0;
0.4636819362640381;33.0;30.0;
0.46706199645996094;33.0;30.0;
0.4704477787017822;33.0;30.0;
0.47381591796875;33.0;30.0;
0.47721099853515625;33.0;30.0;
0.48061084747314453;33.0;30.0;
0.48398399353027344;33.0;30.0;
0.490642786026001;33.0;30.0;
0.49739694595336914;33.0;30.0;
0.504187822341919;33.0;30.0;
0.5109198093414307;33.0;30.0;
0.5142920017242432;33.0;30.0;
0.5176618099212646;33.0;30.0;
0.521021842956543;33.0;30.0;
0.5246598720550537;33.0;30.0;
0.5280559062957764;33.0;30.0;
0.5313918590545654;33.0;30.0;
0.5348098278045654;33.0;30.0;
0.5384259223937988;33.0;30.0;
0.541827917098999;33.0;30.0;
0.5451889038085938;33.0;30.0;
0.5485689640045166;34.0;30.0;
0.5586628913879395;34.0;30.0;
0.5620408058166504;34.0;30.0;
0.5653917789459229;34.0;30.0;
0.5687668323516846;34.0;30.0;
0.572145938873291;34.0;30.0;
0.5755259990692139;34.0;30.0;
0.5788888931274414;34.0;30.0;
0.5823369026184082;34.0;30.0;
0.5858728885650635;34.0;30.0;
0.5892589092254639;34.0;30.0;
0.5926358699798584;34.0;30.0;
0.5960228443145752;34.0;30.0;
0.5993809700012207;34.0;30.0;
0.6036159992218018;34.0;30.0;
0.6070308685302734;34.0;30.0;
0.6104059219360352;34.0;30.0;
0.6171629428863525;34.0;30.0;
0.6205389499664307;34.0;30.0;
0.6239209175109863;34.0;30.0;
0.6272668838500977;34.0;30.0;
0.6306519508361816;34.0;30.0;
0.6340157985687256;34.0;30.0;
0.6374778747558594;34.0;30.0;
0.640927791595459;34.0;30.0;
0.6443178653717041;34.0;30.0;
0.6476969718933105;34.0;30.0;
0.6510498523712158;34.0;30.0;
0.6544268131256104;34.0;30.0;
0.6577978134155273;34.0;30.0;
0.6645519733428955;34.0;30.0;
0.6679298877716064;34.0;30.0;
0.6712808609008789;34.0;30.0;
0.6746559143066406;35.0;30.0;
0.6784977912902832;35.0;30.0;
0.6822078227996826;35.0;30.0;
0.6859569549560547;35.0;30.0;
0.6935329437255859;35.0;30.0;
0.6972389221191406;35.0;30.0;
0.7009367942810059;35.0;30.0;
0.7045328617095947;35.0;30.0;
0.7123868465423584;35.0;30.0;
0.7161509990692139;35.0;30.0;
0.7200958728790283;35.0;30.0;
0.7238898277282715;35.0;30.0;
0.73111891746521;35.0;30.0;
0.7346839904785156;35.0;30.0;
0.7383439540863037;35.0;30.0;
0.7420508861541748;36.0;30.0;
0.7458698749542236;36.0;30.0;
0.7494359016418457;36.0;30.0;
0.7530879974365234;36.0;30.0;
0.7570288181304932;36.0;30.0;
0.760657787322998;36.0;30.0;
0.7642560005187988;36.0;30.0;
0.7682168483734131;36.0;30.0;
0.7719888687133789;36.0;30.0;
0.7759478092193604;36.0;30.0;
0.7794528007507324;36.0;30.0;
0.7829859256744385;36.0;30.0;
0.7867259979248047;36.0;30.0;
0.7905387878417969;36.0;30.0;
0.7941567897796631;36.0;30.0;
0.7980239391326904;36.0;30.0;
0.80169677734375;36.0;30.0;
0.8052778244018555;36.0;30.0;
0.8087339401245117;36.0;30.0;
0.8127138614654541;36.0;30.0;
0.8163759708404541;36.0;30.0;
0.8202438354492188;36.0;30.0;
0.8238518238067627;36.0;30.0;
0.8275578022003174;36.0;30.0;
0.8311388492584229;36.0;30.0;
0.8349089622497559;37.0;30.0;
0.838735818862915;37.0;30.0;
0.8425478935241699;37.0;30.0;
0.8460869789123535;37.0;30.0;
0.8499488830566406;37.0;30.0;
0.853646993637085;37.0;30.0;
0.8573729991912842;37.0;30.0;
0.8610398769378662;37.0;30.0;
0.8645229339599609;37.0;30.0;
0.868582010269165;37.0;30.0;
0.8346898555755615;37.0;30.0;
0.876093864440918;37.0;30.0;
0.8797159194946289;37.0;30.0;
0.88336181640625;37.0;30.0;
0.8872888088226318;37.0;30.0;
0.8909318447113037;37.0;30.0;
0.8945767879486084;37.0;30.0;
0.8980989456176758;38.0;30.0;
0.9019608497619629;38.0;30.0;
0.9055509567260742;38.0;30.0;
0.9089939594268799;38.0;30.0;
0.9127569198608398;38.0;30.0;
0.91690993309021;38.0;30.0;
0.9208288192749023;38.0;30.0;
0.9247739315032959;38.0;30.0;
0.9284138679504395;38.0;30.0;
0.9324359893798828;38.0;30.0;
0.9360330104827881;38.0;30.0;
0.9397389888763428;38.0;30.0;
0.8417890071868896;38.0;30.0;
0.9473710060119629;38.0;30.0;
0.9511499404907227;38.0;30.0;
0.9548900127410889;39.0;30.0;
0.9587099552154541;39.0;30.0;
0.9624710083007812;39.0;30.0;
0.9663498401641846;39.0;30.0;
0.9702558517456055;39.0;30.0;
0.9736888408660889;39.0;30.0;
0.9774019718170166;39.0;30.0;
0.9810338020324707;39.0;30.0;
0.9845898151397705;39.0;30.0;
0.9881060123443604;39.0;30.0;
0.9920239448547363;39.0;30.0;
0.995715856552124;39.0;30.0;
0.9991459846496582;39.0;30.0;
1.0030088424682617;39.0;30.0;
1.006678819656372;39.0;30.0;
0.8323028087615967;39.0;30.0;
1.0139379501342773;39.0;30.0;
1.0173768997192383;39.0;30.0;
1.0209009647369385;40.0;30.0;
1.0242969989776611;40.0;30.0;
1.0277438163757324;40.0;30.0;
1.0310969352722168;40.0;30.0;
1.0345079898834229;40.0;30.0;
1.0380988121032715;40.0;30.0;
1.0417919158935547;40.0;30.0;
1.0451629161834717;40.0;30.0;
1.0487887859344482;40.0;30.0;
1.0524039268493652;40.0;30.0;
1.056100845336914;40.0;30.0;
1.0596230030059814;40.0;30.0;
1.0631568431854248;40.0;30.0;
1.0665569305419922;40.0;30.0;
1.0701358318328857;40.0;30.0;
1.0736258029937744;41.0;30.0;
0.8551888465881348;41.0;30.0;
1.0808157920837402;41.0;30.0;
1.0842719078063965;41.0;30.0;
1.0878589153289795;41.0;30.0;
1.0917139053344727;41.0;30.0;
1.0951688289642334;41.0;30.0;
0.8573517799377441;41.0;30.0;
1.102935791015625;41.0;30.0;
1.106719970703125;41.0;30.0;
1.1102509498596191;41.0;30.0;
0.8588509559631348;41.0;30.0;
1.1177408695220947;41.0;30.0;
1.1214709281921387;41.0;30.0;
1.1251537799835205;41.0;30.0;
1.1289339065551758;42.0;30.0;
1.1324288845062256;42.0;30.0;
1.1363987922668457;42.0;30.0;
0.8614819049835205;42.0;30.0;
0.8618819713592529;42.0;30.0;
1.147960901260376;42.0;30.0;
1.1516258716583252;42.0;30.0;
0.8629629611968994;42.0;30.0;
0.8633480072021484;42.0;30.0;
0.8338267803192139;42.0;30.0;
1.166557788848877;42.0;30.0;
1.170426845550537;42.0;30.0;
1.1739308834075928;42.0;30.0;
1.1774179935455322;42.0;30.0;
1.1808898448944092;42.0;30.0;
1.1843369007110596;42.0;30.0;
1.1878559589385986;42.0;30.0;
1.1912779808044434;42.0;30.0;
1.1954069137573242;42.0;30.0;
1.1990439891815186;43.0;30.0;
1.202629804611206;43.0;30.0;
1.2060399055480957;43.0;30.0;
1.209427833557129;43.0;30.0;
1.2128210067749023;43.0;30.0;
1.2162809371948242;43.0;30.0;
1.219660997390747;43.0;30.0;
1.2230229377746582;43.0;30.0;
1.226430892944336;43.0;30.0;
1.2298438549041748;43.0;30.0;
1.23323392868042;43.0;30.0;
1.236595869064331;43.0;30.0;
1.2399539947509766;43.0;30.0;
1.243283987045288;43.0;30.0;
1.2466228008270264;43.0;30.0;
1.2499887943267822;43.0;30.0;
1.2533879280090332;43.0;30.0;
1.256760835647583;43.0;30.0;
1.260138988494873;43.0;30.0;
1.2634968757629395;43.0;30.0;
1.2668519020080566;43.0;30.0;
1.2702369689941406;43.0;30.0;
1.2739830017089844;44.0;30.0;
1.2773327827453613;44.0;30.0;
1.2807037830352783;44.0;30.0;
1.284101963043213;44.0;30.0;
1.2874608039855957;44.0;30.0;
1.2907989025115967;44.0;30.0;
1.294212818145752;44.0;30.0;
1.2976269721984863;44.0;30.0;
0.835209846496582;44.0;30.0;
1.3046469688415527;44.0;30.0;
1.30802583694458;44.0;30.0;
0.8785929679870605;44.0;30.0;
1.3147687911987305;44.0;30.0;
1.318131923675537;44.0;30.0;
1.321518898010254;44.0;30.0;
1.3248968124389648;44.0;30.0;
1.328277826309204;44.0;30.0;
1.331873893737793;44.0;30.0;
1.3352279663085938;45.0;30.0;
0.8813409805297852;45.0;30.0;
1.3423058986663818;45.0;30.0;
1.345655918121338;45.0;30.0;
1.3492538928985596;45.0;30.0;
1.3530538082122803;45.0;30.0;
1.3564178943634033;45.0;30.0;
1.359771966934204;45.0;30.0;
1.3631389141082764;45.0;30.0;
1.366553783416748;45.0;30.0;
1.370128870010376;45.0;30.0;
1.3735167980194092;45.0;30.0;
1.376905918121338;45.0;30.0;
1.3803038597106934;45.0;30.0;
1.3836619853973389;45.0;30.0;
1.3870079517364502;45.0;30.0;
1.3903779983520508;45.0;30.0;
1.3937468528747559;45.0;30.0;
0.8361709117889404;45.0;30.0;
1.400453805923462;45.0;30.0;
1.403803825378418;46.0;30.0;
1.4071857929229736;46.0;30.0;
1.410571813583374;46.0;30.0;
1.4140357971191406;46.0;30.0;
1.417738914489746;46.0;30.0;
1.4214529991149902;46.0;30.0;
1.424961805343628;46.0;30.0;
1.4283478260040283;46.0;30.0;
0.8365168571472168;46.0;30.0;
1.4350388050079346;46.0;30.0;
1.4383909702301025;46.0;30.0;
1.44175386428833;46.0;30.0;
1.4456019401550293;46.0;30.0;
1.4489779472351074;46.0;30.0;
1.4523530006408691;46.0;30.0;
1.4557299613952637;46.0;30.0;
1.4590668678283691;46.0;30.0;
1.46242094039917;46.0;30.0;
1.4657819271087646;46.0;30.0;
1.4691619873046875;46.0;30.0;
1.47255277633667;46.0;30.0;
1.4759118556976318;47.0;30.0;
1.4792559146881104;47.0;30.0;
1.4826269149780273;47.0;30.0;
1.486008882522583;47.0;30.0;
1.4893767833709717;47.0;30.0;
1.4927699565887451;47.0;30.0;
1.4961628913879395;47.0;30.0;
1.4995357990264893;47.0;30.0;
1.5029799938201904;47.0;30.0;
1.5068519115447998;47.0;30.0;
1.5104379653930664;47.0;30.0;
1.5138978958129883;47.0;30.0;
1.5177638530731201;47.0;30.0;
1.5211808681488037;47.0;30.0;
1.5248498916625977;47.0;30.0;
1.5282199382781982;47.0;30.0;
1.5315799713134766;47.0;30.0;
1.5349810123443604;47.0;30.0;
1.5384318828582764;47.0;30.0;
1.5418128967285156;47.0;30.0;
1.545198917388916;47.0;30.0;
1.5485568046569824;47.0;30.0;
1.5519437789916992;48.0;30.0;
1.5554478168487549;48.0;30.0;
1.5589179992675781;48.0;30.0;
0.9036829471588135;48.0;30.0;
1.5656678676605225;48.0;30.0;
1.569333791732788;48.0;30.0;
1.572699785232544;48.0;30.0;
1.576366901397705;48.0;30.0;
1.5797369480133057;48.0;30.0;
1.5830919742584229;48.0;30.0;
1.5865190029144287;48.0;30.0;
1.5900588035583496;48.0;30.0;
1.593479871749878;48.0;30.0;
1.5971999168395996;48.0;30.0;
1.601118803024292;48.0;30.0;
1.6046338081359863;48.0;30.0;
1.6083078384399414;48.0;30.0;
1.611677885055542;48.0;30.0;
1.6150298118591309;48.0;30.0;
1.6184978485107422;48.0;30.0;
1.621858835220337;48.0;30.0;
1.625208854675293;48.0;30.0;
1.6286098957061768;48.0;30.0;
1.6319959163665771;49.0;30.0;
1.6353487968444824;49.0;30.0;
1.6387097835540771;49.0;30.0;
1.6421198844909668;49.0;30.0;
1.6454839706420898;49.0;30.0;
1.6488919258117676;49.0;30.0;
1.652268886566162;49.0;30.0;
1.6558938026428223;49.0;30.0;
1.6593308448791504;49.0;30.0;
1.663059949874878;49.0;30.0;
1.6666488647460938;49.0;30.0;
1.670050859451294;49.0;30.0;
1.6737089157104492;49.0;30.0;
1.6770658493041992;49.0;30.0;
1.6808338165283203;49.0;30.0;
1.6842408180236816;49.0;30.0;
1.6880509853363037;49.0;30.0;
0.9166498184204102;49.0;30.0;
1.695300817489624;49.0;30.0;
1.6986889839172363;49.0;30.0;
1.7025578022003174;49.0;30.0;
1.706192970275879;49.0;30.0;
1.7097508907318115;49.0;30.0;
1.7134227752685547;49.0;30.0;
1.717343807220459;50.0;30.0;
0.9195268154144287;50.0;30.0;
1.7240889072418213;50.0;30.0;
0.920198917388916;50.0;30.0;
1.7307989597320557;50.0;30.0;
0.9208738803863525;50.0;30.0;
1.7375807762145996;50.0;30.0;
1.7409379482269287;50.0;30.0;
1.7443418502807617;50.0;30.0;
1.7477028369903564;50.0;30.0;
1.7510528564453125;50.0;30.0;
1.754455804824829;50.0;30.0;
1.7578208446502686;50.0;30.0;
1.761220932006836;50.0;30.0;
1.7645978927612305;50.0;30.0;
1.7682199478149414;50.0;30.0;
1.7720229625701904;50.0;30.0;
1.7753918170928955;50.0;30.0;
1.7788128852844238;50.0;30.0;
1.7822439670562744;50.0;30.0;
1.7856299877166748;50.0;30.0;
1.7890739440917969;50.0;30.0;
1.7929458618164062;50.0;30.0;
1.796314001083374;50.0;30.0;
1.7997839450836182;50.0;30.0;
1.803191900253296;51.0;30.0;
1.8067209720611572;51.0;30.0;
0.9284718036651611;51.0;30.0;
1.8135559558868408;51.0;30.0;
1.8169269561767578;51.0;30.0;
1.820302963256836;51.0;30.0;
1.823645830154419;51.0;30.0;
1.827003002166748;51.0;30.0;
1.830739974975586;51.0;30.0;
1.83089280128479;51.0;30.0;
1.837979793548584;51.0;30.0;
1.8413519859313965;51.0;30.0;
1.844743013381958;51.0;30.0;
1.848106861114502;51.0;30.0;
1.8514668941497803;51.0;30.0;
1.854820966720581;51.0;30.0;
1.8582007884979248;51.0;30.0;
1.8618369102478027;51.0;30.0;
1.8652198314666748;51.0;30.0;
1.8685998916625977;51.0;30.0;
1.8722858428955078;51.0;30.0;
1.8760979175567627;51.0;30.0;
1.8794519901275635;51.0;30.0;
1.8832929134368896;51.0;30.0;
1.8361268043518066;51.0;30.0;
1.8900799751281738;51.0;30.0;
1.8934400081634521;51.0;30.0;
1.8968079090118408;51.0;30.0;
1.837472915649414;51.0;30.0;
1.9035530090332031;51.0;30.0;
1.9068999290466309;51.0;30.0;
1.910301923751831;51.0;30.0;
1.9137020111083984;52.0;30.0;
1.9170918464660645;52.0;30.0;
1.9204778671264648;52.0;30.0;
1.9238388538360596;52.0;30.0;
1.9271888732910156;52.0;30.0;
1.8405098915100098;52.0;30.0;
1.9339039325714111;52.0;30.0;
1.9372828006744385;52.0;30.0;
1.940647840499878;52.0;30.0;
1.9440269470214844;52.0;30.0;
1.9473838806152344;52.0;30.0;
1.9507617950439453;52.0;30.0;
1.9541208744049072;52.0;30.0;
1.9574978351593018;52.0;30.0;
1.9608728885650635;52.0;30.0;
1.9642298221588135;52.0;30.0;
1.9676408767700195;52.0;30.0;
1.9710137844085693;52.0;30.0;
1.9747188091278076;52.0;30.0;
1.9782898426055908;52.0;30.0;
1.981658935546875;52.0;30.0;
1.9849998950958252;52.0;30.0;
1.9883859157562256;52.0;30.0;
1.9917387962341309;52.0;30.0;
1.995107889175415;52.0;30.0;
1.9984588623046875;52.0;30.0;
2.0018129348754883;52.0;30.0;
2.0051918029785156;52.0;30.0;
2.0085527896881104;52.0;30.0;
2.0121397972106934;52.0;30.0;
2.015511989593506;52.0;30.0;
2.019209861755371;52.0;30.0;
2.0226387977600098;52.0;30.0;
2.0260159969329834;52.0;30.0;
2.0293898582458496;52.0;30.0;
2.032766819000244;52.0;30.0;
2.0361578464508057;52.0;30.0;
2.0395209789276123;53.0;30.0;
1.8517417907714844;53.0;30.0;
1.8520779609680176;53.0;30.0;
2.0495989322662354;53.0;30.0;
2.0529839992523193;53.0;30.0;
2.0563368797302246;53.0;30.0;
2.059678792953491;53.0;30.0;
2.0630218982696533;53.0;30.0;
2.066387891769409;53.0;30.0;
2.0697779655456543;53.0;30.0;
2.073136806488037;53.0;30.0;
2.0764999389648438;53.0;30.0;
2.079882860183716;53.0;30.0;
2.0832138061523438;53.0;30.0;
2.0865769386291504;53.0;30.0;
2.089927911758423;53.0;30.0;
2.093287944793701;53.0;30.0;
2.0966618061065674;53.0;30.0;
2.100277900695801;53.0;30.0;
2.1036717891693115;53.0;30.0;
2.10701584815979;53.0;30.0;
2.1104328632354736;53.0;30.0;
2.1137728691101074;53.0;30.0;
2.117142915725708;53.0;30.0;
2.120518922805786;53.0;30.0;
2.1238908767700195;53.0;30.0;
2.1272988319396973;53.0;30.0;
2.130733013153076;53.0;30.0;
2.1341757774353027;53.0;30.0;
2.1379668712615967;53.0;30.0;
2.141352891921997;53.0;30.0;
2.144918918609619;53.0;30.0;
2.148303985595703;53.0;30.0;
2.152000904083252;53.0;30.0;
2.155341863632202;53.0;30.0;
2.158691883087158;53.0;30.0;
2.1620538234710693;53.0;30.0;
2.16540789604187;53.0;30.0;
2.168745994567871;53.0;30.0;
2.172118902206421;53.0;30.0;
2.175475835800171;54.0;30.0;
2.178813934326172;54.0;30.0;
2.1821718215942383;54.0;30.0;
2.185903787612915;54.0;30.0;
2.189279794692993;54.0;30.0;
2.1926488876342773;54.0;30.0;
2.196000814437866;54.0;30.0;
2.1995928287506104;54.0;30.0;
2.2029659748077393;54.0;30.0;
2.206380844116211;54.0;30.0;
1.8684279918670654;54.0;30.0;
2.213115930557251;54.0;30.0;
2.2164578437805176;54.0;30.0;
2.2198169231414795;54.0;30.0;
2.223172903060913;54.0;30.0;
2.226573944091797;54.0;30.0;
2.230163812637329;54.0;30.0;
2.2335169315338135;54.0;30.0;
1.8711438179016113;54.0;30.0;
2.2402379512786865;54.0;30.0;
2.2436089515686035;54.0;30.0;
1.8721508979797363;54.0;30.0;
2.250335931777954;54.0;30.0;
2.253692865371704;54.0;30.0;
2.2570319175720215;54.0;30.0;
2.260377883911133;54.0;30.0;
2.2637369632720947;54.0;30.0;
2.2670998573303223;54.0;30.0;
2.270453929901123;54.0;30.0;
2.2740399837493896;54.0;30.0;
2.2774009704589844;54.0;30.0;
2.280763864517212;54.0;30.0;
2.2841129302978516;54.0;30.0;
2.28787899017334;54.0;30.0;
2.291315793991089;54.0;30.0;
2.295081853866577;54.0;30.0;
2.298799991607666;54.0;30.0;
2.3024818897247314;54.0;30.0;
2.3059158325195312;54.0;30.0;
2.3093008995056152;55.0;30.0;
2.312647819519043;55.0;30.0;
2.3160128593444824;55.0;30.0;
1.8793888092041016;55.0;30.0;
2.3227059841156006;55.0;30.0;
2.326080799102783;55.0;30.0;
1.8804008960723877;55.0;30.0;
2.3331308364868164;55.0;30.0;
2.3364858627319336;55.0;30.0;
2.3400228023529053;55.0;30.0;
2.3434817790985107;55.0;30.0;
1.8821377754211426;55.0;30.0;
2.3501927852630615;55.0;30.0;
2.353576898574829;55.0;30.0;
2.3569538593292236;55.0;30.0;
2.3603367805480957;55.0;30.0;
2.363708972930908;55.0;30.0;
2.3670578002929688;55.0;30.0;
2.3704209327697754;55.0;30.0;
2.3737988471984863;55.0;30.0;
2.3771607875823975;55.0;30.0;
2.380518913269043;55.0;30.0;
2.3838438987731934;55.0;30.0;
2.387206792831421;55.0;30.0;
2.3905489444732666;55.0;30.0;
2.3939008712768555;55.0;30.0;
2.397291898727417;55.0;30.0;
2.400650978088379;55.0;30.0;
2.4040489196777344;55.0;30.0;
2.407395839691162;55.0;30.0;
2.4107558727264404;55.0;30.0;
2.414141893386841;55.0;30.0;
2.417555809020996;55.0;30.0;
2.4209368228912354;55.0;30.0;
2.424301862716675;55.0;30.0;
2.4276537895202637;55.0;30.0;
2.431008815765381;55.0;30.0;
2.4343810081481934;55.0;30.0;
2.4377338886260986;55.0;30.0;
2.4411230087280273;55.0;30.0;
2.444502830505371;56.0;30.0;
2.4478838443756104;56.0;30.0;
2.4512298107147217;56.0;30.0;
1.8929119110107422;56.0;30.0;
2.457927942276001;56.0;30.0;
2.4612839221954346;56.0;30.0;
1.8939177989959717;56.0;30.0;
2.468010902404785;56.0;30.0;
2.4713377952575684;56.0;30.0;
2.4747159481048584;56.0;30.0;
2.478088855743408;56.0;30.0;
2.481449842453003;56.0;30.0;
2.484816789627075;56.0;30.0;
2.4883108139038086;56.0;30.0;
2.492025852203369;56.0;30.0;
2.495360851287842;56.0;30.0;
2.4987378120422363;56.0;30.0;
1.8976669311523438;56.0;30.0;
1.8980028629302979;56.0;30.0;
2.508845806121826;56.0;30.0;
2.512209892272949;56.0;30.0;
2.51577091217041;56.0;30.0;
1.8993678092956543;56.0;30.0;
2.5228888988494873;56.0;30.0;
2.5263278484344482;56.0;30.0;
2.5296928882598877;56.0;30.0;
2.5330989360809326;56.0;30.0;
2.5364558696746826;56.0;30.0;
2.5397818088531494;56.0;30.0;
2.5431478023529053;56.0;30.0;
2.546503782272339;56.0;30.0;
2.5498688220977783;56.0;30.0;
1.902777910232544;56.0;30.0;
1.8377659320831299;56.0;30.0;
2.5599780082702637;56.0;30.0;
2.5633227825164795;56.0;30.0;
2.5666840076446533;56.0;30.0;
2.570056915283203;56.0;30.0;
2.573422908782959;56.0;30.0;
2.576779842376709;56.0;30.0;
2.5801618099212646;56.0;30.0;
2.5835258960723877;57.0;30.0;
2.586862802505493;57.0;30.0;
2.59023380279541;57.0;30.0;
2.5935909748077393;57.0;30.0;
2.5969557762145996;57.0;30.0;
2.6006059646606445;57.0;30.0;
2.604322910308838;57.0;30.0;
2.607858896255493;57.0;30.0;
2.6112418174743652;57.0;30.0;
2.614837884902954;57.0;30.0;
2.618412971496582;57.0;30.0;
2.621931791305542;57.0;30.0;
1.9100298881530762;57.0;30.0;
2.6291120052337646;57.0;30.0;
1.9107029438018799;57.0;30.0;
1.8385608196258545;57.0;30.0;
2.639577865600586;57.0;30.0;
2.6434569358825684;57.0;30.0;
2.646878957748413;57.0;30.0;
2.6502368450164795;57.0;30.0;
2.653810977935791;57.0;30.0;
2.65736985206604;57.0;30.0;
2.6607208251953125;57.0;30.0;
2.664458990097046;57.0;30.0;
2.667813777923584;57.0;30.0;
2.6711599826812744;57.0;30.0;
2.6744937896728516;57.0;30.0;
1.9152398109436035;57.0;30.0;
2.6812069416046143;57.0;30.0;
2.68457293510437;57.0;30.0;
1.916247844696045;57.0;30.0;
2.691267967224121;57.0;30.0;
2.6946499347686768;57.0;30.0;
2.698023796081543;57.0;30.0;
2.701382875442505;57.0;30.0;
2.7047529220581055;57.0;30.0;
2.7081408500671387;57.0;30.0;
2.711509943008423;57.0;30.0;
2.7148489952087402;57.0;30.0;
2.7182300090789795;58.0;30.0;
2.7215797901153564;58.0;30.0;
2.7249457836151123;58.0;30.0;
2.728315830230713;58.0;30.0;
2.7317028045654297;58.0;30.0;
2.7350499629974365;58.0;30.0;
2.738420009613037;58.0;30.0;
2.741870880126953;58.0;30.0;
2.745231866836548;58.0;30.0;
2.7486038208007812;58.0;30.0;
2.7519688606262207;58.0;30.0;
2.755326986312866;58.0;30.0;
2.7586898803710938;58.0;30.0;
2.7620668411254883;58.0;30.0;
2.765436887741089;58.0;30.0;
2.768805980682373;58.0;30.0;
2.7721807956695557;58.0;30.0;
2.7755558490753174;58.0;30.0;
2.779019832611084;58.0;30.0;
2.782432794570923;58.0;30.0;
2.7858128547668457;58.0;30.0;
2.7891860008239746;58.0;30.0;
2.7925469875335693;58.0;30.0;
2.795912981033325;58.0;30.0;
2.7992568016052246;58.0;30.0;
2.802600860595703;58.0;30.0;
2.8059728145599365;58.0;30.0;
