Throughput;Throughput;Sending Rate;Sending Rate;
24.74928379058838;0.5;24.74928379058838;1.0;
24.949283838272095;0.5;24.949283838272095;1.0;
25.14928388595581;0.5;25.14928388595581;1.0;
25.349283933639526;0.5;25.349283933639526;1.0;
25.549283981323242;0.5;25.549283981323242;1.0;
25.749284029006958;0.5;25.749284029006958;1.0;
25.949284076690674;0.5;25.949284076690674;1.0;
26.14928412437439;0.5;26.14928412437439;1.0;
26.349284172058105;0.5;26.349284172058105;1.0;
26.54928421974182;0.5;26.54928421974182;1.0;
26.749284267425537;0.5;26.749284267425537;1.0;
26.949284315109253;0.5;26.949284315109253;1;
27.14928436279297;0.5;27.14928436279297;1;
27.349284410476685;0.5;27.349284410476685;1;
27.5492844581604;0.5;27.5492844581604;1.0;
27.749284505844116;0.5;27.749284505844116;1.0;
27.949284553527832;0.5;27.949284553527832;1.0;
28.149284601211548;0.5;28.149284601211548;1.0;
28.349284648895264;0.5;28.349284648895264;1;
28.54928469657898;0.5;28.54928469657898;1;
28.749284744262695;0.5;28.749284744262695;1;
28.94928479194641;0.5;28.94928479194641;1;
29.149284839630127;0.5;29.149284839630127;1;
29.349284887313843;0.5;29.349284887313843;1;
29.54928493499756;0.5;29.54928493499756;1.0;
29.749284982681274;0.5;29.749284982681274;1;
29.94928503036499;0.5;29.94928503036499;1;
30.149285078048706;0.5;30.149285078048706;1;
30.349285125732422;0.5;30.349285125732422;1;
30.549285173416138;0.5;30.549285173416138;1;
30.749285221099854;0.5;30.749285221099854;1.0;
30.94928526878357;0.5;30.94928526878357;1;
31.149285316467285;0.5;31.149285316467285;1;
31.349285364151;0.5;31.349285364151;1.0;
31.549285411834717;0.5;31.549285411834717;1.0;
31.749285459518433;0.5;31.749285459518433;1;
31.94928550720215;0.5;31.94928550720215;1;
32.149285554885864;0.5;32.149285554885864;1;
32.34928560256958;0.5;32.34928560256958;1;
32.549285650253296;0.5;32.549285650253296;1;
32.74928569793701;0.5;32.74928569793701;1;
32.94928574562073;0.5;32.94928574562073;1;
33.14928579330444;0.5;33.14928579330444;1;
33.34928584098816;0.5;33.34928584098816;1.0;
33.549285888671875;0.5;33.549285888671875;1;
33.74928593635559;0.5;33.74928593635559;1;
33.94928598403931;0.5;33.94928598403931;1;
34.14928603172302;0.5;34.14928603172302;1;
34.34928607940674;0.5;34.34928607940674;1.0;
34.549286127090454;0.5;34.549286127090454;1;
34.74928617477417;0.5;34.74928617477417;1;
34.949286222457886;0.5;34.949286222457886;1;
35.1492862701416;0.5;35.1492862701416;1.0;
35.34928631782532;0.5;35.34928631782532;1.0;
35.54928636550903;0.5;35.54928636550903;1;
35.74928641319275;0.5;35.74928641319275;1;
35.949286460876465;0.5;35.949286460876465;1;
36.14928650856018;0.5;36.14928650856018;1;
36.3492865562439;0.5;36.3492865562439;1;
36.54928660392761;0.5;36.54928660392761;1;
36.74928665161133;0.5;36.74928665161133;1;
36.949286699295044;0.5;36.949286699295044;1;
37.14928674697876;0.5;37.14928674697876;1;
37.349286794662476;0.5;37.349286794662476;1.0;
37.54928684234619;0.5;37.54928684234619;1;
37.74928689002991;0.5;37.74928689002991;1;
37.94928693771362;0.5;37.94928693771362;1;
38.14928698539734;0.5;38.14928698539734;1;
38.349287033081055;0.5;38.349287033081055;1;
38.54928708076477;0.5;38.54928708076477;1;
38.749287128448486;0.5;38.749287128448486;1;
38.9492871761322;0.5;38.9492871761322;1;
39.14928722381592;0.5;39.14928722381592;1;
39.349287271499634;0.5;39.349287271499634;1.0;
39.54928731918335;0.5;39.54928731918335;1;
39.749287366867065;0.5;39.749287366867065;1;
39.94928741455078;0.5;39.94928741455078;1;
40.1492874622345;0.5;40.1492874622345;1;
40.34928750991821;0.5;40.34928750991821;1;
40.54928755760193;0.5;40.54928755760193;1;
40.749287605285645;0.5;40.749287605285645;1;
40.94928765296936;0.5;40.94928765296936;1;
41.149287700653076;0.5;41.149287700653076;1;
41.34928774833679;0.5;41.34928774833679;1.0;
41.54928779602051;0.5;41.54928779602051;1;
41.749287843704224;0.5;41.749287843704224;1;
41.94928789138794;0.5;41.94928789138794;1;
42.149287939071655;0.5;42.149287939071655;1;
42.34928798675537;0.5;42.34928798675537;1;
42.54928803443909;0.5;42.54928803443909;1;
42.7492880821228;0.5;42.7492880821228;1;
42.94928812980652;0.5;42.94928812980652;1;
43.149288177490234;0.5;43.149288177490234;1;
43.34928822517395;0.5;43.34928822517395;1.0;
43.549288272857666;0.5;43.549288272857666;1.0;
43.74928832054138;0.5;43.74928832054138;1;
43.9492883682251;0.5;43.9492883682251;1;
44.14928841590881;0.5;44.14928841590881;1;
44.34928846359253;0.5;44.34928846359253;1;
44.549288511276245;0.5;44.549288511276245;1;
44.74928855895996;0.5;44.74928855895996;1;
44.94928860664368;0.5;44.94928860664368;1;
45.14928865432739;0.5;45.14928865432739;1;
45.34928870201111;0.5;45.34928870201111;1;
45.549288749694824;0.5;45.549288749694824;1.0;
45.74928879737854;0.5;45.74928879737854;1;
45.949288845062256;0.5;45.949288845062256;1;
46.14928889274597;0.5;46.14928889274597;1;
46.34928894042969;0.5;46.34928894042969;1;
46.5492889881134;0.5;46.5492889881134;1;
46.74928903579712;0.5;46.74928903579712;1;
46.949289083480835;0.5;46.949289083480835;1;
47.14928913116455;0.5;47.14928913116455;1;
47.34928917884827;0.5;47.34928917884827;1;
47.54928922653198;0.5;47.54928922653198;1.0;
47.7492892742157;0.5;47.7492892742157;1.0;
47.949289321899414;0.5;47.949289321899414;1;
48.14928936958313;0.5;48.14928936958313;1;
48.349289417266846;0.5;48.349289417266846;1;
48.54928946495056;0.5;48.54928946495056;1;
48.74928951263428;0.5;48.74928951263428;1;
48.94928956031799;0.5;48.94928956031799;1;
49.14928960800171;0.5;49.14928960800171;1;
49.349289655685425;0.5;49.349289655685425;1;
49.54928970336914;0.5;49.54928970336914;1;
49.749289751052856;0.5;49.749289751052856;1.0;
49.94928979873657;0.5;49.94928979873657;1;
50.14928984642029;0.5;50.14928984642029;1;
50.349289894104004;0.5;50.349289894104004;1;
50.54928994178772;0.5;50.54928994178772;1;
50.749289989471436;0.5;50.749289989471436;1;
50.94929003715515;0.5;50.94929003715515;1;
51.14929008483887;0.5;51.14929008483887;1;
51.34929013252258;0.5;51.34929013252258;1;
51.5492901802063;0.5;51.5492901802063;1;
51.749290227890015;0.5;51.749290227890015;1.0;
51.94929027557373;0.5;51.94929027557373;1.0;
52.149290323257446;0.5;52.149290323257446;1;
52.34929037094116;0.5;52.34929037094116;1;
52.54929041862488;0.5;52.54929041862488;1;
52.749290466308594;0.5;52.749290466308594;1;
52.94929051399231;0.5;52.94929051399231;1;
53.149290561676025;0.5;53.149290561676025;1;
53.34929060935974;0.5;53.34929060935974;1;
53.54929065704346;0.5;53.54929065704346;1;
53.74929070472717;0.5;53.74929070472717;1;
53.94929075241089;0.5;53.94929075241089;1.0;
54.149290800094604;0.5;54.149290800094604;1;
54.34929084777832;0.5;54.34929084777832;1;
54.549290895462036;0.5;54.549290895462036;1;
54.74929094314575;0.5;54.74929094314575;1;
54.94929099082947;0.5;54.94929099082947;1;
55.149291038513184;0.5;55.149291038513184;1;
55.3492910861969;0.5;55.3492910861969;1;
55.549291133880615;0.5;55.549291133880615;1;
55.74929118156433;0.5;55.74929118156433;1;
55.94929122924805;0.5;55.94929122924805;1;
56.14929127693176;0.5;56.14929127693176;1.0;
56.34929132461548;0.5;56.34929132461548;1.0;
56.549291372299194;0.5;56.549291372299194;1;
56.74929141998291;0.5;56.74929141998291;1;
56.949291467666626;0.5;56.949291467666626;1;
57.14929151535034;0.5;57.14929151535034;1;
57.34929156303406;0.5;57.34929156303406;1;
57.54929161071777;0.5;57.54929161071777;1;
57.74929165840149;0.5;57.74929165840149;1;
57.949291706085205;0.5;57.949291706085205;1;
58.14929175376892;0.5;58.14929175376892;1;
58.34929180145264;0.5;58.34929180145264;1.0;
58.54929184913635;0.5;58.54929184913635;1;
58.74929189682007;0.5;58.74929189682007;1;
58.949291944503784;0.5;58.949291944503784;1;
59.1492919921875;0.5;59.1492919921875;1;
59.349292039871216;0.5;59.349292039871216;1;
59.54929208755493;0.5;59.54929208755493;1;
59.74929213523865;0.5;59.74929213523865;1;
59.94929218292236;0.5;59.94929218292236;1;
60.14929223060608;0.5;60.14929223060608;1;
60.349292278289795;0.5;60.349292278289795;1;
60.54929232597351;0.5;60.54929232597351;1;
60.74929237365723;0.5;60.74929237365723;1;
60.94929242134094;0.5;60.94929242134094;1;
61.14929246902466;0.5;61.14929246902466;1;
61.349292516708374;0.5;61.349292516708374;1;
61.54929256439209;0.5;61.54929256439209;1.0;
61.749292612075806;0.5;61.749292612075806;1;
61.94929265975952;0.5;61.94929265975952;1;
62.14929270744324;0.5;62.14929270744324;1;
62.34929275512695;0.5;62.34929275512695;1;
62.54929280281067;0.5;62.54929280281067;1;
62.749292850494385;0.5;62.749292850494385;1;
62.9492928981781;0.5;62.9492928981781;1;
63.149292945861816;0.5;63.149292945861816;1;
63.34929299354553;0.5;63.34929299354553;1;
63.54929304122925;0.5;63.54929304122925;1;
