('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
0.149277925491333;187604.29268292684;
0.34927797317504883;333698.1818181818;
0.5492780208587646;350477.6170212766;
0.7492780685424805;367528.7272727273;
0.9492781162261963;399852.4235294118;
1.149278163909912;435018.5631067961;
1.349278211593628;472328.2580645161;
1.5492782592773438;502505.9310344828;
1.7492783069610596;535212.1081081082;
1.9492783546447754;559566.1016949152;
2.149278402328491;577940.8695652174;
2.349278450012207;597300.0;
2.549278497695923;614455.6521739131;
2.7492785453796387;629725.9574468085;
2.9492785930633545;653283.7209302326;
3.1492786407470703;661547.1304347826;
3.349278688430786;681411.7647058824;
3.549278736114502;705371.6756756756;
3.7492787837982178;733701.6;
3.9492788314819336;767624.8510638297;
4.149278879165649;804140.2181818181;
4.349278926849365;849762.7286821705;
4.549278974533081;896355.8787878788;
4.749279022216797;940400.1523809524;
4.949279069900513;1012546.9090909091;
5.1492791175842285;1328989.6421052632;
5.349279165267944;810806.6835443038;
5.54927921295166;721657.1685393258;
5.749279260635376;753361.7572254335;
5.949279308319092;780069.7777777778;
6.149279356002808;803725.1764705882;
6.349279403686523;835043.5;
6.549279451370239;864555.4809160306;
6.749279499053955;887402.0437956204;
6.949279546737671;904471.3650793651;
7.149279594421387;915628.9361702128;
7.3492796421051025;926368.9696969697;
7.549279689788818;940204.5;
7.749279737472534;955551.2888888889;
7.94927978515625;962286.5;
8.149279832839966;970443.0676691729;
8.349279880523682;966499.0188679246;
8.549279928207397;967527.2727272727;
8.749279975891113;967959.04;
8.949280023574829;967390.8321167884;
9.149280071258545;968210.4052287581;
9.34928011894226;967392.7111111111;
9.549280166625977;968155.0769230769;
9.749280214309692;968247.5471698113;
9.949280261993408;966752.9411764706;
10.149280309677124;965560.4705882353;
10.34928035736084;973056.0;
10.549280405044556;965841.4035087719;
10.749280452728271;979175.8490566037;
10.949280500411987;978572.1904761905;
11.149280548095703;990112.1963190184;
11.349280595779419;1003142.2222222222;
11.549280643463135;1012926.5116279069;
11.74928069114685;1025447.2727272727;
11.949280738830566;1038671.0857142857;
12.149280786514282;1051291.223880597;
12.349280834197998;1078170.0740740742;
12.549280881881714;1096649.8064516129;
12.74928092956543;1125882.0571428572;
12.949280977249146;1156558.834437086;
13.149281024932861;1193152.0;
13.349281072616577;1230522.9913043478;
13.549281120300293;1269299.7647058824;
13.749281167984009;1317402.301369863;
13.949281215667725;1371441.082706767;
14.14928126335144;1424655.145038168;
14.349281311035156;1478334.372881356;
14.549281358718872;1537488.6106870228;
14.749281406402588;1601025.6134453781;
14.949281454086304;1677737.341614907;
15.14928150177002;1755536.5161290322;
15.349281549453735;1837967.6643356644;
15.549281597137451;1920837.8181818181;
15.749281644821167;2010249.8823529412;
15.949281692504883;2120358.041958042;
16.1492817401886;2227263.5187969925;
16.349281787872314;2335787.3082706765;
16.54928183555603;2457265.5894039734;
16.749281883239746;2591378.1677419357;
16.949281930923462;2720623.6279069767;
17.149281978607178;2861025.230769231;
17.349282026290894;3008574.711409396;
17.54928207397461;3135363.2653061226;
17.749282121658325;3280528.6233766233;
17.94928216934204;3467772.6117647057;
18.149282217025757;3648716.979020979;
18.349282264709473;3820675.7647058824;
18.54928231239319;3983619.7966101696;
18.749282360076904;4153289.882352941;
18.94928240776062;4368905.6;
19.149282455444336;4600296.0;
19.34928250312805;4800961.860465116;
19.549282550811768;5003284.661417323;
19.749282598495483;5204134.803149606;
19.9492826461792;5404288.556521739;
20.149282693862915;5645554.545454546;
20.34928274154663;5888962.37037037;
20.549282789230347;6128266.971428571;
20.749282836914062;6363860.519083969;
20.94928288459778;6649082.080924856;
21.149282932281494;6953515.696551724;
21.34928297996521;7248116.178343949;
21.549283027648926;7560036.392156863;
