('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);total;total;
8.693958044052124;1440000.0;8.493957996368408;1140000.0;
8.89395809173584;1500000.0;8.693958044052124;1440000.0;
9.093958139419556;1320000.0;8.89395809173584;1500000.0;
9.293958187103271;1380000.0;9.093958139419556;1320000.0;
9.493958234786987;1200000.0;9.293958187103271;1380000.0;
9.693958282470703;600000.0;9.493958234786987;1200000.0;
9.893958330154419;1140000.0;9.693958282470703;600000.0;
10.093958377838135;1380000.0;9.893958330154419;1140000.0;
10.29395842552185;1560000.0;10.093958377838135;1380000.0;
10.493958473205566;1260000.0;10.29395842552185;1560000.0;
10.693958520889282;1440000.0;10.493958473205566;1260000.0;
10.893958568572998;1500000.0;10.693958520889282;1440000.0;
11.093958616256714;720000.0;10.893958568572998;1500000.0;
11.29395866394043;720000.0;11.093958616256714;720000.0;
11.493958711624146;1320000.0;11.29395866394043;720000.0;
11.693958759307861;1440000.0;11.493958711624146;1320000.0;
11.893958806991577;1320000.0;11.693958759307861;1440000.0;
12.093958854675293;1500000.0;11.893958806991577;1320000.0;
12.293958902359009;1260000.0;12.093958854675293;1500000.0;
12.493958950042725;720000.0;12.293958902359009;1260000.0;
12.69395899772644;720000.0;12.493958950042725;720000.0;
12.893959045410156;1200000.0;12.69395899772644;720000.0;
13.093959093093872;1320000.0;12.893959045410156;1200000.0;
13.293959140777588;1080000.0;13.093959093093872;1320000.0;
13.493959188461304;1200000.0;13.293959140777588;1080000.0;
13.69395923614502;1200000.0;13.493959188461304;1200000.0;
13.893959283828735;1080000.0;13.69395923614502;1200000.0;
14.093959331512451;1200000.0;13.893959283828735;1080000.0;
14.293959379196167;420000.0;14.093959331512451;1200000.0;
14.493959426879883;1140000.0;14.293959379196167;420000.0;
14.693959474563599;960000.0;14.493959426879883;1140000.0;
14.893959522247314;1320000.0;14.693959474563599;960000.0;
15.09395956993103;1320000.0;14.893959522247314;1320000.0;
15.293959617614746;960000.0;15.09395956993103;1320000.0;
15.493959665298462;1200000.0;15.293959617614746;960000.0;
15.693959712982178;1200000.0;15.493959665298462;1200000.0;
15.893959760665894;1080000.0;15.693959712982178;1200000.0;
16.09395980834961;660000.0;15.893959760665894;1080000.0;
16.293959856033325;1080000.0;16.09395980834961;660000.0;
16.49395990371704;1020000.0;16.293959856033325;1080000.0;
16.693959951400757;1320000.0;16.49395990371704;1020000.0;
16.893959999084473;1080000.0;16.693959951400757;1320000.0;
17.09396004676819;1320000.0;16.893959999084473;1080000.0;
17.293960094451904;960000.0;17.09396004676819;1320000.0;
17.49396014213562;1440000.0;17.293960094451904;960000.0;
17.693960189819336;540000.0;17.49396014213562;1440000.0;
17.89396023750305;720000.0;17.693960189819336;540000.0;
18.093960285186768;1440000.0;17.89396023750305;720000.0;
18.293960332870483;1560000.0;18.093960285186768;1440000.0;
18.4939603805542;1200000.0;18.293960332870483;1560000.0;
18.693960428237915;1500000.0;18.4939603805542;1200000.0;
18.89396047592163;1380000.0;18.693960428237915;1500000.0;
19.093960523605347;1260000.0;18.89396047592163;1380000.0;
19.293960571289062;420000.0;19.093960523605347;1260000.0;
19.49396061897278;960000.0;19.293960571289062;420000.0;
19.693960666656494;1140000.0;19.49396061897278;960000.0;
19.89396071434021;1320000.0;19.693960666656494;1140000.0;
20.093960762023926;1080000.0;19.89396071434021;1320000.0;
20.29396080970764;1080000.0;20.093960762023926;1080000.0;
20.493960857391357;1320000.0;20.29396080970764;1080000.0;
20.693960905075073;1080000.0;20.493960857391357;1320000.0;
20.89396095275879;840000.0;20.693960905075073;1080000.0;
21.093961000442505;780000.0;20.89396095275879;840000.0;
21.29396104812622;1080000.0;21.093961000442505;780000.0;
21.493961095809937;1140000.0;21.29396104812622;1080000.0;
21.693961143493652;900000.0;21.493961095809937;1140000.0;
21.893961191177368;1140000.0;21.693961143493652;900000.0;
22.093961238861084;1260000.0;21.893961191177368;1140000.0;
22.2939612865448;1140000.0;22.093961238861084;1260000.0;
22.493961334228516;1320000.0;22.2939612865448;1140000.0;
22.69396138191223;960000.0;22.493961334228516;1320000.0;
22.893961429595947;840000.0;22.69396138191223;960000.0;
23.093961477279663;960000.0;22.893961429595947;840000.0;
23.29396152496338;1440000.0;23.093961477279663;960000.0;
23.493961572647095;1440000.0;23.29396152496338;1440000.0;
23.69396162033081;1440000.0;23.493961572647095;1440000.0;
23.893961668014526;1380000.0;23.69396162033081;1440000.0;
24.093961715698242;1260000.0;23.893961668014526;1380000.0;
24.293961763381958;540000.0;24.093961715698242;1260000.0;
24.493961811065674;1200000.0;24.293961763381958;540000.0;
24.69396185874939;1320000.0;24.493961811065674;1200000.0;
24.893961906433105;1440000.0;24.69396185874939;1320000.0;
25.09396195411682;1320000.0;24.893961906433105;1440000.0;
25.293962001800537;1440000.0;25.09396195411682;1320000.0;
25.493962049484253;1320000.0;25.293962001800537;1440000.0;
25.69396209716797;600000.0;25.493962049484253;1320000.0;
25.893962144851685;720000.0;25.69396209716797;600000.0;
26.0939621925354;1440000.0;25.893962144851685;720000.0;
26.293962240219116;1320000.0;26.0939621925354;1440000.0;
26.493962287902832;1560000.0;26.293962240219116;1320000.0;
26.693962335586548;1320000.0;26.493962287902832;1560000.0;
26.893962383270264;1320000.0;26.693962335586548;1320000.0;
27.09396243095398;1320000.0;26.893962383270264;1320000.0;
27.293962478637695;600000.0;27.09396243095398;1320000.0;
27.49396252632141;1020000.0;27.293962478637695;600000.0;
27.693962574005127;1140000.0;27.49396252632141;1020000.0;
27.893962621688843;1260000.0;27.693962574005127;1140000.0;
28.09396266937256;1200000.0;27.893962621688843;1260000.0;
28.293962717056274;1140000.0;28.09396266937256;1200000.0;
28.49396276473999;1260000.0;28.293962717056274;1140000.0;
28.693962812423706;1200000.0;28.49396276473999;1260000.0;
28.893962860107422;420000.0;28.693962812423706;1200000.0;
29.093962907791138;840000.0;28.893962860107422;420000.0;
29.293962955474854;1320000.0;29.093962907791138;840000.0;
29.49396300315857;960000.0;29.293962955474854;1320000.0;
29.693963050842285;1320000.0;29.49396300315857;960000.0;
29.893963098526;960000.0;29.693963050842285;1320000.0;
30.093963146209717;1260000.0;29.893963098526;960000.0;
30.293963193893433;1140000.0;30.093963146209717;1260000.0;
30.49396324157715;1200000.0;30.293963193893433;1140000.0;
30.693963289260864;600000.0;30.49396324157715;1200000.0;
30.89396333694458;1140000.0;30.693963289260864;600000.0;
31.093963384628296;1320000.0;30.89396333694458;1140000.0;
31.29396343231201;1260000.0;31.093963384628296;1320000.0;
31.493963479995728;1380000.0;31.29396343231201;1260000.0;
31.693963527679443;1380000.0;31.493963479995728;1380000.0;
31.89396357536316;1440000.0;31.693963527679443;1380000.0;
32.093963623046875;960000.0;31.89396357536316;1440000.0;
32.29396367073059;720000.0;32.093963623046875;960000.0;
32.49396371841431;1140000.0;32.29396367073059;720000.0;
32.69396376609802;1140000.0;32.49396371841431;1140000.0;
32.89396381378174;1260000.0;32.69396376609802;1140000.0;
33.093963861465454;1140000.0;32.89396381378174;1260000.0;
33.29396390914917;1320000.0;33.093963861465454;1140000.0;
33.493963956832886;1020000.0;33.29396390914917;1320000.0;
33.6939640045166;1020000.0;33.493963956832886;1020000.0;
33.89396405220032;660000.0;33.6939640045166;1020000.0;
34.09396409988403;1140000.0;33.89396405220032;660000.0;
34.29396414756775;1080000.0;34.09396409988403;1140000.0;
34.493964195251465;1080000.0;34.29396414756775;1080000.0;
34.69396424293518;1320000.0;34.493964195251465;1080000.0;
34.8939642906189;1140000.0;34.69396424293518;1320000.0;
35.09396433830261;1140000.0;34.8939642906189;1140000.0;
35.29396438598633;1320000.0;35.09396433830261;1140000.0;
35.493964433670044;420000.0;35.29396438598633;1320000.0;
35.69396448135376;900000.0;35.493964433670044;420000.0;
35.893964529037476;1260000.0;35.69396448135376;900000.0;
36.09396457672119;1140000.0;35.893964529037476;1260000.0;
36.29396462440491;1320000.0;36.09396457672119;1140000.0;
36.49396467208862;1080000.0;36.29396462440491;1320000.0;
36.69396471977234;1320000.0;36.49396467208862;1080000.0;
36.893964767456055;1080000.0;36.69396471977234;1320000.0;
37.09396481513977;960000.0;36.893964767456055;1080000.0;
37.293964862823486;840000.0;37.09396481513977;960000.0;
37.4939649105072;1200000.0;37.293964862823486;840000.0;
37.69396495819092;1320000.0;37.4939649105072;1200000.0;
37.893965005874634;1320000.0;37.69396495819092;1320000.0;
38.09396505355835;1440000.0;37.893965005874634;1320000.0;
38.293965101242065;1320000.0;38.09396505355835;1440000.0;
38.49396514892578;1440000.0;38.293965101242065;1320000.0;
38.6939651966095;480000.0;38.49396514892578;1440000.0;
38.89396524429321;960000.0;38.6939651966095;480000.0;
39.09396529197693;1200000.0;38.89396524429321;960000.0;
39.293965339660645;1200000.0;39.09396529197693;1200000.0;
39.49396538734436;1080000.0;39.293965339660645;1200000.0;
39.693965435028076;1200000.0;39.49396538734436;1080000.0;
39.89396548271179;1080000.0;39.693965435028076;1200000.0;
40.09396553039551;1200000.0;39.89396548271179;1080000.0;
40.293965578079224;1200000.0;40.09396553039551;1200000.0;
40.49396562576294;600000.0;40.293965578079224;1200000.0;
40.693965673446655;960000.0;40.49396562576294;600000.0;
40.89396572113037;1200000.0;40.693965673446655;960000.0;
41.09396576881409;1320000.0;40.89396572113037;1200000.0;
41.2939658164978;1080000.0;41.09396576881409;1320000.0;
41.49396586418152;1320000.0;41.2939658164978;1080000.0;
41.693965911865234;1080000.0;41.49396586418152;1320000.0;
41.89396595954895;1320000.0;41.693965911865234;1080000.0;
42.093966007232666;600000.0;41.89396595954895;1320000.0;
42.29396605491638;480000.0;42.093966007232666;600000.0;
42.4939661026001;1140000.0;42.29396605491638;480000.0;
42.69396615028381;1320000.0;42.4939661026001;1140000.0;
42.89396619796753;1080000.0;42.69396615028381;1320000.0;
43.093966245651245;1320000.0;42.89396619796753;1080000.0;
43.29396629333496;1080000.0;43.093966245651245;1320000.0;
43.49396634101868;1200000.0;43.29396629333496;1080000.0;
43.69396638870239;1080000.0;43.49396634101868;1200000.0;
43.89396643638611;1200000.0;43.69396638870239;1080000.0;
44.093966484069824;660000.0;43.89396643638611;1200000.0;
44.29396653175354;840000.0;44.093966484069824;660000.0;
44.493966579437256;1140000.0;44.29396653175354;840000.0;
44.69396662712097;1200000.0;44.493966579437256;1140000.0;
44.89396667480469;1080000.0;44.69396662712097;1200000.0;
45.0939667224884;1320000.0;44.89396667480469;1080000.0;
45.29396677017212;1080000.0;45.0939667224884;1320000.0;
45.493966817855835;1320000.0;45.29396677017212;1080000.0;
45.69396686553955;840000.0;45.493966817855835;1320000.0;
45.89396691322327;720000.0;45.69396686553955;840000.0;
46.09396696090698;1080000.0;45.89396691322327;720000.0;
46.2939670085907;1440000.0;46.09396696090698;1080000.0;
46.493967056274414;1560000.0;46.2939670085907;1440000.0;
46.69396710395813;1200000.0;46.493967056274414;1560000.0;
46.893967151641846;1560000.0;46.69396710395813;1200000.0;
47.09396719932556;780000.0;46.893967151641846;1560000.0;
47.29396724700928;600000.0;47.09396719932556;780000.0;
47.49396729469299;1200000.0;47.29396724700928;600000.0;
47.69396734237671;1200000.0;47.49396729469299;1200000.0;
47.893967390060425;1260000.0;47.69396734237671;1200000.0;
48.09396743774414;1140000.0;47.893967390060425;1260000.0;
48.293967485427856;1320000.0;48.09396743774414;1140000.0;
48.49396753311157;1020000.0;48.293967485427856;1320000.0;
48.69396758079529;1260000.0;48.49396753311157;1020000.0;
48.893967628479004;720000.0;48.69396758079529;1260000.0;
49.09396767616272;780000.0;48.893967628479004;720000.0;
49.293967723846436;1260000.0;49.09396767616272;780000.0;
49.49396777153015;1140000.0;49.293967723846436;1260000.0;
49.69396781921387;1140000.0;49.49396777153015;1140000.0;
49.89396786689758;1260000.0;49.69396781921387;1140000.0;
50.0939679145813;1140000.0;49.89396786689758;1260000.0;
50.293967962265015;1260000.0;50.0939679145813;1140000.0;
50.49396800994873;960000.0;50.293967962265015;1260000.0;
50.693968057632446;540000.0;50.49396800994873;960000.0;
50.89396810531616;1200000.0;50.693968057632446;540000.0;
51.09396815299988;1200000.0;50.89396810531616;1200000.0;
51.293968200683594;1080000.0;51.09396815299988;1200000.0;
51.49396824836731;1260000.0;51.293968200683594;1080000.0;
51.693968296051025;1080000.0;51.49396824836731;1260000.0;
51.89396834373474;1140000.0;51.693968296051025;1080000.0;
52.09396839141846;1260000.0;51.89396834373474;1140000.0;
52.29396843910217;900000.0;52.09396839141846;1260000.0;
52.49396848678589;840000.0;52.29396843910217;900000.0;
52.693968534469604;960000.0;52.49396848678589;840000.0;
52.89396858215332;1200000.0;52.693968534469604;960000.0;
53.093968629837036;1140000.0;52.89396858215332;1200000.0;
53.29396867752075;1020000.0;53.093968629837036;1140000.0;
53.49396872520447;1140000.0;53.29396867752075;1020000.0;
53.693968772888184;1020000.0;53.49396872520447;1140000.0;
53.8939688205719;1080000.0;53.693968772888184;1020000.0;
54.093968868255615;1080000.0;53.8939688205719;1080000.0;
54.29396891593933;1200000.0;54.093968868255615;1080000.0;
54.49396896362305;1080000.0;54.29396891593933;1200000.0;
54.69396901130676;1200000.0;54.49396896362305;1080000.0;
54.89396905899048;1140000.0;54.69396901130676;1200000.0;
55.093969106674194;1020000.0;54.89396905899048;1140000.0;
55.29396915435791;1080000.0;55.093969106674194;1020000.0;
55.493969202041626;780000.0;55.29396915435791;1080000.0;
55.69396924972534;900000.0;55.493969202041626;780000.0;
55.89396929740906;960000.0;55.69396924972534;900000.0;
56.09396934509277;1020000.0;55.89396929740906;960000.0;
56.29396939277649;780000.0;56.09396934509277;1020000.0;
56.493969440460205;960000.0;56.29396939277649;780000.0;
56.69396948814392;1020000.0;56.493969440460205;960000.0;
56.89396953582764;780000.0;56.69396948814392;1020000.0;
57.09396958351135;960000.0;56.89396953582764;780000.0;
57.29396963119507;960000.0;57.09396958351135;960000.0;
57.493969678878784;780000.0;57.29396963119507;960000.0;
57.6939697265625;1080000.0;57.493969678878784;780000.0;
57.893969774246216;840000.0;57.6939697265625;1080000.0;
58.09396982192993;900000.0;57.893969774246216;840000.0;
58.29396986961365;960000.0;58.09396982192993;900000.0;
58.49396991729736;840000.0;58.29396986961365;960000.0;
58.69396996498108;960000.0;58.49396991729736;840000.0;
58.893970012664795;960000.0;58.69396996498108;960000.0;
59.09397006034851;840000.0;58.893970012664795;960000.0;
59.29397010803223;840000.0;59.09397006034851;840000.0;
59.49397015571594;840000.0;59.29397010803223;840000.0;
59.69397020339966;1020000.0;59.49397015571594;840000.0;
59.893970251083374;900000.0;59.69397020339966;1020000.0;
60.09397029876709;840000.0;59.893970251083374;900000.0;
60.293970346450806;1020000.0;60.09397029876709;840000.0;
60.49397039413452;900000.0;60.293970346450806;1020000.0;
60.69397044181824;1080000.0;60.49397039413452;900000.0;
60.89397048950195;1200000.0;60.69397044181824;1080000.0;
61.09397053718567;1080000.0;60.89397048950195;1200000.0;
61.293970584869385;1020000.0;61.09397053718567;1080000.0;
61.4939706325531;1140000.0;61.293970584869385;1020000.0;
61.693970680236816;1080000.0;61.4939706325531;1140000.0;
61.89397072792053;1080000.0;61.693970680236816;1080000.0;
62.09397077560425;1080000.0;61.89397072792053;1080000.0;
62.293970823287964;900000.0;62.09397077560425;1080000.0;
62.49397087097168;1140000.0;62.293970823287964;900000.0;
62.693970918655396;1020000.0;62.49397087097168;1140000.0;
62.89397096633911;720000.0;62.693970918655396;1020000.0;
63.09397101402283;1020000.0;62.89397096633911;720000.0;
63.29397106170654;960000.0;63.09397101402283;1020000.0;
63.49397110939026;600000.0;63.29397106170654;960000.0;
63.693971157073975;840000.0;63.49397110939026;600000.0;
63.89397120475769;600000.0;63.693971157073975;840000.0;
64.0939712524414;840000.0;63.89397120475769;600000.0;
64.29397130012512;600000.0;64.0939712524414;840000.0;
64.49397134780884;720000.0;64.29397130012512;600000.0;
64.69397139549255;840000.0;64.49397134780884;720000.0;
64.89397144317627;420000.0;64.69397139549255;840000.0;
65.09397149085999;660000.0;64.89397144317627;420000.0;
65.2939715385437;600000.0;65.09397149085999;660000.0;
65.49397158622742;840000.0;65.2939715385437;600000.0;
65.69397163391113;660000.0;65.49397158622742;840000.0;
65.89397168159485;660000.0;65.69397163391113;660000.0;
66.09397172927856;720000.0;65.89397168159485;660000.0;
66.29397177696228;840000.0;66.09397172927856;720000.0;
66.493971824646;540000.0;66.29397177696228;840000.0;
66.69397187232971;600000.0;66.493971824646;540000.0;
66.89397192001343;780000.0;66.69397187232971;600000.0;
67.09397196769714;840000.0;66.89397192001343;780000.0;
67.29397201538086;660000.0;67.09397196769714;840000.0;
67.49397206306458;660000.0;67.29397201538086;660000.0;
67.69397211074829;840000.0;67.49397206306458;660000.0;
67.893972158432;660000.0;67.69397211074829;840000.0;
68.09397220611572;480000.0;67.893972158432;660000.0;
68.29397225379944;780000.0;68.09397220611572;480000.0;
68.49397230148315;600000.0;68.29397225379944;780000.0;
68.69397234916687;720000.0;68.49397230148315;600000.0;
68.89397239685059;480000.0;68.69397234916687;720000.0;
69.0939724445343;600000.0;68.89397239685059;480000.0;
69.29397249221802;480000.0;69.0939724445343;600000.0;
69.49397253990173;600000.0;69.29397249221802;480000.0;
69.69397258758545;720000.0;69.49397253990173;600000.0;
69.89397263526917;360000.0;69.69397258758545;720000.0;
70.09397268295288;600000.0;69.89397263526917;360000.0;
70.2939727306366;600000.0;70.09397268295288;600000.0;
70.49397277832031;600000.0;70.2939727306366;600000.0;
70.69397282600403;480000.0;70.49397277832031;600000.0;
70.89397287368774;840000.0;70.69397282600403;480000.0;
71.09397292137146;660000.0;70.89397287368774;840000.0;
71.29397296905518;720000.0;71.09397292137146;660000.0;
71.49397301673889;720000.0;71.29397296905518;720000.0;
71.69397306442261;900000.0;71.49397301673889;720000.0;
71.89397311210632;480000.0;71.69397306442261;900000.0;
72.09397315979004;780000.0;71.89397311210632;480000.0;
72.29397320747375;720000.0;72.09397315979004;780000.0;
72.49397325515747;780000.0;72.29397320747375;720000.0;
72.69397330284119;480000.0;72.49397325515747;780000.0;
72.8939733505249;900000.0;72.69397330284119;480000.0;
73.09397339820862;720000.0;72.8939733505249;900000.0;
73.29397344589233;780000.0;73.09397339820862;720000.0;
73.49397349357605;600000.0;73.29397344589233;780000.0;
73.69397354125977;660000.0;73.49397349357605;600000.0;
73.89397358894348;660000.0;73.69397354125977;660000.0;
74.0939736366272;660000.0;73.89397358894348;660000.0;
74.29397368431091;720000.0;74.0939736366272;660000.0;
74.49397373199463;540000.0;74.29397368431091;720000.0;
74.69397377967834;600000.0;74.49397373199463;540000.0;
74.89397382736206;660000.0;74.69397377967834;600000.0;
75.09397387504578;480000.0;74.89397382736206;660000.0;
75.29397392272949;660000.0;75.09397387504578;480000.0;
75.49397397041321;540000.0;75.29397392272949;660000.0;
75.69397401809692;420000.0;75.49397397041321;540000.0;
75.89397406578064;660000.0;75.69397401809692;420000.0;
76.09397411346436;600000.0;75.89397406578064;660000.0;
76.29397416114807;720000.0;76.09397411346436;600000.0;
76.49397420883179;360000.0;76.29397416114807;720000.0;
76.6939742565155;600000.0;76.49397420883179;360000.0;
76.89397430419922;420000.0;76.6939742565155;600000.0;
77.09397435188293;600000.0;76.89397430419922;420000.0;
77.29397439956665;720000.0;77.09397435188293;600000.0;
77.49397444725037;540000.0;77.29397439956665;720000.0;
77.69397449493408;360000.0;77.49397444725037;540000.0;
77.8939745426178;660000.0;77.69397449493408;360000.0;
78.09397459030151;660000.0;77.8939745426178;660000.0;
78.29397463798523;480000.0;78.09397459030151;660000.0;
78.49397468566895;480000.0;78.29397463798523;480000.0;
78.69397473335266;480000.0;78.49397468566895;480000.0;
78.89397478103638;360000.0;78.69397473335266;480000.0;
79.09397482872009;540000.0;78.89397478103638;360000.0;
79.29397487640381;360000.0;79.09397482872009;540000.0;
79.49397492408752;420000.0;79.29397487640381;360000.0;
79.69397497177124;300000.0;79.49397492408752;420000.0;
79.89397501945496;300000.0;79.69397497177124;300000.0;
80.09397506713867;480000.0;79.89397501945496;300000.0;
80.29397511482239;360000.0;80.09397506713867;480000.0;
80.4939751625061;360000.0;80.29397511482239;360000.0;
80.69397521018982;540000.0;80.4939751625061;360000.0;
80.89397525787354;360000.0;80.69397521018982;540000.0;
81.09397530555725;480000.0;80.89397525787354;360000.0;
81.29397535324097;480000.0;81.09397530555725;480000.0;
81.49397540092468;480000.0;81.29397535324097;480000.0;
81.6939754486084;420000.0;81.49397540092468;480000.0;
81.89397549629211;420000.0;81.6939754486084;420000.0;
82.09397554397583;780000.0;81.89397549629211;420000.0;
82.29397559165955;540000.0;82.09397554397583;780000.0;
82.49397563934326;540000.0;82.29397559165955;540000.0;
82.69397568702698;420000.0;82.49397563934326;540000.0;
82.8939757347107;600000.0;82.69397568702698;420000.0;
83.09397578239441;480000.0;82.8939757347107;600000.0;
83.29397583007812;660000.0;83.09397578239441;480000.0;
83.49397587776184;540000.0;83.29397583007812;660000.0;
83.69397592544556;420000.0;83.49397587776184;540000.0;
83.89397597312927;600000.0;83.69397592544556;420000.0;
84.09397602081299;600000.0;83.89397597312927;600000.0;
84.2939760684967;540000.0;84.09397602081299;600000.0;
84.49397611618042;540000.0;84.2939760684967;540000.0;
84.69397616386414;420000.0;84.49397611618042;540000.0;
84.89397621154785;660000.0;84.69397616386414;420000.0;
85.09397625923157;540000.0;84.89397621154785;660000.0;
85.29397630691528;660000.0;85.09397625923157;540000.0;
85.493976354599;420000.0;85.29397630691528;660000.0;
85.69397640228271;600000.0;85.493976354599;420000.0;
85.89397644996643;600000.0;85.69397640228271;600000.0;
86.09397649765015;720000.0;85.89397644996643;600000.0;
86.29397654533386;540000.0;86.09397649765015;720000.0;
86.49397659301758;540000.0;86.29397654533386;540000.0;
86.6939766407013;600000.0;86.49397659301758;540000.0;
86.89397668838501;480000.0;86.6939766407013;600000.0;
87.09397673606873;780000.0;86.89397668838501;480000.0;
87.29397678375244;480000.0;87.09397673606873;780000.0;
87.49397683143616;540000.0;87.29397678375244;480000.0;
87.69397687911987;600000.0;87.49397683143616;540000.0;
87.89397692680359;480000.0;87.69397687911987;600000.0;
88.0939769744873;720000.0;87.89397692680359;480000.0;
88.29397702217102;540000.0;88.0939769744873;720000.0;
88.49397706985474;540000.0;88.29397702217102;540000.0;
88.69397711753845;720000.0;88.49397706985474;540000.0;
88.89397716522217;780000.0;88.69397711753845;720000.0;
89.09397721290588;660000.0;88.89397716522217;780000.0;
89.2939772605896;600000.0;89.09397721290588;660000.0;
89.49397730827332;720000.0;89.2939772605896;600000.0;
89.69397735595703;720000.0;89.49397730827332;720000.0;
89.89397740364075;480000.0;89.69397735595703;720000.0;
90.09397745132446;600000.0;89.89397740364075;480000.0;
90.29397749900818;600000.0;90.09397745132446;600000.0;
90.4939775466919;480000.0;90.29397749900818;600000.0;
90.69397759437561;660000.0;90.4939775466919;480000.0;
90.89397764205933;480000.0;90.69397759437561;660000.0;
91.09397768974304;420000.0;90.89397764205933;480000.0;
91.29397773742676;540000.0;91.09397768974304;420000.0;
91.49397778511047;600000.0;91.29397773742676;540000.0;
91.69397783279419;660000.0;91.49397778511047;600000.0;
91.8939778804779;540000.0;91.69397783279419;660000.0;
92.09397792816162;420000.0;91.8939778804779;540000.0;
92.29397797584534;540000.0;92.09397792816162;420000.0;
92.49397802352905;540000.0;92.29397797584534;540000.0;
92.69397807121277;540000.0;92.49397802352905;540000.0;
92.89397811889648;480000.0;92.69397807121277;540000.0;
93.0939781665802;540000.0;92.89397811889648;480000.0;
93.29397821426392;660000.0;93.0939781665802;540000.0;
93.49397826194763;660000.0;93.29397821426392;660000.0;
93.69397830963135;360000.0;93.49397826194763;660000.0;
93.89397835731506;600000.0;93.69397830963135;360000.0;
94.09397840499878;480000.0;93.89397835731506;600000.0;
94.2939784526825;840000.0;94.09397840499878;480000.0;
94.49397850036621;540000.0;94.2939784526825;840000.0;
94.69397854804993;480000.0;94.49397850036621;540000.0;
94.89397859573364;660000.0;94.69397854804993;480000.0;
95.09397864341736;720000.0;94.89397859573364;660000.0;
95.29397869110107;780000.0;95.09397864341736;720000.0;
95.49397873878479;600000.0;95.29397869110107;780000.0;
95.6939787864685;660000.0;95.49397873878479;600000.0;
95.89397883415222;720000.0;95.6939787864685;660000.0;
96.09397888183594;840000.0;95.89397883415222;720000.0;
96.29397892951965;600000.0;96.09397888183594;840000.0;
96.49397897720337;840000.0;96.29397892951965;600000.0;
96.69397902488708;720000.0;96.49397897720337;840000.0;
96.8939790725708;900000.0;96.69397902488708;720000.0;
97.09397912025452;900000.0;96.8939790725708;900000.0;
97.29397916793823;840000.0;97.09397912025452;900000.0;
97.49397921562195;900000.0;97.29397916793823;840000.0;
97.69397926330566;660000.0;97.49397921562195;900000.0;
97.89397931098938;720000.0;97.69397926330566;660000.0;
98.0939793586731;720000.0;97.89397931098938;720000.0;
98.29397940635681;840000.0;98.0939793586731;720000.0;
98.49397945404053;480000.0;98.29397940635681;840000.0;
98.69397950172424;720000.0;98.49397945404053;480000.0;
98.89397954940796;600000.0;98.69397950172424;720000.0;
99.09397959709167;660000.0;98.89397954940796;600000.0;
