('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);total;total;total;
14.293959379196167;0;7;14.093959331512451;0;20;
14.493959426879883;0;19;14.293959379196167;0;7;
14.693959474563599;0;16;14.493959426879883;0;19;
14.893959522247314;0;22;14.693959474563599;0;16;
15.09395956993103;0;22;14.893959522247314;0;22;
15.293959617614746;0;16;15.09395956993103;0;22;
15.493959665298462;0;20;15.293959617614746;0;16;
15.693959712982178;0;20;15.493959665298462;0;20;
15.893959760665894;0;18;15.693959712982178;0;20;
16.09395980834961;0;11;15.893959760665894;0;18;
16.293959856033325;0;18;16.09395980834961;0;11;
16.49395990371704;0;17;16.293959856033325;0;18;
16.693959951400757;0;22;16.49395990371704;0;17;
16.893959999084473;0;18;16.693959951400757;0;22;
17.09396004676819;0;22;16.893959999084473;0;18;
17.293960094451904;0;16;17.09396004676819;0;22;
17.49396014213562;0;24;17.293960094451904;0;16;
17.693960189819336;0;9;17.49396014213562;0;24;
17.89396023750305;0;12;17.693960189819336;0;9;
18.093960285186768;0;24;17.89396023750305;0;12;
18.293960332870483;0;26;18.093960285186768;0;24;
18.4939603805542;0;20;18.293960332870483;0;26;
18.693960428237915;0;25;18.4939603805542;0;20;
18.89396047592163;0;23;18.693960428237915;0;25;
19.093960523605347;0;21;18.89396047592163;0;23;
19.293960571289062;0;7;19.093960523605347;0;21;
19.49396061897278;0;16;19.293960571289062;0;7;
19.693960666656494;0;19;19.49396061897278;0;16;
19.89396071434021;0;22;19.693960666656494;0;19;
20.093960762023926;0;18;19.89396071434021;0;22;
20.29396080970764;0;18;20.093960762023926;0;18;
20.493960857391357;0;22;20.29396080970764;0;18;
20.693960905075073;0;18;20.493960857391357;0;22;
20.89396095275879;0;14;20.693960905075073;0;18;
21.093961000442505;0;13;20.89396095275879;0;14;
21.29396104812622;0;18;21.093961000442505;0;13;
21.493961095809937;0;19;21.29396104812622;0;18;
21.693961143493652;0;15;21.493961095809937;0;19;
21.893961191177368;0;19;21.693961143493652;0;15;
22.093961238861084;0;21;21.893961191177368;0;19;
22.2939612865448;0;19;22.093961238861084;0;21;
22.493961334228516;0;22;22.2939612865448;0;19;
22.69396138191223;0;16;22.493961334228516;0;22;
22.893961429595947;0;14;22.69396138191223;0;16;
23.093961477279663;0;16;22.893961429595947;0;14;
23.29396152496338;0;24;23.093961477279663;0;16;
23.493961572647095;0;24;23.29396152496338;0;24;
23.69396162033081;0;24;23.493961572647095;0;24;
23.893961668014526;0;23;23.69396162033081;0;24;
24.093961715698242;0;21;23.893961668014526;0;23;
24.293961763381958;0;9;24.093961715698242;0;21;
24.493961811065674;0;20;24.293961763381958;0;9;
24.69396185874939;0;22;24.493961811065674;0;20;
24.893961906433105;0;24;24.69396185874939;0;22;
25.09396195411682;0;22;24.893961906433105;0;24;
25.293962001800537;0;24;25.09396195411682;0;22;
25.493962049484253;0;22;25.293962001800537;0;24;
25.69396209716797;0;10;25.493962049484253;0;22;
25.893962144851685;0;12;25.69396209716797;0;10;
26.0939621925354;0;24;25.893962144851685;0;12;
26.293962240219116;0;22;26.0939621925354;0;24;
26.493962287902832;0;26;26.293962240219116;0;22;
26.693962335586548;0;22;26.493962287902832;0;26;
26.893962383270264;0;22;26.693962335586548;0;22;
27.09396243095398;0;22;26.893962383270264;0;22;
27.293962478637695;0;10;27.09396243095398;0;22;
27.49396252632141;0;17;27.293962478637695;0;10;
27.693962574005127;0;19;27.49396252632141;0;17;
27.893962621688843;0;21;27.693962574005127;0;19;
28.09396266937256;0;20;27.893962621688843;0;21;
28.293962717056274;0;19;28.09396266937256;0;20;
28.49396276473999;0;21;28.293962717056274;0;19;
28.693962812423706;0;20;28.49396276473999;0;21;
28.893962860107422;0;7;28.693962812423706;0;20;
29.093962907791138;0;14;28.893962860107422;0;7;
29.293962955474854;0;22;29.093962907791138;0;14;
29.49396300315857;0;16;29.293962955474854;0;22;
29.693963050842285;0;22;29.49396300315857;0;16;
29.893963098526;0;16;29.693963050842285;0;22;
30.093963146209717;0;21;29.893963098526;0;16;
30.293963193893433;0;19;30.093963146209717;0;21;
30.49396324157715;0;20;30.293963193893433;0;19;
30.693963289260864;0;10;30.49396324157715;0;20;
30.89396333694458;0;19;30.693963289260864;0;10;
31.093963384628296;0;22;30.89396333694458;0;19;
31.29396343231201;0;21;31.093963384628296;0;22;
31.493963479995728;0;23;31.29396343231201;0;21;
31.693963527679443;0;23;31.493963479995728;0;23;
31.89396357536316;0;24;31.693963527679443;0;23;
32.093963623046875;0;16;31.89396357536316;0;24;
32.29396367073059;0;12;32.093963623046875;0;16;
32.49396371841431;0;19;32.29396367073059;0;12;
32.69396376609802;0;19;32.49396371841431;0;19;
32.89396381378174;0;21;32.69396376609802;0;19;
33.093963861465454;0;19;32.89396381378174;0;21;
33.29396390914917;0;22;33.093963861465454;0;19;
33.493963956832886;0;17;33.29396390914917;0;22;
33.6939640045166;0;17;33.493963956832886;0;17;
33.89396405220032;0;11;33.6939640045166;0;17;
34.09396409988403;0;19;33.89396405220032;0;11;
34.29396414756775;0;18;34.09396409988403;0;19;
34.493964195251465;0;18;34.29396414756775;0;18;
34.69396424293518;0;22;34.493964195251465;0;18;
34.8939642906189;0;19;34.69396424293518;0;22;
35.09396433830261;0;19;34.8939642906189;0;19;
35.29396438598633;0;22;35.09396433830261;0;19;
35.493964433670044;0;7;35.29396438598633;0;22;
35.69396448135376;0;15;35.493964433670044;0;7;
35.893964529037476;0;21;35.69396448135376;0;15;
36.09396457672119;0;19;35.893964529037476;0;21;
36.29396462440491;0;22;36.09396457672119;0;19;
36.49396467208862;0;18;36.29396462440491;0;22;
36.69396471977234;0;22;36.49396467208862;0;18;
36.893964767456055;0;18;36.69396471977234;0;22;
37.09396481513977;0;16;36.893964767456055;0;18;
37.293964862823486;0;14;37.09396481513977;0;16;
37.4939649105072;0;20;37.293964862823486;0;14;
37.69396495819092;0;22;37.4939649105072;0;20;
37.893965005874634;0;22;37.69396495819092;0;22;
38.09396505355835;0;24;37.893965005874634;0;22;
38.293965101242065;0;22;38.09396505355835;0;24;
38.49396514892578;0;24;38.293965101242065;0;22;
38.6939651966095;0;8;38.49396514892578;0;24;
38.89396524429321;0;16;38.6939651966095;0;8;
39.09396529197693;0;20;38.89396524429321;0;16;
39.293965339660645;0;20;39.09396529197693;0;20;
39.49396538734436;0;18;39.293965339660645;0;20;
39.693965435028076;0;20;39.49396538734436;0;18;
39.89396548271179;0;18;39.693965435028076;0;20;
40.09396553039551;0;20;39.89396548271179;0;18;
40.293965578079224;0;20;40.09396553039551;0;20;
40.49396562576294;0;10;40.293965578079224;0;20;
40.693965673446655;0;16;40.49396562576294;0;10;
40.89396572113037;0;20;40.693965673446655;0;16;
41.09396576881409;0;22;40.89396572113037;0;20;
41.2939658164978;0;18;41.09396576881409;0;22;
41.49396586418152;0;22;41.2939658164978;0;18;
41.693965911865234;0;18;41.49396586418152;0;22;
41.89396595954895;0;22;41.693965911865234;0;18;
42.093966007232666;0;10;41.89396595954895;0;22;
42.29396605491638;0;8;42.093966007232666;0;10;
42.4939661026001;0;19;42.29396605491638;0;8;
42.69396615028381;0;22;42.4939661026001;0;19;
42.89396619796753;0;18;42.69396615028381;0;22;
43.093966245651245;0;22;42.89396619796753;0;18;
43.29396629333496;0;18;43.093966245651245;0;22;
43.49396634101868;0;20;43.29396629333496;0;18;
43.69396638870239;0;18;43.49396634101868;0;20;
43.89396643638611;0;20;43.69396638870239;0;18;
44.093966484069824;0;11;43.89396643638611;0;20;
44.29396653175354;0;14;44.093966484069824;0;11;
44.493966579437256;0;19;44.29396653175354;0;14;
44.69396662712097;0;20;44.493966579437256;0;19;
44.89396667480469;0;18;44.69396662712097;0;20;
45.0939667224884;0;22;44.89396667480469;0;18;
45.29396677017212;0;18;45.0939667224884;0;22;
45.493966817855835;0;22;45.29396677017212;0;18;
45.69396686553955;0;14;45.493966817855835;0;22;
45.89396691322327;0;12;45.69396686553955;0;14;
46.09396696090698;0;18;45.89396691322327;0;12;
46.2939670085907;0;24;46.09396696090698;0;18;
46.493967056274414;0;26;46.2939670085907;0;24;
46.69396710395813;0;20;46.493967056274414;0;26;
46.893967151641846;0;26;46.69396710395813;0;20;
47.09396719932556;0;13;46.893967151641846;0;26;
47.29396724700928;0;10;47.09396719932556;0;13;
47.49396729469299;0;20;47.29396724700928;0;10;
47.69396734237671;0;20;47.49396729469299;0;20;
47.893967390060425;0;21;47.69396734237671;0;20;
48.09396743774414;0;19;47.893967390060425;0;21;
48.293967485427856;0;22;48.09396743774414;0;19;
48.49396753311157;0;17;48.293967485427856;0;22;
48.69396758079529;0;21;48.49396753311157;0;17;
48.893967628479004;0;12;48.69396758079529;0;21;
49.09396767616272;0;13;48.893967628479004;0;12;
49.293967723846436;0;21;49.09396767616272;0;13;
49.49396777153015;0;19;49.293967723846436;0;21;
49.69396781921387;0;19;49.49396777153015;0;19;
49.89396786689758;0;21;49.69396781921387;0;19;
50.0939679145813;0;19;49.89396786689758;0;21;
50.293967962265015;0;21;50.0939679145813;0;19;
50.49396800994873;0;16;50.293967962265015;0;21;
50.693968057632446;0;9;50.49396800994873;0;16;
50.89396810531616;0;20;50.693968057632446;0;9;
51.09396815299988;0;20;50.89396810531616;0;20;
51.293968200683594;0;18;51.09396815299988;0;20;
51.49396824836731;0;21;51.293968200683594;0;18;
51.693968296051025;0;18;51.49396824836731;0;21;
51.89396834373474;0;19;51.693968296051025;0;18;
52.09396839141846;0;21;51.89396834373474;0;19;
52.29396843910217;0;15;52.09396839141846;0;21;
52.49396848678589;0;14;52.29396843910217;0;15;
52.693968534469604;0;16;52.49396848678589;0;14;
52.89396858215332;0;20;52.693968534469604;0;16;
53.093968629837036;0;19;52.89396858215332;0;20;
53.29396867752075;0;17;53.093968629837036;0;19;
53.49396872520447;0;19;53.29396867752075;0;17;
53.693968772888184;0;17;53.49396872520447;0;19;
53.8939688205719;0;18;53.693968772888184;0;17;
54.093968868255615;0;18;53.8939688205719;0;18;
54.29396891593933;0;20;54.093968868255615;0;18;
54.49396896362305;0;18;54.29396891593933;0;20;
54.69396901130676;0;20;54.49396896362305;0;18;
54.89396905899048;0;19;54.69396901130676;0;20;
55.093969106674194;0;17;54.89396905899048;0;19;
55.29396915435791;0;18;55.093969106674194;0;17;
55.493969202041626;0;13;55.29396915435791;0;18;
55.69396924972534;0;15;55.493969202041626;0;13;
55.89396929740906;0;16;55.69396924972534;0;15;
56.09396934509277;0;17;55.89396929740906;0;16;
56.29396939277649;0;13;56.09396934509277;0;17;
56.493969440460205;0;16;56.29396939277649;0;13;
56.69396948814392;0;17;56.493969440460205;0;16;
56.89396953582764;0;13;56.69396948814392;0;17;
57.09396958351135;0;16;56.89396953582764;0;13;
57.29396963119507;0;16;57.09396958351135;0;16;
57.493969678878784;0;13;57.29396963119507;0;16;
57.6939697265625;0;18;57.493969678878784;0;13;
57.893969774246216;0;14;57.6939697265625;0;18;
58.09396982192993;0;15;57.893969774246216;0;14;
58.29396986961365;0;16;58.09396982192993;0;15;
58.49396991729736;0;14;58.29396986961365;0;16;
58.69396996498108;0;16;58.49396991729736;0;14;
58.893970012664795;0;16;58.69396996498108;0;16;
59.09397006034851;0;14;58.893970012664795;0;16;
59.29397010803223;0;14;59.09397006034851;0;14;
59.49397015571594;0;14;59.29397010803223;0;14;
59.69397020339966;0;17;59.49397015571594;0;14;
59.893970251083374;0;15;59.69397020339966;0;17;
60.09397029876709;0;14;59.893970251083374;0;15;
60.293970346450806;0;17;60.09397029876709;0;14;
60.49397039413452;0;15;60.293970346450806;0;17;
60.69397044181824;0;18;60.49397039413452;0;15;
60.89397048950195;0;20;60.69397044181824;0;18;
61.09397053718567;0;18;60.89397048950195;0;20;
61.293970584869385;0;17;61.09397053718567;0;18;
61.4939706325531;0;19;61.293970584869385;0;17;
61.693970680236816;0;18;61.4939706325531;0;19;
61.89397072792053;0;18;61.693970680236816;0;18;
62.09397077560425;0;18;61.89397072792053;0;18;
62.293970823287964;0;15;62.09397077560425;0;18;
62.49397087097168;0;19;62.293970823287964;0;15;
62.693970918655396;0;17;62.49397087097168;0;19;
62.89397096633911;0;12;62.693970918655396;0;17;
63.09397101402283;0;17;62.89397096633911;0;12;
63.29397106170654;0;16;63.09397101402283;0;17;
63.49397110939026;0;10;63.29397106170654;0;16;
63.693971157073975;0;14;63.49397110939026;0;10;
63.89397120475769;0;10;63.693971157073975;0;14;
64.0939712524414;0;14;63.89397120475769;0;10;
64.29397130012512;0;10;64.0939712524414;0;14;
64.49397134780884;0;12;64.29397130012512;0;10;
64.69397139549255;0;14;64.49397134780884;0;12;
64.89397144317627;0;7;64.69397139549255;0;14;
65.09397149085999;0;11;64.89397144317627;0;7;
65.2939715385437;0;10;65.09397149085999;0;11;
65.49397158622742;0;14;65.2939715385437;0;10;
65.69397163391113;0;11;65.49397158622742;0;14;
65.89397168159485;0;11;65.69397163391113;0;11;
66.09397172927856;0;12;65.89397168159485;0;11;
66.29397177696228;0;14;66.09397172927856;0;12;
66.493971824646;0;9;66.29397177696228;0;14;
66.69397187232971;0;10;66.493971824646;0;9;
66.89397192001343;0;13;66.69397187232971;0;10;
67.09397196769714;0;14;66.89397192001343;0;13;
67.29397201538086;0;11;67.09397196769714;0;14;
67.49397206306458;0;11;67.29397201538086;0;11;
67.69397211074829;0;14;67.49397206306458;0;11;
67.893972158432;0;11;67.69397211074829;0;14;
68.09397220611572;0;8;67.893972158432;0;11;
68.29397225379944;0;13;68.09397220611572;0;8;
68.49397230148315;0;10;68.29397225379944;0;13;
68.69397234916687;0;12;68.49397230148315;0;10;
68.89397239685059;0;8;68.69397234916687;0;12;
69.0939724445343;0;10;68.89397239685059;0;8;
69.29397249221802;0;8;69.0939724445343;0;10;
69.49397253990173;0;10;69.29397249221802;0;8;
69.69397258758545;0;12;69.49397253990173;0;10;
69.89397263526917;0;6;69.69397258758545;0;12;
70.09397268295288;0;10;69.89397263526917;0;6;
70.2939727306366;0;10;70.09397268295288;0;10;
70.49397277832031;0;10;70.2939727306366;0;10;
70.69397282600403;0;8;70.49397277832031;0;10;
70.89397287368774;0;14;70.69397282600403;0;8;
71.09397292137146;0;11;70.89397287368774;0;14;
71.29397296905518;0;12;71.09397292137146;0;11;
71.49397301673889;0;12;71.29397296905518;0;12;
71.69397306442261;0;15;71.49397301673889;0;12;
71.89397311210632;0;8;71.69397306442261;0;15;
72.09397315979004;0;13;71.89397311210632;0;8;
72.29397320747375;0;12;72.09397315979004;0;13;
72.49397325515747;0;13;72.29397320747375;0;12;
72.69397330284119;0;8;72.49397325515747;0;13;
72.8939733505249;0;15;72.69397330284119;0;8;
73.09397339820862;0;12;72.8939733505249;0;15;
73.29397344589233;0;13;73.09397339820862;0;12;
73.49397349357605;0;10;73.29397344589233;0;13;
73.69397354125977;0;11;73.49397349357605;0;10;
73.89397358894348;0;11;73.69397354125977;0;11;
74.0939736366272;0;11;73.89397358894348;0;11;
74.29397368431091;0;12;74.0939736366272;0;11;
74.49397373199463;0;9;74.29397368431091;0;12;
74.69397377967834;0;10;74.49397373199463;0;9;
74.89397382736206;0;11;74.69397377967834;0;10;
75.09397387504578;0;8;74.89397382736206;0;11;
75.29397392272949;0;11;75.09397387504578;0;8;
75.49397397041321;0;9;75.29397392272949;0;11;
75.69397401809692;0;7;75.49397397041321;0;9;
75.89397406578064;0;11;75.69397401809692;0;7;
76.09397411346436;0;10;75.89397406578064;0;11;
76.29397416114807;0;12;76.09397411346436;0;10;
76.49397420883179;0;6;76.29397416114807;0;12;
76.6939742565155;0;10;76.49397420883179;0;6;
76.89397430419922;0;7;76.6939742565155;0;10;
77.09397435188293;0;10;76.89397430419922;0;7;
77.29397439956665;0;12;77.09397435188293;0;10;
77.49397444725037;0;9;77.29397439956665;0;12;
77.69397449493408;0;6;77.49397444725037;0;9;
77.8939745426178;0;11;77.69397449493408;0;6;
78.09397459030151;0;11;77.8939745426178;0;11;
78.29397463798523;0;8;78.09397459030151;0;11;
78.49397468566895;0;8;78.29397463798523;0;8;
78.69397473335266;0;8;78.49397468566895;0;8;
78.89397478103638;0;6;78.69397473335266;0;8;
79.09397482872009;0;9;78.89397478103638;0;6;
79.29397487640381;0;6;79.09397482872009;0;9;
79.49397492408752;0;7;79.29397487640381;0;6;
79.69397497177124;0;5;79.49397492408752;0;7;
79.89397501945496;0;5;79.69397497177124;0;5;
80.09397506713867;0;8;79.89397501945496;0;5;
80.29397511482239;0;6;80.09397506713867;0;8;
80.4939751625061;0;6;80.29397511482239;0;6;
80.69397521018982;0;9;80.4939751625061;0;6;
80.89397525787354;0;6;80.69397521018982;0;9;
81.09397530555725;0;8;80.89397525787354;0;6;
81.29397535324097;0;8;81.09397530555725;0;8;
81.49397540092468;0;8;81.29397535324097;0;8;
81.6939754486084;0;7;81.49397540092468;0;8;
81.89397549629211;0;7;81.6939754486084;0;7;
82.09397554397583;0;13;81.89397549629211;0;7;
82.29397559165955;0;9;82.09397554397583;0;13;
82.49397563934326;0;9;82.29397559165955;0;9;
82.69397568702698;0;7;82.49397563934326;0;9;
82.8939757347107;0;10;82.69397568702698;0;7;
83.09397578239441;0;8;82.8939757347107;0;10;
83.29397583007812;0;11;83.09397578239441;0;8;
83.49397587776184;0;9;83.29397583007812;0;11;
83.69397592544556;0;7;83.49397587776184;0;9;
83.89397597312927;0;10;83.69397592544556;0;7;
84.09397602081299;0;10;83.89397597312927;0;10;
84.2939760684967;0;9;84.09397602081299;0;10;
84.49397611618042;0;9;84.2939760684967;0;9;
84.69397616386414;0;7;84.49397611618042;0;9;
84.89397621154785;0;11;84.69397616386414;0;7;
85.09397625923157;0;9;84.89397621154785;0;11;
85.29397630691528;0;11;85.09397625923157;0;9;
85.493976354599;0;7;85.29397630691528;0;11;
85.69397640228271;0;10;85.493976354599;0;7;
85.89397644996643;0;10;85.69397640228271;0;10;
86.09397649765015;0;12;85.89397644996643;0;10;
86.29397654533386;0;9;86.09397649765015;0;12;
86.49397659301758;0;9;86.29397654533386;0;9;
86.6939766407013;0;10;86.49397659301758;0;9;
86.89397668838501;0;8;86.6939766407013;0;10;
87.09397673606873;0;13;86.89397668838501;0;8;
87.29397678375244;0;8;87.09397673606873;0;13;
87.49397683143616;0;9;87.29397678375244;0;8;
87.69397687911987;0;10;87.49397683143616;0;9;
87.89397692680359;0;8;87.69397687911987;0;10;
88.0939769744873;0;12;87.89397692680359;0;8;
88.29397702217102;0;9;88.0939769744873;0;12;
88.49397706985474;0;9;88.29397702217102;0;9;
88.69397711753845;0;12;88.49397706985474;0;9;
88.89397716522217;0;13;88.69397711753845;0;12;
89.09397721290588;0;11;88.89397716522217;0;13;
89.2939772605896;0;10;89.09397721290588;0;11;
89.49397730827332;0;12;89.2939772605896;0;10;
89.69397735595703;0;12;89.49397730827332;0;12;
89.89397740364075;0;8;89.69397735595703;0;12;
90.09397745132446;0;10;89.89397740364075;0;8;
90.29397749900818;0;10;90.09397745132446;0;10;
90.4939775466919;0;8;90.29397749900818;0;10;
90.69397759437561;0;11;90.4939775466919;0;8;
90.89397764205933;0;8;90.69397759437561;0;11;
91.09397768974304;0;7;90.89397764205933;0;8;
91.29397773742676;0;9;91.09397768974304;0;7;
91.49397778511047;0;10;91.29397773742676;0;9;
91.69397783279419;0;11;91.49397778511047;0;10;
91.8939778804779;0;9;91.69397783279419;0;11;
92.09397792816162;0;7;91.8939778804779;0;9;
92.29397797584534;0;9;92.09397792816162;0;7;
92.49397802352905;0;9;92.29397797584534;0;9;
92.69397807121277;0;9;92.49397802352905;0;9;
92.89397811889648;0;8;92.69397807121277;0;9;
93.0939781665802;0;9;92.89397811889648;0;8;
93.29397821426392;0;11;93.0939781665802;0;9;
93.49397826194763;0;11;93.29397821426392;0;11;
93.69397830963135;0;6;93.49397826194763;0;11;
93.89397835731506;0;10;93.69397830963135;0;6;
94.09397840499878;0;8;93.89397835731506;0;10;
94.2939784526825;0;14;94.09397840499878;0;8;
94.49397850036621;0;9;94.2939784526825;0;14;
94.69397854804993;0;8;94.49397850036621;0;9;
94.89397859573364;0;11;94.69397854804993;0;8;
95.09397864341736;0;12;94.89397859573364;0;11;
95.29397869110107;0;13;95.09397864341736;0;12;
95.49397873878479;0;10;95.29397869110107;0;13;
95.6939787864685;0;11;95.49397873878479;0;10;
95.89397883415222;0;12;95.6939787864685;0;11;
96.09397888183594;0;14;95.89397883415222;0;12;
96.29397892951965;0;10;96.09397888183594;0;14;
96.49397897720337;0;14;96.29397892951965;0;10;
96.69397902488708;0;12;96.49397897720337;0;14;
96.8939790725708;0;15;96.69397902488708;0;12;
97.09397912025452;0;15;96.8939790725708;0;15;
97.29397916793823;0;14;97.09397912025452;0;15;
97.49397921562195;0;15;97.29397916793823;0;14;
97.69397926330566;0;11;97.49397921562195;0;15;
97.89397931098938;0;12;97.69397926330566;0;11;
98.0939793586731;0;12;97.89397931098938;0;12;
98.29397940635681;0;14;98.0939793586731;0;12;
98.49397945404053;0;8;98.29397940635681;0;14;
98.69397950172424;0;12;98.49397945404053;0;8;
98.89397954940796;0;10;98.69397950172424;0;12;
99.09397959709167;0;11;98.89397954940796;0;10;
99.29397964477539;0;10;99.09397959709167;0;11;
99.4939796924591;0;7;99.29397964477539;0;10;
99.69397974014282;0;8;99.4939796924591;0;7;
99.89397978782654;0;10;99.69397974014282;0;8;
100.09397983551025;0;10;99.89397978782654;0;10;
;;;100.09397983551025;0;10;
