('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
0.09395599365234375;22.480010986328125;
0.29395604133605957;126.57971382141113;
0.4939560890197754;266.33737087249756;
0.6939561367034912;357.33479923672144;
0.893956184387207;404.2014181613922;
1.0939562320709229;286.112904548645;
1.2939562797546387;141.56606992085776;
1.4939563274383545;126.61118507385254;
1.6939563751220703;106.28683567047119;
1.8939564228057861;89.34051990509033;
2.093956470489502;60.1313591003418;
2.2939565181732178;61.540683110555015;
2.4939565658569336;60.12420654296875;
2.6939566135406494;61.2316370010376;
2.8939566612243652;68.96056069268121;
3.093956708908081;86.01903915405273;
3.293956756591797;68.6601075259122;
3.4939568042755127;71.48681368146624;
3.6939568519592285;110.8543078104655;
3.8939568996429443;50.68412694064054;
4.09395694732666;51.38206481933594;
4.293956995010376;52.61171947826039;
4.493957042694092;51.73031489054362;
4.693957090377808;60.26333570480347;
4.893957138061523;96.14717960357666;
5.093957185745239;127.32585271199544;
5.293957233428955;50.47239859898885;
5.493957281112671;51.817287098277696;
5.693957328796387;59.942424297332764;
5.8939573764801025;67.45779514312744;
6.093957424163818;64.06101313504305;
6.293957471847534;69.9450752951882;
6.49395751953125;137.8920078277588;
6.693957567214966;112.26006916591099;
6.893957614898682;52.88667678833008;
7.0939576625823975;62.14339733123779;
7.293957710266113;69.30727958679199;
7.493957757949829;70.20089626312256;
7.693957805633545;63.691067695617676;
7.893957853317261;68.196702003479;
8.093957901000977;66.48482216729059;
8.293957948684692;124.72116947174072;
8.493957996368408;68.46806738111708;
8.693958044052124;51.894187927246094;
8.89395809173584;53.92517646153768;
9.093958139419556;68.96207549355246;
9.293958187103271;57.14289347330729;
9.493958234786987;53.44738960266113;
9.693958282470703;121.55294418334961;
9.893958330154419;71.14903132120769;
10.093958377838135;51.22689406077067;
10.29395842552185;63.27263514200846;
10.493958473205566;68.22911175814542;
10.693958520889282;51.24082167943319;
10.893958568572998;54.56481377283732;
11.093958616256714;90.21313985188802;
11.29395866394043;121.86213902064732;
11.493958711624146;56.86352469704368;
11.693958759307861;54.52398820356889;
11.893958806991577;59.048076470692955;
12.093958854675293;57.074010372161865;
12.293958902359009;51.33587663823908;
12.493958950042725;76.09168688456218;
12.69395899772644;123.30965201059978;
12.893959045410156;68.27929019927979;
13.093959093093872;60.13603210449219;
13.293959140777588;70.5622911453247;
13.493959188461304;56.807899475097656;
13.69395923614502;66.16075833638509;
13.893959283828735;69.30553913116455;
14.093959331512451;62.26401858859592;
14.293959379196167;141.42322540283203;
14.493959426879883;75.43425559997559;
14.693959474563599;61.148494482040405;
14.893959522247314;72.33621857383035;
15.09395956993103;60.938215255737305;
15.293959617614746;74.99697473314073;
15.493959665298462;60.123515129089355;
15.693959712982178;70.38328647613525;
15.893959760665894;68.74269247055054;
16.09395980834961;122.55299091339111;
16.293959856033325;79.46631643507216;
16.49395990371704;66.01264741685655;
16.693959951400757;60.1222038269043;
16.893959999084473;71.32599353790283;
17.09396004676819;60.14828681945801;
17.293960094451904;73.02522659301758;
17.49396014213562;59.61075696078214;
17.693960189819336;85.34685770670573;
17.89396023750305;111.10901832580566;
18.093960285186768;55.88271220525106;
18.293960332870483;52.9094934463501;
18.4939603805542;57.69827149131081;
18.693960428237915;51.25013987223307;
18.89396047592163;51.61656936009725;
19.093960523605347;56.511735916137695;
19.293960571289062;145.31183242797852;
19.49396061897278;89.23274278640747;
19.693960666656494;59.61775779724121;
19.89396071434021;63.312649726867676;
20.093960762023926;68.20640563964844;
20.29396080970764;61.943557527330185;
20.493960857391357;60.14046669006348;
20.693960905075073;71.29678726196289;
20.89396095275879;63.60939570835659;
21.093961000442505;114.03433481852214;
21.29396104812622;86.27634578280978;
21.493961095809937;62.33780384063721;
21.693961143493652;66.30958829607282;
21.893961191177368;68.17362308502197;
22.093961238861084;65.33420085906982;
22.2939612865448;64.13934230804443;
22.493961334228516;63.396573066711426;
22.69396138191223;65.09775585598416;
22.893961429595947;96.46646181742351;
23.093961477279663;99.3740028805203;
23.29396152496338;51.362812519073486;
23.493961572647095;51.56322320302328;
23.69396162033081;53.23054573752663;
23.893961668014526;57.384490966796875;
24.093961715698242;51.35612054304643;
24.293961763381958;98.86984825134277;
24.493961811065674;81.024964650472;
24.69396185874939;57.180305322011314;
24.893961906433105;58.67985884348551;
25.09396195411682;51.450686021284625;
25.293962001800537;58.312018712361656;
25.493962049484253;51.55162811279297;
25.69396209716797;116.3617769877116;
25.893962144851685;100.8378267288208;
26.0939621925354;53.849220275878906;
26.293962240219116;51.75616524436257;
26.493962287902832;51.2585441271464;
26.693962335586548;59.005161126454674;
26.893962383270264;59.12553180347789;
27.09396243095398;49.55842278220437;
27.293962478637695;108.84256362915039;
27.49396252632141;79.99163866043091;
27.693962574005127;59.49704647064209;
27.893962621688843;66.18659496307373;
28.09396266937256;62.87679672241211;
