('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
0.09395599365234375;44973.17647058824;
0.29395604133605957;160521.14285714287;
0.4939560890197754;203106.13333333333;
0.6939561367034912;156384.0;
0.893956184387207;152908.8;
1.0939562320709229;142371.09677419355;
1.2939562797546387;126700.0;
1.4939563274383545;101459.86206896552;
1.6939563751220703;81088.0;
1.8939564228057861;54487.7037037037;
2.093956470489502;46336.0;
2.2939565181732178;46336.0;
2.4939565658569336;46336.0;
2.6939566135406494;44738.206896551725;
2.8939566612243652;53526.06896551724;
3.093956708908081;57920.0;
3.293956756591797;47784.0;
3.4939568042755127;45756.8;
3.6939568519592285;30890.666666666668;
3.8939568996429443;41566.117647058825;
4.09395694732666;46336.0;
4.293956995010376;46336.0;
4.493957042694092;46005.02857142857;
4.693957090377808;52737.68421052631;
4.893957138061523;55194.35294117647;
5.093957185745239;34752.0;
5.293957233428955;41153.68421052631;
5.493957281112671;43802.0;
5.693957328796387;52737.68421052631;
5.8939573764801025;54058.666666666664;
6.093957424163818;57920.0;
6.293957471847534;57920.0;
6.49395751953125;54610.28571428572;
6.693957567214966;33593.6;
6.893957614898682;40544.0;
7.0939576625823975;45250.0;
7.293957710266113;38889.142857142855;
7.493957757949829;49811.2;
7.693957805633545;45250.0;
7.893957853317261;38889.142857142855;
8.093957901000977;51714.28571428572;
8.293957948684692;39820.0;
8.493957996368408;41785.142857142855;
8.693958044052124;46336.0;
8.89395809173584;46962.16216216216;
9.093958139419556;57920.0;
9.293958187103271;46666.97142857143;
9.493958234786987;46336.0;
9.693958282470703;48508.0;
9.893958330154419;40544.0;
10.093958377838135;44019.2;
10.29395842552185;56395.78947368421;
10.493958473205566;54300.0;
10.693958520889282;46336.0;
10.893958568572998;51658.37837837838;
11.093958616256714;57920.0;
11.29395866394043;40848.84210526316;
11.493958711624146;42123.63636363636;
11.693958759307861;38392.68571428571;
11.893958806991577;43269.64705882353;
12.093958854675293;46649.08108108108;
12.293958902359009;39458.0;
12.493958950042725;34752.0;
12.69395899772644;34752.0;
12.893959045410156;49811.2;
13.093959093093872;36562.0;
13.293959140777588;48818.28571428572;
13.493959188461304;32435.2;
13.69395923614502;46336.0;
13.893959283828735;38889.142857142855;
14.093959331512451;43939.31034482759;
14.293959379196167;50548.36363636364;
14.493959426879883;30358.068965517243;
14.693959474563599;34752.0;
14.893959522247314;48442.181818181816;
15.09395956993103;36562.0;
15.293959617614746;50506.24;
15.493959665298462;34752.0;
15.693959712982178;48652.8;
15.893959760665894;36979.692307692305;
16.09395980834961;55194.35294117647;
16.293959856033325;37326.22222222222;
16.49395990371704;40544.0;
16.693959951400757;43078.0;
16.893959999084473;41371.42857142857;
17.09396004676819;40906.0;
17.293960094451904;44945.92;
17.49396014213562;42364.34285714286;
17.693960189819336;47880.53333333333;
17.89396023750305;30890.666666666668;
18.093960285186768;39578.666666666664;
18.293960332870483;43592.42105263158;
18.4939603805542;38488.77419354839;
18.693960428237915;41952.86486486487;
18.89396047592163;37068.8;
19.093960523605347;47830.709677419356;
19.293960571289062;41509.333333333336;
19.49396061897278;32338.666666666668;
19.693960666656494;39944.8275862069;
19.89396071434021;45250.0;
20.093960762023926;36406.857142857145;
20.29396080970764;41187.555555555555;
20.493960857391357;40906.0;
20.693960905075073;43853.71428571428;
20.89396095275879;34752.0;
21.093961000442505;50603.78947368421;
21.29396104812622;39900.444444444445;
21.493961095809937;37548.137931034486;
21.693961143493652;35805.09090909091;
21.893961191177368;38746.48275862069;
22.093961238861084;45588.645161290326;
22.2939612865448;37548.137931034486;
22.493961334228516;45250.0;
22.69396138191223;36605.44;
22.893961429595947;48073.6;
23.093961477279663;42165.76;
23.29396152496338;39578.666666666664;
23.493961572647095;39578.666666666664;
23.69396162033081;44350.171428571426;
23.893961668014526;40709.485714285714;
24.093961715698242;39458.0;
24.293961763381958;35579.42857142857;
24.493961811065674;46336.0;
24.69396185874939;38159.05882352941;
24.893961906433105;47301.333333333336;
25.09396195411682;34752.0;
25.293962001800537;47301.333333333336;
25.493962049484253;40906.0;
25.69396209716797;50680.0;
25.893962144851685;30890.666666666668;
26.0939621925354;39578.666666666664;
26.293962240219116;40017.454545454544;
26.493962287902832;39934.31578947369;
26.693962335586548;41225.41176470588;
26.893962383270264;48442.181818181816;
27.09396243095398;38964.36363636364;
27.293962478637695;30118.4;
27.49396252632141;39848.96;
27.693962574005127;37548.137931034486;
27.893962621688843;47830.709677419356;
28.09396266937256;39385.6;
28.293962717056274;36349.793103448275;
28.49396276473999;46709.67741935484;
28.693962812423706;39385.6;
28.893962860107422;42123.63636363636;
29.093962907791138;31442.285714285714;
29.293962955474854;38734.0;
29.49396300315857;46336.0;
29.693963050842285;38734.0;
29.893963098526;47726.08;
30.093963146209717;32136.25806451613;
30.293963193893433;38746.48275862069;
30.49396324157715;46336.0;
30.693963289260864;41992.0;
30.89396333694458;33097.142857142855;
31.093963384628296;38964.36363636364;
31.29396343231201;38372.0;
31.493963479995728;45654.58823529412;
31.693963527679443;37068.8;
31.89396357536316;47301.333333333336;
32.093963623046875;34752.0;
32.29396367073059;46336.0;
32.49396371841431;45537.10344827586;
32.69396376609802;37548.137931034486;
32.89396381378174;41104.51612903226;
33.093963861465454;36349.793103448275;
33.29396390914917;38734.0;
33.493963956832886;46336.0;
33.6939640045166;32435.2;
33.89396405220032;38372.0;
34.09396409988403;43539.862068965514;
34.29396414756775;41187.555555555555;
34.493964195251465;30890.666666666668;
34.69396424293518;43078.0;
34.8939642906189;39545.379310344826;
35.09396433830261;39944.8275862069;
35.29396438598633;40906.0;
35.493964433670044;53707.63636363636;
35.69396448135376;33744.69565217391;
35.893964529037476;36620.3870967742;
36.09396457672119;42341.51724137931;
36.29396462440491;36562.0;
36.49396467208862;48818.28571428572;
36.69396471977234;38734.0;
36.893964767456055;46336.0;
37.09396481513977;34752.0;
37.293964862823486;51548.8;
37.4939649105072;42972.903225806454;
37.69396495819092;34752.0;
37.893965005874634;47389.09090909091;
38.09396505355835;38392.68571428571;
38.293965101242065;44291.76470588235;
38.49396514892578;42364.34285714286;
38.6939651966095;49009.230769230766;
38.89396524429321;31856.0;
39.09396529197693;40544.0;
39.293965339660645;36749.24137931035;
39.49396538734436;48818.28571428572;
39.693965435028076;39385.6;
39.89396548271179;32177.777777777777;
40.09396553039551;39385.6;
40.293965578079224;43939.31034482759;
40.49396562576294;46336.0;
40.693965673446655;31856.0;
40.89396572113037;40544.0;
41.09396576881409;40906.0;
41.2939658164978;43853.71428571428;
41.49396586418152;38734.0;
41.693965911865234;46336.0;
41.89396595954895;40906.0;
42.093966007232666;50680.0;
42.29396605491638;30296.615384615383;
42.4939661026001;25236.571428571428;
42.69396615028381;43078.0;
42.89396619796753;41371.42857142857;
43.093966245651245;40906.0;
43.29396629333496;42612.57142857143;
43.49396634101868;41542.620689655174;
43.69396638870239;43853.71428571428;
43.89396643638611;36749.24137931035;
44.093966484069824;55194.35294117647;
44.29396653175354;36406.857142857145;
44.493966579437256;39944.8275862069;
44.69396662712097;39145.93103448276;
44.89396667480469;46336.0;
45.0939667224884;40906.0;
45.29396677017212;42612.57142857143;
45.493966817855835;38734.0;
45.69396686553955;46336.0;
45.89396691322327;34752.0;
46.09396696090698;51484.444444444445;
46.2939670085907;37648.0;
46.493967056274414;38105.26315789474;
46.69396710395813;45214.967741935485;
46.893967151641846;41763.36842105263;
47.09396719932556;43026.28571428572;
47.29396724700928;29346.133333333335;
47.49396729469299;32435.2;
47.69396734237671;40544.0;
47.893967390060425;42225.54838709677;
48.09396743774414;36349.793103448275;
48.293967485427856;43078.0;
48.49396753311157;41435.07692307692;
48.69396758079529;37286.0;
48.893967628479004;38159.05882352941;
49.09396767616272;53865.6;
49.293967723846436;40544.0;
49.49396777153015;35579.42857142857;
49.69396781921387;39944.8275862069;
49.89396786689758;47830.709677419356;
50.0939679145813;36349.793103448275;
50.293967962265015;46709.67741935484;
50.49396800994873;36200.0;
50.693968057632446;45508.57142857143;
50.89396810531616;40544.0;
51.09396815299988;36749.24137931035;
51.293968200683594;48818.28571428572;
51.49396824836731;37741.41935483871;
51.693968296051025;37234.28571428572;
51.89396834373474;32683.428571428572;
52.09396839141846;46709.67741935484;
52.29396843910217;38277.565217391304;
52.49396848678589;37648.0;
52.693968534469604;50506.24;
