('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
0.0;10.853052139282227;
0.034126996994018555;34.10696983337402;
0.09461402893066406;35.04300117492676;
0.11451196670532227;54.93903160095215;
0.1354970932006836;75.91700553894043;
0.15458202362060547;95.0009822845459;
0.1745591163635254;114.9752140045166;
0.1945650577545166;134.9799633026123;
0.20957398414611816;149.98388290405273;
0.2295360565185547;169.93999481201172;
0.2695760726928711;209.975004196167;
0.28464508056640625;225.04305839538574;
0.3046119213104248;245.00679969787598;
0.3200950622558594;229.0019989013672;
0.34456706047058105;230.0419807434082;
0.3645451068878174;250.0171661376953;
0.3795809745788574;244.07196044921875;
0.4045689105987549;269.0579891204834;
0.4395298957824707;284.93189811706543;
0.4552440643310547;300.6429672241211;
0.4746060371398926;300.02903938293457;
0.485152006149292;310.57190895080566;
0.5046300888061523;310.05001068115234;
0.5250329971313477;330.45101165771484;
0.5445771217346191;334.98620986938477;
0.5695760250091553;359.982967376709;
0.5896379947662354;360.08501052856445;
0.6095879077911377;380.033016204834;
0.6396410465240479;370.04709243774414;
0.6594929695129395;389.8968696594238;
0.6651420593261719;380.4810047149658;
0.6995449066162109;414.88099098205566;
0.7346630096435547;430.0351142883301;
0.7450239658355713;440.39297103881836;
0.7695889472961426;449.4738578796387;
0.7996070384979248;479.4900417327881;
0.8245720863342285;339.4031524658203;
0.8445219993591309;339.8780822753906;
0.8651070594787598;340.0571346282959;
0.8945350646972656;349.9431610107422;
0.9095630645751953;339.97297286987305;
0.9446709156036377;355.01980781555176;
0.9546558856964111;345.05486488342285;
0.9795598983764648;339.9088382720947;
0.989051103591919;329.5471668243408;
0.9995670318603516;334.4149589538574;
1.00956392288208;310.0018501281738;
1.0195960998535156;284.91806983947754;
1.0295860767364502;284.5489978790283;
1.0396199226379395;270.0178623199463;
1.049623966217041;250.00286102294922;
1.0596239566802979;215.0900363922119;
1.0695838928222656;204.4658660888672;
1.0795190334320068;184.97395515441895;
1.0894970893859863;179.92520332336426;
1.0995121002197266;154.82807159423828;
1.1095490455627441;154.88195419311523;
1.1195549964904785;139.9829387664795;
1.1295139789581299;140.45405387878418;
1.1395080089569092;139.93191719055176;
1.1495349407196045;139.96195793151855;
1.1600871086120605;140.48099517822266;
1.16953706741333;139.94097709655762;
1.1800780296325684;140.44713973999023;
1.189573049545288;139.9381160736084;
1.200092077255249;130.49817085266113;
1.220099925994873;140.57183265686035;
1.2401349544525146;140.6118869781494;
1.2600290775299072;140.46096801757812;
1.280019998550415;140.50006866455078;
1.300091028213501;139.99390602111816;
1.3200280666351318;139.9400234222412;
1.3400659561157227;119.95196342468262;
1.364090919494629;123.94285202026367;
1.3840720653533936;124.02915954589844;
1.4045119285583496;124.4809627532959;
1.4244840145111084;124.37796592712402;
1.444533109664917;124.49216842651367;
1.4645309448242188;124.4509220123291;
1.4845550060272217;120.4519271850586;
1.504547119140625;120.46504020690918;
1.5245320796966553;120.00918388366699;
1.5445890426635742;120.08905410766602;
1.5645921230316162;100.04711151123047;
1.5851130485534668;100.54612159729004;
1.6046960353851318;100.13413429260254;
1.6251509189605713;100.60501098632812;
1.6450369358062744;100.4338264465332;
1.6651020050048828;100.49891471862793;
1.6851849555969238;100.03995895385742;
1.7051138877868652;100.39782524108887;
1.725142002105713;99.97391700744629;
1.77217698097229;107.0549488067627;
1.7746500968933105;109.52520370483398;
1.7854928970336914;100.28982162475586;
1.805351972579956;100.22187232971191;
1.8290588855743408;56.86378479003906;
1.849066972732544;74.40400123596191;
1.8696110248565674;84.1069221496582;
1.8896429538726807;60.56690216064453;
1.90960693359375;60.52684783935547;
1.9296140670776367;59.98802185058594;
1.9495110511779785;59.85403060913086;
1.9699509143829346;60.32395362854004;
1.9895379543304443;59.90886688232422;
2.009558916091919;60.03379821777344;
2.029592990875244;59.62204933166504;
2.049556016921997;60.003042221069336;
2.070143938064575;60.562849044799805;
2.0901050567626953;60.49013137817383;
2.110081911087036;60.50992012023926;
2.1299691200256348;59.80420112609863;
2.150818109512329;60.69803237915039;
2.174104928970337;64.00704383850098;
2.194082021713257;64.09502029418945;
2.2145891189575195;63.75408172607422;
2.234666109085083;60.54401397705078;
2.254617929458618;60.523033142089844;
2.274535894393921;59.93080139160156;
2.294469118118286;59.786081314086914;
2.3146629333496094;60.029029846191406;
2.3345680236816406;60.014963150024414;
2.354604959487915;60.1198673248291;
2.374553918838501;59.870004653930664;
2.3945419788360596;59.957027435302734;
2.4146409034729004;60.02092361450195;
2.4351770877838135;60.607194900512695;
2.455019950866699;60.461997985839844;
2.4750308990478516;60.37497520446777;
2.4950509071350098;59.860944747924805;
2.515531063079834;60.49799919128418;
2.535064935684204;60.01687049865723;
2.555124044418335;60.0590705871582;
2.5751540660858154;59.60702896118164;
2.595158100128174;60.07719039916992;
2.6151740550994873;60.029029846191406;
2.6390631198883057;63.894033432006836;
2.6590640544891357;63.886165618896484;
2.6795859336853027;64.38803672790527;
2.699618101119995;60.52708625793457;
2.7196199893951416;60.543060302734375;
2.739600896835327;59.99588966369629;
2.759606122970581;59.95821952819824;
2.7796599864959717;60.02187728881836;
2.799626111984253;79.9870491027832;
2.8195059299468994;79.88882064819336;
2.839498996734619;79.87594604492188;
2.8595240116119385;79.84709739685059;
2.9049949645996094;105.35287857055664;
2.9140870571136475;94.56396102905273;
2.9344980716705322;94.98715400695801;
2.9545180797576904;94.97714042663574;
2.974534034729004;69.5199966430664;
2.9945480823516846;80.4450511932373;
3.0145790576934814;80.06405830383301;
3.0345520973205566;80.0161361694336;
3.0547211170196533;80.17110824584961;
3.0746610164642334;80.0929069519043;
3.094644069671631;80.04403114318848;
3.114630937576294;80.06095886230469;
3.134476900100708;79.73980903625488;
3.1550068855285645;80.32894134521484;
3.1750218868255615;80.36088943481445;
3.19507098197937;60.5778694152832;
3.2150518894195557;60.0278377532959;
3.23504900932312;60.01091003417969;
3.2552409172058105;60.1499080657959;
3.2745420932769775;59.47303771972656;
3.289551019668579;54.486989974975586;
3.3051791191101074;49.91912841796875;
3.324578046798706;50.015926361083984;
3.340127944946289;50.56190490722656;
3.3745369911193848;69.33808326721191;
3.404534101486206;79.93698120117188;
3.434515953063965;94.37084197998047;
3.480815887451172;106.26482963562012;
3.5395240783691406;134.97495651245117;
3.570831060409546;136.29698753356934;
3.624527931213379;143.69797706604004;
3.659656047821045;120.11408805847168;
3.6699960231781006;99.14994239807129;
3.6905620098114014;30.891895294189453;
3.708980083465576;38.97404670715332;
3.7245900630950928;54.58211898803711;
3.7401020526885986;49.52692985534668;
3.759568929672241;50.57692527770996;
3.775023937225342;50.41790008544922;
3.7945189476013184;54.40497398376465;
3.810094118118286;50.51112174987793;
3.8290491104125977;54.01206016540527;
3.8445370197296143;50.00710487365723;
3.86403489112854;53.93099784851074;
3.8796401023864746;50.58121681213379;
3.895102024078369;50.553083419799805;
3.9145820140838623;50.53400993347168;
3.9305169582366943;50.86493492126465;
3.9495389461517334;54.42190170288086;
3.9649770259857178;50.3849983215332;
3.9841089248657227;53.578853607177734;
3.999600887298584;50.04596710205078;
4.015058994293213;50.071001052856445;
4.034496068954468;50.37808418273926;
4.050127983093262;50.514936447143555;
4.069704055786133;54.63409423828125;
4.085108995437622;50.60291290283203;
4.104068040847778;53.926944732666016;
4.11951208114624;49.79395866394043;
4.135138034820557;50.01497268676758;
4.154709100723267;50.62508583068848;
4.17008900642395;50.56309700012207;
4.189554929733276;54.40092086791992;
4.205035924911499;50.30488967895508;
4.224088907241821;53.984880447387695;
4.239586114883423;50.016164779663086;
4.26462197303772;59.5700740814209;
4.279630899429321;55.52792549133301;
4.295094013214111;55.4959774017334;
4.314594984054565;49.957990646362305;
4.330041885375977;50.39477348327637;
4.349530935287476;54.42094802856445;
4.365113973617554;50.50301551818848;
4.384079933166504;54.02183532714844;
4.39972996711731;50.18496513366699;
4.4150519371032715;49.922943115234375;
4.434497117996216;50.39811134338379;
4.450139045715332;50.39405822753906;
4.469602108001709;54.5351505279541;
4.485044002532959;50.53400993347168;
4.504014015197754;53.858041763305664;
4.5196568965911865;50.041913986206055;
4.535121917724609;50.064802169799805;
4.554569959640503;50.540924072265625;
4.570523023605347;50.852060317993164;
4.589523077011108;54.38518524169922;
4.605128049850464;69.98801231384277;
4.624130010604858;69.54598426818848;
4.639549016952515;69.01407241821289;
4.659029006958008;69.49400901794434;
4.674530982971191;69.39196586608887;
4.690124988555908;65.98305702209473;
4.709594011306763;70.03307342529297;
4.725053071975708;66.01309776306152;
4.744555950164795;70.01304626464844;
4.780812978744507;90.67797660827637;
4.839510917663574;129.90498542785645;
4.875305891036987;150.24089813232422;
