('192.168.70.134', 59630, '192.168.70.129', 10000);('192.168.70.134', 59630, '192.168.70.129', 10000);('192.168.70.134', 59632, '192.168.70.129', 10000);('192.168.70.134', 59632, '192.168.70.129', 10000);total;total;
67.893972158432;0.0;68.09397220611572;660000.0;67.893972158432;720000.0;
68.09397220611572;0.0;68.29397225379944;660000.0;68.09397220611572;660000.0;
68.29397225379944;0.0;68.49397230148315;660000.0;68.29397225379944;660000.0;
68.49397230148315;0.0;68.69397234916687;600000.0;68.49397230148315;660000.0;
68.69397234916687;0.0;68.89397239685059;600000.0;68.69397234916687;600000.0;
68.89397239685059;0.0;69.0939724445343;540000.0;68.89397239685059;600000.0;
69.0939724445343;0.0;69.29397249221802;600000.0;69.0939724445343;540000.0;
69.29397249221802;0.0;69.49397253990173;540000.0;69.29397249221802;600000.0;
69.49397253990173;0.0;69.69397258758545;540000.0;69.49397253990173;540000.0;
69.69397258758545;0.0;69.89397263526917;540000.0;69.69397258758545;540000.0;
69.89397263526917;0.0;70.09397268295288;600000.0;69.89397263526917;540000.0;
70.09397268295288;0.0;70.2939727306366;600000.0;70.09397268295288;600000.0;
70.2939727306366;0.0;70.49397277832031;540000.0;70.2939727306366;600000.0;
70.49397277832031;0.0;70.69397282600403;600000.0;70.49397277832031;540000.0;
70.69397282600403;0.0;70.89397287368774;660000.0;70.69397282600403;600000.0;
70.89397287368774;0.0;71.09397292137146;780000.0;70.89397287368774;660000.0;
71.09397292137146;0.0;71.29397296905518;720000.0;71.09397292137146;780000.0;
71.29397296905518;0.0;71.49397301673889;720000.0;71.29397296905518;720000.0;
71.49397301673889;0.0;71.69397306442261;780000.0;71.49397301673889;720000.0;
71.69397306442261;0.0;71.89397311210632;720000.0;71.69397306442261;780000.0;
71.89397311210632;0.0;72.09397315979004;660000.0;71.89397311210632;720000.0;
72.09397315979004;0.0;72.29397320747375;720000.0;72.09397315979004;660000.0;
72.29397320747375;0.0;72.49397325515747;660000.0;72.29397320747375;720000.0;
72.49397325515747;0.0;72.69397330284119;720000.0;72.49397325515747;660000.0;
72.69397330284119;0.0;72.8939733505249;780000.0;72.69397330284119;720000.0;
72.8939733505249;0.0;73.09397339820862;660000.0;72.8939733505249;780000.0;
73.09397339820862;0.0;73.29397344589233;720000.0;73.09397339820862;660000.0;
73.29397344589233;0.0;73.49397349357605;720000.0;73.29397344589233;720000.0;
73.49397349357605;0.0;73.69397354125977;720000.0;73.49397349357605;720000.0;
73.69397354125977;0.0;73.89397358894348;600000.0;73.69397354125977;720000.0;
73.89397358894348;0.0;74.0939736366272;720000.0;73.89397358894348;600000.0;
74.0939736366272;0.0;74.29397368431091;660000.0;74.0939736366272;720000.0;
74.29397368431091;0.0;74.49397373199463;540000.0;74.29397368431091;660000.0;
74.49397373199463;0.0;74.69397377967834;600000.0;74.49397373199463;540000.0;
74.69397377967834;0.0;74.89397382736206;660000.0;74.69397377967834;600000.0;
74.89397382736206;0.0;75.09397387504578;480000.0;74.89397382736206;660000.0;
75.09397387504578;0.0;75.29397392272949;600000.0;75.09397387504578;480000.0;
75.29397392272949;0.0;75.49397397041321;600000.0;75.29397392272949;600000.0;
75.49397397041321;0.0;75.69397401809692;540000.0;75.49397397041321;600000.0;
75.69397401809692;0.0;75.89397406578064;600000.0;75.69397401809692;540000.0;
75.89397406578064;0.0;76.09397411346436;480000.0;75.89397406578064;600000.0;
76.09397411346436;0.0;76.29397416114807;600000.0;76.09397411346436;480000.0;
76.29397416114807;0.0;76.49397420883179;480000.0;76.29397416114807;600000.0;
76.49397420883179;0.0;76.6939742565155;600000.0;76.49397420883179;480000.0;
76.6939742565155;0.0;76.89397430419922;540000.0;76.6939742565155;600000.0;
76.89397430419922;0.0;77.09397435188293;540000.0;76.89397430419922;540000.0;
77.09397435188293;0.0;77.29397439956665;540000.0;77.09397435188293;540000.0;
77.29397439956665;0.0;77.49397444725037;600000.0;77.29397439956665;540000.0;
77.49397444725037;0.0;77.69397449493408;540000.0;77.49397444725037;600000.0;
77.69397449493408;0.0;77.8939745426178;600000.0;77.69397449493408;540000.0;
77.8939745426178;0.0;78.09397459030151;660000.0;77.8939745426178;600000.0;
78.09397459030151;0.0;78.29397463798523;480000.0;78.09397459030151;660000.0;
78.29397463798523;0.0;78.49397468566895;540000.0;78.29397463798523;480000.0;
78.49397468566895;0.0;78.69397473335266;420000.0;78.49397468566895;540000.0;
78.69397473335266;0.0;78.89397478103638;420000.0;78.69397473335266;420000.0;
78.89397478103638;0.0;79.09397482872009;480000.0;78.89397478103638;420000.0;
79.09397482872009;0.0;79.29397487640381;360000.0;79.09397482872009;480000.0;
79.29397487640381;0.0;79.49397492408752;420000.0;79.29397487640381;360000.0;
79.49397492408752;0.0;79.69397497177124;300000.0;79.49397492408752;420000.0;
79.69397497177124;0.0;79.89397501945496;360000.0;79.69397497177124;300000.0;
79.89397501945496;0.0;80.09397506713867;360000.0;79.89397501945496;360000.0;
80.09397506713867;0.0;80.29397511482239;480000.0;80.09397506713867;360000.0;
80.29397511482239;0.0;80.4939751625061;360000.0;80.29397511482239;480000.0;
80.4939751625061;0.0;80.69397521018982;480000.0;80.4939751625061;360000.0;
80.69397521018982;0.0;80.89397525787354;420000.0;80.69397521018982;480000.0;
80.89397525787354;0.0;81.09397530555725;420000.0;80.89397525787354;420000.0;
81.09397530555725;0.0;81.29397535324097;420000.0;81.09397530555725;420000.0;
81.29397535324097;0.0;81.49397540092468;480000.0;81.29397535324097;420000.0;
81.49397540092468;0.0;81.6939754486084;480000.0;81.49397540092468;480000.0;
81.6939754486084;0.0;81.89397549629211;540000.0;81.6939754486084;480000.0;
81.89397549629211;0.0;82.09397554397583;600000.0;81.89397549629211;540000.0;
82.09397554397583;0.0;82.29397559165955;540000.0;82.09397554397583;600000.0;
82.29397559165955;0.0;82.49397563934326;600000.0;82.29397559165955;540000.0;
82.49397563934326;0.0;82.69397568702698;480000.0;82.49397563934326;600000.0;
82.69397568702698;0.0;82.8939757347107;480000.0;82.69397568702698;480000.0;
82.8939757347107;0.0;83.09397578239441;600000.0;82.8939757347107;480000.0;
83.09397578239441;0.0;83.29397583007812;480000.0;83.09397578239441;600000.0;
83.29397583007812;0.0;83.49397587776184;600000.0;83.29397583007812;480000.0;
83.49397587776184;0.0;83.69397592544556;540000.0;83.49397587776184;600000.0;
83.69397592544556;0.0;83.89397597312927;540000.0;83.69397592544556;540000.0;
83.89397597312927;0.0;84.09397602081299;540000.0;83.89397597312927;540000.0;
84.09397602081299;0.0;84.2939760684967;540000.0;84.09397602081299;540000.0;
84.2939760684967;0.0;84.49397611618042;540000.0;84.2939760684967;540000.0;
84.49397611618042;0.0;84.69397616386414;540000.0;84.49397611618042;540000.0;
84.69397616386414;0.0;84.89397621154785;600000.0;84.69397616386414;540000.0;
84.89397621154785;0.0;85.09397625923157;540000.0;84.89397621154785;600000.0;
85.09397625923157;0.0;85.29397630691528;540000.0;85.09397625923157;540000.0;
85.29397630691528;0.0;85.493976354599;540000.0;85.29397630691528;540000.0;
85.493976354599;0.0;85.69397640228271;600000.0;85.493976354599;540000.0;
85.69397640228271;0.0;85.89397644996643;600000.0;85.69397640228271;600000.0;
85.89397644996643;0.0;86.09397649765015;540000.0;85.89397644996643;600000.0;
86.09397649765015;0.0;86.29397654533386;660000.0;86.09397649765015;540000.0;
86.29397654533386;0.0;86.49397659301758;600000.0;86.29397654533386;660000.0;
86.49397659301758;0.0;86.6939766407013;540000.0;86.49397659301758;600000.0;
86.6939766407013;0.0;86.89397668838501;600000.0;86.6939766407013;540000.0;
86.89397668838501;0.0;87.09397673606873;600000.0;86.89397668838501;600000.0;
87.09397673606873;0.0;87.29397678375244;540000.0;87.09397673606873;600000.0;
87.29397678375244;0.0;87.49397683143616;600000.0;87.29397678375244;540000.0;
87.49397683143616;0.0;87.69397687911987;600000.0;87.49397683143616;600000.0;
87.69397687911987;0.0;87.89397692680359;480000.0;87.69397687911987;600000.0;
87.89397692680359;0.0;88.0939769744873;600000.0;87.89397692680359;480000.0;
88.0939769744873;0.0;88.29397702217102;540000.0;88.0939769744873;600000.0;
88.29397702217102;0.0;88.49397706985474;660000.0;88.29397702217102;540000.0;
88.49397706985474;0.0;88.69397711753845;720000.0;88.49397706985474;660000.0;
88.69397711753845;0.0;88.89397716522217;660000.0;88.69397711753845;720000.0;
88.89397716522217;0.0;89.09397721290588;720000.0;88.89397716522217;660000.0;
89.09397721290588;0.0;89.2939772605896;660000.0;89.09397721290588;720000.0;
89.2939772605896;0.0;89.49397730827332;720000.0;89.2939772605896;660000.0;
89.49397730827332;0.0;89.69397735595703;600000.0;89.49397730827332;720000.0;
89.69397735595703;0.0;89.89397740364075;600000.0;89.69397735595703;600000.0;
89.89397740364075;0.0;90.09397745132446;600000.0;89.89397740364075;600000.0;
90.09397745132446;0.0;90.29397749900818;540000.0;90.09397745132446;600000.0;
90.29397749900818;0.0;90.4939775466919;540000.0;90.29397749900818;540000.0;
90.4939775466919;0.0;90.69397759437561;600000.0;90.4939775466919;540000.0;
90.69397759437561;0.0;90.89397764205933;480000.0;90.69397759437561;600000.0;
90.89397764205933;0.0;91.09397768974304;480000.0;90.89397764205933;480000.0;
91.09397768974304;0.0;91.29397773742676;540000.0;91.09397768974304;480000.0;
91.29397773742676;0.0;91.49397778511047;540000.0;91.29397773742676;540000.0;
91.49397778511047;0.0;91.69397783279419;660000.0;91.49397778511047;540000.0;
91.69397783279419;0.0;91.8939778804779;480000.0;91.69397783279419;660000.0;
91.8939778804779;0.0;92.09397792816162;540000.0;91.8939778804779;480000.0;
92.09397792816162;0.0;92.29397797584534;540000.0;92.09397792816162;540000.0;
92.29397797584534;0.0;92.49397802352905;480000.0;92.29397797584534;540000.0;
92.49397802352905;0.0;92.69397807121277;600000.0;92.49397802352905;480000.0;
92.69397807121277;0.0;92.89397811889648;480000.0;92.69397807121277;600000.0;
92.89397811889648;0.0;93.0939781665802;600000.0;92.89397811889648;480000.0;
93.0939781665802;0.0;93.29397821426392;600000.0;93.0939781665802;600000.0;
93.29397821426392;0.0;93.49397826194763;540000.0;93.29397821426392;600000.0;
93.49397826194763;0.0;93.69397830963135;480000.0;93.49397826194763;540000.0;
93.69397830963135;0.0;93.89397835731506;600000.0;93.69397830963135;480000.0;
93.89397835731506;0.0;94.09397840499878;540000.0;93.89397835731506;600000.0;
94.09397840499878;0.0;94.2939784526825;600000.0;94.09397840499878;540000.0;
94.2939784526825;0.0;94.49397850036621;600000.0;94.2939784526825;600000.0;
94.49397850036621;0.0;94.69397854804993;660000.0;94.49397850036621;600000.0;
94.69397854804993;0.0;94.89397859573364;660000.0;94.69397854804993;660000.0;
94.89397859573364;0.0;95.09397864341736;720000.0;94.89397859573364;660000.0;
95.09397864341736;0.0;95.29397869110107;600000.0;95.09397864341736;720000.0;
95.29397869110107;0.0;95.49397873878479;720000.0;95.29397869110107;600000.0;
95.49397873878479;0.0;95.6939787864685;720000.0;95.49397873878479;720000.0;
95.6939787864685;0.0;95.89397883415222;660000.0;95.6939787864685;720000.0;
95.89397883415222;0.0;96.09397888183594;720000.0;95.89397883415222;660000.0;
96.09397888183594;0.0;96.29397892951965;720000.0;96.09397888183594;720000.0;
96.29397892951965;0.0;96.49397897720337;840000.0;96.29397892951965;720000.0;
96.49397897720337;0.0;96.69397902488708;780000.0;96.49397897720337;840000.0;
96.69397902488708;0.0;96.8939790725708;840000.0;96.69397902488708;780000.0;
96.8939790725708;0.0;97.09397912025452;900000.0;96.8939790725708;840000.0;
97.09397912025452;0.0;97.29397916793823;840000.0;97.09397912025452;900000.0;
97.29397916793823;0.0;97.49397921562195;780000.0;97.29397916793823;840000.0;
97.49397921562195;0.0;97.69397926330566;780000.0;97.49397921562195;780000.0;
97.69397926330566;0.0;97.89397931098938;720000.0;97.69397926330566;780000.0;
97.89397931098938;0.0;98.0939793586731;720000.0;97.89397931098938;720000.0;
98.0939793586731;0.0;98.29397940635681;720000.0;98.0939793586731;720000.0;
98.29397940635681;0.0;98.49397945404053;600000.0;98.29397940635681;720000.0;
98.49397945404053;0.0;98.69397950172424;660000.0;98.49397945404053;600000.0;
98.69397950172424;0.0;98.89397954940796;660000.0;98.69397950172424;660000.0;
98.89397954940796;0.0;99.09397959709167;600000.0;98.89397954940796;660000.0;
99.09397959709167;0.0;99.29397964477539;600000.0;99.09397959709167;600000.0;
99.29397964477539;0.0;99.4939796924591;540000.0;99.29397964477539;600000.0;
99.4939796924591;0.0;99.69397974014282;540000.0;99.4939796924591;540000.0;
99.69397974014282;0.0;99.89397978782654;480000.0;99.69397974014282;540000.0;
99.89397978782654;0.0;100.09397983551025;600000.0;99.89397978782654;480000.0;
100.09397983551025;0.0;;;100.09397983551025;600000.0;
100.29397988319397;33960.0;;;100.29397988319397;33960.0;
