('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
0.2239823341369629;18.0;0;
0.22745442390441895;19.0;0;
0.23088645935058594;19.0;0;
0.23431706428527832;19.0;0;
0.23773622512817383;19.0;0;
0.2413311004638672;19.0;0;
0.24470758438110352;19.0;0;
0.24816274642944336;19.0;0;
0.2518000602722168;19.0;0;
0.25517868995666504;19.0;0;
0.25857114791870117;19.0;0;
0.26198530197143555;19.0;0;
0.26543211936950684;19.0;0;
0.26926112174987793;20.0;0;
0.272951602935791;20.0;0;
0.2766144275665283;20.0;0;
0.28000450134277344;20.0;0;
0.2836003303527832;21.0;0;
0.28723692893981934;21.0;0;
0.29082465171813965;21.0;0;
0.29445815086364746;21.0;0;
0.29798460006713867;21.0;0;
0.3013772964477539;21.0;0;
0.30478334426879883;22.0;0;
0.3081490993499756;22.0;0;
0.31151914596557617;22.0;0;
0.3149399757385254;22.0;0;
0.31843137741088867;23.0;0;
0.32187986373901367;23.0;0;
0.32552123069763184;23.0;0;
0.32920312881469727;23.0;0;
0.33266448974609375;23.0;0;
0.33608579635620117;23.0;0;
0.33954381942749023;23.0;0;
0.3429732322692871;15.0;14.0;
0.3464071750640869;15.0;14.0;
0.34989476203918457;15.0;14.0;
0.3533754348754883;15.0;14.0;
0.3568074703216553;15.0;14.0;
0.36017632484436035;15.0;14.0;
0.36351871490478516;15.0;14.0;
0.3668696880340576;15.0;14.0;
0.37021636962890625;15.0;14.0;
0.3735523223876953;15.0;14.0;
0.3769073486328125;15.0;14.0;
0.38023900985717773;15.0;14.0;
0.3835716247558594;15.0;14.0;
0.3869941234588623;15.0;14.0;
0.39057040214538574;15.0;14.0;
0.3941662311553955;15.0;14.0;
0.3977844715118408;15.0;14.0;
0.4011504650115967;15.0;14.0;
0.40489745140075684;15.0;14.0;
0.40851545333862305;15.0;14.0;
0.411940336227417;15.0;14.0;
0.4156644344329834;15.0;14.0;
0.4192352294921875;15.0;14.0;
0.4225895404815674;15.0;14.0;
0.42592287063598633;15.0;14.0;
0.4294700622558594;15.0;14.0;
0.4328124523162842;15.0;14.0;
0.4364337921142578;15.0;14.0;
0.4400045871734619;15.0;14.0;
0.4436373710632324;15.0;14.0;
0.44712400436401367;15.0;14.0;
0.45082831382751465;15.0;14.0;
0.4544079303741455;15.0;14.0;
0.45824432373046875;15.0;14.0;
0.4619319438934326;15.0;14.0;
0.46541404724121094;15.0;14.0;
0.46890997886657715;15.0;14.0;
0.4723985195159912;15.0;14.0;
0.47589969635009766;15.0;14.0;
0.47931742668151855;15.0;14.0;
0.4828317165374756;15.0;14.0;
0.4863274097442627;15.0;14.0;
0.48970913887023926;15.0;14.0;
0.4930918216705322;15.0;14.0;
0.4965803623199463;15.0;14.0;
0.500194787979126;15.0;14.0;
0.5039248466491699;15.0;14.0;
0.5074608325958252;15.0;14.0;
0.5109236240386963;15.0;14.0;
0.5145988464355469;15.0;14.0;
0.5181164741516113;15.0;14.0;
0.5218186378479004;15.0;14.0;
0.5257248878479004;15.0;14.0;
0.5292098522186279;15.0;14.0;
0.532656192779541;15.0;14.0;
0.5362644195556641;15.0;14.0;
0.5399885177612305;15.0;14.0;
0.5436654090881348;15.0;14.0;
0.5470676422119141;15.0;14.0;
0.5504441261291504;15.0;14.0;
0.5539991855621338;15.0;14.0;
0.5574824810028076;15.0;14.0;
0.5610015392303467;15.0;14.0;
0.5643625259399414;15.0;14.0;
0.5676987171173096;15.0;14.0;
0.5711300373077393;15.0;14.0;
0.5744869709014893;15.0;14.0;
0.5779271125793457;15.0;14.0;
0.5813069343566895;15.0;14.0;
0.5846703052520752;15.0;14.0;
0.5880072116851807;15.0;14.0;
0.5913810729980469;15.0;14.0;
0.5947244167327881;15.0;14.0;
0.5980772972106934;15.0;14.0;
0.6014056205749512;15.0;14.0;
0.6047317981719971;15.0;14.0;
0.6080930233001709;15.0;14.0;
0.6116354465484619;15.0;14.0;
0.6149721145629883;15.0;14.0;
0.6182920932769775;15.0;14.0;
0.621624231338501;15.0;14.0;
0.6249415874481201;15.0;14.0;
0.6282708644866943;15.0;14.0;
0.6316285133361816;15.0;14.0;
0.6349542140960693;15.0;14.0;
0.6382918357849121;15.0;14.0;
0.6416287422180176;15.0;14.0;
0.6449851989746094;15.0;14.0;
0.6483373641967773;15.0;14.0;
0.6516845226287842;15.0;14.0;
0.6550235748291016;15.0;14.0;
0.658397912979126;15.0;14.0;
0.6617341041564941;15.0;14.0;
0.6651091575622559;15.0;14.0;
0.6686770915985107;15.0;14.0;
0.6721692085266113;15.0;14.0;
0.675708532333374;15.0;14.0;
0.6796560287475586;15.0;14.0;
0.6831569671630859;15.0;14.0;
0.6866786479949951;15.0;14.0;
0.690159797668457;15.0;14.0;
0.6936283111572266;15.0;14.0;
0.6971707344055176;15.0;14.0;
0.7007031440734863;15.0;14.0;
0.7042796611785889;15.0;14.0;
0.7077324390411377;15.0;14.0;
0.7112231254577637;15.0;14.0;
0.7146596908569336;15.0;14.0;
0.7180917263031006;15.0;14.0;
0.7214889526367188;15.0;14.0;
0.7250881195068359;15.0;14.0;
0.7285151481628418;15.0;14.0;
0.7319490909576416;15.0;14.0;
0.7354662418365479;15.0;14.0;
0.7389428615570068;15.0;14.0;
0.7423691749572754;15.0;14.0;
0.7458178997039795;15.0;14.0;
0.7492043972015381;15.0;14.0;
0.7526516914367676;15.0;14.0;
0.7560830116271973;15.0;14.0;
0.7595086097717285;15.0;14.0;
0.7629647254943848;15.0;14.0;
0.7664082050323486;15.0;14.0;
0.7698359489440918;15.0;14.0;
0.7732563018798828;15.0;14.0;
0.7769200801849365;15.0;14.0;
0.7803981304168701;15.0;14.0;
0.7838194370269775;15.0;14.0;
0.7874782085418701;15.0;14.0;
0.7910075187683105;15.0;14.0;
0.7945494651794434;15.0;14.0;
0.7980725765228271;15.0;14.0;
0.8017878532409668;15.0;14.0;
0.8051486015319824;15.0;14.0;
0.8087365627288818;15.0;14.0;
0.8121471405029297;15.0;14.0;
0.8155875205993652;15.0;14.0;
0.8194355964660645;15.0;14.0;
0.8230125904083252;14.0;13.0;
0.8268399238586426;14.0;13.0;
0.8304436206817627;14.0;13.0;
0.834190845489502;14.0;13.0;
0.8377237319946289;14.0;13.0;
0.8414056301116943;14.0;13.0;
0.8450536727905273;14.0;13.0;
0.8486807346343994;14.0;13.0;
0.8520476818084717;14.0;13.0;
0.8554129600524902;14.0;13.0;
0.8591439723968506;14.0;13.0;
0.8626840114593506;14.0;13.0;
0.8660364151000977;14.0;13.0;
0.869389533996582;14.0;13.0;
0.8727331161499023;14.0;13.0;
0.8760764598846436;14.0;13.0;
0.8794136047363281;14.0;13.0;
0.8827812671661377;14.0;13.0;
0.886174201965332;14.0;13.0;
0.889545202255249;14.0;13.0;
0.8929100036621094;14.0;13.0;
0.8963031768798828;14.0;13.0;
0.8996641635894775;14.0;13.0;
0.9030182361602783;14.0;13.0;
0.9063427448272705;14.0;13.0;
0.9096963405609131;14.0;13.0;
0.9130280017852783;14.0;13.0;
0.9163932800292969;14.0;13.0;
0.9197506904602051;14.0;13.0;
0.923102855682373;14.0;13.0;
0.9264569282531738;14.0;13.0;
0.9298422336578369;14.0;13.0;
0.9332146644592285;14.0;13.0;
0.9366514682769775;14.0;13.0;
0.9400448799133301;14.0;13.0;
0.9434549808502197;14.0;13.0;
0.946845531463623;14.0;13.0;
0.9504094123840332;14.0;13.0;
0.953934907913208;14.0;13.0;
0.9574680328369141;14.0;13.0;
0.9610207080841064;14.0;13.0;
0.9645493030548096;14.0;13.0;
0.967926025390625;14.0;13.0;
0.9714634418487549;14.0;13.0;
0.9748725891113281;14.0;13.0;
0.9782884120941162;14.0;13.0;
0.9816687107086182;14.0;13.0;
0.985062837600708;14.0;13.0;
0.9885549545288086;14.0;13.0;
0.9920196533203125;14.0;13.0;
0.9957630634307861;14.0;13.0;
0.9992485046386719;14.0;13.0;
1.0030715465545654;14.0;13.0;
1.0064995288848877;14.0;13.0;
1.0099828243255615;14.0;13.0;
1.0136778354644775;14.0;13.0;
1.0170485973358154;14.0;13.0;
1.0205366611480713;14.0;13.0;
1.0239081382751465;14.0;13.0;
1.0274391174316406;14.0;13.0;
1.0309560298919678;14.0;13.0;
1.0347623825073242;14.0;13.0;
1.0383601188659668;14.0;13.0;
1.0418055057525635;14.0;13.0;
1.0451531410217285;14.0;13.0;
1.0485026836395264;14.0;13.0;
1.051849126815796;14.0;13.0;
1.055220127105713;14.0;13.0;
1.0585875511169434;13.0;12.0;
1.0619499683380127;13.0;12.0;
1.0653021335601807;13.0;12.0;
1.0686936378479004;13.0;12.0;
1.0720617771148682;13.0;12.0;
1.075423002243042;13.0;12.0;
1.0787909030914307;13.0;12.0;
1.0821630954742432;13.0;12.0;
1.0859277248382568;13.0;12.0;
1.089479684829712;13.0;12.0;
1.0928380489349365;13.0;12.0;
1.0963528156280518;13.0;12.0;
1.099705696105957;13.0;12.0;
1.103165626525879;13.0;12.0;
1.1067314147949219;13.0;12.0;
1.1103835105895996;13.0;12.0;
1.1138999462127686;13.0;12.0;
1.1174321174621582;13.0;12.0;
1.1211261749267578;13.0;12.0;
1.1248302459716797;13.0;12.0;
1.1281726360321045;13.0;12.0;
1.1315319538116455;13.0;12.0;
1.1349475383758545;13.0;12.0;
1.1383767127990723;13.0;12.0;
1.1417689323425293;13.0;12.0;
1.1451237201690674;13.0;12.0;
1.1484966278076172;13.0;12.0;
1.1519289016723633;13.0;12.0;
1.1552929878234863;13.0;12.0;
1.1586618423461914;13.0;12.0;
1.1619994640350342;13.0;12.0;
1.1653635501861572;13.0;12.0;
1.169046401977539;13.0;12.0;
1.1725404262542725;13.0;12.0;
1.1759753227233887;13.0;12.0;
1.1796903610229492;13.0;12.0;
1.1831040382385254;13.0;12.0;
1.1865546703338623;13.0;12.0;
1.1901886463165283;13.0;12.0;
1.1935248374938965;13.0;12.0;
1.197253704071045;12.0;11.0;
1.200629711151123;12.0;11.0;
1.2040126323699951;12.0;11.0;
1.2074570655822754;12.0;11.0;
1.2108180522918701;12.0;11.0;
1.2141823768615723;12.0;11.0;
1.2175142765045166;12.0;11.0;
1.2208755016326904;12.0;11.0;
1.2242431640625;12.0;11.0;
1.2276294231414795;12.0;11.0;
1.2310218811035156;12.0;11.0;
1.2344067096710205;12.0;11.0;
1.2377910614013672;12.0;11.0;
1.241137981414795;12.0;11.0;
1.2446751594543457;12.0;11.0;
1.2481894493103027;12.0;11.0;
1.2516050338745117;12.0;11.0;
1.255126714706421;12.0;11.0;
1.2585113048553467;12.0;11.0;
1.2620458602905273;12.0;11.0;
1.2654383182525635;12.0;11.0;
1.2687921524047852;12.0;11.0;
1.2721407413482666;12.0;11.0;
1.2755343914031982;12.0;11.0;
1.2790729999542236;12.0;11.0;
1.2827351093292236;12.0;11.0;
1.2862887382507324;12.0;11.0;
1.2896754741668701;12.0;11.0;
1.2930145263671875;12.0;11.0;
1.2963755130767822;12.0;11.0;
1.2998578548431396;12.0;11.0;
1.3036694526672363;12.0;11.0;
1.3072564601898193;12.0;11.0;
1.3107776641845703;12.0;11.0;
1.314296007156372;12.0;11.0;
1.3176982402801514;12.0;11.0;
1.3210337162017822;12.0;11.0;
1.3244078159332275;12.0;11.0;
1.327772855758667;12.0;11.0;
1.331141471862793;12.0;11.0;
1.3344898223876953;12.0;11.0;
1.3378379344940186;11.0;10.0;
1.3411738872528076;11.0;10.0;
1.3447151184082031;11.0;10.0;
1.348055362701416;11.0;10.0;
1.351515531539917;11.0;10.0;
1.3549256324768066;11.0;10.0;
1.3583667278289795;11.0;10.0;
1.3617603778839111;11.0;10.0;
1.3651044368743896;11.0;10.0;
1.368474006652832;11.0;10.0;
1.3718135356903076;11.0;10.0;
1.3751709461212158;11.0;10.0;
1.3785367012023926;11.0;10.0;
1.3819196224212646;11.0;10.0;
1.3854272365570068;11.0;10.0;
1.3890938758850098;11.0;10.0;
1.392481803894043;11.0;10.0;
1.3958652019500732;11.0;10.0;
1.3993682861328125;11.0;10.0;
1.4027433395385742;11.0;10.0;
1.4063937664031982;11.0;10.0;
1.4098703861236572;11.0;10.0;
1.4133708477020264;11.0;10.0;
1.416743278503418;11.0;10.0;
1.4201865196228027;11.0;10.0;
1.4239799976348877;11.0;10.0;
1.4275059700012207;11.0;10.0;
1.4311084747314453;11.0;10.0;
1.4349210262298584;11.0;10.0;
1.4385089874267578;11.0;10.0;
1.4423553943634033;10.0;9.0;
1.4458801746368408;10.0;9.0;
1.4496333599090576;10.0;9.0;
1.453242301940918;10.0;9.0;
1.4566009044647217;10.0;9.0;
1.4599621295928955;10.0;9.0;
1.4636650085449219;10.0;9.0;
1.4673843383789062;10.0;9.0;
1.4708592891693115;10.0;9.0;
1.4745185375213623;10.0;9.0;
1.4783005714416504;10.0;9.0;
1.481679916381836;10.0;9.0;
1.4850084781646729;10.0;9.0;
1.4883527755737305;10.0;9.0;
1.4917235374450684;10.0;9.0;
1.4950828552246094;10.0;9.0;
1.4984562397003174;10.0;9.0;
1.5018010139465332;10.0;9.0;
1.5051448345184326;10.0;9.0;
1.508509874343872;10.0;9.0;
1.5118556022644043;10.0;9.0;
1.515230417251587;10.0;9.0;
1.5185880661010742;10.0;9.0;
1.5219221115112305;10.0;9.0;
1.5252525806427002;10.0;9.0;
1.5286271572113037;10.0;9.0;
1.5319795608520508;10.0;9.0;
1.5353319644927979;10.0;9.0;
1.538708209991455;10.0;9.0;
1.5420925617218018;9.0;8.0;
1.5454702377319336;9.0;8.0;
1.5490765571594238;9.0;8.0;
1.5524647235870361;9.0;8.0;
1.5558278560638428;9.0;8.0;
1.5592291355133057;9.0;8.0;
1.5627045631408691;9.0;8.0;
1.5660696029663086;9.0;8.0;
1.5695281028747559;9.0;8.0;
1.5734400749206543;9.0;8.0;
1.5769965648651123;9.0;8.0;
1.5806190967559814;9.0;8.0;
1.5842716693878174;9.0;8.0;
1.5880730152130127;9.0;8.0;
1.591858148574829;9.0;8.0;
1.595747947692871;9.0;8.0;
1.5992701053619385;9.0;8.0;
1.6027777194976807;9.0;8.0;
1.606290340423584;9.0;8.0;
1.6099739074707031;9.0;8.0;
1.6137902736663818;9.0;8.0;
1.617753028869629;9.0;8.0;
1.621302604675293;9.0;8.0;
1.625006914138794;9.0;8.0;
1.6288201808929443;9.0;8.0;
1.6329245567321777;9.0;8.0;
1.6369125843048096;9.0;8.0;
1.6404328346252441;9.0;8.0;
1.6439366340637207;8.0;7.0;
1.6478238105773926;8.0;7.0;
1.651423454284668;8.0;7.0;
1.654928207397461;8.0;7.0;
1.658745288848877;8.0;7.0;
1.6623997688293457;8.0;7.0;
1.666170358657837;8.0;7.0;
1.670182704925537;8.0;7.0;
1.6737208366394043;8.0;7.0;
1.67716383934021;8.0;7.0;
1.6808438301086426;8.0;7.0;
1.684370517730713;8.0;7.0;
1.6879100799560547;8.0;7.0;
1.6914279460906982;8.0;7.0;
1.695145606994629;8.0;7.0;
1.6988718509674072;8.0;7.0;
1.7023460865020752;8.0;7.0;
1.7059338092803955;8.0;7.0;
1.709599256515503;8.0;7.0;
1.7132568359375;8.0;7.0;
1.716928243637085;8.0;7.0;
1.7205922603607178;8.0;7.0;
1.7241425514221191;7.0;6.0;
1.7277331352233887;7.0;6.0;
1.7316782474517822;7.0;6.0;
1.7353928089141846;7.0;6.0;
1.7393946647644043;7.0;6.0;
1.743011474609375;7.0;6.0;
1.7467105388641357;7.0;6.0;
1.7504665851593018;7.0;6.0;
1.7539246082305908;7.0;6.0;
1.7577903270721436;7.0;6.0;
1.761495590209961;7.0;6.0;
1.7649765014648438;7.0;6.0;
1.7686467170715332;7.0;6.0;
1.772341012954712;7.0;6.0;
1.7758026123046875;7.0;6.0;
1.7792737483978271;7.0;6.0;
1.7827880382537842;7.0;6.0;
1.7864725589752197;7.0;6.0;
1.7899746894836426;7.0;6.0;
1.7934138774871826;7.0;6.0;
1.7969470024108887;7.0;6.0;
1.8008930683135986;7.0;6.0;
1.8045775890350342;6.0;5.0;
1.8086581230163574;6.0;5.0;
1.8124899864196777;6.0;5.0;
1.8163576126098633;6.0;5.0;
1.8200809955596924;6.0;5.0;
1.823737621307373;6.0;5.0;
1.827160120010376;6.0;5.0;
1.830613136291504;6.0;5.0;
1.834090232849121;6.0;5.0;
1.8374624252319336;6.0;5.0;
1.8409085273742676;6.0;5.0;
1.844287395477295;6.0;5.0;
1.8478193283081055;6.0;5.0;
1.8512344360351562;6.0;5.0;
1.8547325134277344;6.0;5.0;
1.8581225872039795;6.0;5.0;
1.8615078926086426;6.0;5.0;
1.8652186393737793;6.0;5.0;
1.868652582168579;6.0;5.0;
1.872046947479248;6.0;5.0;
1.875615119934082;6.0;5.0;
1.8793551921844482;6.0;5.0;
1.8828437328338623;6.0;5.0;
1.8863511085510254;6.0;5.0;
1.889765739440918;6.0;5.0;
1.8933467864990234;6.0;5.0;
1.8967900276184082;6.0;5.0;
1.9002573490142822;6.0;5.0;
1.9036650657653809;6.0;5.0;
1.9071595668792725;6.0;5.0;
1.9108076095581055;6.0;5.0;
1.9143705368041992;6.0;5.0;
1.9178252220153809;6.0;5.0;
1.92130708694458;6.0;5.0;
1.924689531326294;6.0;5.0;
1.9280214309692383;6.0;5.0;
1.9313902854919434;6.0;5.0;
1.9347596168518066;6.0;5.0;
1.9381256103515625;6.0;5.0;
1.9414455890655518;6.0;5.0;
1.9447965621948242;6.0;5.0;
1.948127031326294;6.0;5.0;
1.9514496326446533;6.0;5.0;
1.9548814296722412;6.0;5.0;
1.9582350254058838;6.0;5.0;
1.9618005752563477;6.0;5.0;
1.965519905090332;6.0;5.0;
1.969130039215088;6.0;5.0;
1.9725704193115234;6.0;5.0;
1.9760072231292725;6.0;5.0;
1.9794433116912842;6.0;5.0;
1.9828617572784424;6.0;5.0;
1.9862866401672363;6.0;5.0;
1.9897198677062988;6.0;5.0;
1.9933743476867676;6.0;5.0;
1.9968364238739014;6.0;5.0;
2.000318765640259;6.0;5.0;
2.0039587020874023;6.0;5.0;
2.0076916217803955;6.0;5.0;
2.0115482807159424;6.0;5.0;
2.0150680541992188;6.0;5.0;
2.0187160968780518;6.0;5.0;
2.022200584411621;6.0;5.0;
2.0255954265594482;6.0;5.0;
2.0292015075683594;6.0;5.0;
2.0326240062713623;6.0;5.0;
2.035996437072754;6.0;5.0;
2.0395379066467285;6.0;5.0;
2.042904853820801;6.0;5.0;
2.0462701320648193;6.0;5.0;
2.0496621131896973;6.0;5.0;
2.0529987812042236;6.0;5.0;
2.056375503540039;6.0;5.0;
2.059753179550171;6.0;5.0;
2.0634047985076904;6.0;5.0;
2.066863775253296;6.0;5.0;
2.070737361907959;6.0;5.0;
2.0744314193725586;6.0;5.0;
2.0778605937957764;6.0;5.0;
2.0812838077545166;6.0;5.0;
2.084927558898926;6.0;5.0;
2.0883970260620117;6.0;5.0;
2.0918378829956055;6.0;5.0;
2.0954110622406006;6.0;5.0;
2.098792791366577;6.0;5.0;
2.102248191833496;6.0;5.0;
2.105605125427246;6.0;5.0;
2.1090214252471924;6.0;5.0;
2.112407684326172;6.0;5.0;
2.1157844066619873;6.0;5.0;
2.1191718578338623;6.0;5.0;
2.1225547790527344;6.0;5.0;
2.125988006591797;6.0;5.0;
2.1293458938598633;6.0;5.0;
2.132761240005493;6.0;5.0;
2.1363525390625;6.0;5.0;
2.1400365829467773;6.0;5.0;
2.1434764862060547;6.0;5.0;
2.1469004154205322;6.0;5.0;
2.150627613067627;6.0;5.0;
2.1542208194732666;6.0;5.0;
2.1575708389282227;6.0;5.0;
2.161623239517212;6.0;5.0;
2.164987564086914;6.0;5.0;
2.16837739944458;6.0;5.0;
2.1718719005584717;6.0;5.0;
2.1754560470581055;6.0;5.0;
2.1788806915283203;6.0;5.0;
2.182314395904541;6.0;5.0;
2.185981512069702;6.0;5.0;
2.189354658126831;6.0;5.0;
2.1928279399871826;6.0;5.0;
2.1963064670562744;6.0;5.0;
2.1996712684631348;6.0;5.0;
2.2030880451202393;6.0;5.0;
2.2066338062286377;6.0;5.0;
2.210209608078003;6.0;5.0;
2.2137632369995117;6.0;5.0;
2.2171778678894043;6.0;5.0;
2.220752716064453;6.0;5.0;
2.224196434020996;6.0;5.0;
2.2276434898376465;6.0;5.0;
2.2310245037078857;6.0;5.0;
2.2346346378326416;6.0;5.0;
2.237992525100708;6.0;5.0;
2.241469383239746;6.0;5.0;
2.2448556423187256;6.0;5.0;
2.2484781742095947;6.0;5.0;
2.252122402191162;6.0;5.0;
2.255526304244995;6.0;5.0;
2.259124755859375;6.0;5.0;
2.2625842094421387;6.0;5.0;
2.2659380435943604;6.0;5.0;
2.2695553302764893;6.0;5.0;
2.272930860519409;6.0;5.0;
2.276399612426758;6.0;5.0;
2.2800240516662598;6.0;5.0;
2.283398151397705;6.0;5.0;
2.2867727279663086;6.0;5.0;
2.290132999420166;6.0;5.0;
2.2935760021209717;6.0;5.0;
2.2970335483551025;6.0;5.0;
2.300412178039551;6.0;5.0;
2.303762674331665;6.0;5.0;
2.307126760482788;6.0;5.0;
2.3104987144470215;6.0;5.0;
2.3140344619750977;6.0;5.0;
2.317758321762085;6.0;5.0;
2.321226119995117;6.0;5.0;
2.3247203826904297;6.0;5.0;
2.3283112049102783;6.0;5.0;
2.332109212875366;6.0;5.0;
2.335648536682129;6.0;5.0;
2.3392815589904785;6.0;5.0;
2.3429136276245117;6.0;5.0;
2.346341609954834;6.0;5.0;
2.349710702896118;6.0;5.0;
2.3531320095062256;6.0;5.0;
2.3570518493652344;6.0;5.0;
2.360900402069092;6.0;5.0;
2.364389181137085;6.0;5.0;
2.3679873943328857;6.0;5.0;
2.371447801589966;6.0;5.0;
2.374897003173828;6.0;5.0;
2.3784985542297363;6.0;5.0;
2.3819355964660645;6.0;5.0;
2.3853683471679688;6.0;5.0;
2.388807535171509;6.0;5.0;
2.392267942428589;6.0;5.0;
2.3958237171173096;6.0;5.0;
2.3994219303131104;6.0;5.0;
2.402860164642334;6.0;5.0;
2.4062600135803223;6.0;5.0;
2.4096453189849854;6.0;5.0;
2.41298770904541;6.0;5.0;
2.4164295196533203;6.0;5.0;
2.4197824001312256;6.0;5.0;
2.423121452331543;6.0;5.0;
2.426731824874878;6.0;5.0;
2.430095911026001;6.0;5.0;
2.4434092044830322;6.0;5.0;
2.4467685222625732;6.0;5.0;
2.4501094818115234;6.0;5.0;
2.4534313678741455;6.0;5.0;
2.4567692279815674;6.0;5.0;
2.4600989818573;6.0;5.0;
2.463451623916626;6.0;5.0;
2.4667980670928955;6.0;5.0;
2.470125675201416;6.0;5.0;
2.47344970703125;6.0;5.0;
2.4768028259277344;6.0;5.0;
2.4801387786865234;6.0;5.0;
2.4835047721862793;6.0;5.0;
2.4871835708618164;6.0;5.0;
2.4906809329986572;6.0;5.0;
2.4942474365234375;6.0;5.0;
2.4978466033935547;6.0;5.0;
2.5013954639434814;6.0;5.0;
2.504995107650757;6.0;5.0;
2.5085926055908203;6.0;5.0;
2.5120434761047363;6.0;5.0;
2.5155673027038574;6.0;5.0;
2.518909454345703;6.0;5.0;
2.522442102432251;6.0;5.0;
2.5258021354675293;6.0;5.0;
2.529136896133423;6.0;5.0;
2.5326309204101562;6.0;5.0;
2.536332368850708;6.0;5.0;
2.540076494216919;6.0;5.0;
2.5438761711120605;6.0;5.0;
2.5475666522979736;6.0;5.0;
2.5514702796936035;6.0;5.0;
2.5550122261047363;6.0;5.0;
2.55853533744812;6.0;5.0;
2.56198787689209;6.0;5.0;
2.565420627593994;6.0;5.0;
2.568870782852173;6.0;5.0;
2.572293758392334;6.0;5.0;
2.5757880210876465;6.0;5.0;
2.579247236251831;6.0;5.0;
2.58262038230896;6.0;5.0;
2.5859549045562744;6.0;5.0;
2.5893073081970215;6.0;5.0;
2.592656135559082;6.0;5.0;
2.5961015224456787;6.0;5.0;
2.599658250808716;6.0;5.0;
2.6030352115631104;6.0;5.0;
2.6065456867218018;6.0;5.0;
2.609914541244507;6.0;5.0;
2.6132519245147705;6.0;5.0;
2.6166391372680664;6.0;5.0;
2.6199910640716553;6.0;5.0;
2.6235969066619873;6.0;5.0;
2.627084970474243;6.0;5.0;
2.6305103302001953;6.0;5.0;
2.633880138397217;6.0;5.0;
2.6373043060302734;6.0;5.0;
2.640723705291748;6.0;5.0;
2.6440811157226562;6.0;5.0;
2.647461175918579;6.0;5.0;
2.650843381881714;6.0;5.0;
2.654217481613159;6.0;5.0;
2.6575613021850586;6.0;5.0;
2.660982370376587;6.0;5.0;
2.664687395095825;6.0;5.0;
2.6681535243988037;6.0;5.0;
2.671539068222046;6.0;5.0;
2.674934148788452;6.0;5.0;
2.6783173084259033;6.0;5.0;
2.681675434112549;6.0;5.0;
2.6850717067718506;6.0;5.0;
2.688540458679199;6.0;5.0;
2.6920418739318848;6.0;5.0;
2.6958394050598145;6.0;5.0;
2.6992526054382324;6.0;5.0;
2.702702760696411;6.0;5.0;
2.706416606903076;6.0;5.0;
2.7098000049591064;6.0;5.0;
2.7131478786468506;6.0;5.0;
2.716510772705078;7.0;5.0;
2.7199437618255615;7.0;5.0;
2.723400831222534;7.0;5.0;
2.7267675399780273;7.0;5.0;
2.7301290035247803;7.0;5.0;
2.733469009399414;7.0;5.0;
2.7369463443756104;7.0;5.0;
2.740354299545288;7.0;5.0;
2.7437384128570557;7.0;5.0;
2.7471728324890137;7.0;5.0;
2.750783920288086;7.0;5.0;
2.754194498062134;7.0;5.0;
2.7576606273651123;7.0;5.0;
