Throughput;Throughput;Sending Rate;Sending Rate;
36.49396467208862;0.5;36.69396471977234;1.0;
36.69396471977234;0.5;36.893964767456055;1.0;
36.893964767456055;0.5;37.09396481513977;1.0;
37.09396481513977;0.5;37.293964862823486;1.0;
37.293964862823486;0.5;37.4939649105072;1.0;
37.4939649105072;0.5;37.69396495819092;1.0;
37.69396495819092;0.5;37.893965005874634;1.0;
37.893965005874634;0.5;38.09396505355835;1.0;
38.09396505355835;0.5;38.293965101242065;1.0;
38.293965101242065;0.5;38.49396514892578;1.0;
38.49396514892578;0.5;38.6939651966095;1.0;
38.6939651966095;0.5;38.89396524429321;1.0;
38.89396524429321;0.5;39.09396529197693;1.0;
39.09396529197693;0.5;39.293965339660645;1.0;
39.293965339660645;0.5;39.49396538734436;1.0;
39.49396538734436;0.5;39.693965435028076;1.0;
39.693965435028076;0.5;39.89396548271179;1.0;
39.89396548271179;0.5;40.09396553039551;1.0;
40.09396553039551;0.5;40.293965578079224;1.0;
40.293965578079224;0.5;40.49396562576294;1.0;
40.49396562576294;0.5;40.693965673446655;1.0;
40.693965673446655;0.5;40.89396572113037;1.0;
40.89396572113037;0.5;41.09396576881409;1.0;
41.09396576881409;0.5;41.2939658164978;1.0;
41.2939658164978;0.5;41.49396586418152;1.0;
41.49396586418152;0.5;41.693965911865234;1.0;
41.693965911865234;0.5;41.89396595954895;1.0;
41.89396595954895;0.5;42.093966007232666;1.0;
42.093966007232666;0.5;42.29396605491638;1.0;
42.29396605491638;0.5;42.4939661026001;1.0;
42.4939661026001;0.5;42.69396615028381;1.0;
42.69396615028381;0.5;42.89396619796753;1.0;
42.89396619796753;0.5;43.093966245651245;1.0;
43.093966245651245;0.5;43.29396629333496;1.0;
43.29396629333496;0.5;43.49396634101868;1.0;
43.49396634101868;0.5;43.69396638870239;1.0;
43.69396638870239;0.5;43.89396643638611;1.0;
43.89396643638611;0.5;44.093966484069824;1.0;
44.093966484069824;0.5;44.29396653175354;1.0;
44.29396653175354;0.5;44.493966579437256;1.0;
44.493966579437256;0.5;44.69396662712097;1.0;
44.69396662712097;0.5;44.89396667480469;1.0;
44.89396667480469;0.5;45.0939667224884;1.0;
45.0939667224884;0.5;45.29396677017212;1.0;
45.29396677017212;0.5;45.493966817855835;1.0;
45.493966817855835;0.5;45.69396686553955;1.0;
45.69396686553955;0.5;45.89396691322327;1.0;
45.89396691322327;0.5;46.09396696090698;1.0;
46.09396696090698;0.5;46.2939670085907;1.0;
46.2939670085907;0.5;46.493967056274414;1.0;
46.493967056274414;0.5;46.69396710395813;1.0;
46.69396710395813;0.5;46.893967151641846;1.0;
46.893967151641846;0.5;47.09396719932556;1.0;
47.09396719932556;0.5;47.29396724700928;1.0;
47.29396724700928;0.5;47.49396729469299;1.0;
47.49396729469299;0.5;47.69396734237671;1.0;
47.69396734237671;0.5;47.893967390060425;1.0;
47.893967390060425;0.5;48.09396743774414;1.0;
48.09396743774414;0.5;48.293967485427856;1.0;
48.293967485427856;0.5;48.49396753311157;1.0;
48.49396753311157;0.5;48.69396758079529;1.0;
48.69396758079529;0.5;48.893967628479004;1.0;
48.893967628479004;0.5;49.09396767616272;1.0;
49.09396767616272;0.5;49.293967723846436;1.0;
49.293967723846436;0.5;49.49396777153015;1.0;
49.49396777153015;0.5;49.69396781921387;1.0;
49.69396781921387;0.5;49.89396786689758;1.0;
49.89396786689758;0.5;50.0939679145813;1.0;
50.0939679145813;0.5;50.293967962265015;1.0;
50.293967962265015;0.5;50.49396800994873;1.0;
50.49396800994873;0.5;50.693968057632446;1.0;
50.693968057632446;0.5;50.89396810531616;1.0;
50.89396810531616;0.5;51.09396815299988;1.0;
51.09396815299988;0.5;51.293968200683594;1.0;
51.293968200683594;0.5;51.49396824836731;1.0;
51.49396824836731;0.5;51.693968296051025;1.0;
51.693968296051025;0.5;51.89396834373474;1.0;
51.89396834373474;0.5;52.09396839141846;1.0;
52.09396839141846;0.5;52.29396843910217;1.0;
52.29396843910217;0.5;52.49396848678589;1.0;
52.49396848678589;0.5;52.693968534469604;1.0;
52.693968534469604;0.5;52.89396858215332;1.0;
52.89396858215332;0.5;53.093968629837036;1.0;
53.093968629837036;0.5;53.29396867752075;1.0;
53.29396867752075;0.5;53.49396872520447;1.0;
53.49396872520447;0.5;53.693968772888184;1.0;
53.693968772888184;0.5;53.8939688205719;1.0;
53.8939688205719;0.5;54.093968868255615;1.0;
54.093968868255615;0.5;54.29396891593933;1.0;
54.29396891593933;0.5;54.49396896362305;1.0;
54.49396896362305;0.5;54.69396901130676;1.0;
54.69396901130676;0.5;54.89396905899048;1.0;
54.89396905899048;0.5;55.093969106674194;1.0;
55.093969106674194;0.5;55.29396915435791;1.0;
55.29396915435791;0.5;55.493969202041626;1.0;
55.493969202041626;0.5;55.69396924972534;1.0;
55.69396924972534;0.5;55.89396929740906;1.0;
55.89396929740906;0.5;56.09396934509277;1.0;
56.09396934509277;0.5;56.29396939277649;1.0;
56.29396939277649;0.5;56.493969440460205;1.0;
56.493969440460205;0.5;56.69396948814392;1.0;
56.69396948814392;0.5;56.89396953582764;1.0;
56.89396953582764;0.5;57.09396958351135;1.0;
57.09396958351135;0.5;57.29396963119507;1.0;
57.29396963119507;0.5;57.493969678878784;1.0;
57.493969678878784;0.5;57.6939697265625;1.0;
57.6939697265625;0.5;57.893969774246216;1.0;
57.893969774246216;0.5;58.09396982192993;1.0;
58.09396982192993;0.5;58.29396986961365;1.0;
58.29396986961365;0.5;58.49396991729736;1.0;
58.49396991729736;0.5;58.69396996498108;1.0;
58.69396996498108;0.5;58.893970012664795;1.0;
58.893970012664795;0.5;59.09397006034851;1.0;
59.09397006034851;0.5;59.29397010803223;1.0;
59.29397010803223;0.5;59.49397015571594;1.0;
59.49397015571594;0.5;59.69397020339966;1.0;
59.69397020339966;0.5;59.893970251083374;1.0;
59.893970251083374;0.5;60.09397029876709;1.0;
60.09397029876709;0.5;60.293970346450806;1.0;
60.293970346450806;0.5;60.49397039413452;1.0;
60.49397039413452;0.5;60.69397044181824;1.0;
60.69397044181824;0.5;60.89397048950195;1.0;
60.89397048950195;0.5;61.09397053718567;1.0;
61.09397053718567;0.5;61.293970584869385;1.0;
61.293970584869385;0.5;61.4939706325531;1.0;
61.4939706325531;0.5;61.693970680236816;1.0;
61.693970680236816;0.5;61.89397072792053;1.0;
61.89397072792053;0.5;62.09397077560425;1.0;
62.09397077560425;0.5;62.293970823287964;1.0;
62.293970823287964;0.5;62.49397087097168;1.0;
62.49397087097168;0.5;62.693970918655396;1.0;
62.693970918655396;0.5;62.89397096633911;1.0;
62.89397096633911;0.5;63.09397101402283;1.0;
63.09397101402283;0.5;63.29397106170654;1.0;
63.29397106170654;0.5;63.49397110939026;1.0;
63.49397110939026;0.5;63.693971157073975;1.0;
63.693971157073975;0.5;63.89397120475769;1.0;
63.89397120475769;0.5;64.0939712524414;1.0;
64.0939712524414;0.5;64.29397130012512;1.0;
64.29397130012512;0.5;64.49397134780884;1.0;
64.49397134780884;0.5;64.69397139549255;1.0;
64.69397139549255;0.5;64.89397144317627;1.0;
64.89397144317627;0.5;65.09397149085999;1.0;
65.09397149085999;0.5;65.2939715385437;1.0;
65.2939715385437;0.5;65.49397158622742;1.0;
65.49397158622742;0.5;65.69397163391113;1.0;
65.69397163391113;0.5;65.89397168159485;1.0;
65.89397168159485;0.5;66.09397172927856;1.0;
66.09397172927856;0.5;66.29397177696228;1.0;
66.29397177696228;0.5;66.493971824646;1.0;
66.493971824646;0.5;66.69397187232971;1.0;
66.69397187232971;0.5;66.89397192001343;1.0;
66.89397192001343;0.5;67.09397196769714;1.0;
67.09397196769714;0.5;67.29397201538086;1.0;
67.29397201538086;0.5;67.49397206306458;1.0;
67.49397206306458;0.5;67.69397211074829;1.0;
67.69397211074829;0.5;67.893972158432;1.0;
67.893972158432;0.5;68.09397220611572;1.0;
68.09397220611572;0.5;68.29397225379944;1.0;
68.29397225379944;0.5;68.49397230148315;1.0;
68.49397230148315;0.5;68.69397234916687;1.0;
68.69397234916687;0.5;68.89397239685059;1.0;
68.89397239685059;0.5;69.0939724445343;1.0;
69.0939724445343;0.5;69.29397249221802;1.0;
69.29397249221802;0.5;69.49397253990173;1.0;
69.49397253990173;0.5;69.69397258758545;1.0;
69.69397258758545;0.5;69.89397263526917;1.0;
69.89397263526917;0.5;70.09397268295288;1.0;
70.09397268295288;0.5;70.2939727306366;1.0;
70.2939727306366;0.5;70.49397277832031;1.0;
70.49397277832031;0.5;70.69397282600403;1.0;
70.69397282600403;0.5;70.89397287368774;1.0;
70.89397287368774;0.5;71.09397292137146;1.0;
71.09397292137146;0.5;71.29397296905518;1.0;
71.29397296905518;0.5;71.49397301673889;1.0;
71.49397301673889;0.5;71.69397306442261;1.0;
71.69397306442261;0.5;71.89397311210632;1.0;
71.89397311210632;0.5;72.09397315979004;1.0;
72.09397315979004;0.5;72.29397320747375;1.0;
72.29397320747375;0.5;72.49397325515747;1.0;
72.49397325515747;0.5;72.69397330284119;1.0;
72.69397330284119;0.5;72.8939733505249;1.0;
72.8939733505249;0.5;73.09397339820862;1.0;
73.09397339820862;0.5;73.29397344589233;1.0;
73.29397344589233;0.5;73.49397349357605;1.0;
73.49397349357605;0.5;73.69397354125977;1.0;
73.69397354125977;0.5;73.89397358894348;1.0;
73.89397358894348;0.5;74.0939736366272;1.0;
74.0939736366272;0.5;74.29397368431091;1.0;
74.29397368431091;0.5;74.49397373199463;1.0;
74.49397373199463;0.5;74.69397377967834;1.0;
74.69397377967834;0.5;74.89397382736206;1.0;
74.89397382736206;0.5;75.09397387504578;1.0;
75.09397387504578;0.5;75.29397392272949;1.0;
75.29397392272949;0.5;75.49397397041321;1.0;
75.49397397041321;0.5;75.69397401809692;1.0;
75.69397401809692;0.5;75.89397406578064;1.0;
75.89397406578064;0.5;76.09397411346436;1.0;
76.09397411346436;0.5;76.29397416114807;1.0;
76.29397416114807;0.5;76.49397420883179;1.0;
76.49397420883179;0.5;76.6939742565155;1.0;
76.6939742565155;0.5;76.89397430419922;1.0;
76.89397430419922;0.5;77.09397435188293;1.0;
77.09397435188293;0.5;77.29397439956665;1.0;
77.29397439956665;0.5;77.49397444725037;1.0;
77.49397444725037;0.5;77.69397449493408;1.0;
77.69397449493408;0.5;77.8939745426178;1.0;
77.8939745426178;0.5;78.09397459030151;1.0;
78.09397459030151;0.5;78.29397463798523;1.0;
78.29397463798523;0.5;78.49397468566895;1.0;
78.49397468566895;0.5;78.69397473335266;1.0;
78.69397473335266;0.5;78.89397478103638;1.0;
78.89397478103638;0.5;79.09397482872009;1.0;
79.09397482872009;0.5;79.29397487640381;1.0;
79.29397487640381;0.5;79.49397492408752;1.0;
79.49397492408752;0.5;79.69397497177124;1.0;
79.69397497177124;0.5;79.89397501945496;1.0;
79.89397501945496;0.5;80.09397506713867;1.0;
80.09397506713867;0.5;80.29397511482239;1.0;
80.29397511482239;0.5;80.4939751625061;1.0;
80.4939751625061;0.5;80.69397521018982;1.0;
80.69397521018982;0.5;80.89397525787354;1.0;
80.89397525787354;0.5;81.09397530555725;1.0;
81.09397530555725;0.5;81.29397535324097;1.0;
81.29397535324097;0.5;81.49397540092468;1.0;
81.49397540092468;0.5;81.6939754486084;1.0;
81.6939754486084;0.5;81.89397549629211;1.0;
81.89397549629211;0.5;82.09397554397583;1.0;
82.09397554397583;0.5;82.29397559165955;1.0;
82.29397559165955;0.5;82.49397563934326;1.0;
82.49397563934326;0.5;82.69397568702698;1.0;
82.69397568702698;0.5;82.8939757347107;1.0;
82.8939757347107;0.5;83.09397578239441;1.0;
83.09397578239441;0.5;83.29397583007812;1.0;
83.29397583007812;0.5;83.49397587776184;1.0;
83.49397587776184;0.5;83.69397592544556;1.0;
83.69397592544556;0.5;83.89397597312927;1.0;
83.89397597312927;0.5;84.09397602081299;1.0;
84.09397602081299;0.5;84.2939760684967;1.0;
84.2939760684967;0.5;84.49397611618042;1.0;
84.49397611618042;0.5;84.69397616386414;1.0;
84.69397616386414;0.5;84.89397621154785;1.0;
84.89397621154785;0.5;85.09397625923157;1.0;
85.09397625923157;0.5;85.29397630691528;1.0;
85.29397630691528;0.5;85.493976354599;1.0;
85.493976354599;0.5;85.69397640228271;1.0;
85.69397640228271;0.5;85.89397644996643;1.0;
85.89397644996643;0.5;86.09397649765015;1.0;
86.09397649765015;0.5;86.29397654533386;1.0;
86.29397654533386;0.5;86.49397659301758;1.0;
86.49397659301758;0.5;86.6939766407013;1.0;
86.6939766407013;0.5;86.89397668838501;1.0;
86.89397668838501;0.5;87.09397673606873;1.0;
87.09397673606873;0.5;87.29397678375244;1.0;
87.29397678375244;0.5;87.49397683143616;1.0;
87.49397683143616;0.5;87.69397687911987;1.0;
87.69397687911987;0.5;87.89397692680359;1.0;
87.89397692680359;0.5;88.0939769744873;1.0;
88.0939769744873;0.5;88.29397702217102;1.0;
88.29397702217102;0.5;88.49397706985474;1.0;
88.49397706985474;0.5;88.69397711753845;1.0;
88.69397711753845;0.5;88.89397716522217;1.0;
88.89397716522217;0.5;89.09397721290588;1.0;
89.09397721290588;0.5;89.2939772605896;1.0;
89.2939772605896;0.5;89.49397730827332;1.0;
89.49397730827332;0.5;89.69397735595703;1.0;
89.69397735595703;0.5;89.89397740364075;1.0;
89.89397740364075;0.5;90.09397745132446;1.0;
90.09397745132446;0.5;90.29397749900818;1.0;
90.29397749900818;0.5;90.4939775466919;1.0;
90.4939775466919;0.5;90.69397759437561;1.0;
90.69397759437561;0.5;90.89397764205933;1.0;
90.89397764205933;0.5;91.09397768974304;1.0;
91.09397768974304;0.5;91.29397773742676;1.0;
91.29397773742676;0.5;91.49397778511047;1.0;
91.49397778511047;0.5;91.69397783279419;1.0;
91.69397783279419;0.5;91.8939778804779;1.0;
91.8939778804779;0.5;92.09397792816162;1.0;
92.09397792816162;0.5;92.29397797584534;1.0;
92.29397797584534;0.5;92.49397802352905;1.0;
92.49397802352905;0.5;92.69397807121277;1.0;
92.69397807121277;0.5;92.89397811889648;1.0;
92.89397811889648;0.5;93.0939781665802;1.0;
93.0939781665802;0.5;93.29397821426392;1.0;
93.29397821426392;0.5;93.49397826194763;1.0;
93.49397826194763;0.5;93.69397830963135;1.0;
93.69397830963135;0.5;93.89397835731506;1.0;
93.89397835731506;0.5;94.09397840499878;1.0;
94.09397840499878;0.5;94.2939784526825;1.0;
94.2939784526825;0.5;94.49397850036621;1.0;
94.49397850036621;0.5;94.69397854804993;1.0;
94.69397854804993;0.5;94.89397859573364;1.0;
94.89397859573364;0.5;95.09397864341736;1.0;
95.09397864341736;0.5;95.29397869110107;1.0;
95.29397869110107;0.5;95.49397873878479;1.0;
95.49397873878479;0.5;95.6939787864685;1.0;
95.6939787864685;0.5;95.89397883415222;1.0;
95.89397883415222;0.5;96.09397888183594;1.0;
96.09397888183594;0.5;96.29397892951965;1.0;
96.29397892951965;0.5;96.49397897720337;1.0;
96.49397897720337;0.5;96.69397902488708;1.0;
96.69397902488708;0.5;96.8939790725708;1.0;
96.8939790725708;0.5;97.09397912025452;1.0;
97.09397912025452;0.5;97.29397916793823;1.0;
97.29397916793823;0.5;97.49397921562195;1.0;
97.49397921562195;0.5;97.69397926330566;1.0;
97.69397926330566;0.5;97.89397931098938;1.0;
97.89397931098938;0.5;98.0939793586731;1.0;
98.0939793586731;0.5;98.29397940635681;1.0;
98.29397940635681;0.5;98.49397945404053;1.0;
98.49397945404053;0.5;98.69397950172424;1.0;
98.69397950172424;0.5;98.89397954940796;1.0;
98.89397954940796;0.5;99.09397959709167;1.0;
99.09397959709167;0.5;99.29397964477539;1.0;
99.29397964477539;0.5;99.4939796924591;1.0;
99.4939796924591;0.5;99.69397974014282;1.0;
99.69397974014282;0.5;99.89397978782654;1.0;
99.89397978782654;0.5;100.09397983551025;1.0;
100.09397983551025;0.5;;;
100.29397988319397;1.0;;;
