('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);
38.91616630554199;6802931.137254902;
39.11616635322571;6806213.898617512;
39.316166400909424;6805934.153846154;
39.51616644859314;6816473.660377358;
39.716166496276855;6816726.027906977;
39.91616654396057;6818705.131313131;
40.11616659164429;6827662.254545455;
40.316166639328;6825035.377777778;
40.51616668701172;6830785.438202247;
40.716166734695435;6841601.2549019605;
40.91616678237915;6840630.461538462;
41.116166830062866;6841008.236453202;
41.31616687774658;6851708.862745098;
41.5161669254303;6853272.615384615;
41.716166973114014;6854789.619512195;
41.91616702079773;6863152.702439024;
42.116167068481445;6864813.359223301;
42.31616711616516;6869088.154589372;
42.51616716384888;6875131.980676329;
42.71616721153259;6875955.764705882;
42.91616725921631;6877447.739534884;
43.116167306900024;6887667.323671497;
43.31616735458374;6888730.589371981;
43.516167402267456;6891855.37254902;
43.71616744995117;6899154.590476191;
43.91616749763489;6898329.346534654;
44.1161675453186;6905433.536945812;
44.31616759300232;6909799.766990291;
44.516167640686035;6910403.502487563;
44.71616768836975;6916254.780952381;
44.91616773605347;6922517.5813953485;
45.11616778373718;6923337.379310345;
45.3161678314209;6927902.652631579;
45.516167879104614;6934360.615384615;
45.71616792678833;6933917.293532338;
45.916167974472046;6941558.106280194;
46.11616802215576;6945708.48;
46.31616806983948;6945766.4;
46.51616811752319;6953852.923076923;
46.71616816520691;6957396.277227723;
46.916168212890625;6956562.916256158;
47.11616826057434;6963971.450980392;
47.31616830825806;6968199.804878049;
47.51616835594177;6967860.7609756095;
47.71616840362549;6974547.741293533;
47.916168451309204;6980739.047619048;
48.11616849899292;6980259.72815534;
48.316168546676636;6988535.445544555;
48.51616859436035;6990237.658536585;
48.71616864204407;6992816.161616161;
48.91616868972778;7001782.495049505;
49.1161687374115;7002500.549763033;
49.316168785095215;7003262.197183099;
49.51616883277893;7012421.511961723;
49.71616888046265;7016136.388349514;
49.91616892814636;7014839.638190955;
50.11616897583008;7021881.756097561;
50.316169023513794;7027019.885714286;
50.51616907119751;7025696.0;
50.716169118881226;7036074.558375634;
50.91616916656494;7037677.490196078;
51.11616921424866;7035964.90821256;
51.31616926193237;7046398.099009901;
51.51616930961609;7048807.766990291;
51.716169357299805;7050191.921951219;
51.91616940498352;7055286.811881188;
52.116169452667236;7061750.507177033;
52.31616950035095;7061511.8367346935;
52.51616954803467;7068069.052631579;
52.716169595718384;7071950.422535211;
52.9161696434021;7073281.2549019605;
53.116169691085815;7078630.845771144;
53.31616973876953;7085732.307692308;
53.51616978645325;7084500.492610837;
53.71616983413696;7091816.554455445;
53.91616988182068;7096188.87804878;
54.116169929504395;7095088.615384615;
54.31616997718811;7101645.456410256;
54.516170024871826;7107402.563106796;
54.71617007255554;7108458.464454976;
54.91617012023926;7113321.504950495;
55.116170167922974;7119446.901960785;
55.31617021560669;7118311.766990291;
55.516170263290405;7123024.31372549;
55.71617031097412;7129980.532019705;
55.91617035865784;7130265.8522167485;
56.11617040634155;7135980.408163265;
56.31617045402527;7142829.359223301;
56.516170501708984;7141731.8647342995;
56.7161705493927;7144178.95145631;
56.916170597076416;7153656.819512195;
57.11617064476013;7153258.564593301;
57.31617069244385;7158088.492890995;
57.51617074012756;7163876.571428572;
57.71617078781128;7166040.615384615;
57.916170835494995;7167186.285714285;
58.11617088317871;7176177.676190476;
58.31617093086243;7177624.615384615;
58.51617097854614;7179393.855072464;
58.71617102622986;7188239.297560976;
58.916171073913574;7188731.100478468;
59.11617112159729;7189208.615384615;
59.316171169281006;7201330.705314009;
59.51617121696472;7199372.861244019;
59.71617126464844;7202123.013953488;
59.91617131233215;7205305.346534654;
60.11617136001587;7211097.346534654;
60.316171407699585;7211689.834146341;
60.5161714553833;7222860.408163265;
60.71617150306702;7222485.435406699;
60.91617155075073;7224239.076923077;
61.11617159843445;7234319.384615385;
61.316171646118164;7235501.359223301;
61.51617169380188;7234481.20754717;
61.716171741485596;7243655.145631068;
61.91617178916931;7247171.047619048;
62.11617183685303;7246162.916256158;
62.31617188453674;7257198.693877551;
62.51617193222046;7257376.0;
62.716171979904175;7257376.0;
62.91617202758789;7267048.077669903;
63.116172075271606;7270253.359223301;
63.31617212295532;7269451.773584906;
63.51617217063904;7278311.96097561;
63.716172218322754;7280711.076923077;
63.91617226600647;7282041.443902439;
64.11617231369019;7287666.220095694;
64.3161723613739;7293582.862559241;
64.51617240905762;7293191.8367346935;
64.71617245674133;7298474.258373206;
64.91617250442505;7303655.766990291;
65.11617255210876;7304617.8578199055;
65.31617259979248;7308728.038277512;
65.5161726474762;7314996.882629108;
65.71617269515991;7314572.0;
65.91617274284363;7319120.905660378;
66.11617279052734;7326702.331288343;
66.31617283821106;7328887.58565737;
66.51617288589478;7328883.867298578;
66.71617293357849;7339369.8578199055;
66.9161729812622;7339668.277227723;
67.11617302894592;7341181.573459716;
67.31617307662964;7350352.842105263;
67.51617312431335;7351509.53271028;
67.71617317199707;7352126.468899522;
67.91617321968079;7363821.3205741625;
68.1161732673645;7361831.724137931;
68.31617331504822;7362968.615384615;
68.51617336273193;7373512.334883721;
68.71617341041565;7374231.092783505;
68.91617345809937;7373612.712328767;
69.11617350578308;7383587.720930233;
69.3161735534668;7385858.153846154;
69.51617360115051;7385098.556701031;
69.71617364883423;7394888.41314554;
69.91617369651794;7397655.414634147;
70.11617374420166;7397409.37799043;
70.31617379188538;7401566.315789473;
70.51617383956909;7409313.061611375;
70.71617388725281;7409547.636363637;
70.91617393493652;7414699.243243244;
71.11617398262024;7420986.209523809;
71.31617403030396;7420434.590476191;
71.51617407798767;7424891.941463415;
71.71617412567139;7432151.658767773;
71.9161741733551;7431435.117370892;
72.11617422103882;7437148.647619047;
72.31617426872253;7443531.439613527;
72.51617431640625;7443924.277227723;
72.71617436408997;7445075.598086124;
72.91617441177368;7455597.359223301;
73.1161744594574;7454815.05882353;
73.31617450714111;7454977.488372093;
73.51617455482483;7467356.784688995;
73.71617460250854;7466853.333333333;
73.91617465019226;7465476.2464454975;
74.11617469787598;7477056.306220096;
74.31617474555969;7477529.346534654;
74.51617479324341;7479064.8;
74.71617484092712;7481476.754285715;
74.91617488861084;7489746.02166065;
75.11617493629456;7488974.422535211;
75.31617498397827;7495529.411764706;
75.51617503166199;7500781.268292683;
75.7161750793457;7502133.864253393;
75.91617512702942;7505561.840375586;
76.11617517471313;7513745.400921659;
76.31617522239685;7512224.0;
76.51617527008057;7517412.09478673;
76.71617531776428;7523949.268292683;
76.916175365448;7526870.436781609;
77.11617541313171;7525593.866666666;
77.31617546081543;7536840.0;
77.51617550849915;7535981.925925926;
77.71617555618286;7536336.070484581;
77.91617560386658;7546255.33640553;
78.1161756515503;7548312.615384615;
78.31617569923401;7546976.0;
78.51617574691772;7557654.1421800945;
78.71617579460144;7558341.433962264;
78.91617584228516;7559887.921951219;
79.11617588996887;7565591.218604651;
79.31617593765259;7571564.679245283;
79.5161759853363;7570717.465346535;
79.71617603302002;7574912.297674418;
79.91617608070374;7581728.0;
80.11617612838745;7582143.693779904;
80.31617617607117;7587464.57416268;
80.51617622375488;7593863.619047619;
80.7161762714386;7593284.549763033;
80.91617631912231;7594661.59223301;
81.11617636680603;7605259.74879227;
81.31617641448975;7606189.359223301;
81.51617646217346;7605052.540540541;
81.71617650985718;7613379.717842324;
81.9161765575409;7617426.769230769;
82.11617660522461;7617117.397129186;
82.31617665290833;7624229.1141552515;
82.51617670059204;7629443.047619048;
82.71617674827576;7628836.266666667;
82.91617679595947;7634844.208530806;
83.11617684364319;7640975.921951219;
83.3161768913269;7640904.754716981;
83.51617693901062;7642587.658291457;
83.71617698669434;7651639.887323944;
83.91617703437805;7653386.512077294;
84.11617708206177;7653455.469194313;
84.31617712974548;7664195.047619048;
84.5161771774292;7663974.4;
84.71617722511292;7663790.355140187;
84.91617727279663;7672637.217391305;
85.11617732048035;7674251.487179487;
85.31617736816406;7674812.164794007;
85.51617741584778;7680983.1024390245;
85.7161774635315;7686346.0;
85.91617751121521;7687385.716894977;
86.11617755889893;7691247.050228311;
86.31617760658264;7698715.471698113;
86.51617765426636;7697263.157894737;
86.71617770195007;7701689.748837209;
86.91617774963379;7709293.268292683;
87.1161777973175;7710544.307692308;
87.31617784500122;7709072.657534246;
87.51617789268494;7720793.346534654;
87.71617794036865;7720922.838709678;
87.91617798805237;7721035.117370892;
88.11617803573608;7731195.339805826;
88.3161780834198;7734232.19138756;
88.51617813110352;7732461.268292683;
88.71617817878723;7740051.90430622;
88.91617822647095;7744850.769230769;
89.11617827415466;7743685.433962264;
89.31617832183838;7749750.900473934;
89.5161783695221;7755792.842105263;
89.71617841720581;7756370.590476191;
89.91617846488953;7756347.100478468;
90.11617851257324;7767751.812206573;
90.31617856025696;7766961.676190476;
90.51617860794067;7767899.428571428;
90.71617865562439;7779122.654028436;
90.9161787033081;7778437.433962264;
91.11617875099182;7779502.02247191;
91.31617879867554;7785543.783783784;
91.51617884635925;7791898.502202643;
91.71617889404297;7791214.355140187;
91.91617894172668;7796427.551219512;
92.1161789894104;7802566.564102564;
92.31617903709412;7801543.330396476;
92.51617908477783;7803244.679245283;
92.71617913246155;7815300.995121951;
92.91617918014526;7813351.766990291;
93.11617922782898;7814331.362318841;
93.3161792755127;7822646.946341463;
93.51617932319641;7826000.55721393;
93.71617937088013;7826371.047619048;
93.91617941856384;7830260.429378531;
94.11617946624756;7836891.046025105;
94.31617951393127;7836219.146919431;
94.51617956161499;7838656.6213592235;
94.7161796092987;7849496.615384615;
94.91617965698242;7848490.971428571;
95.11617970466614;7848160.0;
95.31617975234985;7859772.253658537;
95.51617980003357;7859857.568627451;
95.71617984771729;7859744.0;
95.916179895401;7865979.406698565;
96.11617994308472;7871271.766990291;
96.31617999076843;7872041.300492611;
96.51618003845215;7870751.5450236965;
96.71618008613586;7884214.507177033;
96.91618013381958;7882885.30875576;
97.1161801815033;7883774.638297873;
97.31618022918701;7893374.9677419355;
97.51618027687073;7893655.225806451;
97.71618032455444;7879816.804232804;
97.91618037223816;7900912.62745098;
98.11618041992188;7906710.811881188;
98.31618046760559;7906560.312195122;
98.5161805152893;7908820.604878048;
98.71618056297302;7918913.2549019605;
98.91618061065674;7917776.466019417;
99.11618065834045;7917805.268292683;
99.31618070602417;7928802.461538462;
99.51618075370789;7929824.4549763035;
99.7161808013916;7931159.645320197;
99.91618084907532;7935154.128078817;
100.11618089675903;7940510.222222222;
100.31618094444275;7942159.921951219;
100.51618099212646;7943238.721461187;
