('192.168.70.129', 39482, '12.1.1.153', 10000);('192.168.70.129', 39482, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);total;total;
23.916162729263306;0.0;23.916162729263306;12360000.0;23.916162729263306;12360000.0;
24.11616277694702;0.0;24.11616277694702;12180000.0;24.11616277694702;12180000.0;
24.316162824630737;0.0;24.316162824630737;12300000.0;24.316162824630737;12300000.0;
24.516162872314453;0.0;24.516162872314453;12180000.0;24.516162872314453;12180000.0;
24.71616291999817;0.0;24.71616291999817;12480000.0;24.71616291999817;12480000.0;
24.916162967681885;0.0;24.916162967681885;12720000.0;24.916162967681885;12720000.0;
25.1161630153656;0.0;25.1161630153656;12060000.0;25.1161630153656;12060000.0;
25.316163063049316;0.0;25.316163063049316;12540000.0;25.316163063049316;12540000.0;
25.516163110733032;0.0;25.516163110733032;12060000.0;25.516163110733032;12060000.0;
25.716163158416748;0.0;25.716163158416748;12300000.0;25.716163158416748;12300000.0;
25.916163206100464;0.0;25.916163206100464;11940000.0;25.916163206100464;11940000.0;
26.11616325378418;0.0;26.11616325378418;12540000.0;26.11616325378418;12540000.0;
26.316163301467896;0.0;26.316163301467896;12540000.0;26.316163301467896;12540000.0;
26.51616334915161;0.0;26.51616334915161;12060000.0;26.51616334915161;12060000.0;
26.716163396835327;0.0;26.716163396835327;12600000.0;26.716163396835327;12600000.0;
26.916163444519043;0.0;26.916163444519043;12300000.0;26.916163444519043;12300000.0;
27.11616349220276;0.0;27.11616349220276;12600000.0;27.11616349220276;12600000.0;
27.316163539886475;0.0;27.316163539886475;13080000.0;27.316163539886475;13080000.0;
27.51616358757019;0.0;27.51616358757019;12720000.0;27.51616358757019;12720000.0;
27.716163635253906;0.0;27.716163635253906;12240000.0;27.716163635253906;12240000.0;
27.916163682937622;0.0;27.916163682937622;12600000.0;27.916163682937622;12600000.0;
28.116163730621338;0.0;28.116163730621338;12480000.0;28.116163730621338;12480000.0;
28.316163778305054;0.0;28.316163778305054;12720000.0;28.316163778305054;12720000.0;
28.51616382598877;0.0;28.51616382598877;12840000.0;28.51616382598877;12840000.0;
28.716163873672485;0.0;28.716163873672485;12180000.0;28.716163873672485;12180000.0;
28.9161639213562;0.0;28.9161639213562;12960000.0;28.9161639213562;12960000.0;
29.116163969039917;0.0;29.116163969039917;12300000.0;29.116163969039917;12300000.0;
29.316164016723633;0.0;29.316164016723633;11700000.0;29.316164016723633;11700000.0;
29.51616406440735;0.0;29.51616406440735;12840000.0;29.51616406440735;12840000.0;
29.716164112091064;0.0;29.716164112091064;12420000.0;29.716164112091064;12420000.0;
29.91616415977478;0.0;29.91616415977478;12540000.0;29.91616415977478;12540000.0;
30.116164207458496;0.0;30.116164207458496;12480000.0;30.116164207458496;12480000.0;
30.316164255142212;0.0;30.316164255142212;12720000.0;30.316164255142212;12720000.0;
30.516164302825928;0.0;30.516164302825928;12240000.0;30.516164302825928;12240000.0;
30.716164350509644;0.0;30.716164350509644;12240000.0;30.716164350509644;12240000.0;
30.91616439819336;0.0;30.91616439819336;12900000.0;30.91616439819336;12900000.0;
31.116164445877075;0.0;31.116164445877075;12180000.0;31.116164445877075;12180000.0;
31.31616449356079;0.0;31.31616449356079;12240000.0;31.31616449356079;12240000.0;
31.516164541244507;0.0;31.516164541244507;12300000.0;31.516164541244507;12300000.0;
31.716164588928223;0.0;31.716164588928223;12360000.0;31.716164588928223;12360000.0;
31.91616463661194;0.0;31.91616463661194;12420000.0;31.91616463661194;12420000.0;
32.116164684295654;0.0;32.116164684295654;12660000.0;32.116164684295654;12660000.0;
32.31616473197937;0.0;32.31616473197937;12300000.0;32.31616473197937;12300000.0;
32.516164779663086;0.0;32.516164779663086;12540000.0;32.516164779663086;12540000.0;
32.7161648273468;0.0;32.7161648273468;12300000.0;32.7161648273468;12300000.0;
32.91616487503052;0.0;32.91616487503052;12480000.0;32.91616487503052;12480000.0;
33.11616492271423;0.0;33.11616492271423;12360000.0;33.11616492271423;12360000.0;
33.31616497039795;0.0;33.31616497039795;12480000.0;33.31616497039795;12480000.0;
33.516165018081665;0.0;33.516165018081665;12180000.0;33.516165018081665;12180000.0;
33.71616506576538;0.0;33.71616506576538;12360000.0;33.71616506576538;12360000.0;
33.9161651134491;0.0;33.9161651134491;12660000.0;33.9161651134491;12660000.0;
34.11616516113281;0.0;34.11616516113281;12420000.0;34.11616516113281;12420000.0;
34.31616520881653;0.0;34.31616520881653;12360000.0;34.31616520881653;12360000.0;
34.516165256500244;0.0;34.516165256500244;12660000.0;34.516165256500244;12660000.0;
34.71616530418396;0.0;34.71616530418396;12180000.0;34.71616530418396;12180000.0;
34.916165351867676;0.0;34.916165351867676;12660000.0;34.916165351867676;12660000.0;
35.11616539955139;0.0;35.11616539955139;12180000.0;35.11616539955139;12180000.0;
35.31616544723511;0.0;35.31616544723511;12420000.0;35.31616544723511;12420000.0;
35.51616549491882;0.0;35.51616549491882;12960000.0;35.51616549491882;12960000.0;
35.71616554260254;0.0;35.71616554260254;12000000.0;35.71616554260254;12000000.0;
35.916165590286255;0.0;35.916165590286255;12960000.0;35.916165590286255;12960000.0;
36.11616563796997;0.0;36.11616563796997;12720000.0;36.11616563796997;12720000.0;
36.31616568565369;0.0;36.31616568565369;12180000.0;36.31616568565369;12180000.0;
36.5161657333374;0.0;36.5161657333374;12660000.0;36.5161657333374;12660000.0;
36.71616578102112;0.0;36.71616578102112;12420000.0;36.71616578102112;12420000.0;
36.916165828704834;0.0;36.916165828704834;12660000.0;36.916165828704834;12660000.0;
37.11616587638855;0.0;37.11616587638855;12720000.0;37.11616587638855;12720000.0;
37.316165924072266;0.0;37.316165924072266;12600000.0;37.316165924072266;12600000.0;
37.51616597175598;0.0;37.51616597175598;12600000.0;37.51616597175598;12600000.0;
37.7161660194397;0.0;37.7161660194397;12420000.0;37.7161660194397;12420000.0;
37.91616606712341;0.0;37.91616606712341;12240000.0;37.91616606712341;12240000.0;
38.11616611480713;0.0;38.11616611480713;12420000.0;38.11616611480713;12420000.0;
38.316166162490845;0.0;38.316166162490845;12300000.0;38.316166162490845;12300000.0;
38.51616621017456;0.0;38.51616621017456;12600000.0;38.51616621017456;12600000.0;
38.716166257858276;0.0;38.716166257858276;12600000.0;38.716166257858276;12600000.0;
38.91616630554199;0.0;38.91616630554199;12180000.0;38.91616630554199;12180000.0;
39.11616635322571;0.0;39.11616635322571;13200000.0;39.11616635322571;13200000.0;
39.316166400909424;0.0;39.316166400909424;12540000.0;39.316166400909424;12540000.0;
39.51616644859314;0.0;39.51616644859314;12480000.0;39.51616644859314;12480000.0;
39.716166496276855;0.0;39.716166496276855;12300000.0;39.716166496276855;12300000.0;
39.91616654396057;0.0;39.91616654396057;12060000.0;39.91616654396057;12060000.0;
40.11616659164429;0.0;40.11616659164429;12840000.0;40.11616659164429;12840000.0;
40.316166639328;0.0;40.316166639328;12000000.0;40.316166639328;12000000.0;
40.51616668701172;0.0;40.51616668701172;11880000.0;40.51616668701172;11880000.0;
40.716166734695435;0.0;40.716166734695435;12060000.0;40.716166734695435;12060000.0;
40.91616678237915;0.0;40.91616678237915;12420000.0;40.91616678237915;12420000.0;
41.116166830062866;0.0;41.116166830062866;12060000.0;41.116166830062866;12060000.0;
41.31616687774658;0.0;41.31616687774658;12480000.0;41.31616687774658;12480000.0;
41.5161669254303;0.0;41.5161669254303;12060000.0;41.5161669254303;12060000.0;
41.716166973114014;0.0;41.716166973114014;12480000.0;41.716166973114014;12480000.0;
41.91616702079773;0.0;41.91616702079773;11940000.0;41.91616702079773;11940000.0;
42.116167068481445;0.0;42.116167068481445;12480000.0;42.116167068481445;12480000.0;
42.31616711616516;0.0;42.31616711616516;12180000.0;42.31616711616516;12180000.0;
42.51616716384888;0.0;42.51616716384888;12360000.0;42.51616716384888;12360000.0;
42.71616721153259;0.0;42.71616721153259;11880000.0;42.71616721153259;11880000.0;
42.91616725921631;0.0;42.91616725921631;12960000.0;42.91616725921631;12960000.0;
43.116167306900024;0.0;43.116167306900024;12060000.0;43.116167306900024;12060000.0;
43.31616735458374;0.0;43.31616735458374;12240000.0;43.31616735458374;12240000.0;
43.516167402267456;0.0;43.516167402267456;12420000.0;43.516167402267456;12420000.0;
43.71616744995117;0.0;43.71616744995117;12480000.0;43.71616744995117;12480000.0;
43.91616749763489;0.0;43.91616749763489;12180000.0;43.91616749763489;12180000.0;
44.1161675453186;0.0;44.1161675453186;11940000.0;44.1161675453186;11940000.0;
44.31616759300232;0.0;44.31616759300232;11940000.0;44.31616759300232;11940000.0;
44.516167640686035;0.0;44.516167640686035;12420000.0;44.516167640686035;12420000.0;
44.71616768836975;0.0;44.71616768836975;11940000.0;44.71616768836975;11940000.0;
44.91616773605347;0.0;44.91616773605347;12240000.0;44.91616773605347;12240000.0;
45.11616778373718;0.0;45.11616778373718;12000000.0;45.11616778373718;12000000.0;
45.3161678314209;0.0;45.3161678314209;12420000.0;45.3161678314209;12420000.0;
45.516167879104614;0.0;45.516167879104614;11760000.0;45.516167879104614;11760000.0;
45.71616792678833;0.0;45.71616792678833;12180000.0;45.71616792678833;12180000.0;
45.916167974472046;0.0;45.916167974472046;12120000.0;45.916167974472046;12120000.0;
46.11616802215576;0.0;46.11616802215576;11880000.0;46.11616802215576;11880000.0;
46.31616806983948;0.0;46.31616806983948;12300000.0;46.31616806983948;12300000.0;
46.51616811752319;0.0;46.51616811752319;12060000.0;46.51616811752319;12060000.0;
46.71616816520691;0.0;46.71616816520691;12060000.0;46.71616816520691;12060000.0;
46.916168212890625;0.0;46.916168212890625;12360000.0;46.916168212890625;12360000.0;
47.11616826057434;0.0;47.11616826057434;12060000.0;47.11616826057434;12060000.0;
47.31616830825806;0.0;47.31616830825806;12000000.0;47.31616830825806;12000000.0;
47.51616835594177;0.0;47.51616835594177;12060000.0;47.51616835594177;12060000.0;
47.71616840362549;0.0;47.71616840362549;12300000.0;47.71616840362549;12300000.0;
47.916168451309204;0.0;47.916168451309204;12360000.0;47.916168451309204;12360000.0;
48.11616849899292;0.0;48.11616849899292;12000000.0;48.11616849899292;12000000.0;
48.316168546676636;0.0;48.316168546676636;12000000.0;48.316168546676636;12000000.0;
48.51616859436035;0.0;48.51616859436035;12360000.0;48.51616859436035;12360000.0;
48.71616864204407;0.0;48.71616864204407;11640000.0;48.71616864204407;11640000.0;
48.91616868972778;0.0;48.91616868972778;12180000.0;48.91616868972778;12180000.0;
49.1161687374115;0.0;49.1161687374115;12600000.0;49.1161687374115;12600000.0;
49.316168785095215;0.0;49.316168785095215;12660000.0;49.316168785095215;12660000.0;
49.51616883277893;0.0;49.51616883277893;12420000.0;49.51616883277893;12420000.0;
49.71616888046265;0.0;49.71616888046265;12360000.0;49.71616888046265;12360000.0;
49.91616892814636;0.0;49.91616892814636;12120000.0;49.91616892814636;12120000.0;
50.11616897583008;0.0;50.11616897583008;11880000.0;50.11616897583008;11880000.0;
50.316169023513794;0.0;50.316169023513794;12120000.0;50.316169023513794;12120000.0;
50.51616907119751;0.0;50.51616907119751;12420000.0;50.51616907119751;12420000.0;
50.716169118881226;0.0;50.716169118881226;11640000.0;50.716169118881226;11640000.0;
50.91616916656494;0.0;50.91616916656494;12120000.0;50.91616916656494;12120000.0;
51.11616921424866;0.0;51.11616921424866;12360000.0;51.11616921424866;12360000.0;
51.31616926193237;0.0;51.31616926193237;11760000.0;51.31616926193237;11760000.0;
51.51616930961609;0.0;51.51616930961609;12540000.0;51.51616930961609;12540000.0;
51.716169357299805;0.0;51.716169357299805;11820000.0;51.716169357299805;11820000.0;
51.91616940498352;0.0;51.91616940498352;12000000.0;51.91616940498352;12000000.0;
52.116169452667236;0.0;52.116169452667236;12300000.0;52.116169452667236;12300000.0;
52.31616950035095;0.0;52.31616950035095;12120000.0;52.31616950035095;12120000.0;
52.51616954803467;0.0;52.51616954803467;12300000.0;52.51616954803467;12300000.0;
52.716169595718384;0.0;52.716169595718384;12480000.0;52.716169595718384;12480000.0;
52.9161696434021;0.0;52.9161696434021;11880000.0;52.9161696434021;11880000.0;
53.116169691085815;0.0;53.116169691085815;12120000.0;53.116169691085815;12120000.0;
53.31616973876953;0.0;53.31616973876953;12420000.0;53.31616973876953;12420000.0;
53.51616978645325;0.0;53.51616978645325;11880000.0;53.51616978645325;11880000.0;
53.71616983413696;0.0;53.71616983413696;12300000.0;53.71616983413696;12300000.0;
53.91616988182068;0.0;53.91616988182068;12240000.0;53.91616988182068;12240000.0;
54.116169929504395;0.0;54.116169929504395;12000000.0;54.116169929504395;12000000.0;
54.31616997718811;0.0;54.31616997718811;11820000.0;54.31616997718811;11820000.0;
54.516170024871826;0.0;54.516170024871826;12360000.0;54.516170024871826;12360000.0;
54.71617007255554;0.0;54.71617007255554;12540000.0;54.71617007255554;12540000.0;
54.91617012023926;0.0;54.91617012023926;11880000.0;54.91617012023926;11880000.0;
55.116170167922974;0.0;55.116170167922974;12000000.0;55.116170167922974;12000000.0;
55.31617021560669;0.0;55.31617021560669;12420000.0;55.31617021560669;12420000.0;
55.516170263290405;0.0;55.516170263290405;12060000.0;55.516170263290405;12060000.0;
55.71617031097412;0.0;55.71617031097412;12180000.0;55.71617031097412;12180000.0;
55.91617035865784;0.0;55.91617035865784;12120000.0;55.91617035865784;12120000.0;
56.11617040634155;0.0;56.11617040634155;11880000.0;56.11617040634155;11880000.0;
56.31617045402527;0.0;56.31617045402527;11700000.0;56.31617045402527;11700000.0;
56.516170501708984;0.0;56.516170501708984;12360000.0;56.516170501708984;12360000.0;
56.7161705493927;0.0;56.7161705493927;12240000.0;56.7161705493927;12240000.0;
56.916170597076416;0.0;56.916170597076416;12600000.0;56.916170597076416;12600000.0;
57.11617064476013;0.0;57.11617064476013;12300000.0;57.11617064476013;12300000.0;
57.31617069244385;0.0;57.31617069244385;12660000.0;57.31617069244385;12660000.0;
57.51617074012756;0.0;57.51617074012756;12000000.0;57.51617074012756;12000000.0;
57.71617078781128;0.0;57.71617078781128;12300000.0;57.71617078781128;12300000.0;
57.916170835494995;0.0;57.916170835494995;12000000.0;57.916170835494995;12000000.0;
58.11617088317871;0.0;58.11617088317871;12600000.0;58.11617088317871;12600000.0;
58.31617093086243;0.0;58.31617093086243;12300000.0;58.31617093086243;12300000.0;
58.51617097854614;0.0;58.51617097854614;12300000.0;58.51617097854614;12300000.0;
58.71617102622986;0.0;58.71617102622986;12300000.0;58.71617102622986;12300000.0;
58.916171073913574;0.0;58.916171073913574;12000000.0;58.916171073913574;12000000.0;
59.11617112159729;0.0;59.11617112159729;12420000.0;59.11617112159729;12420000.0;
59.316171169281006;0.0;59.316171169281006;12600000.0;59.316171169281006;12600000.0;
59.51617121696472;0.0;59.51617121696472;12420000.0;59.51617121696472;12420000.0;
59.71617126464844;0.0;59.71617126464844;12660000.0;59.71617126464844;12660000.0;
59.91617131233215;0.0;59.91617131233215;11700000.0;59.91617131233215;11700000.0;
60.11617136001587;0.0;60.11617136001587;12480000.0;60.11617136001587;12480000.0;
60.316171407699585;0.0;60.316171407699585;11760000.0;60.316171407699585;11760000.0;
60.5161714553833;0.0;60.5161714553833;12360000.0;60.5161714553833;12360000.0;
60.71617150306702;0.0;60.71617150306702;12120000.0;60.71617150306702;12120000.0;
60.91617155075073;0.0;60.91617155075073;12360000.0;60.91617155075073;12360000.0;
61.11617159843445;0.0;61.11617159843445;12120000.0;61.11617159843445;12120000.0;
61.316171646118164;0.0;61.316171646118164;12480000.0;61.316171646118164;12480000.0;
61.51617169380188;0.0;61.51617169380188;12360000.0;61.51617169380188;12360000.0;
61.716171741485596;0.0;61.716171741485596;12300000.0;61.716171741485596;12300000.0;
61.91617178916931;0.0;61.91617178916931;12300000.0;61.91617178916931;12300000.0;
62.11617183685303;0.0;62.11617183685303;12000000.0;62.11617183685303;12000000.0;
62.31617188453674;0.0;62.31617188453674;12060000.0;62.31617188453674;12060000.0;
62.51617193222046;0.0;62.51617193222046;12600000.0;62.51617193222046;12600000.0;
62.716171979904175;0.0;62.716171979904175;12060000.0;62.716171979904175;12060000.0;
62.91617202758789;0.0;62.91617202758789;12300000.0;62.91617202758789;12300000.0;
63.116172075271606;0.0;63.116172075271606;12120000.0;63.116172075271606;12120000.0;
63.31617212295532;0.0;63.31617212295532;12300000.0;63.31617212295532;12300000.0;
63.51617217063904;0.0;63.51617217063904;12120000.0;63.51617217063904;12120000.0;
63.716172218322754;0.0;63.716172218322754;12360000.0;63.716172218322754;12360000.0;
63.91617226600647;0.0;63.91617226600647;12600000.0;63.91617226600647;12600000.0;
64.11617231369019;0.0;64.11617231369019;12120000.0;64.11617231369019;12120000.0;
64.3161723613739;0.0;64.3161723613739;12480000.0;64.3161723613739;12480000.0;
64.51617240905762;0.0;64.51617240905762;12000000.0;64.51617240905762;12000000.0;
64.71617245674133;0.0;64.71617245674133;12600000.0;64.71617245674133;12600000.0;
64.91617250442505;0.0;64.91617250442505;11640000.0;64.91617250442505;11640000.0;
65.11617255210876;0.0;65.11617255210876;12900000.0;65.11617255210876;12900000.0;
65.31617259979248;0.0;65.31617259979248;12120000.0;65.31617259979248;12120000.0;
65.5161726474762;0.0;65.5161726474762;12900000.0;65.5161726474762;12900000.0;
65.71617269515991;0.0;65.71617269515991;12000000.0;65.71617269515991;12000000.0;
65.91617274284363;0.0;65.91617274284363;12900000.0;65.91617274284363;12900000.0;
66.11617279052734;0.0;66.11617279052734;12060000.0;66.11617279052734;12060000.0;
66.31617283821106;0.0;66.31617283821106;12780000.0;66.31617283821106;12780000.0;
66.51617288589478;0.0;66.51617288589478;12420000.0;66.51617288589478;12420000.0;
66.71617293357849;0.0;66.71617293357849;12060000.0;66.71617293357849;12060000.0;
66.9161729812622;0.0;66.9161729812622;12300000.0;66.9161729812622;12300000.0;
