('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);
0.0;5.554914474487305;
0.01435399055480957;14.335870742797852;
0.034342050552368164;14.384031295776367;
0.03436994552612305;14.400005340576172;
0.03506302833557129;15.088081359863281;
0.03891611099243164;18.9361572265625;
0.039994001388549805;20.007848739624023;
0.05512094497680664;22.305965423583984;
0.059823036193847656;25.44689178466797;
0.05985713005065918;24.78814125061035;
0.06988811492919922;30.96604347229004;
0.0743861198425293;34.38711166381836;
0.07988810539245605;35.53295135498047;
0.08439016342163086;40.003061294555664;
0.08991193771362305;39.94894027709961;
0.0944070816040039;44.41213607788086;
0.09987998008728027;45.51386833190918;
0.1044011116027832;49.27396774291992;
0.10993599891662598;50.106048583984375;
0.11445808410644531;54.595947265625;
0.12441301345825195;60.03904342651367;
0.12989306449890137;60.034990310668945;
0.12992596626281738;60.06598472595215;
0.13443613052368164;64.54300880432129;
0.13991308212280273;65.52004814147949;
0.14442801475524902;69.29588317871094;
0.14989995956420898;70.0387954711914;
0.1544189453125;74.52678680419922;
0.15990114212036133;75.50597190856934;
0.1648409366607666;79.90097999572754;
0.16990208625793457;80.01708984375;
0.1699371337890625;80.02018928527832;
0.17989611625671387;85.48307418823242;
0.17992615699768066;84.78999137878418;
0.18482398986816406;84.97190475463867;
0.18988895416259766;90.00492095947266;
0.20440006256103516;99.99299049377441;
0.20495915412902832;100.02803802490234;
0.20993399620056152;100.01397132873535;
0.21506810188293457;105.12495040893555;
0.22437715530395508;109.9090576171875;
0.22486615180969238;104.9661636352539;
0.22992300987243652;110.00204086303711;
0.23433494567871094;109.91692543029785;
0.2399280071258545;114.94588851928711;
0.23996806144714355;110.06808280944824;
0.24433612823486328;114.40515518188477;
0.2543470859527588;119.90594863891602;
0.25438594818115234;119.19689178466797;
0.2599930763244629;120.10908126831055;
0.2643580436706543;124.43995475769043;
0.26488399505615234;120.45097351074219;
0.2698090076446533;124.79591369628906;
0.27437901496887207;124.50695037841797;
0.2843739986419678;134.46998596191406;
0.2844059467315674;129.98080253601074;
0.28981995582580566;134.62400436401367;
0.29438114166259766;134.5071792602539;
0.29508209228515625;135.1771354675293;
0.2998311519622803;135.40005683898926;
0.3044860363006592;139.63890075683594;
0.31438112258911133;149.50299263000488;
0.3144199848175049;144.51098442077637;
0.3150980472564697;145.1570987701416;
0.3198890686035156;145.4470157623291;
0.32439112663269043;149.32608604431152;
0.3249390125274658;145.035982131958;
0.32988405227661133;149.95408058166504;
0.3344261646270752;149.96099472045898;
0.33513593673706055;150.30598640441895;
0.3398900032043457;149.9948501586914;
0.3443930149078369;154.465913772583;
0.3498649597167969;154.84189987182617;
0.3498990535736084;154.87408638000488;
0.3551509380340576;150.74396133422852;
0.35985803604125977;155.44795989990234;
0.36493396759033203;159.96789932250977;
0.36496806144714355;160.00008583068848;
0.3744239807128906;164.48283195495605;
0.37514615058898926;165.20214080810547;
0.3799130916595459;164.83306884765625;
0.3844311237335205;169.34704780578613;
0.3888530731201172;164.46900367736816;
0.389876127243042;165.49015045166016;
0.3950009346008301;170.12882232666016;
0.3950340747833252;170.16005516052246;
0.40453314781188965;174.60298538208008;
0.40482211112976074;174.89004135131836;
0.40485596656799316;174.92079734802246;
0.4143240451812744;179.98194694519043;
0.41436004638671875;180.01604080200195;
0.41989612579345703;179.9609661102295;
0.42433905601501465;184.4019889831543;
0.42437314987182617;184.40008163452148;
0.4248311519622803;184.85498428344727;
0.43436193466186523;190.0198459625244;
0.4350450038909912;190.70005416870117;
0.4443800449371338;190.02604484558105;
0.4444141387939453;190.05799293518066;
0.4448580741882324;190.46711921691895;
0.44489216804504395;190.49906730651855;
0.4550800323486328;195.08099555969238;
0.4599330425262451;199.93090629577637;
0.4599721431732178;195.60718536376953;
0.4643361568450928;199.9680995941162;
0.4699270725250244;205.03592491149902;
0.4699671268463135;205.07407188415527;
0.47435593605041504;204.54096794128418;
0.4799351692199707;210.11710166931152;
0.47997593879699707;205.58977127075195;
0.48436713218688965;199.98717308044434;
0.4898221492767334;205.43909072875977;
0.4898641109466553;205.45411109924316;
0.4943580627441406;209.9459171295166;
0.49982213973999023;209.99503135681152;
0.4998610019683838;210.03198623657227;
0.5045239925384521;210.13689041137695;
0.5098330974578857;215.44408798217773;
0.5098731517791748;214.78509902954102;
0.5143699645996094;219.28000450134277;
0.519860029220581;220.02291679382324;
0.5199019908905029;220.0620174407959;
0.5243771076202393;219.88415718078613;
0.529832124710083;225.33702850341797;
0.5298700332641602;215.48199653625488;
0.5343899726867676;220.0000286102295;
0.5350911617279053;220.66521644592285;
0.5351259708404541;220.69787979125977;
0.5398349761962891;224.7319221496582;
0.5498571395874023;229.9950122833252;
0.5498919486999512;229.9978733062744;
0.5640051364898682;239.6080493927002;
0.5640161037445068;239.61806297302246;
0.5645730495452881;239.66097831726074;
0.5645890235900879;239.64595794677734;
0.5646190643310547;234.7280979156494;
0.564629077911377;234.70592498779297;
0.5649881362915039;230.5901050567627;
0.5698599815368652;235.4300022125244;
0.5698950290679932;234.7860336303711;
0.5744199752807617;239.27998542785645;
0.5845580101013184;244.69494819641113;
0.5845921039581299;244.69804763793945;
0.5898711681365967;245.47219276428223;
0.6039950847625732;259.0680122375488;
0.6040079593658447;259.0498924255371;
0.6040370464324951;254.1658878326416;
0.6044270992279053;254.52399253845215;
0.6098861694335938;255.4781436920166;
0.6099209785461426;254.79698181152344;
0.6139180660247803;258.760929107666;
0.6398999691009521;280.03501892089844;
0.6399340629577637;280.03692626953125;
0.6448531150817871;280.43198585510254;
0.6449551582336426;280.0140380859375;
0.6449661254882812;279.99401092529297;
0.6449880599975586;275.11096000671387;
