('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);
25.624903202056885;567.0;543.0;
25.728724479675293;567.0;543.0;
25.83623194694519;567.0;543.0;
25.940041065216064;568.0;543.0;
26.043843030929565;568.0;543.0;
26.14763903617859;568.0;543.0;
26.251466274261475;568.0;543.0;
26.3552508354187;568.0;543.0;
26.45909810066223;568.0;543.0;
26.562885999679565;569.0;543.0;
26.666682481765747;569.0;543.0;
26.77047872543335;569.0;543.0;
26.87426447868347;569.0;543.0;
26.97814679145813;569.0;543.0;
27.082010984420776;570.0;543.0;
27.18581199645996;570.0;543.0;
27.289692163467407;570.0;543.0;
27.393503665924072;570.0;543.0;
27.497302293777466;570.0;543.0;
27.60108780860901;571.0;543.0;
27.704889059066772;571.0;543.0;
27.808730602264404;571.0;543.0;
27.912524700164795;571.0;543.0;
28.016278982162476;571.0;543.0;
28.12005591392517;572.0;543.0;
28.223814249038696;572.0;543.0;
28.32761263847351;572.0;543.0;
28.431397438049316;572.0;543.0;
28.535158157348633;572.0;543.0;
28.638993740081787;572.0;543.0;
28.7427499294281;573.0;543.0;
28.846534729003906;573.0;543.0;
28.950321435928345;573.0;543.0;
29.054077863693237;573.0;543.0;
29.157837629318237;573.0;543.0;
29.261610984802246;574.0;543.0;
29.365386247634888;574.0;543.0;
29.46916151046753;574.0;543.0;
29.572946310043335;574.0;543.0;
29.676954746246338;574.0;543.0;
29.780733108520508;575.0;543.0;
29.88451051712036;575.0;543.0;
29.98877453804016;575.0;543.0;
30.092936992645264;575.0;543.0;
30.196863651275635;575.0;543.0;
30.300752639770508;575.0;543.0;
30.4045729637146;576.0;543.0;
30.508363485336304;576.0;543.0;
30.612215995788574;576.0;543.0;
30.716027975082397;576.0;543.0;
30.819876194000244;576.0;543.0;
30.92799711227417;577.0;543.0;
31.031788110733032;577.0;543.0;
31.13572072982788;577.0;543.0;
31.239526510238647;577.0;543.0;
31.3433198928833;577.0;543.0;
31.44709300994873;578.0;543.0;
31.550864696502686;578.0;543.0;
31.654698848724365;578.0;543.0;
31.75849676132202;578.0;543.0;
31.86227297782898;578.0;543.0;
31.966064929962158;578.0;543.0;
32.06982779502869;579.0;543.0;
32.17363953590393;579.0;543.0;
32.27742600440979;579.0;543.0;
32.38121008872986;579.0;543.0;
32.48500418663025;579.0;543.0;
32.588791847229004;580.0;543.0;
32.69256830215454;580.0;543.0;
32.7963502407074;580.0;543.0;
32.90010404586792;580.0;543.0;
33.00386452674866;580.0;543.0;
33.107645988464355;581.0;543.0;
33.211427450180054;581.0;543.0;
33.31520462036133;581.0;543.0;
33.41908669471741;581.0;543.0;
33.52285313606262;581.0;543.0;
33.62661838531494;581.0;543.0;
33.73045635223389;582.0;543.0;
33.83424401283264;582.0;543.0;
33.93808889389038;582.0;543.0;
34.041863441467285;582.0;543.0;
34.145646810531616;582.0;543.0;
34.24943423271179;583.0;543.0;
34.35322690010071;583.0;543.0;
34.45702314376831;583.0;543.0;
34.56080508232117;583.0;543.0;
34.664592027664185;583.0;543.0;
34.76836800575256;583.0;543.0;
34.872156620025635;584.0;543.0;
34.97597002983093;584.0;543.0;
35.07977557182312;584.0;543.0;
35.18357706069946;584.0;543.0;
35.287437200546265;584.0;543.0;
35.391239643096924;585.0;543.0;
35.49503540992737;585.0;543.0;
35.59893560409546;585.0;543.0;
35.702757596969604;585.0;543.0;
35.806596994400024;585.0;543.0;
35.9103946685791;586.0;543.0;
36.02817988395691;586.0;543.0;
36.13202238082886;586.0;543.0;
36.235804080963135;586.0;543.0;
36.33975124359131;586.0;543.0;
36.44357132911682;586.0;543.0;
36.547406911849976;587.0;543.0;
36.651220083236694;587.0;543.0;
36.755069732666016;587.0;543.0;
36.858859062194824;587.0;543.0;
36.96269249916077;587.0;543.0;
37.066460847854614;588.0;543.0;
37.17022776603699;588.0;543.0;
37.273998498916626;588.0;543.0;
37.37775254249573;588.0;543.0;
37.481507778167725;588.0;543.0;
37.585328340530396;589.0;543.0;
37.6890926361084;589.0;543.0;
37.79299330711365;589.0;543.0;
37.897000312805176;589.0;543.0;
38.00085639953613;589.0;543.0;
38.10509276390076;589.0;543.0;
38.20982575416565;590.0;543.0;
38.31366014480591;590.0;543.0;
38.41778016090393;590.0;543.0;
38.521599769592285;590.0;543.0;
38.62559509277344;590.0;543.0;
38.729872703552246;591.0;543.0;
38.83403182029724;591.0;543.0;
38.93809747695923;591.0;543.0;
39.04191565513611;591.0;543.0;
39.14570236206055;591.0;543.0;
39.25025963783264;591.0;543.0;
39.35423469543457;592.0;543.0;
39.458351373672485;592.0;543.0;
39.5624725818634;592.0;543.0;
39.66625714302063;592.0;543.0;
39.7700674533844;592.0;543.0;
39.87397599220276;593.0;543.0;
39.978076457977295;593.0;543.0;
40.0824089050293;593.0;543.0;
40.187456369400024;593.0;543.0;
40.29172682762146;593.0;543.0;
40.39574217796326;593.0;543.0;
40.49976992607117;594.0;543.0;
40.60362529754639;594.0;543.0;
40.707712173461914;594.0;543.0;
40.811606884002686;594.0;543.0;
40.9154908657074;594.0;543.0;
41.0282940864563;595.0;543.0;
41.132362365722656;595.0;543.0;
41.23629307746887;595.0;543.0;
41.34026217460632;595.0;543.0;
41.444092750549316;595.0;543.0;
41.5479211807251;595.0;543.0;
41.65166735649109;596.0;543.0;
41.75539994239807;596.0;543.0;
41.85922312736511;596.0;543.0;
41.96304655075073;596.0;543.0;
42.066792249679565;596.0;543.0;
42.17057776451111;596.0;543.0;
42.27438545227051;597.0;543.0;
42.37818360328674;597.0;543.0;
42.48195672035217;597.0;543.0;
42.585684299468994;597.0;543.0;
42.68954038619995;597.0;543.0;
42.7933189868927;598.0;543.0;
42.89707565307617;598.0;543.0;
43.000834226608276;598.0;543.0;
43.104612588882446;598.0;543.0;
43.20835828781128;598.0;543.0;
43.31217551231384;598.0;543.0;
43.415945529937744;599.0;543.0;
43.51969575881958;599.0;543.0;
43.62342596054077;599.0;543.0;
43.727171182632446;599.0;543.0;
43.83091354370117;599.0;543.0;
43.93465447425842;599.0;543.0;
44.0384624004364;600.0;543.0;
44.14223599433899;600.0;543.0;
44.24599742889404;600.0;543.0;
44.349761962890625;600.0;543.0;
44.45349645614624;600.0;543.0;
44.55728888511658;601.0;543.0;
44.661036014556885;601.0;543.0;
44.764817237854004;601.0;543.0;
44.8685507774353;601.0;543.0;
44.97229051589966;601.0;543.0;
45.07604789733887;601.0;543.0;
45.17984700202942;602.0;543.0;
45.28382396697998;602.0;543.0;
45.38795590400696;602.0;543.0;
45.492000579833984;602.0;543.0;
45.59577798843384;602.0;543.0;
45.6995849609375;602.0;543.0;
45.80332589149475;603.0;543.0;
45.907180309295654;603.0;543.0;
46.010993242263794;603.0;543.0;
46.12008047103882;603.0;543.0;
46.22388219833374;603.0;543.0;
46.327900409698486;603.0;543.0;
46.43179225921631;604.0;543.0;
46.53563404083252;604.0;543.0;
46.63943862915039;604.0;543.0;
46.74325370788574;604.0;543.0;
46.84711050987244;604.0;543.0;
46.95091152191162;605.0;543.0;
47.05464696884155;605.0;543.0;
47.158397912979126;605.0;543.0;
47.26217246055603;605.0;543.0;
47.36594247817993;605.0;543.0;
47.4697048664093;605.0;543.0;
47.57348847389221;606.0;543.0;
47.67725968360901;606.0;543.0;
47.78102898597717;606.0;543.0;
47.884777307510376;606.0;543.0;
47.988635778427124;606.0;543.0;
48.09238910675049;606.0;543.0;
48.196154832839966;607.0;543.0;
48.299980878829956;607.0;543.0;
48.40375232696533;607.0;543.0;
48.50750136375427;607.0;543.0;
48.611265659332275;607.0;543.0;
48.71509528160095;607.0;543.0;
48.81907939910889;608.0;543.0;
48.92291474342346;608.0;543.0;
49.026681661605835;608.0;543.0;
49.13044023513794;608.0;543.0;
49.23425030708313;608.0;543.0;
49.3380401134491;609.0;543.0;
49.441770792007446;609.0;543.0;
49.54551863670349;609.0;543.0;
49.64927887916565;609.0;543.0;
49.75303077697754;609.0;543.0;
49.85679507255554;609.0;543.0;
49.9605712890625;610.0;543.0;
50.06434869766235;610.0;543.0;
50.16812491416931;610.0;543.0;
50.27247071266174;610.0;543.0;
50.376641511917114;610.0;543.0;
50.480475664138794;610.0;543.0;
50.58424758911133;611.0;543.0;
50.68812870979309;611.0;543.0;
50.791895627975464;611.0;543.0;
50.89569020271301;611.0;543.0;
50.99944806098938;611.0;543.0;
51.103219985961914;611.0;543.0;
51.22030687332153;612.0;543.0;
51.32408046722412;612.0;543.0;
51.4280219078064;612.0;543.0;
51.53183555603027;612.0;543.0;
51.635613679885864;612.0;543.0;
51.73937511444092;613.0;543.0;
51.84317755699158;613.0;543.0;
51.94692778587341;613.0;543.0;
52.05067420005798;613.0;543.0;
52.154439210891724;613.0;543.0;
52.258251667022705;613.0;543.0;
52.362032651901245;614.0;543.0;
52.465749979019165;614.0;543.0;
52.569474935531616;614.0;543.0;
52.67320537567139;614.0;543.0;
52.776954650878906;614.0;543.0;
52.8807270526886;614.0;543.0;
52.98447394371033;615.0;543.0;
53.088231325149536;615.0;543.0;
53.19200015068054;615.0;543.0;
53.29576921463013;615.0;543.0;
53.39953565597534;615.0;543.0;
53.50327730178833;615.0;543.0;
53.60708999633789;616.0;543.0;
53.710843086242676;616.0;543.0;
53.814637660980225;616.0;543.0;
53.91836190223694;616.0;543.0;
54.02208232879639;616.0;543.0;
54.125802993774414;616.0;543.0;
54.229575872421265;617.0;543.0;
54.33332109451294;617.0;543.0;
54.43705224990845;617.0;543.0;
54.540778398513794;617.0;543.0;
54.64451289176941;617.0;543.0;
54.7485294342041;617.0;543.0;
54.852335691452026;618.0;543.0;
54.956061601638794;618.0;543.0;
55.059815645217896;618.0;543.0;
55.16368079185486;618.0;543.0;
55.26754188537598;618.0;543.0;
55.3713161945343;618.0;543.0;
55.475083112716675;619.0;543.0;
55.57944416999817;619.0;543.0;
55.684136629104614;619.0;543.0;
55.78864765167236;619.0;543.0;
55.89249563217163;619.0;543.0;
55.996341705322266;620.0;543.0;
56.100263833999634;620.0;543.0;
56.204163789749146;620.0;543.0;
56.31490635871887;620.0;543.0;
56.41895031929016;620.0;543.0;
56.522711753845215;620.0;543.0;
56.62647318840027;621.0;543.0;
56.730247259140015;621.0;543.0;
56.83399772644043;621.0;543.0;
56.93775224685669;621.0;543.0;
57.04151129722595;621.0;543.0;
57.145285844802856;621.0;543.0;
57.24915027618408;622.0;543.0;
57.352917194366455;622.0;543.0;
57.45671343803406;622.0;543.0;
57.56057119369507;622.0;543.0;
57.664387464523315;622.0;543.0;
57.768194913864136;622.0;543.0;
57.87196969985962;623.0;543.0;
57.9757719039917;623.0;543.0;
58.079622983932495;623.0;543.0;
58.18338894844055;623.0;543.0;
58.287169218063354;623.0;543.0;
58.390944719314575;623.0;543.0;
58.49468731880188;624.0;543.0;
58.59845328330994;624.0;543.0;
58.70220327377319;624.0;543.0;
58.8060040473938;624.0;543.0;
58.9098117351532;624.0;543.0;
59.01357626914978;624.0;543.0;
59.11753273010254;625.0;543.0;
59.22142195701599;625.0;543.0;
59.32529664039612;625.0;543.0;
59.42912721633911;625.0;543.0;
59.53290605545044;625.0;543.0;
59.63669800758362;626.0;543.0;
59.74051308631897;626.0;543.0;
59.8443021774292;626.0;543.0;
59.948107957839966;626.0;543.0;
60.05191993713379;626.0;543.0;
60.15582036972046;626.0;543.0;
60.259939193725586;627.0;543.0;
60.36380910873413;627.0;543.0;
60.46762800216675;627.0;543.0;
60.57182741165161;627.0;543.0;
60.67596244812012;627.0;543.0;
60.77997064590454;627.0;543.0;
60.8837685585022;627.0;543.0;
60.987537145614624;628.0;543.0;
61.0912926197052;628.0;543.0;
61.195059299468994;628.0;543.0;
61.31202483177185;628.0;543.0;
61.41578483581543;628.0;543.0;
61.51952028274536;629.0;543.0;
61.6233024597168;629.0;543.0;
61.727097272872925;629.0;543.0;
61.831050395965576;629.0;543.0;
61.93486762046814;629.0;543.0;
62.03871011734009;629.0;543.0;
62.142508029937744;630.0;543.0;
62.24630069732666;630.0;543.0;
62.35011601448059;630.0;543.0;
62.45388317108154;630.0;543.0;
62.55765700340271;630.0;543.0;
62.661442279815674;630.0;543.0;
62.76525616645813;631.0;543.0;
62.86911749839783;631.0;543.0;
62.97292184829712;631.0;543.0;
63.07673764228821;631.0;543.0;
63.1805419921875;631.0;543.0;
63.2843599319458;631.0;543.0;
63.38814449310303;632.0;543.0;
63.49195146560669;632.0;543.0;
63.59589457511902;632.0;543.0;
63.699695110321045;632.0;543.0;
63.80348491668701;632.0;543.0;
63.907283782958984;632.0;543.0;
64.01106595993042;633.0;543.0;
64.1148293018341;633.0;543.0;
64.21861481666565;633.0;543.0;
64.3223888874054;633.0;543.0;
64.42613768577576;633.0;543.0;
64.52992272377014;633.0;543.0;
64.63376426696777;634.0;543.0;
64.73762798309326;634.0;543.0;
64.8414249420166;634.0;543.0;
64.94520497322083;634.0;543.0;
65.0490186214447;634.0;543.0;
65.15282082557678;634.0;543.0;
65.25678968429565;635.0;543.0;
65.36067080497742;635.0;543.0;
65.46452951431274;635.0;543.0;
65.56880378723145;635.0;543.0;
65.67285084724426;635.0;543.0;
65.77672219276428;635.0;543.0;
65.8809802532196;636.0;543.0;
65.9849579334259;636.0;543.0;
66.08880949020386;636.0;543.0;
66.19262051582336;636.0;543.0;
66.29641938209534;636.0;543.0;
66.40676879882812;636.0;543.0;
66.51056790351868;637.0;543.0;
66.61436820030212;637.0;543.0;
66.71815609931946;637.0;543.0;
66.82193183898926;637.0;543.0;
66.9256944656372;637.0;543.0;
67.02963590621948;637.0;543.0;
67.1334753036499;638.0;543.0;
67.23742580413818;638.0;543.0;
67.34125900268555;638.0;543.0;
67.44515490531921;638.0;543.0;
67.54919219017029;638.0;543.0;
67.65297412872314;639.0;543.0;
67.75677943229675;639.0;543.0;
67.86058688163757;639.0;543.0;
67.96438717842102;639.0;543.0;
68.06826448440552;639.0;543.0;
68.17204523086548;639.0;543.0;
68.2758321762085;640.0;543.0;
68.37976455688477;640.0;543.0;
68.48356437683105;640.0;543.0;
68.58741807937622;640.0;543.0;
68.69120025634766;640.0;543.0;
68.79514384269714;640.0;543.0;
68.89903616905212;641.0;543.0;
69.00303912162781;641.0;543.0;
69.10690522193909;641.0;543.0;
69.21070766448975;641.0;543.0;
69.31461644172668;641.0;543.0;
69.41843032836914;641.0;543.0;
69.52226090431213;641.0;543.0;
69.62605214118958;642.0;543.0;
69.7298493385315;642.0;543.0;
69.83370208740234;642.0;543.0;
69.937490940094;642.0;543.0;
70.04131388664246;642.0;543.0;
70.14516639709473;643.0;543.0;
70.2490930557251;643.0;543.0;
70.3529863357544;643.0;543.0;
70.45678877830505;643.0;543.0;
70.56066370010376;643.0;543.0;
70.66492176055908;643.0;543.0;
70.76932144165039;644.0;543.0;
70.87320113182068;644.0;543.0;
70.97701168060303;644.0;543.0;
71.08083963394165;644.0;543.0;
71.18468308448792;644.0;543.0;
71.28848624229431;644.0;543.0;
71.41232752799988;645.0;543.0;
71.51615309715271;645.0;543.0;
71.61997771263123;645.0;543.0;
71.72377967834473;645.0;543.0;
71.82759833335876;645.0;543.0;
71.93139219284058;645.0;543.0;
72.03519058227539;646.0;543.0;
72.13911533355713;646.0;543.0;
72.24293303489685;646.0;543.0;
72.34672141075134;646.0;543.0;
72.45065569877625;646.0;543.0;
72.55442810058594;646.0;543.0;
72.65821242332458;647.0;543.0;
72.76200151443481;647.0;543.0;
72.86577200889587;647.0;543.0;
72.96956706047058;647.0;543.0;
73.0734293460846;647.0;543.0;
73.17724561691284;647.0;543.0;
73.28107404708862;648.0;543.0;
73.38492560386658;648.0;543.0;
73.4887056350708;648.0;543.0;
73.5925030708313;648.0;543.0;
73.69630885124207;648.0;543.0;
73.80010795593262;648.0;543.0;
73.9039101600647;649.0;543.0;
74.0077645778656;649.0;543.0;
74.11161851882935;649.0;543.0;
74.21541261672974;649.0;543.0;
74.31921029090881;649.0;543.0;
74.42299604415894;649.0;543.0;
74.5267972946167;649.0;543.0;
74.63083815574646;650.0;543.0;
74.73473572731018;650.0;543.0;
74.83858633041382;650.0;543.0;
74.94234585762024;650.0;543.0;
75.04613184928894;650.0;543.0;
75.14999222755432;650.0;543.0;
75.25381207466125;651.0;543.0;
75.35770583152771;651.0;543.0;
75.4614679813385;651.0;543.0;
75.56524395942688;651.0;543.0;
75.66900420188904;651.0;543.0;
75.77287149429321;651.0;543.0;
75.87678360939026;652.0;543.0;
75.98064637184143;652.0;543.0;
76.08444571495056;652.0;543.0;
76.18822479248047;652.0;543.0;
76.29199314117432;652.0;543.0;
76.40406274795532;652.0;543.0;
76.50780820846558;653.0;543.0;
76.61154294013977;653.0;543.0;
76.71529126167297;653.0;543.0;
76.81904578208923;653.0;543.0;
76.92276525497437;653.0;543.0;
77.02649927139282;653.0;543.0;
77.13052558898926;654.0;543.0;
77.2343475818634;654.0;543.0;
77.33813500404358;654.0;543.0;
77.44190406799316;654.0;543.0;
77.54568386077881;654.0;543.0;
77.64979481697083;654.0;543.0;
77.75365018844604;655.0;543.0;
77.85749840736389;655.0;543.0;
77.96128869056702;655.0;543.0;
78.06512451171875;655.0;543.0;
78.16889691352844;655.0;543.0;
78.27286100387573;655.0;543.0;
78.37665677070618;656.0;543.0;
78.48046350479126;656.0;543.0;
78.58428239822388;656.0;543.0;
78.68817710876465;656.0;543.0;
78.79205441474915;656.0;543.0;
78.89606142044067;656.0;543.0;
78.99987840652466;657.0;543.0;
79.10368132591248;657.0;543.0;
79.20746207237244;657.0;543.0;
79.31118035316467;657.0;543.0;
79.41490650177002;657.0;543.0;
79.51861715316772;657.0;543.0;
79.62236452102661;658.0;543.0;
79.72609758377075;658.0;543.0;
79.8298704624176;658.0;543.0;
79.93365907669067;658.0;543.0;
80.03752088546753;658.0;543.0;
80.14128255844116;658.0;543.0;
80.24515795707703;659.0;543.0;
80.3490948677063;659.0;543.0;
80.45303869247437;659.0;543.0;
80.55688810348511;659.0;543.0;
80.66070199012756;659.0;543.0;
80.76499557495117;659.0;543.0;
80.86934661865234;660.0;543.0;
80.97340941429138;660.0;543.0;
81.07722282409668;660.0;543.0;
81.18099617958069;660.0;543.0;
81.28494334220886;660.0;543.0;
81.3886969089508;660.0;543.0;
81.50416803359985;661.0;543.0;
81.60799193382263;661.0;543.0;
81.71174669265747;661.0;543.0;
81.81548237800598;661.0;543.0;
81.9192283153534;661.0;543.0;
82.02302551269531;661.0;543.0;
82.12680459022522;662.0;543.0;
82.2305657863617;662.0;543.0;
82.33430695533752;662.0;543.0;
82.43803000450134;662.0;543.0;
82.54175043106079;662.0;543.0;
82.64547729492188;662.0;543.0;
82.74920701980591;662.0;543.0;
82.85295820236206;663.0;543.0;
82.95668435096741;663.0;543.0;
83.06047415733337;663.0;543.0;
83.16423225402832;663.0;543.0;
83.26803064346313;663.0;543.0;
83.37176823616028;663.0;543.0;
83.47548866271973;664.0;543.0;
83.57923555374146;664.0;543.0;
83.68300199508667;664.0;543.0;
83.78673601150513;664.0;543.0;
83.89053106307983;664.0;543.0;
83.99436402320862;664.0;543.0;
84.0981605052948;665.0;543.0;
84.2018928527832;665.0;543.0;
84.30565428733826;665.0;543.0;
