('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);
65.31617259979248;617.545607020554;
65.5161726474762;603.5429931822277;
65.71617269515991;610.3290062324673;
65.91617274284363;611.0810688563755;
66.11617279052734;626.4619797468185;
66.31617283821106;620.6146151788773;
66.51617288589478;613.2751382314242;
66.71617293357849;596.6819272591517;
66.9161729812622;621.2084197998047;
67.11617302894592;617.5134136126592;
67.31617307662964;622.4763948940537;
67.51617312431335;605.5277945860377;
67.71617317199707;612.1143044777286;
67.91617321968079;609.9919601551537;
68.1161732673645;622.5414991378784;
68.31617331504822;618.8929080963135;
68.51617336273193;620.8739393162277;
68.71617341041565;614.2009148995081;
68.91617345809937;617.7907387415568;
69.11617350578308;616.9066609076734;
69.3161735534668;614.7327492538008;
69.51617360115051;611.9880999128023;
69.71617364883423;650.2461978367397;
69.91617369651794;635.0279137639716;
70.11617374420166;640.1457994886972;
70.31617379188538;605.7136730082984;
70.51617383956909;621.5968957314125;
70.71617388725281;611.713171005249;
70.91617393493652;609.740904711802;
71.11617398262024;605.5737412892855;
71.31617403030396;611.8955107835623;
71.51617407798767;618.0440364497723;
71.71617412567139;626.102653833536;
71.9161741733551;624.765007836478;
72.11617422103882;622.1549625580127;
72.31617426872253;618.8734536077462;
72.51617431640625;622.8728318214417;
72.71617436408997;628.2473837287681;
72.91617441177368;637.0957318474265;
73.1161744594574;635.6771369971851;
73.31617450714111;636.8803708058483;
73.51617455482483;626.3708003516336;
73.71617460250854;628.3941528584697;
73.91617465019226;620.6795366910787;
74.11617469787598;627.2179200811294;
74.31617474555969;628.8406491279602;
74.51617479324341;634.8153609263746;
74.71617484092712;688.960965289626;
74.91617488861084;656.6089313395702;
75.11617493629456;638.9440581912086;
75.31617498397827;585.6791203564936;
75.51617503166199;627.0403083008115;
75.7161750793457;629.1727997841091;
75.91617512702942;619.7476568676177;
76.11617517471313;615.4388556970614;
76.31617522239685;612.9519656153009;
76.51617527008057;624.0716347327599;
76.71617531776428;624.7270390538886;
76.916175365448;635.0954216580059;
77.11617541313171;642.1878054990607;
77.31617546081543;647.3868898598545;
77.51617550849915;691.2385370129737;
77.71617555618286;642.2891616821289;
77.91617560386658;638.2743109052426;
78.1161756515503;583.9504709521543;
78.31617569923401;622.0847953040645;
78.51617574691772;626.7276612611918;
78.71617579460144;628.23056720552;
78.91617584228516;641.4683101200822;
79.11617588996887;634.0845665841732;
79.31617593765259;629.8193046024868;
79.5161759853363;624.1699600219727;
79.71617603302002;632.6800742239323;
79.91617608070374;636.0856294631958;
80.11617612838745;637.0519457511532;
80.31617617607117;635.2445546863148;
80.51617622375488;640.9479585977701;
80.7161762714386;634.1073421331553;
80.91617631912231;633.0659903732001;
81.11617636680603;635.9244140924192;
81.31617641448975;641.5785434199314;
81.51617646217346;639.8111725901509;
81.71617650985718;644.9170779373686;
81.9161765575409;633.1326105062244;
82.11617660522461;633.6232481650936;
82.31617665290833;619.6144333592167;
82.51617670059204;630.135043309285;
82.71617674827576;630.9765164668744;
82.91617679595947;633.882435468527;
83.11617684364319;637.9164020613869;
83.3161768913269;640.6283492133731;
83.51617693901062;646.8482431100339;
83.71617698669434;657.7342305864606;
83.91617703437805;643.9530358595007;
84.11617708206177;647.2168060449453;
84.31617712974548;627.5861584223234;
84.5161771774292;637.2886860724723;
84.71617722511292;637.7783406455562;
84.91617727279663;641.972817626654;
85.11617732048035;670.5647815357555;
85.31617736816406;653.9563030907602;
85.51617741584778;645.0008260141504;
85.7161774635315;622.5494058508622;
85.91617751121521;629.1001549473515;
86.11617755889893;643.4027486377292;
86.31617760658264;642.7509693872361;
86.51617765426636;642.7325045020835;
86.71617770195007;637.6658813008722;
86.91617774963379;641.5067120353774;
87.1161777973175;647.6719263687875;
87.31617784500122;644.8669036229452;
87.51617789268494;648.958683013916;
87.71617794036865;641.5223206315085;
87.91617798805237;637.0196250768809;
88.11617803573608;643.6425330592136;
88.3161780834198;633.2206957548567;
88.51617813110352;660.1819000621833;
88.71617817878723;647.3908378082572;
88.91617822647095;656.1372881954156;
89.11617827415466;640.640469959804;
89.31617832183838;645.6533349477328;
89.5161783695221;647.4630508608032;
89.71617841720581;646.3309182570531;
89.91617846488953;647.8147599303607;
90.11617851257324;654.6409992944626;
90.31617856025696;645.2136039733887;
90.51617860794067;642.2860845227108;
90.71617865562439;631.0137372750503;
90.9161787033081;637.4334426153274;
91.11617875099182;640.9666700796647;
91.31617879867554;667.0481414969908;
91.51617884635925;656.9363304546902;
91.71617889404297;652.6711481922077;
91.91617894172668;633.4358465553511;
92.1161789894104;641.2507047255834;
92.31617903709412;658.911053623472;
92.51617908477783;651.8677870432535;
92.71617913246155;651.8796859401288;
92.91617918014526;648.7354016771503;
93.11617922782898;662.9085751140819;
93.3161792755127;664.4021072010003;
93.51617932319641;665.6210567011977;
93.71617937088013;666.0855664656713;
93.91617941856384;661.9707578900217;
94.11617946624756;674.9004549899344;
94.31617951393127;656.7416878846975;
94.51617956161499;661.0471635761827;
94.7161796092987;647.6156595841195;
94.91617965698242;660.3170931339264;
95.11617970466614;663.3569840157386;
95.31617975234985;662.5698250119049;
95.51617980003357;668.6774230003357;
95.71617984771729;669.0059487636273;
95.916179895401;665.5759186420626;
96.11617994308472;664.0083415835511;
96.31617999076843;662.3817873001099;
96.51618003845215;667.5282589440206;
96.71618008613586;665.416351799826;
96.91618013381958;656.853660097662;
97.1161801815033;648.5437398315757;
97.31618022918701;658.8180479796036;
97.51618027687073;663.0298446436398;
97.71618032455444;669.5743882378866;
97.91618037223816;672.0712351799011;
98.11618041992188;670.970630645752;
98.31618046760559;680.66672051307;
98.5161805152893;676.3856930307822;
98.71618056297302;677.2739037428752;
98.91618061065674;668.2204709333532;
99.11618065834045;676.2749464204996;
99.31618070602417;676.3030255882485;
99.51618075370789;669.215067074849;
99.7161808013916;673.6406683921814;
99.91618084907532;668.2033920288086;
100.11618089675903;675.7721232476636;
100.31618094444275;670.99660930067;
100.51618099212646;663.6037252567432;
