Throughput;Throughput;Sending Rate;Sending Rate;
10.516159534454346;0.5;10.516159534454346;1;
10.716159582138062;0.5;10.716159582138062;1.0;
10.916159629821777;0.5;10.916159629821777;1.0;
11.116159677505493;0.5;11.116159677505493;1.0;
11.316159725189209;0.5;11.316159725189209;1.0;
11.516159772872925;0.5;11.516159772872925;1.0;
11.71615982055664;0.5;11.71615982055664;1.0;
11.916159868240356;0.5;11.916159868240356;1.0;
12.116159915924072;0.5;12.116159915924072;1.0;
12.316159963607788;0.5;12.316159963607788;1.0;
12.516160011291504;0.5;12.516160011291504;1.0;
12.71616005897522;0.5;12.71616005897522;1.0;
12.916160106658936;0.5;12.916160106658936;1.0;
13.116160154342651;0.5;13.116160154342651;1.0;
13.316160202026367;0.5;13.316160202026367;1.0;
13.516160249710083;0.5;13.516160249710083;1.0;
13.716160297393799;0.5;13.716160297393799;1.0;
13.916160345077515;0.5;13.916160345077515;1.0;
14.11616039276123;0.5;14.11616039276123;1.0;
14.316160440444946;0.5;14.316160440444946;1.0;
14.516160488128662;0.5;14.516160488128662;1.0;
14.716160535812378;0.5;14.716160535812378;1.0;
14.916160583496094;0.5;14.916160583496094;1.0;
15.11616063117981;0.5;15.11616063117981;1.0;
15.316160678863525;0.5;15.316160678863525;1.0;
15.516160726547241;0.5;15.516160726547241;1.0;
15.716160774230957;0.5;15.716160774230957;1.0;
15.916160821914673;0.5;15.916160821914673;1.0;
16.11616086959839;0.5;16.11616086959839;1.0;
16.316160917282104;0.5;16.316160917282104;1.0;
16.51616096496582;0.5;16.51616096496582;1.0;
16.716161012649536;0.5;16.716161012649536;1.0;
16.916161060333252;0.5;16.916161060333252;1.0;
17.116161108016968;0.5;17.116161108016968;1.0;
17.316161155700684;0.5;17.316161155700684;1.0;
17.5161612033844;0.5;17.5161612033844;1.0;
17.716161251068115;0.5;17.716161251068115;1.0;
17.91616129875183;0.5;17.91616129875183;1.0;
18.116161346435547;0.5;18.116161346435547;1.0;
18.316161394119263;0.5;18.316161394119263;1.0;
18.51616144180298;0.5;18.51616144180298;1.0;
18.716161489486694;0.5;18.716161489486694;1.0;
18.91616153717041;0.5;18.91616153717041;1.0;
19.116161584854126;0.5;19.116161584854126;1.0;
19.316161632537842;0.5;19.316161632537842;1.0;
19.516161680221558;0.5;19.516161680221558;1.0;
19.716161727905273;0.5;19.716161727905273;1.0;
19.91616177558899;0.5;19.91616177558899;1.0;
20.116161823272705;0.5;20.116161823272705;1.0;
20.31616187095642;0.5;20.31616187095642;1.0;
20.516161918640137;0.5;20.516161918640137;1.0;
20.716161966323853;0.5;20.716161966323853;1.0;
20.91616201400757;0.5;20.91616201400757;1.0;
21.116162061691284;0.5;21.116162061691284;1.0;
21.316162109375;0.5;21.316162109375;1.0;
21.516162157058716;0.5;21.516162157058716;1.0;
21.71616220474243;0.5;21.71616220474243;1.0;
21.916162252426147;0.5;21.916162252426147;1.0;
22.116162300109863;0.5;22.116162300109863;1.0;
22.31616234779358;0.5;22.31616234779358;1.0;
22.516162395477295;0.5;22.516162395477295;1.0;
22.71616244316101;0.5;22.71616244316101;1.0;
22.916162490844727;0.5;22.916162490844727;1.0;
23.116162538528442;0.5;23.116162538528442;1.0;
23.316162586212158;0.5;23.316162586212158;1.0;
23.516162633895874;0.5;23.516162633895874;1.0;
23.71616268157959;0.5;23.71616268157959;1.0;
23.916162729263306;0.5;23.916162729263306;1.0;
24.11616277694702;0.5;24.11616277694702;1.0;
24.316162824630737;0.5;24.316162824630737;1.0;
24.516162872314453;0.5;24.516162872314453;1.0;
24.71616291999817;0.5;24.71616291999817;1.0;
24.916162967681885;0.5;24.916162967681885;1.0;
25.1161630153656;0.5;25.1161630153656;1.0;
25.316163063049316;0.5;25.316163063049316;1.0;
25.516163110733032;0.5;25.516163110733032;1.0;
25.716163158416748;0.5;25.716163158416748;1.0;
25.916163206100464;0.5;25.916163206100464;1.0;
26.11616325378418;0.5;26.11616325378418;1.0;
26.316163301467896;0.5;26.316163301467896;1.0;
26.51616334915161;0.5;26.51616334915161;1.0;
26.716163396835327;0.5;26.716163396835327;1.0;
26.916163444519043;0.5;26.916163444519043;1.0;
27.11616349220276;0.5;27.11616349220276;1.0;
27.316163539886475;0.5;27.316163539886475;1.0;
27.51616358757019;0.5;27.51616358757019;1.0;
27.716163635253906;0.5;27.716163635253906;1.0;
27.916163682937622;0.5;27.916163682937622;1.0;
28.116163730621338;0.5;28.116163730621338;1.0;
28.316163778305054;0.5;28.316163778305054;1.0;
28.51616382598877;0.5;28.51616382598877;1.0;
28.716163873672485;0.5;28.716163873672485;1.0;
28.9161639213562;0.5;28.9161639213562;1.0;
29.116163969039917;0.5;29.116163969039917;1.0;
29.316164016723633;0.5;29.316164016723633;1.0;
29.51616406440735;0.5;29.51616406440735;1.0;
29.716164112091064;0.5;29.716164112091064;1.0;
29.91616415977478;0.5;29.91616415977478;1.0;
30.116164207458496;0.5;30.116164207458496;1.0;
30.316164255142212;0.5;30.316164255142212;1.0;
30.516164302825928;0.5;30.516164302825928;1.0;
30.716164350509644;0.5;30.716164350509644;1.0;
30.91616439819336;0.5;30.91616439819336;1.0;
31.116164445877075;0.5;31.116164445877075;1.0;
31.31616449356079;0.5;31.31616449356079;1.0;
31.516164541244507;0.5;31.516164541244507;1.0;
31.716164588928223;0.5;31.716164588928223;1.0;
31.91616463661194;0.5;31.91616463661194;1.0;
32.116164684295654;0.5;32.116164684295654;1.0;
32.31616473197937;0.5;32.31616473197937;1.0;
32.516164779663086;0.5;32.516164779663086;1.0;
32.7161648273468;0.5;32.7161648273468;1.0;
32.91616487503052;0.5;32.91616487503052;1.0;
33.11616492271423;0.5;33.11616492271423;1.0;
33.31616497039795;0.5;33.31616497039795;1.0;
33.516165018081665;0.5;33.516165018081665;1.0;
33.71616506576538;0.5;33.71616506576538;1.0;
33.9161651134491;0.5;33.9161651134491;1.0;
34.11616516113281;0.5;34.11616516113281;1.0;
34.31616520881653;0.5;34.31616520881653;1.0;
34.516165256500244;0.5;34.516165256500244;1.0;
34.71616530418396;0.5;34.71616530418396;1.0;
34.916165351867676;0.5;34.916165351867676;1.0;
35.11616539955139;0.5;35.11616539955139;1.0;
35.31616544723511;0.5;35.31616544723511;1.0;
35.51616549491882;0.5;35.51616549491882;1.0;
35.71616554260254;0.5;35.71616554260254;1.0;
35.916165590286255;0.5;35.916165590286255;1.0;
36.11616563796997;0.5;36.11616563796997;1.0;
36.31616568565369;0.5;36.31616568565369;1.0;
36.5161657333374;0.5;36.5161657333374;1.0;
36.71616578102112;0.5;36.71616578102112;1.0;
36.916165828704834;0.5;36.916165828704834;1.0;
37.11616587638855;0.5;37.11616587638855;1.0;
37.316165924072266;0.5;37.316165924072266;1.0;
37.51616597175598;0.5;37.51616597175598;1.0;
37.7161660194397;0.5;37.7161660194397;1.0;
37.91616606712341;0.5;37.91616606712341;1.0;
38.11616611480713;0.5;38.11616611480713;1.0;
38.316166162490845;0.5;38.316166162490845;1.0;
38.51616621017456;0.5;38.51616621017456;1.0;
38.716166257858276;0.5;38.716166257858276;1.0;
38.91616630554199;0.5;38.91616630554199;1.0;
39.11616635322571;0.5;39.11616635322571;1.0;
39.316166400909424;0.5;39.316166400909424;1.0;
39.51616644859314;0.5;39.51616644859314;1.0;
39.716166496276855;0.5;39.716166496276855;1.0;
39.91616654396057;0.5;39.91616654396057;1.0;
40.11616659164429;0.5;40.11616659164429;1.0;
40.316166639328;0.5;40.316166639328;1.0;
40.51616668701172;0.5;40.51616668701172;1.0;
40.716166734695435;0.5;40.716166734695435;1.0;
40.91616678237915;0.5;40.91616678237915;1.0;
41.116166830062866;0.5;41.116166830062866;1.0;
41.31616687774658;0.5;41.31616687774658;1.0;
41.5161669254303;0.5;41.5161669254303;1.0;
41.716166973114014;0.5;41.716166973114014;1.0;
41.91616702079773;0.5;41.91616702079773;1.0;
42.116167068481445;0.5;42.116167068481445;1.0;
42.31616711616516;0.5;42.31616711616516;1.0;
42.51616716384888;0.5;42.51616716384888;1.0;
42.71616721153259;0.5;42.71616721153259;1.0;
42.91616725921631;0.5;42.91616725921631;1.0;
43.116167306900024;0.5;43.116167306900024;1.0;
43.31616735458374;0.5;43.31616735458374;1.0;
43.516167402267456;0.5;43.516167402267456;1.0;
43.71616744995117;0.5;43.71616744995117;1.0;
43.91616749763489;0.5;43.91616749763489;1.0;
44.1161675453186;0.5;44.1161675453186;1.0;
44.31616759300232;0.5;44.31616759300232;1.0;
44.516167640686035;0.5;44.516167640686035;1.0;
44.71616768836975;0.5;44.71616768836975;1.0;
44.91616773605347;0.5;44.91616773605347;1.0;
45.11616778373718;0.5;45.11616778373718;1.0;
45.3161678314209;0.5;45.3161678314209;1.0;
45.516167879104614;0.5;45.516167879104614;1.0;
45.71616792678833;0.5;45.71616792678833;1.0;
45.916167974472046;0.5;45.916167974472046;1.0;
46.11616802215576;0.5;46.11616802215576;1.0;
46.31616806983948;0.5;46.31616806983948;1.0;
46.51616811752319;0.5;46.51616811752319;1.0;
46.71616816520691;0.5;46.71616816520691;1.0;
46.916168212890625;0.5;46.916168212890625;1.0;
47.11616826057434;0.5;47.11616826057434;1.0;
47.31616830825806;0.5;47.31616830825806;1.0;
47.51616835594177;0.5;47.51616835594177;1.0;
47.71616840362549;0.5;47.71616840362549;1.0;
47.916168451309204;0.5;47.916168451309204;1.0;
48.11616849899292;0.5;48.11616849899292;1.0;
48.316168546676636;0.5;48.316168546676636;1.0;
48.51616859436035;0.5;48.51616859436035;1.0;
48.71616864204407;0.5;48.71616864204407;1.0;
48.91616868972778;0.5;48.91616868972778;1.0;
49.1161687374115;0.5;49.1161687374115;1.0;
49.316168785095215;0.5;49.316168785095215;1.0;
49.51616883277893;0.5;49.51616883277893;1.0;
49.71616888046265;0.5;49.71616888046265;1.0;
49.91616892814636;0.5;49.91616892814636;1.0;
50.11616897583008;0.5;50.11616897583008;1.0;
50.316169023513794;0.5;50.316169023513794;1.0;
50.51616907119751;0.5;50.51616907119751;1.0;
50.716169118881226;0.5;50.716169118881226;1.0;
50.91616916656494;0.5;50.91616916656494;1.0;
51.11616921424866;0.5;51.11616921424866;1.0;
51.31616926193237;0.5;51.31616926193237;1.0;
51.51616930961609;0.5;51.51616930961609;1.0;
51.716169357299805;0.5;51.716169357299805;1.0;
51.91616940498352;0.5;51.91616940498352;1.0;
52.116169452667236;0.5;52.116169452667236;1.0;
52.31616950035095;0.5;52.31616950035095;1.0;
52.51616954803467;0.5;52.51616954803467;1.0;
52.716169595718384;0.5;52.716169595718384;1.0;
52.9161696434021;0.5;52.9161696434021;1.0;
53.116169691085815;0.5;53.116169691085815;1.0;
53.31616973876953;0.5;53.31616973876953;1.0;
53.51616978645325;0.5;53.51616978645325;1.0;
53.71616983413696;0.5;53.71616983413696;1.0;
53.91616988182068;0.5;53.91616988182068;1.0;
54.116169929504395;0.5;54.116169929504395;1.0;
54.31616997718811;0.5;54.31616997718811;1.0;
54.516170024871826;0.5;54.516170024871826;1.0;
54.71617007255554;0.5;54.71617007255554;1.0;
54.91617012023926;0.5;54.91617012023926;1.0;
55.116170167922974;0.5;55.116170167922974;1.0;
55.31617021560669;0.5;55.31617021560669;1.0;
55.516170263290405;0.5;55.516170263290405;1.0;
55.71617031097412;0.5;55.71617031097412;1.0;
55.91617035865784;0.5;55.91617035865784;1.0;
56.11617040634155;0.5;56.11617040634155;1.0;
56.31617045402527;0.5;56.31617045402527;1.0;
56.516170501708984;0.5;56.516170501708984;1.0;
56.7161705493927;0.5;56.7161705493927;1.0;
56.916170597076416;0.5;56.916170597076416;1.0;
57.11617064476013;0.5;57.11617064476013;1.0;
57.31617069244385;0.5;57.31617069244385;1.0;
57.51617074012756;0.5;57.51617074012756;1.0;
57.71617078781128;0.5;57.71617078781128;1.0;
57.916170835494995;0.5;57.916170835494995;1.0;
58.11617088317871;0.5;58.11617088317871;1.0;
58.31617093086243;0.5;58.31617093086243;1.0;
58.51617097854614;0.5;58.51617097854614;1.0;
58.71617102622986;0.5;58.71617102622986;1.0;
58.916171073913574;0.5;58.916171073913574;1.0;
59.11617112159729;0.5;59.11617112159729;1.0;
59.316171169281006;0.5;59.316171169281006;1.0;
59.51617121696472;0.5;59.51617121696472;1.0;
59.71617126464844;0.5;59.71617126464844;1.0;
59.91617131233215;0.5;59.91617131233215;1.0;
60.11617136001587;0.5;60.11617136001587;1.0;
60.316171407699585;0.5;60.316171407699585;1.0;
60.5161714553833;0.5;60.5161714553833;1.0;
60.71617150306702;0.5;60.71617150306702;1.0;
60.91617155075073;0.5;60.91617155075073;1.0;
61.11617159843445;0.5;61.11617159843445;1.0;
61.316171646118164;0.5;61.316171646118164;1.0;
61.51617169380188;0.5;61.51617169380188;1.0;
61.716171741485596;0.5;61.716171741485596;1.0;
61.91617178916931;0.5;61.91617178916931;1.0;
62.11617183685303;0.5;62.11617183685303;1.0;
62.31617188453674;0.5;62.31617188453674;1.0;
62.51617193222046;0.5;62.51617193222046;1.0;
62.716171979904175;0.5;62.716171979904175;1.0;
62.91617202758789;0.5;62.91617202758789;1.0;
63.116172075271606;0.5;63.116172075271606;1.0;
63.31617212295532;0.5;63.31617212295532;1.0;
63.51617217063904;0.5;63.51617217063904;1.0;
63.716172218322754;0.5;63.716172218322754;1.0;
63.91617226600647;0.5;63.91617226600647;1.0;
64.11617231369019;0.5;64.11617231369019;1.0;
64.3161723613739;0.5;64.3161723613739;1.0;
64.51617240905762;0.5;64.51617240905762;1.0;
64.71617245674133;0.5;64.71617245674133;1.0;
64.91617250442505;0.5;64.91617250442505;1.0;
65.11617255210876;0.5;65.11617255210876;1.0;
65.31617259979248;0.5;65.31617259979248;1.0;
65.5161726474762;0.5;65.5161726474762;1.0;
65.71617269515991;0.5;65.71617269515991;1.0;
65.91617274284363;0.5;65.91617274284363;1.0;
66.11617279052734;0.5;66.11617279052734;1.0;
66.31617283821106;0.5;66.31617283821106;1.0;
66.51617288589478;0.5;66.51617288589478;1.0;
66.71617293357849;0.5;66.71617293357849;1.0;
66.9161729812622;0.5;66.9161729812622;1.0;
67.11617302894592;0.5;67.11617302894592;1.0;
67.31617307662964;0.5;67.31617307662964;1.0;
67.51617312431335;0.5;67.51617312431335;1.0;
67.71617317199707;0.5;67.71617317199707;1.0;
67.91617321968079;0.5;67.91617321968079;1.0;
68.1161732673645;0.5;68.1161732673645;1.0;
68.31617331504822;0.5;68.31617331504822;1.0;
68.51617336273193;0.5;68.51617336273193;1.0;
68.71617341041565;0.5;68.71617341041565;1.0;
68.91617345809937;0.5;68.91617345809937;1.0;
69.11617350578308;0.5;69.11617350578308;1.0;
69.3161735534668;0.5;69.3161735534668;1.0;
69.51617360115051;0.5;69.51617360115051;1.0;
69.71617364883423;0.5;69.71617364883423;1.0;
69.91617369651794;0.5;69.91617369651794;1.0;
70.11617374420166;0.5;70.11617374420166;1.0;
70.31617379188538;0.5;70.31617379188538;1.0;
70.51617383956909;0.5;70.51617383956909;1.0;
70.71617388725281;0.5;70.71617388725281;1.0;
70.91617393493652;0.5;70.91617393493652;1.0;
71.11617398262024;0.5;71.11617398262024;1.0;
71.31617403030396;0.5;71.31617403030396;1.0;
71.51617407798767;0.5;71.51617407798767;1.0;
71.71617412567139;0.5;71.71617412567139;1.0;
71.9161741733551;0.5;71.9161741733551;1.0;
72.11617422103882;0.5;72.11617422103882;1.0;
72.31617426872253;0.5;72.31617426872253;1.0;
72.51617431640625;0.5;72.51617431640625;1.0;
72.71617436408997;0.5;72.71617436408997;1.0;
72.91617441177368;0.5;72.91617441177368;1.0;
73.1161744594574;0.5;73.1161744594574;1.0;
73.31617450714111;0.5;73.31617450714111;1.0;
73.51617455482483;0.5;73.51617455482483;1.0;
73.71617460250854;0.5;73.71617460250854;1.0;
73.91617465019226;0.5;73.91617465019226;1.0;
74.11617469787598;0.5;74.11617469787598;1.0;
74.31617474555969;0.5;74.31617474555969;1.0;
74.51617479324341;0.5;74.51617479324341;1.0;
74.71617484092712;0.5;74.71617484092712;1.0;
74.91617488861084;0.5;74.91617488861084;1.0;
75.11617493629456;0.5;75.11617493629456;1.0;
75.31617498397827;0.5;75.31617498397827;1.0;
75.51617503166199;0.5;75.51617503166199;1.0;
75.7161750793457;0.5;75.7161750793457;1.0;
75.91617512702942;0.5;75.91617512702942;1.0;
76.11617517471313;0.5;76.11617517471313;1.0;
76.31617522239685;0.5;76.31617522239685;1.0;
76.51617527008057;0.5;76.51617527008057;1.0;
76.71617531776428;0.5;76.71617531776428;1.0;
76.916175365448;0.5;76.916175365448;1.0;
77.11617541313171;0.5;77.11617541313171;1.0;
77.31617546081543;0.5;77.31617546081543;1.0;
77.51617550849915;0.5;77.51617550849915;1.0;
77.71617555618286;0.5;77.71617555618286;1.0;
77.91617560386658;0.5;77.91617560386658;1.0;
78.1161756515503;0.5;78.1161756515503;1.0;
78.31617569923401;0.5;78.31617569923401;1.0;
78.51617574691772;0.5;78.51617574691772;1.0;
78.71617579460144;0.5;78.71617579460144;1.0;
78.91617584228516;0.5;78.91617584228516;1.0;
79.11617588996887;0.5;79.11617588996887;1.0;
79.31617593765259;0.5;79.31617593765259;1.0;
79.5161759853363;0.5;79.5161759853363;1.0;
79.71617603302002;0.5;79.71617603302002;1.0;
79.91617608070374;0.5;79.91617608070374;1.0;
80.11617612838745;0.5;80.11617612838745;1.0;
80.31617617607117;0.5;80.31617617607117;1.0;
80.51617622375488;0.5;80.51617622375488;1.0;
80.7161762714386;0.5;80.7161762714386;1.0;
80.91617631912231;0.5;80.91617631912231;1.0;
81.11617636680603;0.5;81.11617636680603;1.0;
81.31617641448975;0.5;81.31617641448975;1.0;
81.51617646217346;0.5;81.51617646217346;1.0;
81.71617650985718;0.5;81.71617650985718;1.0;
81.9161765575409;0.5;81.9161765575409;1.0;
82.11617660522461;0.5;82.11617660522461;1.0;
82.31617665290833;0.5;82.31617665290833;1.0;
82.51617670059204;0.5;82.51617670059204;1.0;
82.71617674827576;0.5;82.71617674827576;1.0;
82.91617679595947;0.5;82.91617679595947;1.0;
83.11617684364319;0.5;83.11617684364319;1.0;
83.3161768913269;0.5;83.3161768913269;1.0;
83.51617693901062;0.5;83.51617693901062;1.0;
83.71617698669434;0.5;83.71617698669434;1.0;
83.91617703437805;0.5;83.91617703437805;1.0;
84.11617708206177;0.5;84.11617708206177;1.0;
84.31617712974548;0.5;84.31617712974548;1.0;
84.5161771774292;0.5;84.5161771774292;1.0;
84.71617722511292;0.5;84.71617722511292;1.0;
84.91617727279663;0.5;84.91617727279663;1.0;
85.11617732048035;0.5;85.11617732048035;1.0;
85.31617736816406;0.5;85.31617736816406;1.0;
85.51617741584778;0.5;85.51617741584778;1.0;
85.7161774635315;0.5;85.7161774635315;1.0;
85.91617751121521;0.5;85.91617751121521;1.0;
86.11617755889893;0.5;86.11617755889893;1.0;
86.31617760658264;0.5;86.31617760658264;1.0;
86.51617765426636;0.5;86.51617765426636;1.0;
86.71617770195007;0.5;86.71617770195007;1.0;
86.91617774963379;0.5;86.91617774963379;1.0;
87.1161777973175;0.5;87.1161777973175;1.0;
87.31617784500122;0.5;87.31617784500122;1.0;
87.51617789268494;0.5;87.51617789268494;1.0;
87.71617794036865;0.5;87.71617794036865;1.0;
87.91617798805237;0.5;87.91617798805237;1.0;
88.11617803573608;0.5;88.11617803573608;1.0;
88.3161780834198;0.5;88.3161780834198;1.0;
88.51617813110352;0.5;88.51617813110352;1.0;
88.71617817878723;0.5;88.71617817878723;1.0;
88.91617822647095;0.5;88.91617822647095;1.0;
89.11617827415466;0.5;89.11617827415466;1.0;
89.31617832183838;0.5;89.31617832183838;1.0;
89.5161783695221;0.5;89.5161783695221;1.0;
89.71617841720581;0.5;89.71617841720581;1.0;
89.91617846488953;0.5;89.91617846488953;1.0;
90.11617851257324;0.5;90.11617851257324;1.0;
90.31617856025696;0.5;90.31617856025696;1.0;
90.51617860794067;0.5;90.51617860794067;1.0;
90.71617865562439;0.5;90.71617865562439;1.0;
90.9161787033081;0.5;90.9161787033081;1.0;
91.11617875099182;0.5;91.11617875099182;1.0;
91.31617879867554;0.5;91.31617879867554;1.0;
91.51617884635925;0.5;91.51617884635925;1.0;
91.71617889404297;0.5;91.71617889404297;1.0;
91.91617894172668;0.5;91.91617894172668;1.0;
92.1161789894104;0.5;92.1161789894104;1.0;
92.31617903709412;0.5;92.31617903709412;1.0;
92.51617908477783;0.5;92.51617908477783;1.0;
92.71617913246155;0.5;92.71617913246155;1.0;
92.91617918014526;0.5;92.91617918014526;1.0;
93.11617922782898;0.5;93.11617922782898;1.0;
93.3161792755127;0.5;93.3161792755127;1.0;
93.51617932319641;0.5;93.51617932319641;1.0;
93.71617937088013;0.5;93.71617937088013;1.0;
93.91617941856384;0.5;93.91617941856384;1.0;
94.11617946624756;0.5;94.11617946624756;1.0;
94.31617951393127;0.5;94.31617951393127;1.0;
94.51617956161499;0.5;94.51617956161499;1.0;
94.7161796092987;0.5;94.7161796092987;1.0;
94.91617965698242;0.5;94.91617965698242;1.0;
95.11617970466614;0.5;95.11617970466614;1.0;
95.31617975234985;0.5;95.31617975234985;1.0;
95.51617980003357;0.5;95.51617980003357;1.0;
95.71617984771729;0.5;95.71617984771729;1.0;
95.916179895401;0.5;95.916179895401;1.0;
96.11617994308472;0.5;96.11617994308472;1.0;
96.31617999076843;0.5;96.31617999076843;1.0;
96.51618003845215;0.5;96.51618003845215;1.0;
96.71618008613586;0.5;96.71618008613586;1.0;
96.91618013381958;0.5;96.91618013381958;1.0;
97.1161801815033;0.5;97.1161801815033;1.0;
97.31618022918701;0.5;97.31618022918701;1.0;
97.51618027687073;0.5;97.51618027687073;1.0;
97.71618032455444;0.5;97.71618032455444;1.0;
97.91618037223816;0.5;97.91618037223816;1.0;
98.11618041992188;0.5;98.11618041992188;1.0;
98.31618046760559;0.5;98.31618046760559;1.0;
98.5161805152893;0.5;98.5161805152893;1.0;
98.71618056297302;0.5;98.71618056297302;1.0;
98.91618061065674;0.5;98.91618061065674;1.0;
99.11618065834045;0.5;99.11618065834045;1.0;
99.31618070602417;0.5;99.31618070602417;1.0;
99.51618075370789;0.5;99.51618075370789;1.0;
99.7161808013916;0.5;99.7161808013916;1.0;
99.91618084907532;0.5;99.91618084907532;1.0;
100.11618089675903;0.5;100.11618089675903;1.0;
100.31618094444275;0.5;100.31618094444275;1.0;
100.51618099212646;0.5;100.51618099212646;1.0;
100.71618103981018;1.0;;;
100.9161810874939;1.0;;;
101.11618113517761;1;;;
101.31618118286133;1.0;;;
