('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);total;total;
11.116159677505493;45268320.0;11.116159677505493;45268320.0;
11.316159725189209;9180000.0;11.316159725189209;9180000.0;
11.516159772872925;12088960.0;11.516159772872925;12088960.0;
11.71615982055664;10098400.0;11.71615982055664;10098400.0;
11.916159868240356;9313920.0;11.916159868240356;9313920.0;
12.116159915924072;8908160.0;12.116159915924072;8908160.0;
12.316159963607788;8103520.0;12.316159963607788;8103520.0;
12.516160011291504;8277280.0;12.516160011291504;8277280.0;
12.71616005897522;6343360.0;12.71616005897522;6343360.0;
12.916160106658936;5160000.0;12.916160106658936;5160000.0;
13.116160154342651;3840000.0;13.116160154342651;3840000.0;
13.316160202026367;5760000.0;13.316160202026367;5760000.0;
13.516160249710083;4980000.0;13.516160249710083;4980000.0;
13.716160297393799;4320000.0;13.716160297393799;4320000.0;
13.916160345077515;13211520.0;13.916160345077515;13211520.0;
14.11616039276123;10970720.0;14.11616039276123;10970720.0;
14.316160440444946;10734880.0;14.316160440444946;10734880.0;
14.516160488128662;10852800.0;14.516160488128662;10852800.0;
14.716160535812378;11620320.0;14.716160535812378;11620320.0;
14.916160583496094;11796160.0;14.916160583496094;11796160.0;
15.11616063117981;12209920.0;15.11616063117981;12209920.0;
15.316160678863525;12621600.0;15.316160678863525;12621600.0;
15.516160726547241;12563680.0;15.516160726547241;12563680.0;
15.716160774230957;12445760.0;15.716160774230957;12445760.0;
15.916160821914673;11914080.0;15.916160821914673;11914080.0;
16.11616086959839;11974080.0;16.11616086959839;11974080.0;
16.316160917282104;12385760.0;16.316160917282104;12385760.0;
16.51616096496582;12092000.0;16.51616096496582;12092000.0;
16.716161012649536;12327840.0;16.716161012649536;12327840.0;
16.916161060333252;12503680.0;16.916161060333252;12503680.0;
17.116161108016968;12445760.0;17.116161108016968;12445760.0;
17.316161155700684;12209920.0;17.316161155700684;12209920.0;
17.5161612033844;12149920.0;17.5161612033844;12149920.0;
17.716161251068115;11738240.0;17.716161251068115;11738240.0;
17.91616129875183;12857440.0;17.91616129875183;12857440.0;
18.116161346435547;12092000.0;18.116161346435547;12092000.0;
18.316161394119263;11974080.0;18.316161394119263;11974080.0;
18.51616144180298;12503680.0;18.51616144180298;12503680.0;
18.716161489486694;12563680.0;18.716161489486694;12563680.0;
18.91616153717041;12445760.0;18.91616153717041;12445760.0;
19.116161584854126;12149920.0;19.116161584854126;12149920.0;
19.316161632537842;12327840.0;19.316161632537842;12327840.0;
19.516161680221558;12032000.0;19.516161680221558;12032000.0;
19.716161727905273;12092000.0;19.716161727905273;12092000.0;
19.91616177558899;12799520.0;19.91616177558899;12799520.0;
20.116161823272705;12327840.0;20.116161823272705;12327840.0;
20.31616187095642;12149920.0;20.31616187095642;12149920.0;
20.516161918640137;12209920.0;20.516161918640137;12209920.0;
20.716161966323853;11914080.0;20.716161966323853;11914080.0;
20.91616201400757;12092000.0;20.91616201400757;12092000.0;
21.116162061691284;12503680.0;21.116162061691284;12503680.0;
21.316162109375;12209920.0;21.316162109375;12209920.0;
21.516162157058716;12209920.0;21.516162157058716;12209920.0;
21.71616220474243;12503680.0;21.71616220474243;12503680.0;
21.916162252426147;11856160.0;21.916162252426147;11856160.0;
22.116162300109863;12503680.0;22.116162300109863;12503680.0;
22.31616234779358;12563680.0;22.31616234779358;12563680.0;
22.516162395477295;12209920.0;22.516162395477295;12209920.0;
22.71616244316101;12385760.0;22.71616244316101;12385760.0;
22.916162490844727;12092000.0;22.916162490844727;12092000.0;
23.116162538528442;10263200.0;23.116162538528442;10263200.0;
23.316162586212158;13389120.0;23.316162586212158;13389120.0;
23.516162633895874;12209920.0;23.516162633895874;12209920.0;
23.71616268157959;12032000.0;23.71616268157959;12032000.0;
23.916162729263306;12327840.0;23.916162729263306;12327840.0;
24.11616277694702;12032000.0;24.11616277694702;12032000.0;
24.316162824630737;12209920.0;24.316162824630737;12209920.0;
24.516162872314453;11914080.0;24.516162872314453;11914080.0;
24.71616291999817;12209920.0;24.71616291999817;12209920.0;
24.916162967681885;12445760.0;24.916162967681885;12445760.0;
25.1161630153656;12032000.0;25.1161630153656;12032000.0;
25.316163063049316;12092000.0;25.316163063049316;12092000.0;
25.516163110733032;12032000.0;25.516163110733032;12032000.0;
25.716163158416748;12209920.0;25.716163158416748;12209920.0;
25.916163206100464;11560320.0;25.916163206100464;11560320.0;
26.11616325378418;12445760.0;26.11616325378418;12445760.0;
26.316163301467896;12267840.0;26.316163301467896;12267840.0;
26.51616334915161;11974080.0;26.51616334915161;11974080.0;
26.716163396835327;11974080.0;26.716163396835327;11974080.0;
26.916163444519043;12621600.0;26.916163444519043;12621600.0;
27.11616349220276;12327840.0;27.11616349220276;12327840.0;
27.316163539886475;12563680.0;27.316163539886475;12563680.0;
27.51616358757019;12739520.0;27.51616358757019;12739520.0;
27.716163635253906;12327840.0;27.716163635253906;12327840.0;
27.916163682937622;12092000.0;27.916163682937622;12092000.0;
28.116163730621338;12267840.0;28.116163730621338;12267840.0;
28.316163778305054;12563680.0;28.316163778305054;12563680.0;
28.51616382598877;12445760.0;28.51616382598877;12445760.0;
28.716163873672485;12385760.0;28.716163873672485;12385760.0;
28.9161639213562;12327840.0;28.9161639213562;12327840.0;
29.116163969039917;11974080.0;29.116163969039917;11974080.0;
29.316164016723633;12149920.0;29.316164016723633;12149920.0;
29.51616406440735;12209920.0;29.51616406440735;12209920.0;
29.716164112091064;12385760.0;29.716164112091064;12385760.0;
29.91616415977478;12327840.0;29.91616415977478;12327840.0;
30.116164207458496;12209920.0;30.116164207458496;12209920.0;
30.316164255142212;12503680.0;30.316164255142212;12503680.0;
30.516164302825928;11974080.0;30.516164302825928;11974080.0;
30.716164350509644;9731520.0;30.716164350509644;9731520.0;
30.91616439819336;15453760.0;30.91616439819336;15453760.0;
31.116164445877075;12092000.0;31.116164445877075;12092000.0;
31.31616449356079;11560320.0;31.31616449356079;11560320.0;
31.516164541244507;12563680.0;31.516164541244507;12563680.0;
31.716164588928223;12092000.0;31.716164588928223;12092000.0;
31.91616463661194;12149920.0;31.91616463661194;12149920.0;
32.116164684295654;12563680.0;32.116164684295654;12563680.0;
32.31616473197937;12032000.0;32.31616473197937;12032000.0;
32.516164779663086;12327840.0;32.516164779663086;12327840.0;
32.7161648273468;12209920.0;32.7161648273468;12209920.0;
32.91616487503052;12267840.0;32.91616487503052;12267840.0;
33.11616492271423;12209920.0;33.11616492271423;12209920.0;
33.31616497039795;12385760.0;33.31616497039795;12385760.0;
33.516165018081665;11738240.0;33.516165018081665;11738240.0;
33.71616506576538;12327840.0;33.71616506576538;12327840.0;
33.9161651134491;12267840.0;33.9161651134491;12267840.0;
34.11616516113281;12445760.0;34.11616516113281;12445760.0;
34.31616520881653;12032000.0;34.31616520881653;12032000.0;
34.516165256500244;12327840.0;34.516165256500244;12327840.0;
34.71616530418396;12209920.0;34.71616530418396;12209920.0;
34.916165351867676;12149920.0;34.916165351867676;12149920.0;
35.11616539955139;12445760.0;35.11616539955139;12445760.0;
35.31616544723511;12149920.0;35.31616544723511;12149920.0;
35.51616549491882;12445760.0;35.51616549491882;12445760.0;
35.71616554260254;12209920.0;35.71616554260254;12209920.0;
35.916165590286255;12385760.0;35.916165590286255;12385760.0;
36.11616563796997;12445760.0;36.11616563796997;12445760.0;
36.31616568565369;12327840.0;36.31616568565369;12327840.0;
36.5161657333374;12385760.0;36.5161657333374;12385760.0;
36.71616578102112;12327840.0;36.71616578102112;12327840.0;
36.916165828704834;12445760.0;36.916165828704834;12445760.0;
37.11616587638855;12563680.0;37.11616587638855;12563680.0;
37.316165924072266;12385760.0;37.316165924072266;12385760.0;
37.51616597175598;12209920.0;37.51616597175598;12209920.0;
37.7161660194397;12267840.0;37.7161660194397;12267840.0;
37.91616606712341;11974080.0;37.91616606712341;11974080.0;
38.11616611480713;11796160.0;38.11616611480713;11796160.0;
38.316166162490845;12563680.0;38.316166162490845;12563680.0;
38.51616621017456;12563680.0;38.51616621017456;12563680.0;
38.716166257858276;12563680.0;38.716166257858276;12563680.0;
38.91616630554199;11914080.0;38.91616630554199;11914080.0;
39.11616635322571;12681600.0;39.11616635322571;12681600.0;
39.316166400909424;12149920.0;39.316166400909424;12149920.0;
39.51616644859314;12445760.0;39.51616644859314;12445760.0;
39.716166496276855;12563680.0;39.716166496276855;12563680.0;
39.91616654396057;11560320.0;39.91616654396057;11560320.0;
40.11616659164429;12917440.0;40.11616659164429;12917440.0;
40.316166639328;7844800.0;40.316166639328;7844800.0;
40.51616668701172;15689600.0;40.51616668701172;15689600.0;
40.716166734695435;11914080.0;40.716166734695435;11914080.0;
40.91616678237915;12092000.0;40.91616678237915;12092000.0;
41.116166830062866;11914080.0;41.116166830062866;11914080.0;
41.31616687774658;11974080.0;41.31616687774658;11974080.0;
41.5161669254303;12092000.0;41.5161669254303;12092000.0;
41.716166973114014;12032000.0;41.716166973114014;12032000.0;
41.91616702079773;11974080.0;41.91616702079773;11974080.0;
42.116167068481445;12032000.0;42.116167068481445;12032000.0;
42.31616711616516;12092000.0;42.31616711616516;12092000.0;
42.51616716384888;12149920.0;42.51616716384888;12149920.0;
42.71616721153259;11856160.0;42.71616721153259;11856160.0;
42.91616725921631;12621600.0;42.91616725921631;12621600.0;
43.116167306900024;12092000.0;43.116167306900024;12092000.0;
43.31616735458374;12092000.0;43.31616735458374;12092000.0;
43.516167402267456;12149920.0;43.516167402267456;12149920.0;
43.71616744995117;12209920.0;43.71616744995117;12209920.0;
43.91616749763489;11796160.0;43.91616749763489;11796160.0;
44.1161675453186;11856160.0;44.1161675453186;11856160.0;
44.31616759300232;12032000.0;44.31616759300232;12032000.0;
44.516167640686035;11738240.0;44.516167640686035;11738240.0;
44.71616768836975;12267840.0;44.71616768836975;12267840.0;
44.91616773605347;10027360.0;44.91616773605347;10027360.0;
45.11616778373718;13624960.0;45.11616778373718;13624960.0;
45.3161678314209;11088640.0;45.3161678314209;11088640.0;
45.516167879104614;12917440.0;45.516167879104614;12917440.0;
45.71616792678833;11738240.0;45.71616792678833;11738240.0;
45.916167974472046;12149920.0;45.916167974472046;12149920.0;
46.11616802215576;11620320.0;46.11616802215576;11620320.0;
46.31616806983948;12032000.0;46.31616806983948;12032000.0;
46.51616811752319;12209920.0;46.51616811752319;12209920.0;
46.71616816520691;11796160.0;46.71616816520691;11796160.0;
46.916168212890625;11856160.0;46.916168212890625;11856160.0;
47.11616826057434;11914080.0;47.11616826057434;11914080.0;
47.31616830825806;11974080.0;47.31616830825806;11974080.0;
47.51616835594177;12032000.0;47.51616835594177;12032000.0;
47.71616840362549;11738240.0;47.71616840362549;11738240.0;
47.916168451309204;12267840.0;47.916168451309204;12267840.0;
48.11616849899292;11974080.0;48.11616849899292;11974080.0;
48.316168546676636;11914080.0;48.316168546676636;11914080.0;
48.51616859436035;11974080.0;48.51616859436035;11974080.0;
48.71616864204407;11560320.0;48.71616864204407;11560320.0;
48.91616868972778;11856160.0;48.91616868972778;11856160.0;
49.1161687374115;12385760.0;49.1161687374115;12385760.0;
49.316168785095215;12445760.0;49.316168785095215;12445760.0;
49.51616883277893;12267840.0;49.51616883277893;12267840.0;
49.71616888046265;12092000.0;49.71616888046265;12092000.0;
49.91616892814636;11678240.0;49.91616892814636;11678240.0;
50.11616897583008;11974080.0;50.11616897583008;11974080.0;
50.316169023513794;12209920.0;50.316169023513794;12209920.0;
50.51616907119751;11914080.0;50.51616907119751;11914080.0;
50.716169118881226;11560320.0;50.716169118881226;11560320.0;
50.91616916656494;11856160.0;50.91616916656494;11856160.0;
51.11616921424866;12149920.0;51.11616921424866;12149920.0;
51.31616926193237;11856160.0;51.31616926193237;11856160.0;
51.51616930961609;12032000.0;51.51616930961609;12032000.0;
51.716169357299805;11974080.0;51.716169357299805;11974080.0;
51.91616940498352;11796160.0;51.91616940498352;11796160.0;
52.116169452667236;12209920.0;52.116169452667236;12209920.0;
52.31616950035095;11442400.0;52.31616950035095;11442400.0;
52.51616954803467;12209920.0;52.51616954803467;12209920.0;
52.716169595718384;12445760.0;52.716169595718384;12445760.0;
52.9161696434021;11914080.0;52.9161696434021;11914080.0;
53.116169691085815;11738240.0;53.116169691085815;11738240.0;
53.31616973876953;12149920.0;53.31616973876953;12149920.0;
53.51616978645325;11856160.0;53.51616978645325;11856160.0;
53.71616983413696;11914080.0;53.71616983413696;11914080.0;
53.91616988182068;11974080.0;53.91616988182068;11974080.0;
54.116169929504395;12149920.0;54.116169929504395;12149920.0;
54.31616997718811;11442400.0;54.31616997718811;11442400.0;
54.516170024871826;12092000.0;54.516170024871826;12092000.0;
54.71617007255554;12327840.0;54.71617007255554;12327840.0;
54.91617012023926;11914080.0;54.91617012023926;11914080.0;
55.116170167922974;11856160.0;55.116170167922974;11856160.0;
55.31617021560669;12032000.0;55.31617021560669;12032000.0;
55.516170263290405;11974080.0;55.516170263290405;11974080.0;
55.71617031097412;11914080.0;55.71617031097412;11914080.0;
55.91617035865784;11856160.0;55.91617035865784;11856160.0;
56.11617040634155;11560320.0;56.11617040634155;11560320.0;
56.31617045402527;12032000.0;56.31617045402527;12032000.0;
56.516170501708984;12092000.0;56.516170501708984;12092000.0;
56.7161705493927;12092000.0;56.7161705493927;12092000.0;
56.916170597076416;12032000.0;56.916170597076416;12032000.0;
57.11617064476013;12209920.0;57.11617064476013;12209920.0;
57.31617069244385;12385760.0;57.31617069244385;12385760.0;
57.51617074012756;11856160.0;57.51617074012756;11856160.0;
57.71617078781128;12149920.0;57.71617078781128;12149920.0;
57.916170835494995;11856160.0;57.916170835494995;11856160.0;
58.11617088317871;12327840.0;58.11617088317871;12327840.0;
58.31617093086243;12149920.0;58.31617093086243;12149920.0;
58.51617097854614;12092000.0;58.51617097854614;12092000.0;
58.71617102622986;12032000.0;58.71617102622986;12032000.0;
58.916171073913574;12209920.0;58.916171073913574;12209920.0;
59.11617112159729;12149920.0;59.11617112159729;12149920.0;
59.316171169281006;12092000.0;59.316171169281006;12092000.0;
59.51617121696472;12209920.0;59.51617121696472;12209920.0;
59.71617126464844;12621600.0;59.71617126464844;12621600.0;
59.91617131233215;11738240.0;59.91617131233215;11738240.0;
60.11617136001587;11796160.0;60.11617136001587;11796160.0;
60.316171407699585;11974080.0;60.316171407699585;11974080.0;
60.5161714553833;11442400.0;60.5161714553833;11442400.0;
60.71617150306702;12327840.0;60.71617150306702;12327840.0;
60.91617155075073;12149920.0;60.91617155075073;12149920.0;
61.11617159843445;12209920.0;61.11617159843445;12209920.0;
61.316171646118164;12032000.0;61.316171646118164;12032000.0;
61.51617169380188;12327840.0;61.51617169380188;12327840.0;
61.716171741485596;12092000.0;61.716171741485596;12092000.0;
61.91617178916931;12267840.0;61.91617178916931;12267840.0;
62.11617183685303;11856160.0;62.11617183685303;11856160.0;
62.31617188453674;11442400.0;62.31617188453674;11442400.0;
62.51617193222046;12563680.0;62.51617193222046;12563680.0;
62.716171979904175;11914080.0;62.716171979904175;11914080.0;
62.91617202758789;12092000.0;62.91617202758789;12092000.0;
63.116172075271606;12032000.0;63.116172075271606;12032000.0;
63.31617212295532;12327840.0;63.31617212295532;12327840.0;
63.51617217063904;12032000.0;63.51617217063904;12032000.0;
63.716172218322754;12092000.0;63.716172218322754;12092000.0;
63.91617226600647;11974080.0;63.91617226600647;11974080.0;
64.11617231369019;12267840.0;64.11617231369019;12267840.0;
64.3161723613739;12327840.0;64.3161723613739;12327840.0;
64.51617240905762;11442400.0;64.51617240905762;11442400.0;
64.71617245674133;12209920.0;64.71617245674133;12209920.0;
64.91617250442505;12032000.0;64.91617250442505;12032000.0;
65.11617255210876;12327840.0;65.11617255210876;12327840.0;
65.31617259979248;12267840.0;65.31617259979248;12267840.0;
65.5161726474762;12445760.0;65.5161726474762;12445760.0;
65.71617269515991;12209920.0;65.71617269515991;12209920.0;
65.91617274284363;12385760.0;65.91617274284363;12385760.0;
66.11617279052734;9555680.0;66.11617279052734;9555680.0;
66.31617283821106;14628320.0;66.31617283821106;14628320.0;
66.51617288589478;12385760.0;66.51617288589478;12385760.0;
66.71617293357849;12327840.0;66.71617293357849;12327840.0;
66.9161729812622;11796160.0;66.9161729812622;11796160.0;
67.11617302894592;12327840.0;67.11617302894592;12327840.0;
67.31617307662964;12209920.0;67.31617307662964;12209920.0;
67.51617312431335;12503680.0;67.51617312431335;12503680.0;
67.71617317199707;12209920.0;67.71617317199707;12209920.0;
67.91617321968079;12267840.0;67.91617321968079;12267840.0;
68.1161732673645;11856160.0;68.1161732673645;11856160.0;
68.31617331504822;12092000.0;68.31617331504822;12092000.0;
68.51617336273193;12621600.0;68.51617336273193;12621600.0;
68.71617341041565;11266560.0;68.71617341041565;11266560.0;
68.91617345809937;12857440.0;68.91617345809937;12857440.0;
69.11617350578308;12563680.0;69.11617350578308;12563680.0;
69.3161735534668;12092000.0;69.3161735534668;12092000.0;
69.51617360115051;11324480.0;69.51617360115051;11324480.0;
69.71617364883423;12445760.0;69.71617364883423;12445760.0;
69.91617369651794;12032000.0;69.91617369651794;12032000.0;
70.11617374420166;12209920.0;70.11617374420166;12209920.0;
70.31617379188538;12267840.0;70.31617379188538;12267840.0;
70.51617383956909;12327840.0;70.51617383956909;12327840.0;
70.71617388725281;12209920.0;70.71617388725281;12209920.0;
70.91617393493652;13035360.0;70.91617393493652;13035360.0;
71.11617398262024;12267840.0;71.11617398262024;12267840.0;
71.31617403030396;12209920.0;71.31617403030396;12209920.0;
71.51617407798767;12032000.0;71.51617407798767;12032000.0;
71.71617412567139;12327840.0;71.71617412567139;12327840.0;
71.9161741733551;12445760.0;71.9161741733551;12445760.0;
72.11617422103882;12267840.0;72.11617422103882;12267840.0;
72.31617426872253;12092000.0;72.31617426872253;12092000.0;
72.51617431640625;11796160.0;72.51617431640625;11796160.0;
72.71617436408997;12209920.0;72.71617436408997;12209920.0;
72.91617441177368;12032000.0;72.91617441177368;12032000.0;
73.1161744594574;11856160.0;73.1161744594574;11856160.0;
73.31617450714111;12563680.0;73.31617450714111;12563680.0;
73.51617455482483;12267840.0;73.51617455482483;12267840.0;
73.71617460250854;11856160.0;73.71617460250854;11856160.0;
73.91617465019226;12385760.0;73.91617465019226;12385760.0;
74.11617469787598;12209920.0;74.11617469787598;12209920.0;
74.31617474555969;11796160.0;74.31617474555969;11796160.0;
74.51617479324341;9319840.0;74.51617479324341;9319840.0;
74.71617484092712;10263200.0;74.71617484092712;10263200.0;
74.91617488861084;16161280.0;74.91617488861084;16161280.0;
75.11617493629456;12445760.0;75.11617493629456;12445760.0;
75.31617498397827;11914080.0;75.31617498397827;11914080.0;
75.51617503166199;11974080.0;75.51617503166199;11974080.0;
75.7161750793457;12975360.0;75.7161750793457;12975360.0;
75.91617512702942;12445760.0;75.91617512702942;12445760.0;
76.11617517471313;12681600.0;76.11617517471313;12681600.0;
76.31617522239685;11914080.0;76.31617522239685;11914080.0;
76.51617527008057;12327840.0;76.51617527008057;12327840.0;
76.71617531776428;11974080.0;76.71617531776428;11974080.0;
76.916175365448;10203200.0;76.916175365448;10203200.0;
77.11617541313171;14038720.0;77.11617541313171;14038720.0;
77.31617546081543;9849440.0;77.31617546081543;9849440.0;
77.51617550849915;12563680.0;77.51617550849915;12563680.0;
77.71617555618286;13271200.0;77.71617555618286;13271200.0;
77.91617560386658;12681600.0;77.91617560386658;12681600.0;
78.1161756515503;12149920.0;78.1161756515503;12149920.0;
78.31617569923401;12445760.0;78.31617569923401;12445760.0;
78.51617574691772;12327840.0;78.51617574691772;12327840.0;
78.71617579460144;12385760.0;78.71617579460144;12385760.0;
78.91617584228516;11974080.0;78.91617584228516;11974080.0;
79.11617588996887;12563680.0;79.11617588996887;12563680.0;
79.31617593765259;12385760.0;79.31617593765259;12385760.0;
79.5161759853363;11738240.0;79.5161759853363;11738240.0;
79.71617603302002;12563680.0;79.71617603302002;12563680.0;
79.91617608070374;12032000.0;79.91617608070374;12032000.0;
80.11617612838745;12209920.0;80.11617612838745;12209920.0;
80.31617617607117;12267840.0;80.31617617607117;12267840.0;
80.51617622375488;12209920.0;80.51617622375488;12209920.0;
80.7161762714386;12327840.0;80.7161762714386;12327840.0;
80.91617631912231;12032000.0;80.91617631912231;12032000.0;
81.11617636680603;12092000.0;81.11617636680603;12092000.0;
81.31617641448975;12032000.0;81.31617641448975;12032000.0;
81.51617646217346;10852800.0;81.51617646217346;10852800.0;
81.71617650985718;14156640.0;81.71617650985718;14156640.0;
81.9161765575409;12149920.0;81.9161765575409;12149920.0;
82.11617660522461;12209920.0;82.11617660522461;12209920.0;
82.31617665290833;12799520.0;82.31617665290833;12799520.0;
82.51617670059204;12267840.0;82.51617670059204;12267840.0;
82.71617674827576;12209920.0;82.71617674827576;12209920.0;
82.91617679595947;12385760.0;82.91617679595947;12385760.0;
83.11617684364319;11974080.0;83.11617684364319;11974080.0;
83.3161768913269;12327840.0;83.3161768913269;12327840.0;
83.51617693901062;11678240.0;83.51617693901062;11678240.0;
83.71617698669434;12445760.0;83.71617698669434;12445760.0;
83.91617703437805;12149920.0;83.91617703437805;12149920.0;
84.11617708206177;12327840.0;84.11617708206177;12327840.0;
84.31617712974548;12209920.0;84.31617712974548;12209920.0;
84.5161771774292;12032000.0;84.5161771774292;12032000.0;
84.71617722511292;12445760.0;84.71617722511292;12445760.0;
84.91617727279663;12149920.0;84.91617727279663;12149920.0;
85.11617732048035;9084000.0;85.11617732048035;9084000.0;
85.31617736816406;15571680.0;85.31617736816406;15571680.0;
85.51617741584778;12032000.0;85.51617741584778;12032000.0;
85.7161774635315;11206560.0;85.7161774635315;11206560.0;
85.91617751121521;12799520.0;85.91617751121521;12799520.0;
86.11617755889893;12799520.0;86.11617755889893;12799520.0;
86.31617760658264;12327840.0;86.31617760658264;12327840.0;
86.51617765426636;12267840.0;86.51617765426636;12267840.0;
86.71617770195007;12563680.0;86.71617770195007;12563680.0;
86.91617774963379;11974080.0;86.91617774963379;11974080.0;
87.1161777973175;12149920.0;87.1161777973175;12149920.0;
87.31617784500122;12799520.0;87.31617784500122;12799520.0;
87.51617789268494;11796160.0;87.51617789268494;11796160.0;
87.71617794036865;12681600.0;87.71617794036865;12681600.0;
87.91617798805237;12563680.0;87.91617798805237;12563680.0;
88.11617803573608;12032000.0;88.11617803573608;12032000.0;
88.3161780834198;12209920.0;88.3161780834198;12209920.0;
88.51617813110352;11974080.0;88.51617813110352;11974080.0;
88.71617817878723;12267840.0;88.71617817878723;12267840.0;
88.91617822647095;12092000.0;88.91617822647095;12092000.0;
89.11617827415466;12385760.0;89.11617827415466;12385760.0;
89.31617832183838;12327840.0;89.31617832183838;12327840.0;
89.5161783695221;12209920.0;89.5161783695221;12209920.0;
89.71617841720581;12267840.0;89.71617841720581;12267840.0;
89.91617846488953;12209920.0;89.91617846488953;12209920.0;
90.11617851257324;12445760.0;90.11617851257324;12445760.0;
90.31617856025696;12267840.0;90.31617856025696;12267840.0;
90.51617860794067;12681600.0;90.51617860794067;12681600.0;
90.71617865562439;12327840.0;90.71617865562439;12327840.0;
90.9161787033081;12385760.0;90.9161787033081;12385760.0;
91.11617875099182;10381120.0;91.11617875099182;10381120.0;
91.31617879867554;13035360.0;91.31617879867554;13035360.0;
91.51617884635925;13271200.0;91.51617884635925;13271200.0;
91.71617889404297;12445760.0;91.71617889404297;12445760.0;
91.91617894172668;12032000.0;91.91617894172668;12032000.0;
92.1161789894104;11384480.0;92.1161789894104;11384480.0;
92.31617903709412;13271200.0;92.31617903709412;13271200.0;
92.51617908477783;12385760.0;92.51617908477783;12385760.0;
92.71617913246155;11974080.0;92.71617913246155;11974080.0;
92.91617918014526;12032000.0;92.91617918014526;12032000.0;
93.11617922782898;12092000.0;93.11617922782898;12092000.0;
93.3161792755127;12032000.0;93.3161792755127;12032000.0;
93.51617932319641;11738240.0;93.51617932319641;11738240.0;
93.71617937088013;12267840.0;93.71617937088013;12267840.0;
93.91617941856384;10381120.0;93.91617941856384;10381120.0;
94.11617946624756;13920800.0;94.11617946624756;13920800.0;
94.31617951393127;12385760.0;94.31617951393127;12385760.0;
94.51617956161499;12092000.0;94.51617956161499;12092000.0;
94.7161796092987;12149920.0;94.7161796092987;12149920.0;
94.91617965698242;12209920.0;94.91617965698242;12209920.0;
95.11617970466614;11914080.0;95.11617970466614;11914080.0;
95.31617975234985;11974080.0;95.31617975234985;11974080.0;
95.51617980003357;12032000.0;95.51617980003357;12032000.0;
95.71617984771729;12209920.0;95.71617984771729;12209920.0;
95.916179895401;12209920.0;95.916179895401;12209920.0;
