('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);
0.11826205253601074;137904.7619047619;
0.31826210021972656;983958.5882352941;
0.5182621479034424;2589525.230769231;
0.7182621955871582;3695296.0;
0.918262243270874;4799110.787878788;
1.1182622909545898;8408852.841781873;
1.3182623386383057;12358873.309823677;
1.5182623863220215;18877565.112781953;
1.7182624340057373;22936441.93272171;
1.9182624816894531;24706833.454545453;
2.118262529373169;23043466.21082621;
2.3182625770568848;23749916.70857143;
2.5182626247406006;24083104.410256412;
2.7182626724243164;23132912.444444444;
2.9182627201080322;24442712.590330787;
3.118262767791748;23171679.108359132;
3.318262815475464;24513811.37414966;
3.5182628631591797;23649660.809384163;
3.7182629108428955;23818050.782608695;
3.9182629585266113;24284100.33898305;
4.118263006210327;23141665.012658227;
4.318263053894043;24748259.440860216;
4.518263101577759;23271455.07246377;
4.718263149261475;25028573.572413795;
4.91826319694519;22940693.53846154;
5.118263244628906;25033406.379746836;
5.318263292312622;23700632.80382775;
5.518263339996338;23369904.372093022;
5.718263387680054;25075477.44680851;
5.9182634353637695;23794432.0;
6.118263483047485;21624842.724324323;
6.318263530731201;25094340.837209303;
6.518263578414917;25087718.706586827;
6.718263626098633;23833664.0;
6.918263673782349;21192512.0;
7.1182637214660645;23163336.533333335;
7.31826376914978;25015234.0456621;
7.518263816833496;22662784.0;
7.718263864517212;21067788.903225806;
7.918263912200928;25093725.666666668;
8.118263959884644;24317467.909774438;
8.31826400756836;21280704.0;
8.518264055252075;22872510.110701106;
8.718264102935791;25051928.75912409;
8.918264150619507;24737216.0;
9.118264198303223;24737216.0;
9.318264245986938;24737216.0;
9.518264293670654;24737216.0;
9.71826434135437;24737216.0;
9.918264389038086;24737216.0;
10.118264436721802;24737216.0;
10.318264484405518;24737216.0;
10.518264532089233;15475848.256175663;
10.71826457977295;18256384.0;
10.918264627456665;22099582.88;
11.11826467514038;23949504.0;
11.318264722824097;23887739.86636971;
11.518264770507812;21820750.332814932;
11.718264818191528;18411125.083906464;
11.918264865875244;13677974.887417218;
12.11826491355896;12533042.452554744;
12.318264961242676;12542702.491954023;
12.518265008926392;12561293.487077534;
12.718265056610107;12567078.875;
12.918265104293823;12575005.57669903;
13.118265151977539;12575100.743639922;
13.318265199661255;12568771.139622642;
13.51826524734497;12572640.230215827;
13.718265295028687;12597043.076923076;
13.918265342712402;12589022.323809523;
14.118265390396118;12600190.723646723;
14.318265438079834;12611782.824949699;
14.51826548576355;12610600.619195046;
14.718265533447266;12610569.043478262;
14.918265581130981;12621430.553505534;
15.118265628814697;12621541.66064982;
15.318265676498413;12621505.163636364;
15.518265724182129;12621807.58974359;
15.718265771865845;12632295.766990291;
15.91826581954956;12633806.378854625;
16.118265867233276;12632735.12840467;
16.318265914916992;12633396.459016394;
16.518265962600708;12640443.764705881;
16.718266010284424;12644579.555555556;
16.91826605796814;12645140.277227722;
17.118266105651855;12644199.272727273;
17.31826615333557;12648006.054054054;
17.518266201019287;12655780.048979592;
17.718266248703003;12652074.75862069;
17.91826629638672;12656126.382671481;
18.118266344070435;12655990.727915194;
18.31826639175415;12666969.302325582;
18.518266439437866;12667756.916363636;
18.718266487121582;12668546.08979592;
18.918266534805298;12667487.44250871;
19.118266582489014;12675158.920930233;
19.31826663017273;12674469.675471699;
19.518266677856445;12678530.036363637;
19.71826672554016;12680013.879518073;
19.918266773223877;12681985.837320574;
20.118266820907593;12691220.515679443;
20.31826686859131;12690910.975088969;
20.518266916275024;12691074.636704119;
20.71826696395874;12690759.747368421;
20.918267011642456;12699223.272727273;
21.118267059326172;12703014.4;
21.318267107009888;12701699.45945946;
21.518267154693604;12703205.59223301;
21.71826720237732;12707607.637630662;
21.918267250061035;12714301.374358974;
22.11826729774475;12700155.003717473;
22.318267345428467;12714819.047619049;
22.518267393112183;12716845.596566524;
22.7182674407959;12725139.84;
22.918267488479614;12722472.27972028;
23.11826753616333;12726031.304347826;
23.318267583847046;12725199.515151516;
23.51826763153076;12733114.412698412;
23.718267679214478;12737071.36;
23.918267726898193;12737991.514170041;
24.11826777458191;12737034.778947368;
24.318267822265625;12729054.918918919;
24.51826786994934;12748333.268292682;
24.718267917633057;12749207.092783505;
24.918267965316772;12739637.28870293;
25.11826801300049;12749899.897435898;
25.318268060684204;12760531.47826087;
25.51826810836792;12760758.034602076;
25.718268156051636;12760159.12840467;
25.91826820373535;12761069.3592233;
26.118268251419067;12768183.741935484;
26.318268299102783;12772097.163636364;
26.5182683467865;12771464.36036036;
26.718268394470215;12771830.727915194;
26.91826844215393;12774014.666666666;
27.118268489837646;12781044.983606558;
27.318268537521362;12783942.620689655;
27.518268585205078;12783745.264822135;
27.718268632888794;12783357.714285715;
27.91826868057251;12794993.42857143;
28.118268728256226;12794882.612244898;
28.31826877593994;12795962.20952381;
28.518268823623657;12793133.993220339;
28.718268871307373;12802265.074626865;
28.91826891899109;12806803.582089553;
29.118268966674805;12807437.879518073;
29.31826901435852;12804238.11764706;
29.518269062042236;12810486.548523206;
29.718269109725952;12818405.691699605;
29.918269157409668;12814555.759036144;
30.118269205093384;12818661.333333334;
30.3182692527771;12821362.212765958;
30.518269300460815;12816211.40794224;
30.71826934814453;12830208.205128206;
30.918269395828247;12830191.703703703;
31.118269443511963;12832686.135501355;
31.31826949119568;12843062.814814815;
31.518269538879395;12841612.044280443;
31.71826958656311;12840960.212624585;
31.918269634246826;12841634.60944206;
32.11826968193054;12853360.950904394;
32.31826972961426;12853240.068376068;
32.518269777297974;12852134.918918919;
32.71826982498169;12857680.178438662;
32.918269872665405;12864402.531986533;
33.11826992034912;12864953.454545455;
33.31826996803284;12864143.384615384;
33.51827001571655;12873804.602316603;
33.71827006340027;12875325.431438128;
33.918270111083984;12876316.131868131;
34.1182701587677;12876019.240506329;
34.318270206451416;12873139.561837455;
34.51827025413513;12888251.057915058;
34.71827030181885;12884397.41935484;
34.91827034950256;12888185.504477613;
35.11827039718628;12906716.52173913;
35.318270444869995;12899620.115485564;
35.51827049255371;12899771.933110368;
35.71827054023743;12898839.692307692;
35.91827058792114;12909384.452830188;
36.11827063560486;12911176.938547486;
36.318270683288574;12896003.003610108;
36.51827073097229;12912942.222222222;
36.718270778656006;12922478.545454545;
36.91827082633972;12915838.222222222;
37.11827087402344;12922724.266666668;
37.31827092170715;12928377.5;
37.51827096939087;12930743.093851132;
37.718271017074585;12933536.0;
37.9182710647583;12934392.208695652;
38.11827111244202;12935030.168115942;
38.31827116012573;12947026.904615385;
38.51827120780945;12935492.238410596;
38.718271255493164;12951636.0;
38.91827130317688;12956847.900621118;
39.118271350860596;12936939.546391753;
39.31827139854431;12956964.9009009;
39.51827144622803;12968710.773722628;
39.71827149391174;12968873.2543554;
39.91827154159546;12968613.8;
40.118271589279175;12970939.759036144;
40.31827163696289;12976722.737642586;
40.518271684646606;12980352.442396313;
40.71827173233032;12980793.454545455;
40.91827178001404;12990531.226890756;
41.118271827697754;12991982.545454545;
41.31827187538147;12991953.292929294;
41.518271923065186;13000904.402234636;
41.7182719707489;12991819.419607842;
41.91827201843262;13006127.365638766;
42.11827206611633;13006756.25433526;
42.31827211380005;13004648.888888888;
42.518272161483765;13010830.061601643;
42.71827220916748;13015003.803278688;
42.918272256851196;13023247.644444445;
43.11827230453491;13027507.77952756;
43.31827235221863;13028957.198156683;
43.518272399902344;13050155.461697722;
43.71827244758606;13054392.166281756;
43.918272495269775;13056649.160305344;
44.11827254295349;13061919.817142857;
44.31827259063721;13070904.754716981;
44.51827263832092;13079272.431137724;
44.71827268600464;13072635.936507937;
44.918272733688354;13075838.2;
45.11827278137207;13085263.68627451;
45.318272829055786;13084530.921739131;
45.5182728767395;13085089.004484305;
45.71827292442322;13084974.783625731;
45.918272972106934;13096055.399209486;
46.11827301979065;13096539.42857143;
46.318273067474365;13095851.32646048;
46.51827311515808;13096950.289655173;
46.7182731628418;13107991.04;
46.91827321052551;13100845.029940119;
47.11827325820923;13108044.965517242;
47.318273305892944;13107722.778947368;
47.51827335357666;13118799.555555556;
47.718273401260376;13128603.032490974;
47.91827344894409;13122901.197452229;
48.11827349662781;13119820.25974026;
48.31827354431152;13131221.00911854;
48.51827359199524;13131327.403726708;
48.718273639678955;13131120.051779935;
48.91827368736267;13135669.46835443;
49.11827373504639;13142957.209302325;
49.3182737827301;13142502.662116041;
49.51827383041382;13145222.146892656;
49.718273878097534;13152609.88235294;
49.91827392578125;13154264.08908686;
50.118273973464966;13155908.457711443;
50.31827402114868;13151272.296296297;
50.5182740688324;13159400.115463918;
50.71827411651611;13161547.733333332;
50.91827416419983;13171356.91566265;
51.118274211883545;13173674.33655706;
51.31827425956726;13194871.04;
51.51827430725098;13180465.34773218;
51.71827435493469;13200583.635574838;
51.91827440261841;13215143.937984496;
52.118274450302124;13212550.620689655;
52.31827449798584;13214200.780487806;
52.518274545669556;13223504.917197453;
52.71827459335327;13224243.561128527;
52.91827464103699;13223245.974683544;
53.1182746887207;13229186.242038216;
53.31827473640442;13235290.424242424;
53.518274784088135;13227702.76923077;
53.71827483177185;13234838.204081632;
53.918274879455566;13239896.6;
54.11827492713928;13246746.13740458;
54.318274974823;13247342.565517241;
54.518275022506714;13246889.70786517;
54.71827507019043;13253695.464435147;
54.918275117874146;13258053.485714287;
55.11827516555786;13258514.162162162;
55.31827521324158;13258152.365145229;
55.51827526092529;13249978.494623655;
55.71827530860901;13270449.4;
55.918275356292725;13270012.090032155;
56.11827540397644;13270555.883040935;
56.318275451660156;13280351.7617866;
56.51827549934387;13281297.813121272;
56.71827554702759;13283933.071895424;
56.918275594711304;13284464.154340835;
57.11827564239502;13292919.806763286;
57.318275690078735;13293566.273603084;
57.51827573776245;13295914.75251509;
57.71827578544617;13320430.461538462;
57.91827583312988;13316847.58974359;
58.1182758808136;13316068.64;
58.318275928497314;13324649.964556962;
58.51827597618103;13327897.536159601;
58.718276023864746;13328249.425981874;
58.91827607154846;13335538.471544715;
59.11827611923218;13325513.513513513;
59.318276166915894;13339619.555555556;
59.51827621459961;13356595.361344539;
59.718276262283325;13351540.58690745;
59.91827630996704;13356106.007722007;
60.11827635765076;13356392.013816927;
60.31827640533447;13350710.051813472;
60.51827645301819;13360722.870103093;
60.718276500701904;13365206.937343359;
60.91827654838562;13368139.228070175;
61.118276596069336;13385773.054726368;
61.31827664375305;13373920.0;
61.51827669143677;13405216.0;
61.71827673912048;13396914.86644951;
61.9182767868042;13393757.109677419;
62.118276834487915;13400205.714285715;
62.31827688217163;13408836.430769231;
62.51827692985535;13409252.266666668;
62.71827697753906;13409843.76731302;
62.91827702522278;13420665.355191257;
63.118277072906494;13420846.702702703;
63.31827712059021;13422635.820895523;
63.518277168273926;13427786.666666666;
63.71827721595764;13399916.925490197;
63.91827726364136;13439499.86998088;
64.11827731132507;13438203.975460123;
64.31827735900879;13436719.751295337;
64.5182774066925;13449055.824175823;
64.71827745437622;13454270.697201017;
64.91827750205994;13464305.635910224;
65.11827754974365;13467235.807594936;
65.31827759742737;13467355.68;
65.51827764511108;13476663.476297969;
65.7182776927948;13478966.976501305;
65.91827774047852;13466097.606425703;
66.11827778816223;13481802.983225806;
66.31827783584595;13474272.82962963;
66.51827788352966;13482103.443850268;
66.71827793121338;13496376.680851065;
66.9182779788971;13498854.751054853;
67.11827802658081;13510508.307692308;
67.31827807426453;13510467.244239632;
67.51827812194824;13517090.367541766;
67.71827816963196;13534770.782608695;
67.91827821731567;13537173.163346613;
68.11827826499939;13542471.49790795;
68.3182783126831;13531601.010893246;
68.51827836036682;13542141.538461538;
68.71827840805054;13547980.130718954;
68.91827845573425;13558117.274725275;
69.11827850341797;13559561.995661605;
69.31827855110168;13561855.854214123;
69.5182785987854;13572460.94883721;
69.71827864646912;13579855.05882353;
69.91827869415283;13590180.84434968;
70.11827874183655;13585811.916508539;
70.31827878952026;13591231.39047619;
70.51827883720398;13590810.716510903;
70.7182788848877;13607227.708812261;
70.91827893257141;13616698.862129144;
71.11827898025513;13607067.015075376;
71.31827902793884;13625853.493087558;
71.51827907562256;13629253.651214128;
71.71827912330627;13638795.662222221;
71.91827917098999;13640722.203160271;
72.1182792186737;13642474.242825607;
72.31827926635742;13650560.462929476;
72.51827931404114;13645473.133858267;
72.71827936172485;13644057.308488613;
72.91827940940857;13648936.834355827;
73.11827945709229;13657992.062992126;
73.318279504776;13660389.67849687;
73.51827955245972;13669925.165919283;
73.71827960014343;13671007.280898876;
73.91827964782715;13681120.060491493;
