Throughput;Throughput;Sending Rate;Sending Rate;
34.51827025413513;0.5;34.51827025413513;0.5;
34.71827030181885;0.5;34.71827030181885;0.5;
34.91827034950256;0.5;34.91827034950256;0.5;
35.11827039718628;0.5;35.11827039718628;0.5;
35.318270444869995;0.5;35.318270444869995;0.5;
35.51827049255371;0.5;35.51827049255371;0.5;
35.71827054023743;0.5;35.71827054023743;0.5;
35.91827058792114;0.5;35.91827058792114;0.5;
36.11827063560486;0.5;36.11827063560486;0.5;
36.318270683288574;0.5;36.318270683288574;0.5;
36.51827073097229;0.5;36.51827073097229;0.5;
36.718270778656006;0.5;36.718270778656006;0.5;
36.91827082633972;0.5;36.91827082633972;0.5;
37.11827087402344;0.5;37.11827087402344;0.5;
37.31827092170715;0.5;37.31827092170715;0.5;
37.51827096939087;0.5;37.51827096939087;0.5;
37.718271017074585;0.5;37.718271017074585;0.5;
37.9182710647583;0.5;37.9182710647583;0.5;
38.11827111244202;0.5;38.11827111244202;0.5;
38.31827116012573;0.5;38.31827116012573;0.5;
38.51827120780945;0.5;38.51827120780945;0.5;
38.718271255493164;0.5;38.718271255493164;0.5;
38.91827130317688;0.5;38.91827130317688;0.5;
39.118271350860596;0.5;39.118271350860596;0.5;
39.31827139854431;0.5;39.31827139854431;0.5;
39.51827144622803;0.5;39.51827144622803;0.5;
39.71827149391174;0.5;39.71827149391174;0.5;
39.91827154159546;0.5;39.91827154159546;0.5;
40.118271589279175;0.5;40.118271589279175;0.5;
40.31827163696289;0.5;40.31827163696289;0.5;
40.518271684646606;0.5;40.518271684646606;0.5;
40.71827173233032;0.5;40.71827173233032;0.5;
40.91827178001404;0.5;40.91827178001404;0.5;
41.118271827697754;0.5;41.118271827697754;0.5;
41.31827187538147;0.5;41.31827187538147;0.5;
41.518271923065186;0.5;41.518271923065186;0.5;
41.7182719707489;0.5;41.7182719707489;0.5;
41.91827201843262;0.5;41.91827201843262;0.5;
42.11827206611633;0.5;42.11827206611633;0.5;
42.31827211380005;0.5;42.31827211380005;0.5;
42.518272161483765;0.5;42.518272161483765;0.5;
42.71827220916748;0.5;42.71827220916748;0.5;
42.918272256851196;0.5;42.918272256851196;0.5;
43.11827230453491;0.5;43.11827230453491;0.5;
43.31827235221863;0.5;43.31827235221863;0.5;
43.518272399902344;0.5;43.518272399902344;0.5;
43.71827244758606;0.5;43.71827244758606;0.5;
43.918272495269775;0.5;43.918272495269775;0.5;
44.11827254295349;0.5;44.11827254295349;0.5;
44.31827259063721;0.5;44.31827259063721;0.5;
44.51827263832092;0.5;44.51827263832092;0.5;
44.71827268600464;0.5;44.71827268600464;0.5;
44.918272733688354;0.5;44.918272733688354;0.5;
45.11827278137207;0.5;45.11827278137207;0.5;
45.318272829055786;0.5;45.318272829055786;0.5;
45.5182728767395;0.5;45.5182728767395;0.5;
45.71827292442322;0.5;45.71827292442322;0.5;
45.918272972106934;0.5;45.918272972106934;0.5;
46.11827301979065;0.5;46.11827301979065;0.5;
46.318273067474365;0.5;46.318273067474365;0.5;
46.51827311515808;0.5;46.51827311515808;0.5;
46.7182731628418;0.5;46.7182731628418;0.5;
46.91827321052551;0.5;46.91827321052551;0.5;
47.11827325820923;0.5;47.11827325820923;0.5;
47.318273305892944;0.5;47.318273305892944;0.5;
47.51827335357666;0.5;47.51827335357666;0.5;
47.718273401260376;0.5;47.718273401260376;0.5;
47.91827344894409;0.5;47.91827344894409;0.5;
48.11827349662781;0.5;48.11827349662781;0.5;
48.31827354431152;0.5;48.31827354431152;0.5;
48.51827359199524;0.5;48.51827359199524;0.5;
48.718273639678955;0.5;48.718273639678955;0.5;
48.91827368736267;0.5;48.91827368736267;0.5;
49.11827373504639;0.5;49.11827373504639;0.5;
49.3182737827301;0.5;49.3182737827301;0.5;
49.51827383041382;0.5;49.51827383041382;0.5;
49.718273878097534;0.5;49.718273878097534;0.5;
49.91827392578125;0.5;49.91827392578125;0.5;
50.118273973464966;0.5;50.118273973464966;0.5;
50.31827402114868;0.5;50.31827402114868;0.5;
50.5182740688324;0.5;50.5182740688324;0.5;
50.71827411651611;0.5;50.71827411651611;0.5;
50.91827416419983;0.5;50.91827416419983;0.5;
51.118274211883545;0.5;51.118274211883545;0.5;
51.31827425956726;0.5;51.31827425956726;0.5;
51.51827430725098;0.5;51.51827430725098;0.5;
51.71827435493469;0.5;51.71827435493469;0.5;
51.91827440261841;0.5;51.91827440261841;0.5;
52.118274450302124;0.5;52.118274450302124;0.5;
52.31827449798584;0.5;52.31827449798584;0.5;
52.518274545669556;0.5;52.518274545669556;0.5;
52.71827459335327;0.5;52.71827459335327;0.5;
52.91827464103699;0.5;52.91827464103699;0.5;
53.1182746887207;0.5;53.1182746887207;0.5;
53.31827473640442;0.5;53.31827473640442;0.5;
53.518274784088135;0.5;53.518274784088135;0.5;
53.71827483177185;0.5;53.71827483177185;0.5;
53.918274879455566;0.5;53.918274879455566;0.5;
54.11827492713928;0.5;54.11827492713928;0.5;
54.318274974823;0.5;54.318274974823;0.5;
54.518275022506714;0.5;54.518275022506714;0.5;
54.71827507019043;0.5;54.71827507019043;0.5;
54.918275117874146;0.5;54.918275117874146;0.5;
55.11827516555786;0.5;55.11827516555786;0.5;
55.31827521324158;0.5;55.31827521324158;0.5;
55.51827526092529;0.5;55.51827526092529;0.5;
55.71827530860901;0.5;55.71827530860901;0.5;
55.918275356292725;0.5;55.918275356292725;0.5;
56.11827540397644;0.5;56.11827540397644;0.5;
56.318275451660156;0.5;56.318275451660156;0.5;
56.51827549934387;0.5;56.51827549934387;0.5;
56.71827554702759;0.5;56.71827554702759;0.5;
56.918275594711304;0.5;56.918275594711304;0.5;
57.11827564239502;0.5;57.11827564239502;0.5;
57.318275690078735;0.5;57.318275690078735;0.5;
57.51827573776245;0.5;57.51827573776245;0.5;
57.71827578544617;0.5;57.71827578544617;0.5;
57.91827583312988;0.5;57.91827583312988;0.5;
58.1182758808136;0.5;58.1182758808136;0.5;
58.318275928497314;0.5;58.318275928497314;0.5;
58.51827597618103;0.5;58.51827597618103;0.5;
58.718276023864746;0.5;58.718276023864746;0.5;
58.91827607154846;0.5;58.91827607154846;0.5;
59.11827611923218;0.5;59.11827611923218;0.5;
59.318276166915894;0.5;59.318276166915894;0.5;
59.51827621459961;0.5;59.51827621459961;0.5;
59.718276262283325;0.5;59.718276262283325;0.5;
59.91827630996704;0.5;59.91827630996704;0.5;
60.11827635765076;0.5;60.11827635765076;0.5;
60.31827640533447;0.5;60.31827640533447;0.5;
60.51827645301819;0.5;60.51827645301819;0.5;
60.718276500701904;0.5;60.718276500701904;0.5;
60.91827654838562;0.5;60.91827654838562;0.5;
61.118276596069336;0.5;61.118276596069336;0.5;
61.31827664375305;0.5;61.31827664375305;0.5;
61.51827669143677;0.5;61.51827669143677;0.5;
61.71827673912048;0.5;61.71827673912048;0.5;
61.9182767868042;0.5;61.9182767868042;0.5;
62.118276834487915;0.5;62.118276834487915;0.5;
62.31827688217163;0.5;62.31827688217163;0.5;
62.51827692985535;0.5;62.51827692985535;0.5;
62.71827697753906;0.5;62.71827697753906;0.5;
62.91827702522278;0.5;62.91827702522278;0.5;
63.118277072906494;0.5;63.118277072906494;0.5;
63.31827712059021;0.5;63.31827712059021;0.5;
63.518277168273926;0.5;63.518277168273926;0.5;
63.71827721595764;0.5;63.71827721595764;0.5;
63.91827726364136;0.5;63.91827726364136;0.5;
64.11827731132507;0.5;64.11827731132507;0.5;
64.31827735900879;0.5;64.31827735900879;0.5;
64.5182774066925;0.5;64.5182774066925;0.5;
64.71827745437622;0.5;64.71827745437622;0.5;
64.91827750205994;0.5;64.91827750205994;0.5;
65.11827754974365;0.5;65.11827754974365;0.5;
65.31827759742737;0.5;65.31827759742737;0.5;
65.51827764511108;0.5;65.51827764511108;0.5;
65.7182776927948;0.5;65.7182776927948;0.5;
65.91827774047852;0.5;65.91827774047852;0.5;
66.11827778816223;0.5;66.11827778816223;0.5;
66.31827783584595;0.5;66.31827783584595;0.5;
66.51827788352966;0.5;66.51827788352966;0.5;
66.71827793121338;0.5;66.71827793121338;0.5;
66.9182779788971;0.5;66.9182779788971;0.5;
67.11827802658081;0.5;67.11827802658081;0.5;
67.31827807426453;0.5;67.31827807426453;0.5;
67.51827812194824;0.5;67.51827812194824;0.5;
67.71827816963196;0.5;67.71827816963196;0.5;
67.91827821731567;0.5;67.91827821731567;0.5;
68.11827826499939;0.5;68.11827826499939;0.5;
68.3182783126831;0.5;68.3182783126831;0.5;
68.51827836036682;0.5;68.51827836036682;0.5;
68.71827840805054;0.5;68.71827840805054;0.5;
68.91827845573425;0.5;68.91827845573425;0.5;
69.11827850341797;0.5;69.11827850341797;0.5;
69.31827855110168;0.5;69.31827855110168;0.5;
69.5182785987854;0.5;69.5182785987854;0.5;
69.71827864646912;0.5;69.71827864646912;0.5;
69.91827869415283;0.5;69.91827869415283;0.5;
70.11827874183655;0.5;70.11827874183655;0.5;
70.31827878952026;0.5;70.31827878952026;0.5;
70.51827883720398;0.5;70.51827883720398;0.5;
70.7182788848877;0.5;70.7182788848877;0.5;
70.91827893257141;0.5;70.91827893257141;0.5;
71.11827898025513;0.5;71.11827898025513;0.5;
71.31827902793884;0.5;71.31827902793884;0.5;
71.51827907562256;0.5;71.51827907562256;0.5;
71.71827912330627;0.5;71.71827912330627;0.5;
71.91827917098999;0.5;71.91827917098999;0.5;
72.1182792186737;0.5;72.1182792186737;0.5;
72.31827926635742;0.5;72.31827926635742;0.5;
72.51827931404114;0.5;72.51827931404114;0.5;
72.71827936172485;0.5;72.71827936172485;0.5;
72.91827940940857;0.5;72.91827940940857;0.5;
73.11827945709229;0.5;73.11827945709229;0.5;
73.318279504776;0.5;73.318279504776;0.5;
73.51827955245972;0.5;73.51827955245972;0.5;
73.71827960014343;0.5;73.71827960014343;0.5;
73.91827964782715;0.5;73.91827964782715;0.5;
74.11827969551086;0.5;74.11827969551086;0.5;
74.31827974319458;0.5;74.31827974319458;0.5;
74.5182797908783;0.5;74.5182797908783;0.5;
74.71827983856201;0.5;74.71827983856201;0.5;
74.91827988624573;0.5;74.91827988624573;0.5;
75.11827993392944;0.5;75.11827993392944;0.5;
75.31827998161316;0.5;75.31827998161316;0.5;
75.51828002929688;0.5;75.51828002929688;0.5;
75.71828007698059;0.5;75.71828007698059;0.5;
75.9182801246643;0.5;75.9182801246643;0.5;
76.11828017234802;0.5;76.11828017234802;0.5;
76.31828022003174;0.5;76.31828022003174;0.5;
76.51828026771545;0.5;76.51828026771545;0.5;
76.71828031539917;0.5;76.71828031539917;0.5;
76.91828036308289;0.5;76.91828036308289;0.5;
77.1182804107666;0.5;77.1182804107666;0.5;
77.31828045845032;0.5;77.31828045845032;0.5;
77.51828050613403;0.5;77.51828050613403;0.5;
77.71828055381775;0.5;77.71828055381775;0.5;
77.91828060150146;0.5;77.91828060150146;0.5;
78.11828064918518;0.5;78.11828064918518;0.5;
78.3182806968689;0.5;78.3182806968689;0.5;
78.51828074455261;0.5;78.51828074455261;0.5;
78.71828079223633;0.5;78.71828079223633;0.5;
78.91828083992004;0.5;78.91828083992004;0.5;
79.11828088760376;0.5;79.11828088760376;0.5;
79.31828093528748;0.5;79.31828093528748;0.5;
79.51828098297119;0.5;79.51828098297119;0.5;
79.71828103065491;0.5;79.71828103065491;0.5;
79.91828107833862;0.5;79.91828107833862;0.5;
80.11828112602234;0.5;80.11828112602234;0.5;
80.31828117370605;0.5;80.31828117370605;0.5;
80.51828122138977;0.5;80.51828122138977;0.5;
80.71828126907349;0.5;80.71828126907349;0.5;
80.9182813167572;0.5;80.9182813167572;0.5;
81.11828136444092;0.5;81.11828136444092;0.5;
81.31828141212463;0.5;81.31828141212463;0.5;
81.51828145980835;0.5;81.51828145980835;0.5;
81.71828150749207;0.5;81.71828150749207;0.5;
81.91828155517578;0.5;81.91828155517578;0.5;
82.1182816028595;0.5;82.1182816028595;0.5;
82.31828165054321;0.5;82.31828165054321;0.5;
82.51828169822693;0.5;82.51828169822693;0.5;
82.71828174591064;0.5;82.71828174591064;0.5;
82.91828179359436;0.5;82.91828179359436;0.5;
83.11828184127808;0.5;83.11828184127808;0.5;
83.31828188896179;0.5;83.31828188896179;0.5;
83.51828193664551;0.5;83.51828193664551;0.5;
83.71828198432922;0.5;83.71828198432922;0.5;
83.91828203201294;0.5;83.91828203201294;0.5;
84.11828207969666;0.5;84.11828207969666;0.5;
84.31828212738037;0.5;84.31828212738037;0.5;
84.51828217506409;0.5;84.51828217506409;0.5;
84.7182822227478;0.5;84.7182822227478;0.5;
84.91828227043152;0.5;84.91828227043152;0.5;
85.11828231811523;0.5;85.11828231811523;0.5;
85.31828236579895;0.5;85.31828236579895;0.5;
85.51828241348267;0.5;85.51828241348267;0.5;
85.71828246116638;0.5;85.71828246116638;0.5;
85.9182825088501;0.5;85.9182825088501;0.5;
86.11828255653381;0.5;86.11828255653381;0.5;
86.31828260421753;0.5;86.31828260421753;0.5;
86.51828265190125;0.5;86.51828265190125;0.5;
86.71828269958496;0.5;86.71828269958496;0.5;
86.91828274726868;0.5;86.91828274726868;0.5;
87.11828279495239;0.5;87.11828279495239;0.5;
87.31828284263611;0.5;87.31828284263611;0.5;
87.51828289031982;0.5;87.51828289031982;0.5;
87.71828293800354;0.5;87.71828293800354;0.5;
87.91828298568726;0.5;87.91828298568726;0.5;
88.11828303337097;0.5;88.11828303337097;0.5;
88.31828308105469;0.5;88.31828308105469;0.5;
88.5182831287384;0.5;88.5182831287384;0.5;
88.71828317642212;0.5;88.71828317642212;0.5;
88.91828322410583;0.5;88.91828322410583;0.5;
89.11828327178955;0.5;89.11828327178955;0.5;
89.31828331947327;0.5;89.31828331947327;0.5;
89.51828336715698;0.5;89.51828336715698;0.5;
89.7182834148407;0.5;89.7182834148407;0.5;
89.91828346252441;0.5;89.91828346252441;0.5;
90.11828351020813;0.5;90.11828351020813;0.5;
90.31828355789185;0.5;90.31828355789185;0.5;
90.51828360557556;0.5;90.51828360557556;0.5;
90.71828365325928;0.5;90.71828365325928;0.5;
90.918283700943;0.5;90.918283700943;0.5;
91.11828374862671;0.5;91.11828374862671;0.5;
91.31828379631042;0.5;91.31828379631042;0.5;
91.51828384399414;0.5;91.51828384399414;0.5;
91.71828389167786;0.5;91.71828389167786;0.5;
91.91828393936157;0.5;91.91828393936157;0.5;
92.11828398704529;0.5;92.11828398704529;0.5;
92.318284034729;0.5;92.318284034729;0.5;
92.51828408241272;0.5;92.51828408241272;0.5;
92.71828413009644;0.5;92.71828413009644;0.5;
92.91828417778015;0.5;92.91828417778015;0.5;
93.11828422546387;0.5;93.11828422546387;0.5;
93.31828427314758;0.5;93.31828427314758;0.5;
93.5182843208313;0.5;93.5182843208313;0.5;
93.71828436851501;0.5;93.71828436851501;0.5;
93.91828441619873;0.5;93.91828441619873;0.5;
94.11828446388245;0.5;94.11828446388245;0.5;
94.31828451156616;0.5;94.31828451156616;0.5;
94.51828455924988;0.5;94.51828455924988;0.5;
94.7182846069336;0.5;94.7182846069336;0.5;
94.91828465461731;0.5;94.91828465461731;0.5;
95.11828470230103;0.5;95.11828470230103;0.5;
95.31828474998474;0.5;95.31828474998474;0.5;
95.51828479766846;0.5;95.51828479766846;0.5;
95.71828484535217;0.5;95.71828484535217;0.5;
95.91828489303589;0.5;95.91828489303589;0.5;
96.1182849407196;0.5;96.1182849407196;0.5;
96.31828498840332;0.5;96.31828498840332;0.5;
96.51828503608704;0.5;96.51828503608704;0.5;
96.71828508377075;0.5;96.71828508377075;0.5;
96.91828513145447;0.5;96.91828513145447;0.5;
97.11828517913818;0.5;97.11828517913818;0.5;
97.3182852268219;0.5;97.3182852268219;0.5;
97.51828527450562;0.5;97.51828527450562;0.5;
97.71828532218933;0.5;97.71828532218933;0.5;
97.91828536987305;0.5;97.91828536987305;0.5;
98.11828541755676;0.5;98.11828541755676;0.5;
98.31828546524048;0.5;98.31828546524048;0.5;
98.5182855129242;0.5;98.5182855129242;0.5;
98.71828556060791;0.5;98.71828556060791;0.5;
98.91828560829163;0.5;98.91828560829163;0.5;
99.11828565597534;0.5;99.11828565597534;0.5;
99.31828570365906;0.5;99.31828570365906;0.5;
99.51828575134277;0.5;99.51828575134277;0.5;
99.71828579902649;0.5;99.71828579902649;0.5;
99.9182858467102;0.5;99.9182858467102;0.5;
100.11828589439392;0.5;100.11828589439392;0.500062179423767;
100.31828594207764;0.5;100.31828594207764;0.5002580833486064;
100.51828598976135;0.5000779985278552;100.51828598976135;0.5;
