('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);
0.0;5.495786666870117;
0.01447606086730957;14.466047286987305;
0.034536123275756836;14.529943466186523;
0.03456902503967285;14.550924301147461;
0.03520321846008301;15.179157257080078;
0.03892111778259277;18.893003463745117;
0.04004812240600586;20.014047622680664;
0.08911705017089844;54.57305908203125;
0.08916306495666504;54.589033126831055;
0.11449813842773438;79.28895950317383;
0.12000107765197754;81.07304573059082;
0.13406610488891602;94.01202201843262;
0.15413904190063477;90.95191955566406;
0.15415120124816895;84.07402038574219;
0.1541612148284912;84.06209945678711;
0.15418219566345215;79.65397834777832;
0.15419220924377441;79.63109016418457;
0.15421414375305176;78.97496223449707;
0.1542360782623291;65.11187553405762;
0.15424609184265137;65.0780200958252;
0.15425610542297363;65.07706642150879;
0.1542661190032959;65.07706642150879;
0.17908620834350586;64.58210945129395;
0.17910408973693848;64.59808349609375;
0.179124116897583;59.11707878112793;
0.17912817001342773;59.092044830322266;
0.1791400909423828;45.09902000427246;
0.17914414405822754;45.07303237915039;
0.17915821075439453;25.10809898376465;
0.17916202545166016;25.017976760864258;
0.18415307998657227;29.998064041137695;
0.18423199653625488;30.066967010498047;
0.18424415588378906;30.068159103393555;
0.18425512313842773;30.06911277770996;
0.18426299095153809;30.067920684814453;
0.1842670440673828;30.061006546020508;
0.18427109718322754;30.054092407226562;
0.18427515029907227;30.046939849853516;
0.184279203414917;30.04002571105957;
0.18428301811218262;30.03382682800293;
0.18428707122802734;30.02786636352539;
0.20505309104919434;50.78387260437012;
0.20889520645141602;54.61621284484863;
0.22415804862976074;59.66901779174805;
0.22417521476745605;59.20815467834473;
0.23923301696777344;74.23686981201172;
0.23931121826171875;60.21714210510254;
0.23932409286499023;60.21595001220703;
0.2393341064453125;60.194969177246094;
0.2393500804901123;60.205936431884766;
0.2393651008605957;60.218095779418945;
0.23936915397644043;60.218095779418945;
0.23937320709228516;60.21904945373535;
0.2393782138824463;60.22000312805176;
0.23938202857971191;60.220956802368164;
0.23938608169555664;60.22191047668457;
0.26450514793395996;85.33716201782227;
0.26453614234924316;85.36505699157715;
0.2650589942932129;85.88480949401855;
0.2650730609893799;80.91306686401367;
0.28453612327575684;100.29911994934082;
0.28498101234436035;100.73280334472656;
0.2850010395050049;100.70586204528809;
0.304502010345459;120.20301818847656;
0.3046600818634033;120.35799026489258;
0.3046731948852539;120.36800384521484;
0.3046841621398926;120.3761100769043;
0.30482912063598633;99.77102279663086;
0.30486321449279785;95.9620475769043;
0.3048970699310303;80.89184761047363;
0.30490708351135254;80.89995384216309;
0.3049170970916748;80.84487915039062;
0.3049280643463135;80.84392547607422;
0.30493617057800293;80.841064453125;
0.30493998527526855;80.8417797088623;
0.3049440383911133;80.83200454711914;
0.304948091506958;80.83295822143555;
0.30495214462280273;80.82199096679688;
0.3050520420074463;80.91998100280762;
0.30892515182495117;84.77902412414551;
0.3099641799926758;85.8161449432373;
0.324627161026001;100.46505928039551;
0.3248012065887451;100.63719749450684;
0.3248422145843506;100.66413879394531;
0.32509803771972656;85.85786819458008;
0.32511019706726074;85.86812019348145;
0.3251152038574219;85.7992172241211;
0.32512617111206055;85.79802513122559;
0.32513904571533203;85.8008861541748;
0.32514405250549316;85.80398559570312;
0.32515406608581543;85.7999324798584;
0.32515907287597656;85.76607704162598;
0.3251922130584717;85.79421043395996;
0.3251972198486328;85.79707145690918;
0.3252091407775879;85.80613136291504;
0.325214147567749;85.80803871154785;
0.3252251148223877;85.81709861755371;
0.3252291679382324;85.81805229187012;
0.3252401351928711;85.82711219787598;
0.34482407569885254;80.31296730041504;
0.34482812881469727;80.28793334960938;
0.344832181930542;80.29007911682129;
0.3448359966278076;79.77080345153809;
0.34484004974365234;79.76388931274414;
0.3448669910430908;60.32395362854004;
0.34487104415893555;60.32586097717285;
0.3448750972747803;59.86905097961426;
0.34494519233703613;40.4360294342041;
0.34494900703430176;40.28487205505371;
0.3449552059173584;40.27700424194336;
0.34496021270751953;40.27199745178223;
0.34496521949768066;40.267229080200195;
0.3449680805206299;40.25888442993164;
0.3449721336364746;40.251970291137695;
0.34497618675231934;40.24505615234375;
0.34498000144958496;40.2379035949707;
0.3449831008911133;40.23003578186035;
0.3450150489807129;40.25101661682129;
0.34502220153808594;40.247201919555664;
0.34502601623535156;40.239810943603516;
0.3450300693511963;40.24195671081543;
0.345034122467041;40.23408889770508;
0.34503722190856934;40.22622108459473;
0.34504103660583496;40.21883010864258;
0.3450450897216797;40.21191596984863;
0.3450491428375244;40.18092155456543;
0.34505319595336914;40.174007415771484;
0.34505701065063477;40.16685485839844;
0.3450610637664795;40.1608943939209;
0.34507203102111816;40.1608943939209;
0.345081090927124;40.15994071960449;
0.34508514404296875;40.11702537536621;
0.3450891971588135;40.11702537536621;
0.3451120853424072;40.136098861694336;
0.34511709213256836;40.138959884643555;
0.45492100715637207;145.98989486694336;
0.45493316650390625;144.96302604675293;
0.4549741744995117;130.3391456604004;
0.4549870491027832;130.141019821167;
0.45499205589294434;130.1250457763672;
