('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);total;total;
9.318264245986938;0.0;9.318264245986938;0.0;
9.518264293670654;3546560.0;9.518264293670654;3546560.0;
9.71826434135437;0.0;9.71826434135437;0.0;
9.918264389038086;0.0;9.918264389038086;0.0;
10.118264436721802;3204480.0;10.118264436721802;3204480.0;
10.318264484405518;0.0;10.318264484405518;0.0;
10.518264532089233;106742080.0;10.518264532089233;106742080.0;
10.71826457977295;0.0;10.71826457977295;0.0;
10.918264627456665;51511520.0;10.918264627456665;51511520.0;
11.11826467514038;23340000.0;11.11826467514038;23340000.0;
11.318264722824097;28620000.0;11.318264722824097;28620000.0;
11.518264770507812;18960000.0;11.518264770507812;18960000.0;
11.718264818191528;35836640.0;11.718264818191528;35836640.0;
11.918264865875244;46102880.0;11.918264865875244;46102880.0;
12.11826491355896;29241120.0;12.11826491355896;29241120.0;
12.318264961242676;29744000.0;12.318264961242676;29744000.0;
12.518265008926392;29904160.0;12.518265008926392;29904160.0;
12.718265056610107;29904160.0;12.718265056610107;29904160.0;
12.918265104293823;30193760.0;12.918265104293823;30193760.0;
13.118265151977539;30696320.0;13.118265151977539;30696320.0;
13.318265199661255;37418880.0;13.318265199661255;37418880.0;
13.51826524734497;19303200.0;13.51826524734497;19303200.0;
13.718265295028687;24649440.0;13.718265295028687;24649440.0;
13.918265342712402;24595680.0;13.918265342712402;24595680.0;
14.118265390396118;20526400.0;14.118265390396118;20526400.0;
14.318265438079834;27783680.0;14.318265438079834;27783680.0;
14.51826548576355;18815520.0;14.51826548576355;18815520.0;
14.718265533447266;16161280.0;14.718265533447266;16161280.0;
14.918265581130981;15807520.0;14.918265581130981;15807520.0;
15.118265628814697;16161280.0;15.118265628814697;16161280.0;
15.318265676498413;16043360.0;15.318265676498413;16043360.0;
15.518265724182129;15925440.0;15.518265724182129;15925440.0;
15.718265771865845;12032000.0;15.718265771865845;12032000.0;
15.91826581954956;13271200.0;15.91826581954956;13271200.0;
16.118265867233276;14982080.0;16.118265867233276;14982080.0;
16.318265914916992;17754240.0;16.318265914916992;17754240.0;
16.518265962600708;15925440.0;16.518265962600708;15925440.0;
16.718266010284424;10499040.0;16.718266010284424;10499040.0;
16.91826605796814;17694240.0;16.91826605796814;17694240.0;
17.118266105651855;12799520.0;17.118266105651855;12799520.0;
17.31826615333557;17282560.0;17.31826615333557;17282560.0;
17.518266201019287;14332480.0;17.518266201019287;14332480.0;
17.718266248703003;13507040.0;17.718266248703003;13507040.0;
17.91826629638672;16161280.0;17.91826629638672;16161280.0;
18.118266344070435;16515040.0;18.118266344070435;16515040.0;
18.31826639175415;12563680.0;18.31826639175415;12563680.0;
18.518266439437866;16043360.0;18.518266439437866;16043360.0;
18.718266487121582;14274560.0;18.718266487121582;14274560.0;
18.918266534805298;16750880.0;18.918266534805298;16750880.0;
19.118266582489014;12563680.0;19.118266582489014;12563680.0;
19.31826663017273;15511680.0;19.31826663017273;15511680.0;
19.518266677856445;12799520.0;19.518266677856445;12799520.0;
19.71826672554016;19347200.0;19.71826672554016;19347200.0;
19.918266773223877;12267840.0;19.918266773223877;12267840.0;
20.118266820907593;16750880.0;20.118266820907593;16750880.0;
20.31826686859131;16339200.0;20.31826686859131;16339200.0;
20.518266916275024;15571680.0;20.518266916275024;15571680.0;
20.71826696395874;11088640.0;20.71826696395874;11088640.0;
20.918267011642456;15453760.0;20.918267011642456;15453760.0;
21.118267059326172;14568320.0;21.118267059326172;14568320.0;
21.318267107009888;17282560.0;21.318267107009888;17282560.0;
21.518267154693604;12032000.0;21.518267154693604;12032000.0;
21.71826720237732;16750880.0;21.71826720237732;16750880.0;
21.918267250061035;11384480.0;21.918267250061035;11384480.0;
22.11826729774475;15689600.0;22.11826729774475;15689600.0;
22.318267345428467;18401760.0;22.318267345428467;18401760.0;
22.518267393112183;13567040.0;22.518267393112183;13567040.0;
22.7182674407959;11678240.0;22.7182674407959;11678240.0;
22.918267488479614;15749600.0;22.918267488479614;15749600.0;
23.11826753616333;18521760.0;23.11826753616333;18521760.0;
23.318267583847046;11560320.0;23.318267583847046;11560320.0;
23.51826763153076;14746240.0;23.51826763153076;14746240.0;
23.718267679214478;14568320.0;23.718267679214478;14568320.0;
23.918267726898193;14392480.0;23.918267726898193;14392480.0;
24.11826777458191;16632960.0;24.11826777458191;16632960.0;
24.318267822265625;17282560.0;24.318267822265625;17282560.0;
24.51826786994934;9613600.0;24.51826786994934;9613600.0;
24.718267917633057;16928800.0;24.718267917633057;16928800.0;
24.918267965316772;13978720.0;24.918267965316772;13978720.0;
25.11826801300049;18225920.0;25.11826801300049;18225920.0;
25.318268060684204;10734880.0;25.318268060684204;10734880.0;
25.51826810836792;16868800.0;25.51826810836792;16868800.0;
25.718268156051636;14982080.0;25.718268156051636;14982080.0;
25.91826820373535;18048000.0;25.91826820373535;18048000.0;
26.118268251419067;12681600.0;26.118268251419067;12681600.0;
26.318268299102783;16043360.0;26.318268299102783;16043360.0;
26.5182683467865;12917440.0;26.5182683467865;12917440.0;
26.718268394470215;16515040.0;26.718268394470215;16515040.0;
26.91826844215393;14038720.0;26.91826844215393;14038720.0;
27.118268489837646;14214560.0;27.118268489837646;14214560.0;
27.318268537521362;15217920.0;27.318268537521362;15217920.0;
27.518268585205078;14804160.0;27.518268585205078;14804160.0;
27.718268632888794;17990080.0;27.718268632888794;17990080.0;
27.91826868057251;13035360.0;27.91826868057251;13035360.0;
28.118268728256226;17164640.0;28.118268728256226;17164640.0;
28.31826877593994;12267840.0;28.31826877593994;12267840.0;
28.518268823623657;17164640.0;28.518268823623657;17164640.0;
28.718268871307373;15689600.0;28.718268871307373;15689600.0;
28.91826891899109;15629600.0;28.91826891899109;15629600.0;
29.118268966674805;9673600.0;29.118268966674805;9673600.0;
29.31826901435852;19818880.0;29.31826901435852;19818880.0;
29.518269062042236;13860800.0;29.518269062042236;13860800.0;
29.718269109725952;14804160.0;29.718269109725952;14804160.0;
29.918269157409668;19347200.0;29.918269157409668;19347200.0;
30.118269205093384;11206560.0;30.118269205093384;11206560.0;
30.3182692527771;21941440.0;30.3182692527771;21941440.0;
30.518269300460815;16161280.0;30.518269300460815;16161280.0;
30.71826934814453;18225920.0;30.71826934814453;18225920.0;
30.918269395828247;12563680.0;30.918269395828247;12563680.0;
31.118269443511963;21587680.0;31.118269443511963;21587680.0;
31.31826949119568;12563680.0;31.31826949119568;12563680.0;
31.518269538879395;15807520.0;31.518269538879395;15807520.0;
31.71826958656311;17576320.0;31.71826958656311;17576320.0;
31.918269634246826;13624960.0;31.918269634246826;13624960.0;
32.11826968193054;22591040.0;32.11826968193054;22591040.0;
32.31826972961426;13624960.0;32.31826972961426;13624960.0;
32.518269777297974;17282560.0;32.518269777297974;17282560.0;
32.71826982498169;15747520.0;32.71826982498169;15747520.0;
32.918269872665405;17282560.0;32.918269872665405;17282560.0;
33.11826992034912;20526400.0;33.11826992034912;20526400.0;
33.31826996803284;18225920.0;33.31826996803284;18225920.0;
33.51827001571655;15157920.0;33.51827001571655;15157920.0;
33.71827006340027;17400480.0;33.71827006340027;17400480.0;
33.918270111083984;15925440.0;33.918270111083984;15925440.0;
34.1182701587677;18461760.0;34.1182701587677;18461760.0;
34.318270206451416;16515040.0;34.318270206451416;16515040.0;
34.51827025413513;15100000.0;34.51827025413513;15100000.0;
34.71827030181885;13035360.0;34.71827030181885;13035360.0;
34.91827034950256;19523040.0;34.91827034950256;19523040.0;
35.11827039718628;15042080.0;35.11827039718628;15042080.0;
35.318270444869995;21999360.0;35.318270444869995;21999360.0;
35.51827049255371;17458400.0;35.51827049255371;17458400.0;
35.71827054023743;12092000.0;35.71827054023743;12092000.0;
35.91827058792114;18579680.0;35.91827058792114;18579680.0;
36.11827063560486;20880160.0;36.11827063560486;20880160.0;
36.318270683288574;16161280.0;36.318270683288574;16161280.0;
36.51827073097229;15807520.0;36.51827073097229;15807520.0;
36.718270778656006;20526400.0;36.718270778656006;20526400.0;
36.91827082633972;14686240.0;36.91827082633972;14686240.0;
37.11827087402344;20998080.0;37.11827087402344;20998080.0;
37.31827092170715;14982080.0;37.31827092170715;14982080.0;
37.51827096939087;17990080.0;37.51827096939087;17990080.0;
37.718271017074585;18579680.0;37.718271017074585;18579680.0;
37.9182710647583;20112640.0;37.9182710647583;20112640.0;
38.11827111244202;20172640.0;38.11827111244202;20172640.0;
38.31827116012573;18933440.0;38.31827116012573;18933440.0;
38.51827120780945;17636320.0;38.51827120780945;17636320.0;
38.718271255493164;21469760.0;38.718271255493164;21469760.0;
38.91827130317688;18815520.0;38.91827130317688;18815520.0;
39.118271350860596;16986720.0;39.118271350860596;16986720.0;
39.31827139854431;19405120.0;39.31827139854431;19405120.0;
39.51827144622803;16043360.0;39.51827144622803;16043360.0;
39.71827149391174;16692960.0;39.71827149391174;16692960.0;
39.91827154159546;18697600.0;39.91827154159546;18697600.0;
40.118271589279175;19405120.0;40.118271589279175;19405120.0;
40.31827163696289;15335840.0;40.31827163696289;15335840.0;
40.518271684646606;25303200.0;40.518271684646606;25303200.0;
40.71827173233032;20526400.0;40.71827173233032;20526400.0;
40.91827178001404;20880160.0;40.91827178001404;20880160.0;
41.118271827697754;20526400.0;41.118271827697754;20526400.0;
41.31827187538147;23120640.0;41.31827187538147;23120640.0;
41.518271923065186;20880160.0;41.518271923065186;20880160.0;
41.7182719707489;29728320.0;41.7182719707489;29728320.0;
41.91827201843262;26542400.0;41.91827201843262;26542400.0;
42.11827206611633;33385280.0;42.11827206611633;33385280.0;
42.31827211380005;33777920.0;42.31827211380005;33777920.0;
42.518272161483765;33717920.0;42.518272161483765;33717920.0;
42.71827220916748;33550400.0;42.71827220916748;33550400.0;
42.918272256851196;34133760.0;42.918272256851196;34133760.0;
43.11827230453491;35017120.0;43.11827230453491;35017120.0;
43.31827235221863;14590880.0;43.31827235221863;14590880.0;
43.518272399902344;28135360.0;43.518272399902344;28135360.0;
43.71827244758606;25539040.0;43.71827244758606;25539040.0;
43.918272495269775;30553760.0;43.918272495269775;30553760.0;
44.11827254295349;20408480.0;44.11827254295349;20408480.0;
44.31827259063721;18579680.0;44.31827259063721;18579680.0;
44.51827263832092;18168000.0;44.51827263832092;18168000.0;
44.71827268600464;18343840.0;44.71827268600464;18343840.0;
44.918272733688354;18697600.0;44.918272733688354;18697600.0;
45.11827278137207;17872160.0;45.11827278137207;17872160.0;
45.318272829055786;13389120.0;45.318272829055786;13389120.0;
45.5182728767395;13035360.0;45.5182728767395;13035360.0;
45.71827292442322;19936800.0;45.71827292442322;19936800.0;
45.918272972106934;14804160.0;45.918272972106934;14804160.0;
46.11827301979065;17518400.0;46.11827301979065;17518400.0;
46.318273067474365;16986720.0;46.318273067474365;16986720.0;
46.51827311515808;16928800.0;46.51827311515808;16928800.0;
46.7182731628418;16043360.0;46.7182731628418;16043360.0;
46.91827321052551;19523040.0;46.91827321052551;19523040.0;
47.11827325820923;13507040.0;47.11827325820923;13507040.0;
47.318273305892944;16632960.0;47.318273305892944;16632960.0;
47.51827335357666;16810880.0;47.51827335357666;16810880.0;
47.718273401260376;15044160.0;47.718273401260376;15044160.0;
47.91827344894409;17992160.0;47.91827344894409;17992160.0;
48.11827349662781;17990080.0;48.11827349662781;17990080.0;
48.31827354431152;19169280.0;48.31827354431152;19169280.0;
48.51827359199524;18815520.0;48.51827359199524;18815520.0;
48.718273639678955;17990080.0;48.718273639678955;17990080.0;
48.91827368736267;18461760.0;48.91827368736267;18461760.0;
49.11827373504639;20112640.0;49.11827373504639;20112640.0;
49.3182737827301;17046720.0;49.3182737827301;17046720.0;
49.51827383041382;31025440.0;49.51827383041382;31025440.0;
49.718273878097534;21823520.0;49.718273878097534;21823520.0;
49.91827392578125;26188640.0;49.91827392578125;26188640.0;
50.118273973464966;37372000.0;50.118273973464966;37372000.0;
50.31827402114868;33432480.0;50.31827402114868;33432480.0;
50.5182740688324;33546240.0;50.5182740688324;33546240.0;
50.71827411651611;33308320.0;50.71827411651611;33308320.0;
50.91827416419983;34367520.0;50.91827416419983;34367520.0;
51.118274211883545;35836320.0;51.118274211883545;35836320.0;
51.31827425956726;15083360.0;51.31827425956726;15083360.0;
51.51827430725098;27014080.0;51.51827430725098;27014080.0;
51.71827435493469;26896160.0;51.71827435493469;26896160.0;
51.91827440261841;28373280.0;51.91827440261841;28373280.0;
52.118274450302124;25363200.0;52.118274450302124;25363200.0;
52.31827449798584;19169280.0;52.31827449798584;19169280.0;
52.518274545669556;18343840.0;52.518274545669556;18343840.0;
52.71827459335327;18579680.0;52.71827459335327;18579680.0;
52.91827464103699;18461760.0;52.91827464103699;18461760.0;
53.1182746887207;18343840.0;53.1182746887207;18343840.0;
53.31827473640442;15393760.0;53.31827473640442;15393760.0;
53.518274784088135;18225920.0;53.518274784088135;18225920.0;
53.71827483177185;14274560.0;53.71827483177185;14274560.0;
53.918274879455566;18697600.0;53.918274879455566;18697600.0;
54.11827492713928;15275840.0;54.11827492713928;15275840.0;
54.318274974823;16928800.0;54.318274974823;16928800.0;
54.518275022506714;20762240.0;54.518275022506714;20762240.0;
54.71827507019043;13978720.0;54.71827507019043;13978720.0;
54.918275117874146;12209920.0;54.918275117874146;12209920.0;
55.11827516555786;21587680.0;55.11827516555786;21587680.0;
55.31827521324158;14096640.0;55.31827521324158;14096640.0;
55.51827526092529;21705600.0;55.51827526092529;21705600.0;
55.71827530860901;18697600.0;55.71827530860901;18697600.0;
55.918275356292725;18108000.0;55.918275356292725;18108000.0;
56.11827540397644;19936800.0;56.11827540397644;19936800.0;
56.318275451660156;23592320.0;56.318275451660156;23592320.0;
56.51827549934387;29314560.0;56.51827549934387;29314560.0;
56.71827554702759;37448640.0;56.71827554702759;37448640.0;
56.918275594711304;20329440.0;56.918275594711304;20329440.0;
57.11827564239502;24124000.0;57.11827564239502;24124000.0;
57.318275690078735;30317920.0;57.318275690078735;30317920.0;
57.51827573776245;32204000.0;57.51827573776245;32204000.0;
57.71827578544617;23602400.0;57.71827578544617;23602400.0;
57.91827583312988;22766880.0;57.91827583312988;22766880.0;
58.1182758808136;23298560.0;58.1182758808136;23298560.0;
58.318275928497314;23062720.0;58.318275928497314;23062720.0;
58.51827597618103;23416480.0;58.51827597618103;23416480.0;
58.718276023864746;19287200.0;58.718276023864746;19287200.0;
58.91827607154846;21587680.0;58.91827607154846;21587680.0;
59.11827611923218;21587680.0;59.11827611923218;21587680.0;
59.318276166915894;31497120.0;59.318276166915894;31497120.0;
59.51827621459961;26306560.0;59.51827621459961;26306560.0;
59.718276262283325;25834880.0;59.718276262283325;25834880.0;
59.91827630996704;30257920.0;59.91827630996704;30257920.0;
60.11827635765076;36360320.0;60.11827635765076;36360320.0;
60.31827640533447;26684320.0;60.31827640533447;26684320.0;
60.51827645301819;33147040.0;60.51827645301819;33147040.0;
60.718276500701904;26086720.0;60.718276500701904;26086720.0;
60.91827654838562;23412320.0;60.91827654838562;23412320.0;
61.118276596069336;23416480.0;61.118276596069336;23416480.0;
61.31827664375305;21116000.0;61.31827664375305;21116000.0;
61.51827669143677;19818880.0;61.51827669143677;19818880.0;
61.71827673912048;17930080.0;61.71827673912048;17930080.0;
61.9182767868042;18108000.0;61.9182767868042;18108000.0;
62.118276834487915;19640960.0;62.118276834487915;19640960.0;
62.31827688217163;22708960.0;62.31827688217163;22708960.0;
62.51827692985535;20998080.0;62.51827692985535;20998080.0;
62.71827697753906;21116000.0;62.71827697753906;21116000.0;
62.91827702522278;21351840.0;62.91827702522278;21351840.0;
63.118277072906494;21587680.0;63.118277072906494;21587680.0;
63.31827712059021;31261280.0;63.31827712059021;31261280.0;
63.518277168273926;35735680.0;63.518277168273926;35735680.0;
63.71827721595764;16117600.0;63.71827721595764;16117600.0;
63.91827726364136;30553760.0;63.91827726364136;30553760.0;
64.11827731132507;39463680.0;64.11827731132507;39463680.0;
64.31827735900879;26686400.0;64.31827735900879;26686400.0;
64.5182774066925;23078720.0;64.5182774066925;23078720.0;
64.71827745437622;23114400.0;64.71827745437622;23114400.0;
64.91827750205994;23416480.0;64.91827750205994;23416480.0;
65.11827754974365;23062720.0;65.11827754974365;23062720.0;
65.31827759742737;23298560.0;65.31827759742737;23298560.0;
65.51827764511108;25892800.0;65.51827764511108;25892800.0;
65.7182776927948;22355200.0;65.7182776927948;22355200.0;
65.91827774047852;29196640.0;65.91827774047852;29196640.0;
66.11827778816223;49649600.0;66.11827778816223;49649600.0;
66.31827783584595;39747840.0;66.31827783584595;39747840.0;
66.51827788352966;39456480.0;66.51827788352966;39456480.0;
66.71827793121338;26272640.0;66.71827793121338;26272640.0;
66.9182779788971;32497440.0;66.9182779788971;32497440.0;
67.11827802658081;34243680.0;67.11827802658081;34243680.0;
67.31827807426453;29681920.0;67.31827807426453;29681920.0;
67.51827812194824;28176000.0;67.51827812194824;28176000.0;
67.71827816963196;32204640.0;67.71827816963196;32204640.0;
67.91827821731567;29941280.0;67.91827821731567;29941280.0;
68.11827826499939;30230560.0;68.11827826499939;30230560.0;
68.3182783126831;30757760.0;68.3182783126831;30757760.0;
68.51827836036682;36121760.0;68.51827836036682;36121760.0;
68.71827840805054;20439040.0;68.71827840805054;20439040.0;
68.91827845573425;40799680.0;68.91827845573425;40799680.0;
69.11827850341797;30993600.0;69.11827850341797;30993600.0;
69.31827855110168;30321120.0;69.31827855110168;30321120.0;
69.5182785987854;28480160.0;69.5182785987854;28480160.0;
69.71827864646912;31492640.0;69.71827864646912;31492640.0;
69.91827869415283;28561280.0;69.91827869415283;28561280.0;
70.11827874183655;32382240.0;70.11827874183655;32382240.0;
70.31827878952026;35904640.0;70.31827878952026;35904640.0;
70.51827883720398;22054560.0;70.51827883720398;22054560.0;
70.7182788848877;31490880.0;70.7182788848877;31490880.0;
70.91827893257141;33725120.0;70.91827893257141;33725120.0;
71.11827898025513;27391840.0;71.11827898025513;27391840.0;
71.31827902793884;26614560.0;71.31827902793884;26614560.0;
71.51827907562256;26424480.0;71.51827907562256;26424480.0;
71.71827912330627;26306560.0;71.71827912330627;26306560.0;
71.91827917098999;25834880.0;71.91827917098999;25834880.0;
72.1182792186737;26424480.0;72.1182792186737;26424480.0;
72.31827926635742;32558400.0;72.31827926635742;32558400.0;
72.51827931404114;32113120.0;72.51827931404114;32113120.0;
72.71827936172485;34539200.0;72.71827936172485;34539200.0;
72.91827940940857;33960000.0;72.91827940940857;33960000.0;
73.11827945709229;35768000.0;73.11827945709229;35768000.0;
73.318279504776;33196640.0;73.318279504776;33196640.0;
73.51827955245972;31674080.0;73.51827955245972;31674080.0;
73.71827960014343;37234720.0;73.71827960014343;37234720.0;
73.91827964782715;37180960.0;73.91827964782715;37180960.0;
74.11827969551086;33606240.0;74.11827969551086;33606240.0;
74.31827974319458;34944640.0;74.31827974319458;34944640.0;
74.5182797908783;37294720.0;74.5182797908783;37294720.0;
74.71827983856201;38757280.0;74.71827983856201;38757280.0;
74.91827988624573;34417120.0;74.91827988624573;34417120.0;
75.11827993392944;41574880.0;75.11827993392944;41574880.0;
75.31827998161316;38275200.0;75.31827998161316;38275200.0;
75.51828002929688;39288960.0;75.51828002929688;39288960.0;
75.71828007698059;36068000.0;75.71828007698059;36068000.0;
75.9182801246643;36771360.0;75.9182801246643;36771360.0;
76.11828017234802;35532160.0;76.11828017234802;35532160.0;
76.31828022003174;36001760.0;76.31828022003174;36001760.0;
76.51828026771545;33310400.0;76.51828026771545;33310400.0;
76.71828031539917;35716320.0;76.71828031539917;35716320.0;
76.91828036308289;31423680.0;76.91828036308289;31423680.0;
77.1182804107666;36823040.0;77.1182804107666;36823040.0;
77.31828045845032;33720000.0;77.31828045845032;33720000.0;
77.51828050613403;33840000.0;77.51828050613403;33840000.0;
77.71828055381775;36068000.0;77.71828055381775;36068000.0;
77.91828060150146;34307520.0;77.91828060150146;34307520.0;
78.11828064918518;34195840.0;78.11828064918518;34195840.0;
78.3182806968689;32956640.0;78.3182806968689;32956640.0;
78.51828074455261;31905760.0;78.51828074455261;31905760.0;
78.71828079223633;31667840.0;78.71828079223633;31667840.0;
78.91828083992004;33424160.0;78.91828083992004;33424160.0;
79.11828088760376;32834560.0;79.11828088760376;32834560.0;
79.31828093528748;30149440.0;79.31828093528748;30149440.0;
79.51828098297119;33254560.0;79.51828098297119;33254560.0;
79.71828103065491;31314080.0;79.71828103065491;31314080.0;
79.91828107833862;34131680.0;79.91828107833862;34131680.0;
80.11828112602234;32547040.0;80.11828112602234;32547040.0;
80.31828117370605;34073760.0;80.31828117370605;34073760.0;
80.51828122138977;35594240.0;80.51828122138977;35594240.0;
80.71828126907349;33724160.0;80.71828126907349;33724160.0;
80.9182813167572;39237280.0;80.9182813167572;39237280.0;
81.11828136444092;34013760.0;81.11828136444092;34013760.0;
81.31828141212463;40991520.0;81.31828141212463;40991520.0;
81.51828145980835;39576480.0;81.51828145980835;39576480.0;
81.71828150749207;21996640.0;81.71828150749207;21996640.0;
81.91828155517578;29715840.0;81.91828155517578;29715840.0;
82.1182816028595;34387200.0;82.1182816028595;34387200.0;
82.31828165054321;26992640.0;82.31828165054321;26992640.0;
82.51828169822693;27481280.0;82.51828169822693;27481280.0;
82.71828174591064;25774880.0;82.71828174591064;25774880.0;
82.91828179359436;25363200.0;82.91828179359436;25363200.0;
83.11828184127808;27721600.0;83.11828184127808;27721600.0;
83.31828188896179;26424480.0;83.31828188896179;26424480.0;
83.51828193664551;27899520.0;83.51828193664551;27899520.0;
83.71828198432922;34126400.0;83.71828198432922;34126400.0;
83.91828203201294;35513760.0;83.91828203201294;35513760.0;
84.11828207969666;33310400.0;84.11828207969666;33310400.0;
84.31828212738037;34425440.0;84.31828212738037;34425440.0;
84.51828217506409;37708480.0;84.51828217506409;37708480.0;
84.7182822227478;36409280.0;84.7182822227478;36409280.0;
84.91828227043152;31136160.0;84.91828227043152;31136160.0;
85.11828231811523;36767200.0;85.11828231811523;36767200.0;
85.31828236579895;34483360.0;85.31828236579895;34483360.0;
85.51828241348267;33957920.0;85.51828241348267;33957920.0;
85.71828246116638;37656800.0;85.71828246116638;37656800.0;
85.9182825088501;36012160.0;85.9182825088501;36012160.0;
86.11828255653381;40701920.0;86.11828255653381;40701920.0;
86.31828260421753;39586880.0;86.31828260421753;39586880.0;
86.51828265190125;38883520.0;86.51828265190125;38883520.0;
86.71828269958496;39053120.0;86.71828269958496;39053120.0;
86.91828274726868;35190880.0;86.91828274726868;35190880.0;
87.11828279495239;20434880.0;87.11828279495239;20434880.0;
87.31828284263611;36311040.0;87.31828284263611;36311040.0;
87.51828289031982;32121440.0;87.51828289031982;32121440.0;
87.71828293800354;29851520.0;87.71828293800354;29851520.0;
87.91828298568726;29806400.0;87.91828298568726;29806400.0;
88.11828303337097;30487200.0;88.11828303337097;30487200.0;
88.31828308105469;29670080.0;88.31828308105469;29670080.0;
88.5182831287384;30135200.0;88.5182831287384;30135200.0;
88.71828317642212;32878240.0;88.71828317642212;32878240.0;
88.91828322410583;32319520.0;88.91828322410583;32319520.0;
89.11828327178955;18438880.0;89.11828327178955;18438880.0;
89.31828331947327;36273920.0;89.31828331947327;36273920.0;
89.51828336715698;29978400.0;89.51828336715698;29978400.0;
89.7182834148407;25358400.0;89.7182834148407;25358400.0;
89.91828346252441;25481120.0;89.91828346252441;25481120.0;
90.11828351020813;26424480.0;90.11828351020813;26424480.0;
90.31828355789185;28075360.0;90.31828355789185;28075360.0;
90.51828360557556;25009440.0;90.51828360557556;25009440.0;
90.71828365325928;28311200.0;90.71828365325928;28311200.0;
90.918283700943;33325920.0;90.918283700943;33325920.0;
91.11828374862671;35040000.0;91.11828374862671;35040000.0;
91.31828379631042;20166080.0;91.31828379631042;20166080.0;
91.51828384399414;38246720.0;91.51828384399414;38246720.0;
91.71828389167786;33937440.0;91.71828389167786;33937440.0;
91.91828393936157;35774240.0;91.91828393936157;35774240.0;
92.11828398704529;33784160.0;92.11828398704529;33784160.0;
92.318284034729;33550400.0;92.318284034729;33550400.0;
92.51828408241272;33844160.0;92.51828408241272;33844160.0;
92.71828413009644;34309600.0;92.71828413009644;34309600.0;
92.91828417778015;34487520.0;92.91828417778015;34487520.0;
93.11828422546387;23186560.0;93.11828422546387;23186560.0;
93.31828427314758;36300000.0;93.31828427314758;36300000.0;
93.5182843208313;30381440.0;93.5182843208313;30381440.0;
93.71828436851501;29969440.0;93.71828436851501;29969440.0;
93.91828441619873;31219040.0;93.91828441619873;31219040.0;
94.11828446388245;30102240.0;94.11828446388245;30102240.0;
94.31828451156616;29843840.0;94.31828451156616;29843840.0;
94.51828455924988;29660000.0;94.51828455924988;29660000.0;
94.7182846069336;38246400.0;94.7182846069336;38246400.0;
94.91828465461731;26212640.0;94.91828465461731;26212640.0;
95.11828470230103;33070400.0;95.11828470230103;33070400.0;
95.31828474998474;37592640.0;95.31828474998474;37592640.0;
95.51828479766846;38345600.0;95.51828479766846;38345600.0;
95.71828484535217;37294720.0;95.71828484535217;37294720.0;
