('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);total;total;
7.1182637214660645;13980000.0;7.1182637214660645;13980000.0;
7.31826376914978;15486560.0;7.31826376914978;15486560.0;
7.518263816833496;15720000.0;7.518263816833496;15720000.0;
7.718263864517212;14940000.0;7.718263864517212;14940000.0;
7.918263912200928;15144480.0;7.918263912200928;15144480.0;
8.118263959884644;15720000.0;8.118263959884644;15720000.0;
8.31826400756836;15240000.0;8.31826400756836;15240000.0;
8.518264055252075;15960000.0;8.518264055252075;15960000.0;
8.718264102935791;15900000.0;8.718264102935791;15900000.0;
8.918264150619507;15900000.0;8.918264150619507;15900000.0;
9.118264198303223;15000000.0;9.118264198303223;15000000.0;
9.318264245986938;15600000.0;9.318264245986938;15600000.0;
9.518264293670654;13020000.0;9.518264293670654;13020000.0;
9.71826434135437;13920000.0;9.71826434135437;13920000.0;
9.918264389038086;13860000.0;9.918264389038086;13860000.0;
10.118264436721802;13980000.0;10.118264436721802;13980000.0;
10.318264484405518;13860000.0;10.318264484405518;13860000.0;
10.518264532089233;13946560.0;10.518264532089233;13946560.0;
10.71826457977295;16380000.0;10.71826457977295;16380000.0;
10.918264627456665;20580000.0;10.918264627456665;20580000.0;
11.11826467514038;23848960.0;11.11826467514038;23848960.0;
11.318264722824097;28080000.0;11.318264722824097;28080000.0;
11.518264770507812;27540000.0;11.518264770507812;27540000.0;
11.718264818191528;27780000.0;11.718264818191528;27780000.0;
11.918264865875244;28860000.0;11.918264865875244;28860000.0;
12.11826491355896;30240000.0;12.11826491355896;30240000.0;
12.318264961242676;30360000.0;12.318264961242676;30360000.0;
12.518265008926392;30240000.0;12.518265008926392;30240000.0;
12.718265056610107;30540000.0;12.718265056610107;30540000.0;
12.918265104293823;30660000.0;12.918265104293823;30660000.0;
13.118265151977539;31680000.0;13.118265151977539;31680000.0;
13.318265199661255;37920000.0;13.318265199661255;37920000.0;
13.51826524734497;22380000.0;13.51826524734497;22380000.0;
13.718265295028687;28500000.0;13.718265295028687;28500000.0;
13.918265342712402;25080000.0;13.918265342712402;25080000.0;
14.118265390396118;20640000.0;14.118265390396118;20640000.0;
14.318265438079834;21660000.0;14.318265438079834;21660000.0;
14.51826548576355;18660000.0;14.51826548576355;18660000.0;
14.718265533447266;16260000.0;14.718265533447266;16260000.0;
14.918265581130981;16380000.0;14.918265581130981;16380000.0;
15.118265628814697;16320000.0;15.118265628814697;16320000.0;
15.318265676498413;16380000.0;15.318265676498413;16380000.0;
15.518265724182129;16140000.0;15.518265724182129;16140000.0;
15.718265771865845;15180000.0;15.718265771865845;15180000.0;
15.91826581954956;14340000.0;15.91826581954956;14340000.0;
16.118265867233276;15000000.0;16.118265867233276;15000000.0;
16.318265914916992;15240000.0;16.318265914916992;15240000.0;
16.518265962600708;16080000.0;16.518265962600708;16080000.0;
16.718266010284424;13980000.0;16.718266010284424;13980000.0;
16.91826605796814;15480000.0;16.91826605796814;15480000.0;
17.118266105651855;14400000.0;17.118266105651855;14400000.0;
17.31826615333557;14460000.0;17.31826615333557;14460000.0;
17.518266201019287;15480000.0;17.518266201019287;15480000.0;
17.718266248703003;15900000.0;17.718266248703003;15900000.0;
17.91826629638672;15300000.0;17.91826629638672;15300000.0;
18.118266344070435;15180000.0;18.118266344070435;15180000.0;
18.31826639175415;15540000.0;18.31826639175415;15540000.0;
18.518266439437866;15780000.0;18.518266439437866;15780000.0;
18.718266487121582;14580000.0;18.718266487121582;14580000.0;
18.918266534805298;14640000.0;18.918266534805298;14640000.0;
19.118266582489014;15060000.0;19.118266582489014;15060000.0;
19.31826663017273;15540000.0;19.31826663017273;15540000.0;
19.518266677856445;14640000.0;19.518266677856445;14640000.0;
19.71826672554016;16080000.0;19.71826672554016;16080000.0;
19.918266773223877;15360000.0;19.918266773223877;15360000.0;
20.118266820907593;15420000.0;20.118266820907593;15420000.0;
20.31826686859131;15120000.0;20.31826686859131;15120000.0;
20.518266916275024;16020000.0;20.518266916275024;16020000.0;
20.71826696395874;14760000.0;20.71826696395874;14760000.0;
20.918267011642456;14820000.0;20.918267011642456;14820000.0;
21.118267059326172;15240000.0;21.118267059326172;15240000.0;
21.318267107009888;15120000.0;21.318267107009888;15120000.0;
21.518267154693604;15360000.0;21.518267154693604;15360000.0;
21.71826720237732;15420000.0;21.71826720237732;15420000.0;
21.918267250061035;14100000.0;21.918267250061035;14100000.0;
22.11826729774475;14460000.0;22.11826729774475;14460000.0;
22.318267345428467;15600000.0;22.318267345428467;15600000.0;
22.518267393112183;15900000.0;22.518267393112183;15900000.0;
22.7182674407959;14580000.0;22.7182674407959;14580000.0;
22.918267488479614;14460000.0;22.918267488479614;14460000.0;
23.11826753616333;15300000.0;23.11826753616333;15300000.0;
23.318267583847046;15240000.0;23.318267583847046;15240000.0;
23.51826763153076;14280000.0;23.51826763153076;14280000.0;
23.718267679214478;15060000.0;23.718267679214478;15060000.0;
23.918267726898193;14280000.0;23.918267726898193;14280000.0;
24.11826777458191;15600000.0;24.11826777458191;15600000.0;
24.318267822265625;16140000.0;24.318267822265625;16140000.0;
24.51826786994934;14400000.0;24.51826786994934;14400000.0;
24.718267917633057;15600000.0;24.718267917633057;15600000.0;
24.918267965316772;14280000.0;24.918267965316772;14280000.0;
25.11826801300049;15300000.0;25.11826801300049;15300000.0;
25.318268060684204;15420000.0;25.318268060684204;15420000.0;
25.51826810836792;15180000.0;25.51826810836792;15180000.0;
25.718268156051636;15660000.0;25.718268156051636;15660000.0;
25.91826820373535;15480000.0;25.91826820373535;15480000.0;
26.118268251419067;15720000.0;26.118268251419067;15720000.0;
26.318268299102783;16020000.0;26.318268299102783;16020000.0;
26.5182683467865;14640000.0;26.5182683467865;14640000.0;
26.718268394470215;15360000.0;26.718268394470215;15360000.0;
26.91826844215393;14160000.0;26.91826844215393;14160000.0;
27.118268489837646;14700000.0;27.118268489837646;14700000.0;
27.318268537521362;15720000.0;27.318268537521362;15720000.0;
27.518268585205078;14700000.0;27.518268585205078;14700000.0;
27.718268632888794;15660000.0;27.718268632888794;15660000.0;
27.91826868057251;15600000.0;27.91826868057251;15600000.0;
28.118268728256226;15120000.0;28.118268728256226;15120000.0;
28.31826877593994;15360000.0;28.31826877593994;15360000.0;
28.518268823623657;15300000.0;28.518268823623657;15300000.0;
28.718268871307373;15120000.0;28.718268871307373;15120000.0;
28.91826891899109;15780000.0;28.91826891899109;15780000.0;
29.118268966674805;15180000.0;29.118268966674805;15180000.0;
29.31826901435852;15660000.0;29.31826901435852;15660000.0;
29.518269062042236;16020000.0;29.518269062042236;16020000.0;
29.718269109725952;16200000.0;29.718269109725952;16200000.0;
29.918269157409668;17160000.0;29.918269157409668;17160000.0;
30.118269205093384;15900000.0;30.118269205093384;15900000.0;
30.3182692527771;17520000.0;30.3182692527771;17520000.0;
30.518269300460815;16440000.0;30.518269300460815;16440000.0;
30.71826934814453;17700000.0;30.71826934814453;17700000.0;
30.918269395828247;16920000.0;30.918269395828247;16920000.0;
31.118269443511963;17760000.0;31.118269443511963;17760000.0;
31.31826949119568;16080000.0;31.31826949119568;16080000.0;
31.518269538879395;16680000.0;31.518269538879395;16680000.0;
31.71826958656311;16740000.0;31.71826958656311;16740000.0;
31.918269634246826;15960000.0;31.918269634246826;15960000.0;
32.11826968193054;18240000.0;32.11826968193054;18240000.0;
32.31826972961426;17160000.0;32.31826972961426;17160000.0;
32.518269777297974;16680000.0;32.518269777297974;16680000.0;
32.71826982498169;17160000.0;32.71826982498169;17160000.0;
32.918269872665405;17880000.0;32.918269872665405;17880000.0;
33.11826992034912;17820000.0;33.11826992034912;17820000.0;
33.31826996803284;17940000.0;33.31826996803284;17940000.0;
33.51827001571655;17400000.0;33.51827001571655;17400000.0;
33.71827006340027;17700000.0;33.71827006340027;17700000.0;
33.918270111083984;17400000.0;33.918270111083984;17400000.0;
34.1182701587677;17520000.0;34.1182701587677;17520000.0;
34.318270206451416;16860000.0;34.318270206451416;16860000.0;
34.51827025413513;17280000.0;34.51827025413513;17280000.0;
34.71827030181885;15000000.0;34.71827030181885;15000000.0;
34.91827034950256;17100000.0;34.91827034950256;17100000.0;
35.11827039718628;16080000.0;35.11827039718628;16080000.0;
35.318270444869995;18120000.0;35.318270444869995;18120000.0;
35.51827049255371;17640000.0;35.51827049255371;17640000.0;
35.71827054023743;17340000.0;35.71827054023743;17340000.0;
35.91827058792114;17100000.0;35.91827058792114;17100000.0;
36.11827063560486;18120000.0;36.11827063560486;18120000.0;
36.318270683288574;17940000.0;36.318270683288574;17940000.0;
36.51827073097229;17820000.0;36.51827073097229;17820000.0;
36.718270778656006;18120000.0;36.718270778656006;18120000.0;
36.91827082633972;17820000.0;36.91827082633972;17820000.0;
37.11827087402344;17940000.0;37.11827087402344;17940000.0;
37.31827092170715;18600000.0;37.31827092170715;18600000.0;
37.51827096939087;17940000.0;37.51827096939087;17940000.0;
37.718271017074585;19260000.0;37.718271017074585;19260000.0;
37.9182710647583;20160000.0;37.9182710647583;20160000.0;
38.11827111244202;18360000.0;38.11827111244202;18360000.0;
38.31827116012573;20280000.0;38.31827116012573;20280000.0;
38.51827120780945;18900000.0;38.51827120780945;18900000.0;
38.718271255493164;18780000.0;38.718271255493164;18780000.0;
38.91827130317688;19200000.0;38.91827130317688;19200000.0;
39.118271350860596;19020000.0;39.118271350860596;19020000.0;
39.31827139854431;18540000.0;39.31827139854431;18540000.0;
39.51827144622803;18000000.0;39.51827144622803;18000000.0;
39.71827149391174;18720000.0;39.71827149391174;18720000.0;
39.91827154159546;18120000.0;39.91827154159546;18120000.0;
40.118271589279175;19020000.0;40.118271589279175;19020000.0;
40.31827163696289;18060000.0;40.31827163696289;18060000.0;
40.518271684646606;21000000.0;40.518271684646606;21000000.0;
40.71827173233032;20880000.0;40.71827173233032;20880000.0;
40.91827178001404;20940000.0;40.91827178001404;20940000.0;
41.118271827697754;21000000.0;41.118271827697754;21000000.0;
41.31827187538147;23880000.0;41.31827187538147;23880000.0;
41.518271923065186;27600000.0;41.518271923065186;27600000.0;
41.7182719707489;26460000.0;41.7182719707489;26460000.0;
41.91827201843262;28620000.0;41.91827201843262;28620000.0;
42.11827206611633;30360000.0;42.11827206611633;30360000.0;
42.31827211380005;34440000.0;42.31827211380005;34440000.0;
42.518272161483765;34440000.0;42.518272161483765;34440000.0;
42.71827220916748;34140000.0;42.71827220916748;34140000.0;
42.918272256851196;35580000.0;42.918272256851196;35580000.0;
43.11827230453491;34080000.0;43.11827230453491;34080000.0;
43.31827235221863;23460000.0;43.31827235221863;23460000.0;
43.518272399902344;31620000.0;43.518272399902344;31620000.0;
43.71827244758606;23880000.0;43.71827244758606;23880000.0;
43.918272495269775;21840000.0;43.918272495269775;21840000.0;
44.11827254295349;20520000.0;44.11827254295349;20520000.0;
44.31827259063721;18720000.0;44.31827259063721;18720000.0;
44.51827263832092;18780000.0;44.51827263832092;18780000.0;
44.71827268600464;18660000.0;44.71827268600464;18660000.0;
44.918272733688354;18780000.0;44.918272733688354;18780000.0;
45.11827278137207;18180000.0;45.11827278137207;18180000.0;
45.318272829055786;17340000.0;45.318272829055786;17340000.0;
45.5182728767395;15600000.0;45.5182728767395;15600000.0;
45.71827292442322;17220000.0;45.71827292442322;17220000.0;
45.918272972106934;16500000.0;45.918272972106934;16500000.0;
46.11827301979065;17520000.0;46.11827301979065;17520000.0;
46.318273067474365;16080000.0;46.318273067474365;16080000.0;
46.51827311515808;17460000.0;46.51827311515808;17460000.0;
46.7182731628418;16980000.0;46.7182731628418;16980000.0;
46.91827321052551;17580000.0;46.91827321052551;17580000.0;
47.11827325820923;16200000.0;47.11827325820923;16200000.0;
47.318273305892944;16320000.0;47.318273305892944;16320000.0;
47.51827335357666;17160000.0;47.51827335357666;17160000.0;
47.718273401260376;16020000.0;47.718273401260376;16020000.0;
47.91827344894409;16260000.0;47.91827344894409;16260000.0;
48.11827349662781;16800000.0;48.11827349662781;16800000.0;
48.31827354431152;18720000.0;48.31827354431152;18720000.0;
48.51827359199524;18780000.0;48.51827359199524;18780000.0;
48.718273639678955;18720000.0;48.718273639678955;18720000.0;
48.91827368736267;18780000.0;48.91827368736267;18780000.0;
49.11827373504639;20460000.0;49.11827373504639;20460000.0;
49.3182737827301;22860000.0;49.3182737827301;22860000.0;
49.51827383041382;28020000.0;49.51827383041382;28020000.0;
49.718273878097534;26760000.0;49.718273878097534;26760000.0;
49.91827392578125;27840000.0;49.91827392578125;27840000.0;
50.118273973464966;30960000.0;50.118273973464966;30960000.0;
50.31827402114868;34260000.0;50.31827402114868;34260000.0;
50.5182740688324;34440000.0;50.5182740688324;34440000.0;
50.71827411651611;34320000.0;50.71827411651611;34320000.0;
50.91827416419983;35400000.0;50.91827416419983;35400000.0;
51.118274211883545;35340000.0;51.118274211883545;35340000.0;
51.31827425956726;22740000.0;51.31827425956726;22740000.0;
51.51827430725098;30660000.0;51.51827430725098;30660000.0;
51.71827435493469;27960000.0;51.71827435493469;27960000.0;
51.91827440261841;21360000.0;51.91827440261841;21360000.0;
52.118274450302124;21840000.0;52.118274450302124;21840000.0;
52.31827449798584;19260000.0;52.31827449798584;19260000.0;
52.518274545669556;18780000.0;52.518274545669556;18780000.0;
52.71827459335327;18600000.0;52.71827459335327;18600000.0;
52.91827464103699;18840000.0;52.91827464103699;18840000.0;
53.1182746887207;18720000.0;53.1182746887207;18720000.0;
53.31827473640442;16980000.0;53.31827473640442;16980000.0;
53.518274784088135;16920000.0;53.518274784088135;16920000.0;
53.71827483177185;18240000.0;53.71827483177185;18240000.0;
53.918274879455566;16200000.0;53.918274879455566;16200000.0;
54.11827492713928;18420000.0;54.11827492713928;18420000.0;
54.318274974823;16740000.0;54.318274974823;16740000.0;
54.518275022506714;18060000.0;54.518275022506714;18060000.0;
54.71827507019043;17400000.0;54.71827507019043;17400000.0;
54.918275117874146;15600000.0;54.918275117874146;15600000.0;
55.11827516555786;17100000.0;55.11827516555786;17100000.0;
55.31827521324158;16620000.0;55.31827521324158;16620000.0;
55.51827526092529;18300000.0;55.51827526092529;18300000.0;
55.71827530860901;18780000.0;55.71827530860901;18780000.0;
55.918275356292725;18720000.0;55.918275356292725;18720000.0;
56.11827540397644;20580000.0;56.11827540397644;20580000.0;
56.318275451660156;23700000.0;56.318275451660156;23700000.0;
56.51827549934387;30780000.0;56.51827549934387;30780000.0;
56.71827554702759;38100000.0;56.71827554702759;38100000.0;
56.918275594711304;23340000.0;56.918275594711304;23340000.0;
57.11827564239502;31260000.0;57.11827564239502;31260000.0;
57.318275690078735;27060000.0;57.318275690078735;27060000.0;
57.51827573776245;26340000.0;57.51827573776245;26340000.0;
57.71827578544617;23760000.0;57.71827578544617;23760000.0;
57.91827583312988;23460000.0;57.91827583312988;23460000.0;
58.1182758808136;23640000.0;58.1182758808136;23640000.0;
58.318275928497314;23640000.0;58.318275928497314;23640000.0;
58.51827597618103;23640000.0;58.51827597618103;23640000.0;
58.718276023864746;23460000.0;58.718276023864746;23460000.0;
58.91827607154846;23700000.0;58.91827607154846;23700000.0;
59.11827611923218;23880000.0;59.11827611923218;23880000.0;
59.318276166915894;24720000.0;59.318276166915894;24720000.0;
59.51827621459961;26640000.0;59.51827621459961;26640000.0;
59.718276262283325;27060000.0;59.718276262283325;27060000.0;
59.91827630996704;30480000.0;59.91827630996704;30480000.0;
60.11827635765076;38220000.0;60.11827635765076;38220000.0;
60.31827640533447;25680000.0;60.31827640533447;25680000.0;
60.51827645301819;34620000.0;60.51827645301819;34620000.0;
60.718276500701904;32520000.0;60.718276500701904;32520000.0;
60.91827654838562;24060000.0;60.91827654838562;24060000.0;
61.118276596069336;20040000.0;61.118276596069336;20040000.0;
61.31827664375305;19200000.0;61.31827664375305;19200000.0;
61.51827669143677;19740000.0;61.51827669143677;19740000.0;
61.71827673912048;19440000.0;61.71827673912048;19440000.0;
61.9182767868042;18780000.0;61.9182767868042;18780000.0;
62.118276834487915;19320000.0;62.118276834487915;19320000.0;
62.31827688217163;21180000.0;62.31827688217163;21180000.0;
62.51827692985535;21480000.0;62.51827692985535;21480000.0;
62.71827697753906;21360000.0;62.71827697753906;21360000.0;
62.91827702522278;21360000.0;62.91827702522278;21360000.0;
63.118277072906494;23880000.0;63.118277072906494;23880000.0;
63.31827712059021;30720000.0;63.31827712059021;30720000.0;
63.518277168273926;37560000.0;63.518277168273926;37560000.0;
63.71827721595764;23820000.0;63.71827721595764;23820000.0;
63.91827726364136;31740000.0;63.91827726364136;31740000.0;
64.11827731132507;30960000.0;64.11827731132507;30960000.0;
64.31827735900879;26820000.0;64.31827735900879;26820000.0;
64.5182774066925;23580000.0;64.5182774066925;23580000.0;
64.71827745437622;23640000.0;64.71827745437622;23640000.0;
64.91827750205994;23640000.0;64.91827750205994;23640000.0;
65.11827754974365;23520000.0;65.11827754974365;23520000.0;
65.31827759742737;23700000.0;65.31827759742737;23700000.0;
65.51827764511108;27000000.0;65.51827764511108;27000000.0;
65.7182776927948;31800000.0;65.7182776927948;31800000.0;
65.91827774047852;33180000.0;65.91827774047852;33180000.0;
66.11827778816223;39300000.0;66.11827778816223;39300000.0;
66.31827783584595;40140000.0;66.31827783584595;40140000.0;
66.51827788352966;40140000.0;66.51827788352966;40140000.0;
66.71827793121338;24960000.0;66.71827793121338;24960000.0;
66.9182779788971;34800000.0;66.9182779788971;34800000.0;
67.11827802658081;34500000.0;67.11827802658081;34500000.0;
67.31827807426453;30480000.0;67.31827807426453;30480000.0;
67.51827812194824;30720000.0;67.51827812194824;30720000.0;
67.71827816963196;30660000.0;67.71827816963196;30660000.0;
67.91827821731567;30540000.0;67.91827821731567;30540000.0;
68.11827826499939;30480000.0;68.11827826499939;30480000.0;
68.3182783126831;34500000.0;68.3182783126831;34500000.0;
68.51827836036682;34560000.0;68.51827836036682;34560000.0;
68.71827840805054;24660000.0;68.71827840805054;24660000.0;
68.91827845573425;38160000.0;68.91827845573425;38160000.0;
69.11827850341797;31380000.0;69.11827850341797;31380000.0;
69.31827855110168;30660000.0;69.31827855110168;30660000.0;
69.5182785987854;30240000.0;69.5182785987854;30240000.0;
69.71827864646912;30720000.0;69.71827864646912;30720000.0;
69.91827869415283;30480000.0;69.91827869415283;30480000.0;
70.11827874183655;31860000.0;70.11827874183655;31860000.0;
70.31827878952026;36780000.0;70.31827878952026;36780000.0;
70.51827883720398;21240000.0;70.51827883720398;21240000.0;
70.7182788848877;33360000.0;70.7182788848877;33360000.0;
70.91827893257141;34320000.0;70.91827893257141;34320000.0;
71.11827898025513;27540000.0;71.11827898025513;27540000.0;
71.31827902793884;26820000.0;71.31827902793884;26820000.0;
71.51827907562256;26640000.0;71.51827907562256;26640000.0;
71.71827912330627;26940000.0;71.71827912330627;26940000.0;
71.91827917098999;26760000.0;71.91827917098999;26760000.0;
72.1182792186737;27900000.0;72.1182792186737;27900000.0;
72.31827926635742;33420000.0;72.31827926635742;33420000.0;
72.51827931404114;34080000.0;72.51827931404114;34080000.0;
72.71827936172485;33300000.0;72.71827936172485;33300000.0;
72.91827940940857;36600000.0;72.91827940940857;36600000.0;
73.11827945709229;34260000.0;73.11827945709229;34260000.0;
73.318279504776;32580000.0;73.318279504776;32580000.0;
73.51827955245972;36120000.0;73.51827955245972;36120000.0;
73.71827960014343;38340000.0;73.71827960014343;38340000.0;
73.91827964782715;36420000.0;73.91827964782715;36420000.0;
74.11827969551086;33600000.0;74.11827969551086;33600000.0;
74.31827974319458;38580000.0;74.31827974319458;38580000.0;
74.5182797908783;35700000.0;74.5182797908783;35700000.0;
74.71827983856201;39000000.0;74.71827983856201;39000000.0;
74.91827988624573;38640000.0;74.91827988624573;38640000.0;
75.11827993392944;39360000.0;75.11827993392944;39360000.0;
75.31827998161316;39000000.0;75.31827998161316;39000000.0;
75.51828002929688;39720000.0;75.51828002929688;39720000.0;
75.71828007698059;37080000.0;75.71828007698059;37080000.0;
75.9182801246643;38040000.0;75.9182801246643;38040000.0;
76.11828017234802;35580000.0;76.11828017234802;35580000.0;
76.31828022003174;36960000.0;76.31828022003174;36960000.0;
76.51828026771545;34560000.0;76.51828026771545;34560000.0;
76.71828031539917;36300000.0;76.71828031539917;36300000.0;
76.91828036308289;34800000.0;76.91828036308289;34800000.0;
77.1182804107666;35100000.0;77.1182804107666;35100000.0;
77.31828045845032;35520000.0;77.31828045845032;35520000.0;
77.51828050613403;35100000.0;77.51828050613403;35100000.0;
77.71828055381775;36180000.0;77.71828055381775;36180000.0;
77.91828060150146;34380000.0;77.91828060150146;34380000.0;
78.11828064918518;34320000.0;78.11828064918518;34320000.0;
78.3182806968689;32640000.0;78.3182806968689;32640000.0;
78.51828074455261;35880000.0;78.51828074455261;35880000.0;
78.71828079223633;31380000.0;78.71828079223633;31380000.0;
78.91828083992004;33600000.0;78.91828083992004;33600000.0;
79.11828088760376;32280000.0;79.11828088760376;32280000.0;
79.31828093528748;32340000.0;79.31828093528748;32340000.0;
79.51828098297119;32940000.0;79.51828098297119;32940000.0;
79.71828103065491;33300000.0;79.71828103065491;33300000.0;
79.91828107833862;33840000.0;79.91828107833862;33840000.0;
80.11828112602234;33960000.0;80.11828112602234;33960000.0;
80.31828117370605;34080000.0;80.31828117370605;34080000.0;
80.51828122138977;36600000.0;80.51828122138977;36600000.0;
80.71828126907349;35340000.0;80.71828126907349;35340000.0;
80.9182813167572;39180000.0;80.9182813167572;39180000.0;
81.11828136444092;38220000.0;81.11828136444092;38220000.0;
81.31828141212463;36240000.0;81.31828141212463;36240000.0;
81.51828145980835;42600000.0;81.51828145980835;42600000.0;
81.71828150749207;20280000.0;81.71828150749207;20280000.0;
81.91828155517578;33900000.0;81.91828155517578;33900000.0;
82.1182816028595;34080000.0;82.1182816028595;34080000.0;
82.31828165054321;27540000.0;82.31828165054321;27540000.0;
82.51828169822693;26760000.0;82.51828169822693;26760000.0;
82.71828174591064;26400000.0;82.71828174591064;26400000.0;
82.91828179359436;26940000.0;82.91828179359436;26940000.0;
83.11828184127808;26820000.0;83.11828184127808;26820000.0;
83.31828188896179;26700000.0;83.31828188896179;26700000.0;
83.51828193664551;30540000.0;83.51828193664551;30540000.0;
83.71828198432922;31080000.0;83.71828198432922;31080000.0;
83.91828203201294;39900000.0;83.91828203201294;39900000.0;
84.11828207969666;33660000.0;84.11828207969666;33660000.0;
84.31828212738037;36840000.0;84.31828212738037;36840000.0;
84.51828217506409;35700000.0;84.51828217506409;35700000.0;
84.7182822227478;36240000.0;84.7182822227478;36240000.0;
84.91828227043152;34980000.0;84.91828227043152;34980000.0;
85.11828231811523;35160000.0;85.11828231811523;35160000.0;
85.31828236579895;36060000.0;85.31828236579895;36060000.0;
85.51828241348267;36840000.0;85.51828241348267;36840000.0;
85.71828246116638;33780000.0;85.71828246116638;33780000.0;
85.9182825088501;42300000.0;85.9182825088501;42300000.0;
86.11828255653381;39000000.0;86.11828255653381;39000000.0;
86.31828260421753;40140000.0;86.31828260421753;40140000.0;
86.51828265190125;39960000.0;86.51828265190125;39960000.0;
86.71828269958496;39720000.0;86.71828269958496;39720000.0;
86.91828274726868;33480000.0;86.91828274726868;33480000.0;
87.11828279495239;22380000.0;87.11828279495239;22380000.0;
87.31828284263611;38340000.0;87.31828284263611;38340000.0;
87.51828289031982;31560000.0;87.51828289031982;31560000.0;
87.71828293800354;30660000.0;87.71828293800354;30660000.0;
87.91828298568726;30420000.0;87.91828298568726;30420000.0;
88.11828303337097;30600000.0;88.11828303337097;30600000.0;
88.31828308105469;30600000.0;88.31828308105469;30600000.0;
88.5182831287384;30480000.0;88.5182831287384;30480000.0;
88.71828317642212;34140000.0;88.71828317642212;34140000.0;
88.91828322410583;31500000.0;88.91828322410583;31500000.0;
89.11828327178955;20400000.0;89.11828327178955;20400000.0;
89.31828331947327;36780000.0;89.31828331947327;36780000.0;
89.51828336715698;29880000.0;89.51828336715698;29880000.0;
89.7182834148407;26880000.0;89.7182834148407;26880000.0;
89.91828346252441;26820000.0;89.91828346252441;26820000.0;
90.11828351020813;26820000.0;90.11828351020813;26820000.0;
90.31828355789185;26640000.0;90.31828355789185;26640000.0;
90.51828360557556;26940000.0;90.51828360557556;26940000.0;
90.71828365325928;27720000.0;90.71828365325928;27720000.0;
90.918283700943;34740000.0;90.918283700943;34740000.0;
91.11828374862671;34020000.0;91.11828374862671;34020000.0;
91.31828379631042;25140000.0;91.31828379631042;25140000.0;
91.51828384399414;37980000.0;91.51828384399414;37980000.0;
91.71828389167786;34440000.0;91.71828389167786;34440000.0;
91.91828393936157;34080000.0;91.91828393936157;34080000.0;
92.11828398704529;34440000.0;92.11828398704529;34440000.0;
92.318284034729;34320000.0;92.318284034729;34320000.0;
92.51828408241272;34440000.0;92.51828408241272;34440000.0;
92.71828413009644;35340000.0;92.71828413009644;35340000.0;
92.91828417778015;34260000.0;92.91828417778015;34260000.0;
93.11828422546387;24300000.0;93.11828422546387;24300000.0;
93.31828427314758;38160000.0;93.31828427314758;38160000.0;
93.5182843208313;31440000.0;93.5182843208313;31440000.0;
93.71828436851501;30660000.0;93.71828436851501;30660000.0;
93.91828441619873;30540000.0;93.91828441619873;30540000.0;
94.11828446388245;30660000.0;94.11828446388245;30660000.0;
94.31828451156616;30660000.0;94.31828451156616;30660000.0;
94.51828455924988;31500000.0;94.51828455924988;31500000.0;
94.7182846069336;38280000.0;94.7182846069336;38280000.0;
94.91828465461731;25980000.0;94.91828465461731;25980000.0;
95.11828470230103;34740000.0;95.11828470230103;34740000.0;
95.31828474998474;38880000.0;95.31828474998474;38880000.0;
