('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);
0.11826205253601074;29.15799617767334;
0.31826210021972656;68.26910502474072;
0.5182621479034424;67.41653458546784;
0.918262243270874;553.8372640256529;
1.1182622909545898;151.74758328800706;
1.3182623386383057;229.40179651433772;
1.5182623863220215;429.6336621046066;
1.7182624340057373;471.1812712111563;
1.9182624816894531;559.7977489233017;
2.118262529373169;688.6959075927734;
2.3182625770568848;755.47161801108;
2.5182626247406006;788.0781888961792;
2.7182626724243164;812.8455989381187;
2.9182627201080322;756.3036533824185;
3.118262767791748;744.8371134021065;
3.318262815475464;840.6009886945997;
3.5182628631591797;699.7774206101894;
3.7182629108428955;839.7361122328659;
3.9182629585266113;726.6987611850103;
4.118263006210327;792.018313033908;
4.318263053894043;815.2001645829943;
4.518263101577759;703.3480644226074;
4.718263149261475;933.0151081085205;
4.91826319694519;873.9668714756868;
5.118263244628906;980.4179668426514;
5.318263292312622;1008.6566690813031;
5.518263339996338;970.009540256701;
5.718263387680054;1206.319342488828;
5.9182634353637695;1234.0958714485168;
6.118263483047485;1195.303950393409;
6.518263578414917;1511.7739968829685;
6.718263626098633;1587.619125843048;
6.918263673782349;1552.4054451992638;
7.1182637214660645;1588.0892276763916;
7.31826376914978;1838.8188225882393;
7.518263816833496;1845.351037979126;
7.718263864517212;1584.2857421198978;
8.118263959884644;1795.6014501637426;
8.31826400756836;1669.4756031036377;
8.518264055252075;1425.9989938952706;
10.518264532089233;475.9533173508114;
10.71826457977295;237.5721393671251;
10.918264627456665;450.96675269806866;
11.11826467514038;546.5624005186792;
11.318264722824097;381.3442247254508;
11.518264770507812;404.16357383964964;
11.718264818191528;366.30539179813525;
11.918264865875244;393.3812622414079;
12.11826491355896;329.5836506351348;
12.318264961242676;360.0077084478388;
12.518265008926392;429.9505941522946;
12.718265056610107;427.691251039505;
12.918265104293823;427.526995714973;
13.118265151977539;426.0511745438265;
13.318265199661255;403.33698595877104;
13.51826524734497;376.24075626715637;
13.718265295028687;497.17109716391263;
13.918265342712402;555.2527248459375;
14.118265390396118;591.1011731985843;
14.318265438079834;492.7324876503602;
14.51826548576355;533.6837753559809;
14.718265533447266;585.2823537938735;
14.918265581130981;669.8037528280001;
15.118265628814697;753.0901693079593;
15.318265676498413;792.3534775481504;
15.518265724182129;805.3318059002912;
15.718265771865845;840.6373613020953;
15.91826581954956;868.4295053992953;
16.118265867233276;890.3457198556014;
16.318265914916992;889.8234809471282;
16.518265962600708;860.3274679895658;
16.718266010284424;868.5056198848768;
16.91826605796814;846.5901295344034;
17.118266105651855;877.3379129007322;
17.31826615333557;917.7761763742525;
17.518266201019287;877.4058740001079;
17.718266248703003;853.3167341481085;
17.91826629638672;868.7682586864834;
18.118266344070435;843.5131566865103;
18.31826639175415;859.2803095871548;
18.518266439437866;855.028361082077;
18.718266487121582;868.0079416795211;
18.918266534805298;875.0019761878;
19.118266582489014;886.4202184497185;
19.31826663017273;871.1767287654731;
19.518266677856445;878.3826784256402;
19.71826672554016;836.920209047271;
19.918266773223877;849.9809260507232;
20.118266820907593;873.320589602833;
20.31826686859131;857.2955457426661;
20.518266916275024;839.3699364228682;
20.71826696395874;881.7414146788577;
20.918267011642456;864.1554245581993;
21.118267059326172;859.0869057563043;
21.318267107009888;881.9166764821092;
21.518267154693604;886.2153759189681;
21.71826720237732;852.2291771123107;
21.918267250061035;881.5429185827574;
22.11826729774475;894.0649534526624;
22.318267345428467;879.9107579084543;
22.518267393112183;851.3379117716913;
22.7182674407959;887.2787783844302;
22.918267488479614;874.2654853396946;
23.11826753616333;873.1304616541476;
23.318267583847046;888.1203739010558;
23.51826763153076;925.042288918649;
23.718267679214478;874.2552514999144;
23.918267726898193;893.3147387426408;
24.11826777458191;904.9657439509182;
24.318267822265625;843.321098040228;
24.51826786994934;859.84793415776;
24.718267917633057;863.9222830533981;
24.918267965316772;869.9115151065891;
25.11826801300049;892.9892933213865;
25.318268060684204;880.3512552282313;
25.51826810836792;876.7835477015356;
25.718268156051636;859.3309620233971;
25.91826820373535;855.3009376027226;
26.118268251419067;862.8358840942383;
26.318268299102783;825.0531098421882;
26.5182683467865;888.3362271568992;
26.718268394470215;869.0782410757882;
26.91826844215393;878.1073174234164;
27.118268489837646;915.9362158499473;
27.318268537521362;882.6469506404196;
27.518268585205078;869.6093502044678;
27.718268632888794;886.2234981436478;
27.91826868057251;846.5963398014103;
28.118268728256226;864.5210331883924;
28.31826877593994;858.3592887108142;
28.518268823623657;857.5000975229968;
28.718268871307373;889.7061871759819;
28.91826891899109;854.0702816238977;
29.118268966674805;861.6682058427392;
29.31826901435852;858.3791468824659;
29.518269062042236;832.5307736029991;
29.718269109725952;869.0730075836182;
29.918269157409668;853.6375353975994;
30.118269205093384;851.6786600414075;
30.3182692527771;834.8733289267427;
30.518269300460815;785.731719358124;
30.71826934814453;779.552428753345;
30.918269395828247;761.4219901717712;
31.118269443511963;772.1920851822738;
31.31826949119568;787.2458885763293;
31.518269538879395;799.0296865577128;
31.71826958656311;785.9732352647205;
31.918269634246826;808.9538387630297;
32.11826968193054;789.8585097327906;
32.31826972961426;769.8570119923559;
32.518269777297974;784.9738859150508;
32.71826982498169;750.9006450050756;
32.918269872665405;777.0640525688119;
33.11826992034912;776.9315462002809;
33.31826996803284;762.1004953012838;
33.51827001571655;770.0030710548162;
33.71827006340027;747.4640253427866;
33.918270111083984;767.5172064039442;
34.1182701587677;763.1380726129581;
34.318270206451416;755.8863350323269;
34.51827025413513;792.3429943621159;
34.71827030181885;796.2194979190826;
34.91827034950256;822.9379926819399;
35.11827039718628;806.5920423578333;
35.318270444869995;798.5388859690235;
35.51827049255371;748.8779941120663;
35.71827054023743;761.7865719841521;
35.91827058792114;784.6290974100684;
36.11827063560486;768.5386272473523;
36.318270683288574;748.5339293514725;
36.51827073097229;735.8016501692005;
36.718270778656006;739.2658241863909;
36.91827082633972;752.1702499389648;
37.11827087402344;756.6734297891682;
37.31827092170715;728.1010869949583;
37.51827096939087;774.2370608585333;
37.718271017074585;742.1250252207374;
37.9182710647583;719.7932778743275;
38.11827111244202;707.690741034115;
38.31827116012573;681.1478300864652;
38.51827120780945;697.4739004301545;
38.718271255493164;714.0929292846512;
38.91827130317688;698.8493436537449;
39.118271350860596;712.5024464395311;
39.31827139854431;715.6525337334836;
39.51827144622803;713.0471247213858;
39.71827149391174;737.4233796562947;
39.91827154159546;736.7633913136735;
40.118271589279175;734.0135792406594;
40.31827163696289;753.5139505679791;
40.518271684646606;693.2097468265267;
40.71827173233032;649.5390445336528;
40.91827178001404;624.5703304355794;
41.118271827697754;636.8632193269401;
41.31827187538147;635.7370359557016;
41.518271923065186;600.0676330200023;
41.7182719707489;615.4637147509862;
41.91827201843262;538.7565855469022;
42.11827206611633;447.991831260815;
42.31827211380005;402.5816983877574;
42.518272161483765;376.18495765914264;
42.71827220916748;392.3272147323146;
42.918272256851196;392.6908300427968;
43.11827230453491;377.6935168675014;
43.31827235221863;439.1688139010698;
43.518272399902344;498.8167385855121;
43.71827244758606;564.5721116602815;
43.918272495269775;492.085422926802;
44.11827254295349;511.05156248015476;
44.31827259063721;571.7581259976527;
44.51827263832092;628.6168744487147;
44.71827268600464;702.6062470216018;
44.918272733688354;722.6724428466604;
45.11827278137207;741.7240600712252;
45.318272829055786;761.9422883318182;
45.5182728767395;793.143257227811;
45.71827292442322;807.7100437773755;
45.918272972106934;832.998815536499;
46.11827301979065;807.9313255796496;
46.318273067474365;809.898950987392;
46.51827311515808;807.2843551635742;
46.7182731628418;801.7266164807712;
46.91827321052551;799.9346733093262;
47.11827325820923;801.1253170345141;
47.318273305892944;823.5098284187046;
47.51827335357666;810.0435935275656;
47.718273401260376;818.1639806084011;
47.91827344894409;832.4287861165866;
48.11827349662781;825.4225881476151;
48.31827354431152;777.6770401586053;
48.51827359199524;752.4734742986332;
48.718273639678955;710.7325675440769;
48.91827368736267;711.7194135983785;
49.11827373504639;721.8740070567411;
49.3182737827301;703.3045127474029;
49.51827383041382;674.1119104487295;
49.718273878097534;613.4586901278109;
49.91827392578125;527.1799843590538;
50.118273973464966;479.26205883985796;
50.31827402114868;400.02338844433166;
50.5182740688324;373.1960173576109;
50.71827411651611;397.57203344088884;
50.91827416419983;397.22116866914354;
51.118274211883545;379.7056193642773;
51.31827425956726;462.651033080026;
51.51827430725098;502.80901512003834;
51.71827435493469;536.634189111215;
51.91827440261841;490.25964534888834;
52.118274450302124;514.4459092339804;
52.31827449798584;555.6503328276269;
52.518274545669556;612.1410169909077;
52.71827459335327;671.7193820808508;
52.91827464103699;722.3014739843516;
53.1182746887207;733.1603404014342;
53.31827473640442;759.720447409244;
53.518274784088135;793.296259719056;
53.71827483177185;788.4852590639729;
53.918274879455566;830.5763534352749;
54.11827492713928;788.8152104157668;
54.318274974823;785.1234532736398;
54.518275022506714;794.688491658731;
54.71827507019043;779.3070077896118;
54.918275117874146;816.6276560379908;
55.11827516555786;826.2341804191715;
55.31827521324158;843.1276113045316;
55.51827526092529;804.2014189388441;
55.71827530860901;744.0148576905456;
55.918275356292725;731.3924439541705;
56.11827540397644;699.7888581992606;
56.318275451660156;697.7063746907603;
56.51827549934387;612.5956002966946;
56.71827554702759;471.9144128403574;
56.918275594711304;444.53526652136514;
57.11827564239502;503.18678646552854;
57.318275690078735;531.2503803344;
57.51827573776245;445.35642931897354;
57.71827578544617;454.84833812239157;
57.91827583312988;521.4558129483554;
58.1182758808136;577.4636906637272;
58.318275928497314;585.7242825387539;
58.51827597618103;586.5448291855629;
