('192.168.70.129', 34842, '12.1.1.155', 10000);('192.168.70.129', 34842, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);total;total;
8.636000394821167;0.0;8.636000394821167;4560000.0;8.236000299453735;4560000.0;
8.836000442504883;0.0;8.836000442504883;4440000.0;8.436000347137451;4860000.0;
9.036000490188599;0.0;9.036000490188599;5100000.0;8.636000394821167;4560000.0;
9.236000537872314;0.0;9.236000537872314;4740000.0;8.836000442504883;4440000.0;
9.43600058555603;0.0;9.43600058555603;4080000.0;9.036000490188599;5100000.0;
9.636000633239746;0.0;9.636000633239746;4500000.0;9.236000537872314;4740000.0;
9.836000680923462;0.0;9.836000680923462;4800000.0;9.43600058555603;4080000.0;
10.036000728607178;0.0;10.036000728607178;4560000.0;9.636000633239746;4500000.0;
10.236000776290894;0.0;10.236000776290894;4500000.0;9.836000680923462;4800000.0;
10.43600082397461;0.0;10.43600082397461;4800000.0;10.036000728607178;4560000.0;
10.636000871658325;0.0;10.636000871658325;5100000.0;10.236000776290894;4500000.0;
10.836000919342041;0.0;10.836000919342041;5220000.0;10.43600082397461;4800000.0;
11.036000967025757;0.0;11.036000967025757;4920000.0;10.636000871658325;5100000.0;
11.236001014709473;0.0;11.236001014709473;4740000.0;10.836000919342041;5220000.0;
11.436001062393188;0.0;11.436001062393188;4500000.0;11.036000967025757;4920000.0;
11.636001110076904;0.0;11.636001110076904;4380000.0;11.236001014709473;4740000.0;
11.83600115776062;0.0;11.83600115776062;4920000.0;11.436001062393188;4500000.0;
12.036001205444336;0.0;12.036001205444336;4680000.0;11.636001110076904;4380000.0;
12.236001253128052;0.0;12.236001253128052;5280000.0;11.83600115776062;4920000.0;
12.436001300811768;0.0;12.436001300811768;5100000.0;12.036001205444336;4680000.0;
12.636001348495483;0.0;12.636001348495483;4920000.0;12.236001253128052;5280000.0;
12.8360013961792;0.0;12.8360013961792;5400000.0;12.436001300811768;5100000.0;
13.036001443862915;0.0;13.036001443862915;5280000.0;12.636001348495483;4920000.0;
13.23600149154663;0.0;13.23600149154663;5220000.0;12.8360013961792;5400000.0;
13.436001539230347;0.0;13.436001539230347;5460000.0;13.036001443862915;5280000.0;
13.636001586914062;0.0;13.636001586914062;5220000.0;13.23600149154663;5220000.0;
13.836001634597778;0.0;13.836001634597778;5460000.0;13.436001539230347;5460000.0;
14.036001682281494;0.0;14.036001682281494;4980000.0;13.636001586914062;5220000.0;
14.23600172996521;0.0;14.23600172996521;5040000.0;13.836001634597778;5460000.0;
14.436001777648926;0.0;14.436001777648926;5040000.0;14.036001682281494;4980000.0;
14.636001825332642;0.0;14.636001825332642;5340000.0;14.23600172996521;5040000.0;
14.836001873016357;0.0;14.836001873016357;5340000.0;14.436001777648926;5040000.0;
15.036001920700073;0.0;15.036001920700073;4800000.0;14.636001825332642;5340000.0;
15.236001968383789;0.0;15.236001968383789;5460000.0;14.836001873016357;5340000.0;
15.436002016067505;0.0;15.436002016067505;5100000.0;15.036001920700073;4800000.0;
15.63600206375122;0.0;15.63600206375122;5460000.0;15.236001968383789;5460000.0;
15.836002111434937;0.0;15.836002111434937;4800000.0;15.436002016067505;5100000.0;
16.036002159118652;0.0;16.036002159118652;4920000.0;15.63600206375122;5460000.0;
16.236002206802368;0.0;16.236002206802368;4620000.0;15.836002111434937;4800000.0;
16.436002254486084;0.0;16.436002254486084;5340000.0;16.036002159118652;4920000.0;
16.6360023021698;0.0;16.6360023021698;5340000.0;16.236002206802368;4620000.0;
16.836002349853516;0.0;16.836002349853516;5100000.0;16.436002254486084;5340000.0;
17.03600239753723;0.0;17.03600239753723;5220000.0;16.6360023021698;5340000.0;
17.236002445220947;0.0;17.236002445220947;4980000.0;16.836002349853516;5100000.0;
17.436002492904663;0.0;17.436002492904663;4980000.0;17.03600239753723;5220000.0;
17.63600254058838;0.0;17.63600254058838;5040000.0;17.236002445220947;4980000.0;
17.836002588272095;0.0;17.836002588272095;4800000.0;17.436002492904663;4980000.0;
18.03600263595581;0.0;18.03600263595581;4800000.0;17.63600254058838;5040000.0;
18.236002683639526;0.0;18.236002683639526;5160000.0;17.836002588272095;4800000.0;
18.436002731323242;0.0;18.436002731323242;5100000.0;18.03600263595581;4800000.0;
18.636002779006958;0.0;18.636002779006958;5340000.0;18.236002683639526;5160000.0;
18.836002826690674;0.0;18.836002826690674;4980000.0;18.436002731323242;5100000.0;
19.03600287437439;0.0;19.03600287437439;5400000.0;18.636002779006958;5340000.0;
19.236002922058105;0.0;19.236002922058105;5160000.0;18.836002826690674;4980000.0;
19.43600296974182;0.0;19.43600296974182;5220000.0;19.03600287437439;5400000.0;
19.636003017425537;0.0;19.636003017425537;5100000.0;19.236002922058105;5160000.0;
19.836003065109253;0.0;19.836003065109253;5220000.0;19.43600296974182;5220000.0;
20.03600311279297;0.0;20.03600311279297;5160000.0;19.636003017425537;5100000.0;
20.236003160476685;0.0;20.236003160476685;5220000.0;19.836003065109253;5220000.0;
20.4360032081604;0.0;20.4360032081604;4740000.0;20.03600311279297;5160000.0;
20.636003255844116;0.0;20.636003255844116;5040000.0;20.236003160476685;5220000.0;
20.836003303527832;0.0;20.836003303527832;4800000.0;20.4360032081604;4740000.0;
21.036003351211548;0.0;21.036003351211548;4740000.0;20.636003255844116;5040000.0;
21.236003398895264;0.0;21.236003398895264;4980000.0;20.836003303527832;4800000.0;
21.43600344657898;0.0;21.43600344657898;5040000.0;21.036003351211548;4740000.0;
21.636003494262695;0.0;21.636003494262695;4860000.0;21.236003398895264;4980000.0;
21.83600354194641;0.0;21.83600354194641;5040000.0;21.43600344657898;5040000.0;
22.036003589630127;0.0;22.036003589630127;4620000.0;21.636003494262695;4860000.0;
22.236003637313843;0.0;22.236003637313843;5100000.0;21.83600354194641;5040000.0;
22.43600368499756;0.0;22.43600368499756;5220000.0;22.036003589630127;4620000.0;
22.636003732681274;0.0;22.636003732681274;4020000.0;22.236003637313843;5100000.0;
22.83600378036499;0.0;22.83600378036499;4680000.0;22.43600368499756;5220000.0;
23.036003828048706;0.0;23.036003828048706;4980000.0;22.636003732681274;4020000.0;
23.236003875732422;0.0;23.236003875732422;4620000.0;22.83600378036499;4680000.0;
23.436003923416138;0.0;23.436003923416138;5100000.0;23.036003828048706;4980000.0;
23.636003971099854;0.0;23.636003971099854;4500000.0;23.236003875732422;4620000.0;
23.83600401878357;0.0;23.83600401878357;5160000.0;23.436003923416138;5100000.0;
24.036004066467285;0.0;24.036004066467285;4980000.0;23.636003971099854;4500000.0;
24.236004114151;0.0;24.236004114151;4920000.0;23.83600401878357;5160000.0;
24.436004161834717;0.0;24.436004161834717;5100000.0;24.036004066467285;4980000.0;
24.636004209518433;0.0;24.636004209518433;4860000.0;24.236004114151;4920000.0;
24.83600425720215;0.0;24.83600425720215;5100000.0;24.436004161834717;5100000.0;
25.036004304885864;0.0;25.036004304885864;4860000.0;24.636004209518433;4860000.0;
25.23600435256958;0.0;25.23600435256958;4800000.0;24.83600425720215;5100000.0;
25.436004400253296;0.0;25.436004400253296;5100000.0;25.036004304885864;4860000.0;
25.63600444793701;0.0;25.63600444793701;4200000.0;25.23600435256958;4800000.0;
25.836004495620728;0.0;25.836004495620728;4440000.0;25.436004400253296;5100000.0;
26.036004543304443;0.0;26.036004543304443;5400000.0;25.63600444793701;4200000.0;
26.23600459098816;0.0;26.23600459098816;4680000.0;25.836004495620728;4440000.0;
26.436004638671875;0.0;26.436004638671875;5700000.0;26.036004543304443;5400000.0;
26.63600468635559;0.0;26.63600468635559;4560000.0;26.23600459098816;4680000.0;
26.836004734039307;0.0;26.836004734039307;5340000.0;26.436004638671875;5700000.0;
27.036004781723022;0.0;27.036004781723022;5160000.0;26.63600468635559;4560000.0;
27.23600482940674;0.0;27.23600482940674;4980000.0;26.836004734039307;5340000.0;
27.436004877090454;0.0;27.436004877090454;5100000.0;27.036004781723022;5160000.0;
27.63600492477417;0.0;27.63600492477417;5160000.0;27.23600482940674;4980000.0;
27.836004972457886;0.0;27.836004972457886;4860000.0;27.436004877090454;5100000.0;
28.0360050201416;0.0;28.0360050201416;5460000.0;27.63600492477417;5160000.0;
28.236005067825317;0.0;28.236005067825317;4260000.0;27.836004972457886;4860000.0;
28.436005115509033;0.0;28.436005115509033;5040000.0;28.0360050201416;5460000.0;
28.63600516319275;0.0;28.63600516319275;5220000.0;28.236005067825317;4260000.0;
28.836005210876465;0.0;28.836005210876465;5040000.0;28.436005115509033;5040000.0;
29.03600525856018;0.0;29.03600525856018;5460000.0;28.63600516319275;5220000.0;
29.236005306243896;0.0;29.236005306243896;4920000.0;28.836005210876465;5040000.0;
29.436005353927612;0.0;29.436005353927612;5280000.0;29.03600525856018;5460000.0;
29.636005401611328;0.0;29.636005401611328;5160000.0;29.236005306243896;4920000.0;
29.836005449295044;0.0;29.836005449295044;4860000.0;29.436005353927612;5280000.0;
30.03600549697876;0.0;30.03600549697876;4860000.0;29.636005401611328;5160000.0;
30.236005544662476;0.0;30.236005544662476;5340000.0;29.836005449295044;4860000.0;
30.43600559234619;0.0;30.43600559234619;4680000.0;30.03600549697876;4860000.0;
30.636005640029907;0.0;30.636005640029907;4800000.0;30.236005544662476;5340000.0;
30.836005687713623;0.0;30.836005687713623;5040000.0;30.43600559234619;4680000.0;
31.03600573539734;0.0;31.03600573539734;4740000.0;30.636005640029907;4800000.0;
31.236005783081055;0.0;31.236005783081055;5160000.0;30.836005687713623;5040000.0;
31.43600583076477;0.0;31.43600583076477;5280000.0;31.03600573539734;4740000.0;
31.636005878448486;0.0;31.636005878448486;4980000.0;31.236005783081055;5160000.0;
31.836005926132202;0.0;31.836005926132202;4740000.0;31.43600583076477;5280000.0;
32.03600597381592;0.0;32.03600597381592;5160000.0;31.636005878448486;4980000.0;
32.236006021499634;0.0;32.236006021499634;4860000.0;31.836005926132202;4740000.0;
32.43600606918335;0.0;32.43600606918335;4980000.0;32.03600597381592;5160000.0;
32.636006116867065;0.0;32.636006116867065;5100000.0;32.236006021499634;4860000.0;
32.83600616455078;0.0;32.83600616455078;5280000.0;32.43600606918335;4980000.0;
33.0360062122345;0.0;33.0360062122345;5100000.0;32.636006116867065;5100000.0;
33.23600625991821;0.0;33.23600625991821;4860000.0;32.83600616455078;5280000.0;
33.43600630760193;0.0;33.43600630760193;4800000.0;33.0360062122345;5100000.0;
33.636006355285645;0.0;33.636006355285645;5160000.0;33.23600625991821;4860000.0;
33.83600640296936;0.0;33.83600640296936;4380000.0;33.43600630760193;4800000.0;
34.036006450653076;0.0;34.036006450653076;5160000.0;33.636006355285645;5160000.0;
34.23600649833679;0.0;34.23600649833679;4860000.0;33.83600640296936;4380000.0;
34.43600654602051;0.0;34.43600654602051;4920000.0;34.036006450653076;5160000.0;
34.636006593704224;0.0;34.636006593704224;5040000.0;34.23600649833679;4860000.0;
34.83600664138794;0.0;34.83600664138794;5280000.0;34.43600654602051;4920000.0;
35.036006689071655;0.0;35.036006689071655;5280000.0;34.636006593704224;5040000.0;
35.23600673675537;0.0;35.23600673675537;4980000.0;34.83600664138794;5280000.0;
35.43600678443909;0.0;35.43600678443909;5220000.0;35.036006689071655;5280000.0;
35.6360068321228;0.0;35.6360068321228;5100000.0;35.23600673675537;4980000.0;
35.83600687980652;0.0;35.83600687980652;5100000.0;35.43600678443909;5220000.0;
36.036006927490234;0.0;36.036006927490234;5520000.0;35.6360068321228;5100000.0;
36.23600697517395;0.0;36.23600697517395;5040000.0;35.83600687980652;5100000.0;
36.436007022857666;0.0;36.436007022857666;4800000.0;36.036006927490234;5520000.0;
36.63600707054138;0.0;36.63600707054138;5220000.0;36.23600697517395;5040000.0;
36.8360071182251;0.0;36.8360071182251;5160000.0;36.436007022857666;4800000.0;
37.03600716590881;0.0;37.03600716590881;5400000.0;36.63600707054138;5220000.0;
37.23600721359253;0.0;37.23600721359253;5040000.0;36.8360071182251;5160000.0;
37.436007261276245;0.0;37.436007261276245;4800000.0;37.03600716590881;5400000.0;
37.63600730895996;0.0;37.63600730895996;5100000.0;37.23600721359253;5040000.0;
37.83600735664368;0.0;37.83600735664368;5340000.0;37.436007261276245;4800000.0;
38.03600740432739;0.0;38.03600740432739;4980000.0;37.63600730895996;5100000.0;
38.23600745201111;0.0;38.23600745201111;5100000.0;37.83600735664368;5340000.0;
38.436007499694824;0.0;38.436007499694824;5100000.0;38.03600740432739;4980000.0;
38.63600754737854;0.0;38.63600754737854;5040000.0;38.23600745201111;5100000.0;
38.836007595062256;0.0;38.836007595062256;5040000.0;38.436007499694824;5100000.0;
39.03600764274597;0.0;39.03600764274597;5160000.0;38.63600754737854;5040000.0;
39.23600769042969;0.0;39.23600769042969;4920000.0;38.836007595062256;5040000.0;
39.4360077381134;0.0;39.4360077381134;4860000.0;39.03600764274597;5160000.0;
39.63600778579712;0.0;39.63600778579712;5100000.0;39.23600769042969;4920000.0;
39.836007833480835;0.0;39.836007833480835;4800000.0;39.4360077381134;4860000.0;
40.03600788116455;0.0;40.03600788116455;5100000.0;39.63600778579712;5100000.0;
40.23600792884827;0.0;40.23600792884827;4620000.0;39.836007833480835;4800000.0;
40.43600797653198;0.0;40.43600797653198;4680000.0;40.03600788116455;5100000.0;
40.6360080242157;0.0;40.6360080242157;4440000.0;40.23600792884827;4620000.0;
40.836008071899414;0.0;40.836008071899414;4020000.0;40.43600797653198;4680000.0;
41.03600811958313;0.0;41.03600811958313;5220000.0;40.6360080242157;4440000.0;
41.236008167266846;0.0;41.236008167266846;4620000.0;40.836008071899414;4020000.0;
41.43600821495056;0.0;41.43600821495056;4800000.0;41.03600811958313;5220000.0;
41.63600826263428;0.0;41.63600826263428;5160000.0;41.236008167266846;4620000.0;
41.83600831031799;0.0;41.83600831031799;4800000.0;41.43600821495056;4800000.0;
42.03600835800171;0.0;42.03600835800171;4860000.0;41.63600826263428;5160000.0;
42.236008405685425;0.0;42.236008405685425;4680000.0;41.83600831031799;4800000.0;
42.43600845336914;0.0;42.43600845336914;5220000.0;42.03600835800171;4860000.0;
42.636008501052856;0.0;42.636008501052856;4740000.0;42.236008405685425;4680000.0;
42.83600854873657;0.0;42.83600854873657;4920000.0;42.43600845336914;5220000.0;
43.03600859642029;0.0;43.03600859642029;4980000.0;42.636008501052856;4740000.0;
43.236008644104004;0.0;43.236008644104004;4440000.0;42.83600854873657;4920000.0;
43.43600869178772;0.0;43.43600869178772;5160000.0;43.03600859642029;4980000.0;
43.636008739471436;0.0;43.636008739471436;5280000.0;43.236008644104004;4440000.0;
43.83600878715515;0.0;43.83600878715515;5040000.0;43.43600869178772;5160000.0;
44.03600883483887;0.0;44.03600883483887;5580000.0;43.636008739471436;5280000.0;
44.23600888252258;0.0;44.23600888252258;5580000.0;43.83600878715515;5040000.0;
44.4360089302063;0.0;44.4360089302063;4200000.0;44.03600883483887;5580000.0;
44.636008977890015;0.0;44.636008977890015;4920000.0;44.23600888252258;5580000.0;
44.83600902557373;0.0;44.83600902557373;4860000.0;44.4360089302063;4200000.0;
45.036009073257446;0.0;45.036009073257446;5760000.0;44.636008977890015;4920000.0;
45.23600912094116;0.0;45.23600912094116;4620000.0;44.83600902557373;4860000.0;
45.43600916862488;0.0;45.43600916862488;4380000.0;45.036009073257446;5760000.0;
45.636009216308594;0.0;45.636009216308594;4860000.0;45.23600912094116;4620000.0;
45.83600926399231;0.0;45.83600926399231;4680000.0;45.43600916862488;4380000.0;
46.036009311676025;0.0;46.036009311676025;5280000.0;45.636009216308594;4860000.0;
46.23600935935974;0.0;46.23600935935974;4920000.0;45.83600926399231;4680000.0;
46.43600940704346;0.0;46.43600940704346;4860000.0;46.036009311676025;5280000.0;
46.63600945472717;0.0;46.63600945472717;5280000.0;46.23600935935974;4920000.0;
46.83600950241089;0.0;46.83600950241089;5040000.0;46.43600940704346;4860000.0;
47.036009550094604;0.0;47.036009550094604;5100000.0;46.63600945472717;5280000.0;
47.23600959777832;0.0;47.23600959777832;4920000.0;46.83600950241089;5040000.0;
47.436009645462036;0.0;47.436009645462036;5100000.0;47.036009550094604;5100000.0;
47.63600969314575;0.0;47.63600969314575;4740000.0;47.23600959777832;4920000.0;
47.83600974082947;0.0;47.83600974082947;4920000.0;47.436009645462036;5100000.0;
48.036009788513184;0.0;48.036009788513184;4860000.0;47.63600969314575;4740000.0;
48.2360098361969;0.0;48.2360098361969;4980000.0;47.83600974082947;4920000.0;
48.436009883880615;0.0;48.436009883880615;4980000.0;48.036009788513184;4860000.0;
48.63600993156433;0.0;48.63600993156433;5460000.0;48.2360098361969;4980000.0;
48.83600997924805;0.0;48.83600997924805;5220000.0;48.436009883880615;4980000.0;
49.03601002693176;0.0;49.03601002693176;4620000.0;48.63600993156433;5460000.0;
49.23601007461548;0.0;49.23601007461548;5040000.0;48.83600997924805;5220000.0;
49.436010122299194;0.0;49.436010122299194;4980000.0;49.03601002693176;4620000.0;
49.63601016998291;0.0;49.63601016998291;5100000.0;49.23601007461548;5040000.0;
49.836010217666626;0.0;49.836010217666626;5040000.0;49.436010122299194;4980000.0;
50.03601026535034;0.0;50.03601026535034;4800000.0;49.63601016998291;5100000.0;
50.23601031303406;0.0;50.23601031303406;5340000.0;49.836010217666626;5040000.0;
50.43601036071777;0.0;50.43601036071777;4620000.0;50.03601026535034;4800000.0;
50.63601040840149;0.0;50.63601040840149;4980000.0;50.23601031303406;5340000.0;
50.836010456085205;0.0;50.836010456085205;4800000.0;50.43601036071777;4620000.0;
51.03601050376892;0.0;51.03601050376892;4320000.0;50.63601040840149;4980000.0;
51.23601055145264;0.0;51.23601055145264;4800000.0;50.836010456085205;4800000.0;
51.43601059913635;0.0;51.43601059913635;4860000.0;51.03601050376892;4320000.0;
51.63601064682007;0.0;51.63601064682007;4920000.0;51.23601055145264;4800000.0;
51.836010694503784;0.0;51.836010694503784;4740000.0;51.43601059913635;4860000.0;
52.0360107421875;0.0;52.0360107421875;4980000.0;51.63601064682007;4920000.0;
52.236010789871216;0.0;52.236010789871216;5220000.0;51.836010694503784;4740000.0;
52.43601083755493;0.0;52.43601083755493;4860000.0;52.0360107421875;4980000.0;
52.63601088523865;0.0;52.63601088523865;5520000.0;52.236010789871216;5220000.0;
52.83601093292236;0.0;52.83601093292236;4320000.0;52.43601083755493;4860000.0;
53.03601098060608;0.0;53.03601098060608;5100000.0;52.63601088523865;5520000.0;
53.236011028289795;0.0;53.236011028289795;5040000.0;52.83601093292236;4320000.0;
53.43601107597351;0.0;53.43601107597351;4800000.0;53.03601098060608;5100000.0;
53.63601112365723;0.0;53.63601112365723;4740000.0;53.236011028289795;5040000.0;
53.83601117134094;0.0;53.83601117134094;4560000.0;53.43601107597351;4800000.0;
54.03601121902466;0.0;54.03601121902466;5280000.0;53.63601112365723;4740000.0;
54.236011266708374;0.0;54.236011266708374;4800000.0;53.83601117134094;4560000.0;
54.43601131439209;0.0;54.43601131439209;5040000.0;54.03601121902466;5280000.0;
54.636011362075806;0.0;54.636011362075806;5100000.0;54.236011266708374;4800000.0;
54.83601140975952;0.0;54.83601140975952;5160000.0;54.43601131439209;5040000.0;
55.03601145744324;0.0;55.03601145744324;5340000.0;54.636011362075806;5100000.0;
55.23601150512695;0.0;55.23601150512695;4560000.0;54.83601140975952;5160000.0;
55.43601155281067;0.0;55.43601155281067;5220000.0;55.03601145744324;5340000.0;
55.636011600494385;0.0;55.636011600494385;4980000.0;55.23601150512695;4560000.0;
55.8360116481781;0.0;55.8360116481781;5340000.0;55.43601155281067;5220000.0;
56.036011695861816;0.0;56.036011695861816;4740000.0;55.636011600494385;4980000.0;
56.23601174354553;0.0;56.23601174354553;4860000.0;55.8360116481781;5340000.0;
56.43601179122925;0.0;56.43601179122925;5580000.0;56.036011695861816;4740000.0;
56.636011838912964;0.0;56.636011838912964;5160000.0;56.23601174354553;4860000.0;
56.83601188659668;0.0;56.83601188659668;4860000.0;56.43601179122925;5580000.0;
57.036011934280396;0.0;57.036011934280396;5040000.0;56.636011838912964;5160000.0;
57.23601198196411;0.0;57.23601198196411;4800000.0;56.83601188659668;4860000.0;
57.43601202964783;0.0;57.43601202964783;5220000.0;57.036011934280396;5040000.0;
57.63601207733154;0.0;57.63601207733154;4740000.0;57.23601198196411;4800000.0;
57.83601212501526;0.0;57.83601212501526;4800000.0;57.43601202964783;5220000.0;
58.036012172698975;0.0;58.036012172698975;5160000.0;57.63601207733154;4740000.0;
58.23601222038269;0.0;58.23601222038269;5160000.0;57.83601212501526;4800000.0;
58.436012268066406;0.0;58.436012268066406;4860000.0;58.036012172698975;5160000.0;
58.63601231575012;0.0;58.63601231575012;4920000.0;58.23601222038269;5160000.0;
58.83601236343384;0.0;58.83601236343384;4680000.0;58.436012268066406;4860000.0;
59.036012411117554;0.0;59.036012411117554;5400000.0;58.63601231575012;4920000.0;
59.23601245880127;0.0;59.23601245880127;4320000.0;58.83601236343384;4680000.0;
59.436012506484985;0.0;59.436012506484985;5220000.0;59.036012411117554;5400000.0;
59.6360125541687;0.0;59.6360125541687;5220000.0;59.23601245880127;4320000.0;
59.83601260185242;0.0;59.83601260185242;4440000.0;59.436012506484985;5220000.0;
60.03601264953613;0.0;60.03601264953613;4860000.0;59.6360125541687;5220000.0;
60.23601269721985;0.0;60.23601269721985;4800000.0;59.83601260185242;4440000.0;
60.436012744903564;0.0;60.436012744903564;4980000.0;60.03601264953613;4860000.0;
60.63601279258728;0.0;60.63601279258728;4740000.0;60.23601269721985;4800000.0;
60.836012840270996;0.0;60.836012840270996;4800000.0;60.436012744903564;4980000.0;
61.03601288795471;0.0;61.03601288795471;5160000.0;60.63601279258728;4740000.0;
61.23601293563843;0.0;61.23601293563843;4740000.0;60.836012840270996;4800000.0;
61.436012983322144;0.0;61.436012983322144;4380000.0;61.03601288795471;5160000.0;
61.63601303100586;0.0;61.63601303100586;4800000.0;61.23601293563843;4740000.0;
61.836013078689575;0.0;61.836013078689575;4380000.0;61.436012983322144;4380000.0;
62.03601312637329;0.0;62.03601312637329;4980000.0;61.63601303100586;4800000.0;
62.23601317405701;0.0;62.23601317405701;5220000.0;61.836013078689575;4380000.0;
62.43601322174072;0.0;62.43601322174072;4680000.0;62.03601312637329;4980000.0;
62.63601326942444;0.0;62.63601326942444;5280000.0;62.23601317405701;5220000.0;
62.836013317108154;0.0;62.836013317108154;5280000.0;62.43601322174072;4680000.0;
63.03601336479187;0.0;63.03601336479187;4440000.0;62.63601326942444;5280000.0;
63.236013412475586;0.0;63.236013412475586;4860000.0;62.836013317108154;5280000.0;
63.4360134601593;0.0;63.4360134601593;4860000.0;63.03601336479187;4440000.0;
63.63601350784302;0.0;63.63601350784302;5160000.0;63.236013412475586;4860000.0;
63.83601355552673;0.0;63.83601355552673;5460000.0;63.4360134601593;4860000.0;
64.03601360321045;0.0;64.03601360321045;5100000.0;63.63601350784302;5160000.0;
64.23601365089417;0.0;64.23601365089417;5160000.0;63.83601355552673;5460000.0;
64.43601369857788;0.0;64.43601369857788;4860000.0;64.03601360321045;5100000.0;
64.6360137462616;0.0;64.6360137462616;5100000.0;64.23601365089417;5160000.0;
64.83601379394531;0.0;64.83601379394531;5280000.0;64.43601369857788;4860000.0;
65.03601384162903;0.0;65.03601384162903;5460000.0;64.6360137462616;5100000.0;
65.23601388931274;0.0;65.23601388931274;4920000.0;64.83601379394531;5280000.0;
65.43601393699646;0.0;65.43601393699646;5040000.0;65.03601384162903;5460000.0;
65.63601398468018;0.0;65.63601398468018;5040000.0;65.23601388931274;4920000.0;
65.83601403236389;0.0;65.83601403236389;5280000.0;65.43601393699646;5040000.0;
66.03601408004761;0.0;66.03601408004761;4680000.0;65.63601398468018;5040000.0;
66.23601412773132;0.0;66.23601412773132;4920000.0;65.83601403236389;5280000.0;
66.43601417541504;0.0;66.43601417541504;4800000.0;66.03601408004761;4680000.0;
66.63601422309875;0.0;66.63601422309875;5400000.0;66.23601412773132;4920000.0;
66.83601427078247;0.0;66.83601427078247;4860000.0;66.43601417541504;4800000.0;
