('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);
0.03599834442138672;12.751388549804688;
0.23599839210510254;67.91770136034167;
0.43599843978881836;35.535529255867004;
0.6359984874725342;22.124259702620968;
0.83599853515625;19.60256134254345;
1.0359985828399658;16.146012714930944;
1.2359986305236816;12.341158062803979;
1.4359986782073975;15.380657636202299;
1.6359987258911133;19.686052876134074;
1.835998773574829;20.55563597843565;
2.035998821258545;21.014149372394268;
2.2359988689422607;15.64584089362103;
2.4359989166259766;14.644661615061205;
2.6359989643096924;14.670737954073173;
2.835999011993408;14.219594556231831;
3.035999059677124;14.211665500294078;
3.23599910736084;16.006720066070557;
3.4359991550445557;14.573967975118887;
3.6359992027282715;15.976506471633911;
3.8359992504119873;15.669822692871094;
4.035999298095703;16.7138325540643;
4.235999345779419;17.667321597828586;
4.435999393463135;16.598074059737357;
4.635999441146851;17.113474437168666;
4.835999488830566;15.399339722424019;
5.035999536514282;14.896945255558665;
5.235999584197998;16.30731005417673;
5.435999631881714;16.504770517349243;
5.63599967956543;16.342103481292725;
5.8359997272491455;16.463976157338994;
6.035999774932861;16.076100178253956;
6.235999822616577;16.257371657933945;
6.435999870300293;15.519100427627563;
6.635999917984009;16.96025070391203;
6.835999965667725;14.996680346402256;
7.03600001335144;15.470284223556519;
7.236000061035156;16.75356061835038;
7.436000108718872;14.981868790417183;
7.636000156402588;17.923902062808764;
7.836000204086304;17.056987092301654;
8.03600025177002;16.441853422867624;
8.236000299453735;16.448033483404863;
8.436000347137451;16.24624729156494;
8.636000394821167;16.94920815919575;
8.836000442504883;16.365760081523174;
9.036000490188599;14.648731364760287;
9.236000537872314;16.53617467635717;
9.43600058555603;17.954111099243164;
9.636000633239746;16.971531667207415;
9.836000680923462;15.987461805343628;
10.036000728607178;15.796523345144172;
10.236000776290894;16.61447576574377;
10.43600082397461;16.13316535949707;
10.636000871658325;14.709572459376135;
10.836000919342041;14.687266460684842;
11.036000967025757;15.255951299899962;
11.236001014709473;15.754860639572144;
11.436001062393188;16.244972074354017;
11.636001110076904;16.381766345049883;
11.83600115776062;15.743511479075362;
12.036001205444336;16.01580473092886;
12.236001253128052;14.90009914744984;
12.436001300811768;14.293642271132697;
12.636001348495483;15.279438437485114;
12.8360013961792;14.463207456800673;
13.036001443862915;14.744146303697066;
13.23600149154663;14.57214897329157;
13.436001539230347;14.463588926527235;
13.636001586914062;13.965773027996685;
13.836001634597778;13.643370734320747;
14.036001682281494;15.346759841555642;
14.23600172996521;15.006184577941895;
14.436001777648926;14.865046455746604;
14.636001825332642;14.87119992574056;
14.836001873016357;13.84181867946278;
15.036001920700073;14.50494440590463;
15.236001968383789;14.878056266091086;
15.436002016067505;14.904125170274215;
15.63600206375122;13.114934497409397;
15.836002111434937;15.848386287689209;
16.036002159118652;15.6221157167016;
16.236002206802368;16.401046361678684;
16.436002254486084;14.750502830327944;
16.6360023021698;14.534129036797417;
16.836002349853516;15.015535576398982;
17.03600239753723;14.90319052407908;
17.236002445220947;14.968281700497581;
17.436002492904663;14.995551690822694;
17.63600254058838;14.656515348525275;
17.836002588272095;15.753990411758423;
18.03600263595581;15.093493461608887;
18.236002683639526;14.746056046596793;
18.436002731323242;14.974871347116869;
18.636002779006958;13.853138143366033;
18.836002826690674;14.84808689210473;
19.03600287437439;15.006770028008354;
19.236002922058105;14.7504307502924;
19.43600296974182;14.172171437463096;
19.636003017425537;14.754573504130045;
19.836003065109253;15.309694201447243;
20.03600311279297;14.295214956456965;
20.236003160476685;14.447661963376133;
20.4360032081604;14.913192162146935;
20.636003255844116;15.319296291896276;
20.836003303527832;15.743982791900635;
21.036003351211548;15.901659664354826;
21.236003398895264;15.10227294195266;
21.43600344657898;15.47532422201974;
21.636003494262695;15.119383974773127;
21.83600354194641;15.000661214192709;
22.036003589630127;16.284321483812835;
22.236003637313843;15.594385919116792;
22.43600368499756;13.900382952256637;
22.636003732681274;18.950974240022546;
22.83600378036499;15.512466430664062;
23.036003828048706;15.749157928838962;
23.236003875732422;16.440513806465344;
23.436003923416138;15.819266785022824;
23.636003971099854;17.187434273797113;
23.83600401878357;16.71258238858955;
24.036004066467285;15.979371419767054;
24.236004114151;15.116307793593988;
24.436004161834717;14.064422873563545;
24.636004209518433;16.371965408325195;
24.83600425720215;15.121442931038994;
25.036004304885864;15.602707862854004;
25.23600435256958;15.483427047729492;
25.436004400253296;15.104435739063081;
25.63600444793701;17.163594563802082;
25.836004495620728;16.786137142696894;
26.036004543304443;14.89874521891276;
26.23600459098816;15.868058571448692;
26.436004638671875;14.065980911254883;
26.63600468635559;17.540423493636283;
26.836004734039307;14.131890402899849;
27.036004781723022;15.371657553173247;
27.23600482940674;15.010173930678256;
27.436004877090454;14.898010662623815;
27.63600492477417;14.867515791030158;
27.836004972457886;15.221967929747047;
28.0360050201416;14.88996081882053;
28.236005067825317;17.586012144346494;
28.436005115509033;14.66895852770124;
28.63600516319275;14.88091224847838;
28.836005210876465;14.520225070771717;
29.03600525856018;14.328691694471571;
29.236005306243896;15.0167601449149;
29.436005353927612;14.087465676394375;
29.636005401611328;14.084361848377046;
29.836005449295044;15.084865616589058;
30.03600549697876;15.855234861373901;
30.236005544662476;14.5253755829551;
30.43600559234619;16.27219319343567;
30.636005640029907;14.869487285614014;
30.836005687713623;15.007410730634417;
31.03600573539734;15.390580892562866;
31.236005783081055;14.64798838593239;
31.43600583076477;14.96092108793037;
31.636005878448486;15.341611135573615;
31.836005926132202;15.262548740093525;
32.03600597381592;14.772004859392034;
32.236006021499634;16.266357898712158;
32.43600606918335;15.332386607215518;
32.636006116867065;14.057420020879702;
32.83600616455078;15.353568764620048;
33.0360062122345;15.078150948812794;
33.23600625991821;15.005803689724061;
33.43600630760193;15.49443006515503;
33.636006355285645;15.015086462331373;
33.83600640296936;17.02346672882905;
34.036006450653076;14.886089733668737;
34.23600649833679;15.61998724937439;
34.43600654602051;15.110242657545136;
34.636006593704224;15.200980873995048;
34.83600664138794;14.683154496279629;
35.036006689071655;14.561592146407726;
35.23600673675537;15.00301134018671;
35.43600678443909;14.669579128886378;
35.6360068321228;14.742984328159066;
35.83600687980652;14.89221218020417;
36.036006927490234;13.901264771171238;
36.23600697517395;14.874282337370373;
36.436007022857666;14.740943908691406;
36.63600707054138;14.55467397516424;
36.8360071182251;14.738463220142183;
37.03600716590881;14.584873033606488;
37.23600721359253;15.351225690143865;
37.436007261276245;15.538733179976301;
37.63600730895996;15.567455972943987;
37.83600735664368;13.662470711602104;
38.03600740432739;16.07804182099133;
38.23600745201111;14.517171042306083;
38.436007499694824;14.074907746425895;
38.63600754737854;14.731617200942267;
38.836007595062256;14.541325115022206;
39.03600764274597;14.415458191272824;
39.23600769042969;15.588242833207293;
39.4360077381134;14.802723396115187;
39.63600778579712;15.461547034127372;
39.836007833480835;16.016972064971924;
40.03600788116455;14.877154713585263;
40.23600792884827;16.286373138427734;
40.43600797653198;16.017834345499676;
40.6360080242157;14.166967288867847;
40.836008071899414;21.04276599306049;
41.03600811958313;15.226439996199174;
41.236008167266846;16.395923418876453;
41.43600821495056;15.387314558029175;
41.63600826263428;14.89029374233512;
41.83600831031799;15.900146961212158;
42.03600835800171;15.78152807135331;
42.236008405685425;16.3181351452339;
42.43600845336914;14.651807871731846;
42.636008501052856;15.369248390197754;
42.83600854873657;15.525251626968384;
43.03600859642029;15.724318368094307;
43.236008644104004;17.422695417661924;
43.43600869178772;15.714560236249651;
43.636008739471436;14.553519812497226;
43.83600878715515;14.99424978744152;
44.03600883483887;14.602925466454547;
44.23600888252258;13.663556840684679;
44.4360089302063;17.20571517944336;
44.636008977890015;15.994316194115616;
44.83600902557373;15.108527206793063;
45.036009073257446;13.649788308650889;
45.23600912094116;15.652155264829977;
45.43600916862488;15.684475769867769;
45.636009216308594;16.52194903447078;
45.83600926399231;15.142381191253662;
46.036009311676025;14.883919195695357;
46.23600935935974;15.592627409027845;
46.43600940704346;15.394321302088295;
46.63600945472717;15.327631041061046;
46.83600950241089;15.255207107180642;
47.036009550094604;14.550896578056868;
47.23600959777832;14.86324667930603;
47.436009645462036;15.331501184507857;
47.63600969314575;15.119349956512451;
47.83600974082947;14.99522023084687;
48.036009788513184;15.717250544850419;
48.2360098361969;15.130124441007288;
48.436009883880615;15.94874917007074;
48.63600993156433;13.698831848476244;
48.83600997924805;14.543641697276723;
49.03601002693176;15.910449780915913;
49.23601007461548;15.608327729361397;
49.436010122299194;14.861473223058189;
49.63601016998291;14.191499976224678;
49.836010217666626;15.485059924241973;
50.03601026535034;15.2268293427258;
50.23601031303406;14.853916384957053;
50.43601036071777;15.399731122530424;
50.63601040840149;15.258090836661202;
50.836010456085205;16.50908589363098;
51.03601050376892;17.73350579398019;
51.23601055145264;15.879535675048828;
51.43601059913635;15.475104494792658;
51.63601064682007;15.84918324540301;
51.836010694503784;15.789093115390875;
52.0360107421875;15.351346560886928;
52.236010789871216;14.647262040958848;
52.43601083755493;15.37029917647199;
52.63601088523865;14.46415030437967;
52.83601093292236;17.689234680599636;
53.03601098060608;16.965417634873162;
53.236011028289795;14.519186246962775;
53.43601107597351;15.383173779743474;
53.63601112365723;15.500747240506685;
53.83601117134094;17.230385228207236;
54.03601121902466;14.906444332816385;
54.236011266708374;15.707391500473022;
54.43601131439209;15.49186593010312;
54.636011362075806;15.469040189470563;
54.83601140975952;13.653592629866166;
55.03601145744324;15.34137942574241;
55.23601150512695;16.471812599583675;
55.43601155281067;14.055595841518668;
55.636011600494385;15.107120786394391;
55.8360116481781;14.410674571990967;
56.036011695861816;15.403783321380615;
56.23601174354553;15.616283184144555;
56.43601179122925;14.1184753841824;
56.636011838912964;14.2870448356451;
56.83601188659668;15.248746406741258;
57.036011934280396;15.236793562423351;
57.23601198196411;15.636737530048077;
57.43601202964783;15.012352965598883;
57.63601207733154;15.4951810836792;
57.83601212501526;15.504819590870927;
58.036012172698975;14.91404134173726;
58.23601222038269;15.13059749159702;
58.436012268066406;15.727221965789795;
58.63601231575012;15.577496551885837;
58.83601236343384;15.659423974844126;
59.036012411117554;14.20691278245714;
59.23601245880127;17.337322235107422;
59.436012506484985;14.780221983443859;
59.6360125541687;14.075550166043369;
59.83601260185242;16.497740874419343;
60.03601264953613;16.096192598342896;
60.23601269721985;16.224843699757646;
60.436012744903564;15.521223952130574;
60.63601279258728;15.932865631886017;
60.836012840270996;15.52755404741336;
61.03601288795471;14.530745419588955;
61.23601293563843;15.26046410585061;
61.436012983322144;16.939527458614773;
61.63601303100586;15.133293663583151;
61.836013078689575;16.81836446126302;
62.03601312637329;14.540842601231166;
62.23601317405701;15.352276868598405;
62.43601322174072;15.784361423590244;
