('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);
0.0;5.551815032958984;
0.014447212219238281;14.428138732910156;
0.034478187561035156;14.435052871704102;
0.03450918197631836;14.454126358032227;
0.03495001792907715;14.887809753417969;
0.03991413116455078;19.84691619873047;
0.05988121032714844;26.067018508911133;
0.06444406509399414;29.928922653198242;
0.07404899597167969;39.0927791595459;
0.07446002960205078;34.53493118286133;
0.07500314712524414;35.05516052246094;
0.08446717262268066;40.05002975463867;
0.08546614646911621;40.07101058959961;
0.09445905685424805;44.54803466796875;
0.09994721412658691;50.00019073486328;
0.11403417587280273;59.61012840270996;
0.11407613754272461;59.10301208496094;
0.11500120162963867;55.11307716369629;
0.11995220184326172;55.50217628479004;
0.12994909286499023;55.893898010253906;
0.12997007369995117;55.87291717529297;
0.13447213172912598;60.37402153015137;
0.13489317893981934;60.781002044677734;
0.13991403579711914;65.44804573059082;
0.139937162399292;64.92805480957031;
0.1549360752105713;75.01697540283203;
0.1599271297454834;79.97298240661621;
0.16997218132019043;85.49904823303223;
0.17000102996826172;84.52892303466797;
0.17997407913208008;90.05093574523926;
0.17999505996704102;90.03686904907227;
0.19400715827941895;99.54214096069336;
0.1940460205078125;94.09189224243164;
0.19439220428466797;94.40422058105469;
0.20003104209899902;95.52383422851562;
0.2139451503753662;99.90501403808594;
0.21446919441223145;100.38900375366211;
0.21493315696716309;100.84199905395508;
0.22000908851623535;105.50093650817871;
0.22535204887390137;110.34488677978516;
0.23442316055297852;114.50409889221191;
0.23499202728271484;40.979862213134766;
0.23992514610290527;45.87507247924805;
0.24445605278015137;44.45600509643555;
0.25443410873413086;54.39901351928711;
0.2549300193786621;40.97795486450195;
0.2599050998687744;45.42994499206543;
0.2644171714782715;49.47805404663086;
0.2698960304260254;49.881935119628906;
0.27443718910217285;49.079179763793945;
0.27991199493408203;45.48287391662598;
0.27994799613952637;40.01593589782715;
0.28446507453918457;40.003061294555664;
0.29451608657836914;40.07601737976074;
0.2945551872253418;39.61920738220215;
0.29995107650756836;40.040016174316406;
0.3044919967651367;40.068864822387695;
0.30539917945861816;35.49599647521973;
0.3098881244659424;35.44306755065918;
0.314467191696167;34.548044204711914;
0.3199191093444824;39.96706008911133;
0.32448720932006836;29.96516227722168;
0.32996416091918945;35.40515899658203;
0.3344612121582031;34.50417518615723;
0.3350200653076172;30.523061752319336;
0.3399200439453125;34.5149040222168;
0.3445591926574707;34.66510772705078;
0.34997105598449707;35.49790382385254;
0.3544790744781494;34.55400466918945;
0.3599691390991211;35.47501564025879;
0.3599991798400879;30.025005340576172;
0.36447906494140625;30.011892318725586;
0.37455201148986816;39.526939392089844;
0.3745901584625244;34.664154052734375;
0.3748800754547119;30.313968658447266;
0.38000917434692383;30.03215789794922;
0.3843660354614258;29.881000518798828;
0.3899681568145752;29.993057250976562;
0.39000511169433594;30.002117156982422;
0.39444398880004883;29.95896339416504;
0.39998912811279297;25.429964065551758;
0.4043731689453125;29.77895736694336;
0.409991979598999;35.10594367980957;
0.41002798080444336;25.656938552856445;
0.414417028427124;24.441957473754883;
0.4200119972229004;30.002832412719727;
0.4200479984283447;25.597810745239258;
0.42532920837402344;25.33411979675293;
0.43442702293395996;30.047893524169922;
0.43445706367492676;24.457931518554688;
0.44002199172973633;29.989957809448242;
0.44005918502807617;25.63619613647461;
0.4444241523742676;24.405956268310547;
0.4500300884246826;29.978036880493164;
0.45006704330444336;24.731874465942383;
0.4544551372528076;20.022153854370117;
0.4599192142486572;19.89006996154785;
0.4644441604614258;24.381160736083984;
0.46602821350097656;21.59714698791504;
0.46987414360046387;19.83809471130371;
0.4744141101837158;24.343013763427734;
0.4749181270599365;20.457029342651367;
0.47990918159484863;19.985198974609375;
0.4844679832458496;20.018815994262695;
0.49406003952026367;28.022050857543945;
0.49409914016723633;24.219036102294922;
0.49449706077575684;20.077943801879883;
0.49494099617004395;20.016908645629883;
0.4999101161956787;24.984121322631836;
0.5044360160827637;24.5208740234375;
0.5099151134490967;25.44093132019043;
0.5099520683288574;15.884876251220703;
0.5144309997558594;20.32780647277832;
0.5150032043457031;20.50018310546875;
0.5199329853057861;20.01786231994629;
0.5244860649108887;20.04384994506836;
0.5340511798858643;24.129152297973633;
0.5340859889984131;24.130821228027344;
0.5344641208648682;20.02692222595215;
0.5349900722503662;19.981861114501953;
0.5399091243743896;19.971132278442383;
0.5444900989532471;24.54996109008789;
0.5454990863800049;21.007061004638672;
0.5499191284179688;15.861988067626953;
0.5545291900634766;20.43914794921875;
0.5550310611724854;20.56097984313965;
