Throughput;Throughput;Sending Rate;Sending Rate;
10.43600082397461;0.5;10.43600082397461;1.0;
10.636000871658325;0.5;10.636000871658325;1.0;
10.836000919342041;0.5;10.836000919342041;1.0;
11.036000967025757;0.5;11.036000967025757;1.0;
11.236001014709473;0.5;11.236001014709473;1.0;
11.436001062393188;0.5;11.436001062393188;1.0;
11.636001110076904;0.5;11.636001110076904;1.0;
11.83600115776062;0.5;11.83600115776062;1.0;
12.036001205444336;0.5;12.036001205444336;1.0;
12.236001253128052;0.5;12.236001253128052;1.0;
12.436001300811768;0.5;12.436001300811768;1.0;
12.636001348495483;0.5;12.636001348495483;1.0;
12.8360013961792;0.5;12.8360013961792;1.0;
13.036001443862915;0.5;13.036001443862915;1.0;
13.23600149154663;0.5;13.23600149154663;1.0;
13.436001539230347;0.5;13.436001539230347;1.0;
13.636001586914062;0.5;13.636001586914062;1.0;
13.836001634597778;0.5;13.836001634597778;1.0;
14.036001682281494;0.5;14.036001682281494;1.0;
14.23600172996521;0.5;14.23600172996521;1.0;
14.436001777648926;0.5;14.436001777648926;1.0;
14.636001825332642;0.5;14.636001825332642;1.0;
14.836001873016357;0.5;14.836001873016357;1.0;
15.036001920700073;0.5;15.036001920700073;1.0;
15.236001968383789;0.5;15.236001968383789;1.0;
15.436002016067505;0.5;15.436002016067505;1.0;
15.63600206375122;0.5;15.63600206375122;1.0;
15.836002111434937;0.5;15.836002111434937;1.0;
16.036002159118652;0.5;16.036002159118652;1.0;
16.236002206802368;0.5;16.236002206802368;1.0;
16.436002254486084;0.5;16.436002254486084;1.0;
16.6360023021698;0.5;16.6360023021698;1.0;
16.836002349853516;0.5;16.836002349853516;1.0;
17.03600239753723;0.5;17.03600239753723;1.0;
17.236002445220947;0.5;17.236002445220947;1.0;
17.436002492904663;0.5;17.436002492904663;1.0;
17.63600254058838;0.5;17.63600254058838;1.0;
17.836002588272095;0.5;17.836002588272095;1.0;
18.03600263595581;0.5;18.03600263595581;1.0;
18.236002683639526;0.5;18.236002683639526;1.0;
18.436002731323242;0.5;18.436002731323242;1.0;
18.636002779006958;0.5;18.636002779006958;1.0;
18.836002826690674;0.5;18.836002826690674;1.0;
19.03600287437439;0.5;19.03600287437439;1.0;
19.236002922058105;0.5;19.236002922058105;1.0;
19.43600296974182;0.5;19.43600296974182;1.0;
19.636003017425537;0.5;19.636003017425537;1.0;
19.836003065109253;0.5;19.836003065109253;1.0;
20.03600311279297;0.5;20.03600311279297;1.0;
20.236003160476685;0.5;20.236003160476685;1.0;
20.4360032081604;0.5;20.4360032081604;1.0;
20.636003255844116;0.5;20.636003255844116;1.0;
20.836003303527832;0.5;20.836003303527832;1.0;
21.036003351211548;0.5;21.036003351211548;1.0;
21.236003398895264;0.5;21.236003398895264;1.0;
21.43600344657898;0.5;21.43600344657898;1.0;
21.636003494262695;0.5;21.636003494262695;1.0;
21.83600354194641;0.5;21.83600354194641;1.0;
22.036003589630127;0.5;22.036003589630127;1.0;
22.236003637313843;0.5;22.236003637313843;1.0;
22.43600368499756;0.5;22.43600368499756;1.0;
22.636003732681274;0.5;22.636003732681274;1.0;
22.83600378036499;0.5;22.83600378036499;1.0;
23.036003828048706;0.5;23.036003828048706;1.0;
23.236003875732422;0.5;23.236003875732422;1.0;
23.436003923416138;0.5;23.436003923416138;1.0;
23.636003971099854;0.5;23.636003971099854;1.0;
23.83600401878357;0.5;23.83600401878357;1.0;
24.036004066467285;0.5;24.036004066467285;1.0;
24.236004114151;0.5;24.236004114151;1.0;
24.436004161834717;0.5;24.436004161834717;1.0;
24.636004209518433;0.5;24.636004209518433;1.0;
24.83600425720215;0.5;24.83600425720215;1.0;
25.036004304885864;0.5;25.036004304885864;1.0;
25.23600435256958;0.5;25.23600435256958;1.0;
25.436004400253296;0.5;25.436004400253296;1.0;
25.63600444793701;0.5;25.63600444793701;1.0;
25.836004495620728;0.5;25.836004495620728;1.0;
26.036004543304443;0.5;26.036004543304443;1.0;
26.23600459098816;0.5;26.23600459098816;1.0;
26.436004638671875;0.5;26.436004638671875;1.0;
26.63600468635559;0.5;26.63600468635559;1.0;
26.836004734039307;0.5;26.836004734039307;1.0;
27.036004781723022;0.5;27.036004781723022;1.0;
27.23600482940674;0.5;27.23600482940674;1.0;
27.436004877090454;0.5;27.436004877090454;1.0;
27.63600492477417;0.5;27.63600492477417;1.0;
27.836004972457886;0.5;27.836004972457886;1.0;
28.0360050201416;0.5;28.0360050201416;1.0;
28.236005067825317;0.5;28.236005067825317;1.0;
28.436005115509033;0.5;28.436005115509033;1.0;
28.63600516319275;0.5;28.63600516319275;1.0;
28.836005210876465;0.5;28.836005210876465;1.0;
29.03600525856018;0.5;29.03600525856018;1.0;
29.236005306243896;0.5;29.236005306243896;1.0;
29.436005353927612;0.5;29.436005353927612;1.0;
29.636005401611328;0.5;29.636005401611328;1.0;
29.836005449295044;0.5;29.836005449295044;1.0;
30.03600549697876;0.5;30.03600549697876;1.0;
30.236005544662476;0.5;30.236005544662476;1.0;
30.43600559234619;0.5;30.43600559234619;1.0;
30.636005640029907;0.5;30.636005640029907;1.0;
30.836005687713623;0.5;30.836005687713623;1.0;
31.03600573539734;0.5;31.03600573539734;1.0;
31.236005783081055;0.5;31.236005783081055;1.0;
31.43600583076477;0.5;31.43600583076477;1.0;
31.636005878448486;0.5;31.636005878448486;1.0;
31.836005926132202;0.5;31.836005926132202;1.0;
32.03600597381592;0.5;32.03600597381592;1.0;
32.236006021499634;0.5;32.236006021499634;1.0;
32.43600606918335;0.5;32.43600606918335;1.0;
32.636006116867065;0.5;32.636006116867065;1.0;
32.83600616455078;0.5;32.83600616455078;1.0;
33.0360062122345;0.5;33.0360062122345;1.0;
33.23600625991821;0.5;33.23600625991821;1.0;
33.43600630760193;0.5;33.43600630760193;1.0;
33.636006355285645;0.5;33.636006355285645;1.0;
33.83600640296936;0.5;33.83600640296936;1.0;
34.036006450653076;0.5;34.036006450653076;1.0;
34.23600649833679;0.5;34.23600649833679;1.0;
34.43600654602051;0.5;34.43600654602051;1.0;
34.636006593704224;0.5;34.636006593704224;1.0;
34.83600664138794;0.5;34.83600664138794;1.0;
35.036006689071655;0.5;35.036006689071655;1.0;
35.23600673675537;0.5;35.23600673675537;1.0;
35.43600678443909;0.5;35.43600678443909;1.0;
35.6360068321228;0.5;35.6360068321228;1.0;
35.83600687980652;0.5;35.83600687980652;1.0;
36.036006927490234;0.5;36.036006927490234;1.0;
36.23600697517395;0.5;36.23600697517395;1.0;
36.436007022857666;0.5;36.436007022857666;1.0;
36.63600707054138;0.5;36.63600707054138;1.0;
36.8360071182251;0.5;36.8360071182251;1.0;
37.03600716590881;0.5;37.03600716590881;1.0;
37.23600721359253;0.5;37.23600721359253;1.0;
37.436007261276245;0.5;37.436007261276245;1.0;
37.63600730895996;0.5;37.63600730895996;1.0;
37.83600735664368;0.5;37.83600735664368;1.0;
38.03600740432739;0.5;38.03600740432739;1.0;
38.23600745201111;0.5;38.23600745201111;1.0;
38.436007499694824;0.5;38.436007499694824;1.0;
38.63600754737854;0.5;38.63600754737854;1.0;
38.836007595062256;0.5;38.836007595062256;1.0;
39.03600764274597;0.5;39.03600764274597;1.0;
39.23600769042969;0.5;39.23600769042969;1.0;
39.4360077381134;0.5;39.4360077381134;1.0;
39.63600778579712;0.5;39.63600778579712;1.0;
39.836007833480835;0.5;39.836007833480835;1.0;
40.03600788116455;0.5;40.03600788116455;1.0;
40.23600792884827;0.5;40.23600792884827;1.0;
40.43600797653198;0.5;40.43600797653198;1.0;
40.6360080242157;0.5;40.6360080242157;1.0;
40.836008071899414;0.5;40.836008071899414;1.0;
41.03600811958313;0.5;41.03600811958313;1.0;
41.236008167266846;0.5;41.236008167266846;1.0;
41.43600821495056;0.5;41.43600821495056;1.0;
41.63600826263428;0.5;41.63600826263428;1.0;
41.83600831031799;0.5;41.83600831031799;1.0;
42.03600835800171;0.5;42.03600835800171;1.0;
42.236008405685425;0.5;42.236008405685425;1.0;
42.43600845336914;0.5;42.43600845336914;1.0;
42.636008501052856;0.5;42.636008501052856;1.0;
42.83600854873657;0.5;42.83600854873657;1.0;
43.03600859642029;0.5;43.03600859642029;1.0;
43.236008644104004;0.5;43.236008644104004;1.0;
43.43600869178772;0.5;43.43600869178772;1.0;
43.636008739471436;0.5;43.636008739471436;1.0;
43.83600878715515;0.5;43.83600878715515;1.0;
44.03600883483887;0.5;44.03600883483887;1.0;
44.23600888252258;0.5;44.23600888252258;1.0;
44.4360089302063;0.5;44.4360089302063;1.0;
44.636008977890015;0.5;44.636008977890015;1.0;
44.83600902557373;0.5;44.83600902557373;1.0;
45.036009073257446;0.5;45.036009073257446;1.0;
45.23600912094116;0.5;45.23600912094116;1.0;
45.43600916862488;0.5;45.43600916862488;1.0;
45.636009216308594;0.5;45.636009216308594;1.0;
45.83600926399231;0.5;45.83600926399231;1.0;
46.036009311676025;0.5;46.036009311676025;1.0;
46.23600935935974;0.5;46.23600935935974;1.0;
46.43600940704346;0.5;46.43600940704346;1.0;
46.63600945472717;0.5;46.63600945472717;1.0;
46.83600950241089;0.5;46.83600950241089;1.0;
47.036009550094604;0.5;47.036009550094604;1.0;
47.23600959777832;0.5;47.23600959777832;1.0;
47.436009645462036;0.5;47.436009645462036;1.0;
47.63600969314575;0.5;47.63600969314575;1.0;
47.83600974082947;0.5;47.83600974082947;1.0;
48.036009788513184;0.5;48.036009788513184;1.0;
48.2360098361969;0.5;48.2360098361969;1.0;
48.436009883880615;0.5;48.436009883880615;1.0;
48.63600993156433;0.5;48.63600993156433;1.0;
48.83600997924805;0.5;48.83600997924805;1.0;
49.03601002693176;0.5;49.03601002693176;1.0;
49.23601007461548;0.5;49.23601007461548;1.0;
49.436010122299194;0.5;49.436010122299194;1.0;
49.63601016998291;0.5;49.63601016998291;1.0;
49.836010217666626;0.5;49.836010217666626;1.0;
50.03601026535034;0.5;50.03601026535034;1.0;
50.23601031303406;0.5;50.23601031303406;1.0;
50.43601036071777;0.5;50.43601036071777;1.0;
50.63601040840149;0.5;50.63601040840149;1.0;
50.836010456085205;0.5;50.836010456085205;1.0;
51.03601050376892;0.5;51.03601050376892;1.0;
51.23601055145264;0.5;51.23601055145264;1.0;
51.43601059913635;0.5;51.43601059913635;1.0;
51.63601064682007;0.5;51.63601064682007;1.0;
51.836010694503784;0.5;51.836010694503784;1.0;
52.0360107421875;0.5;52.0360107421875;1.0;
52.236010789871216;0.5;52.236010789871216;1.0;
52.43601083755493;0.5;52.43601083755493;1.0;
52.63601088523865;0.5;52.63601088523865;1.0;
52.83601093292236;0.5;52.83601093292236;1.0;
53.03601098060608;0.5;53.03601098060608;1.0;
53.236011028289795;0.5;53.236011028289795;1.0;
53.43601107597351;0.5;53.43601107597351;1.0;
53.63601112365723;0.5;53.63601112365723;1.0;
53.83601117134094;0.5;53.83601117134094;1.0;
54.03601121902466;0.5;54.03601121902466;1.0;
54.236011266708374;0.5;54.236011266708374;1.0;
54.43601131439209;0.5;54.43601131439209;1.0;
54.636011362075806;0.5;54.636011362075806;1.0;
54.83601140975952;0.5;54.83601140975952;1.0;
55.03601145744324;0.5;55.03601145744324;1.0;
55.23601150512695;0.5;55.23601150512695;1.0;
55.43601155281067;0.5;55.43601155281067;1.0;
55.636011600494385;0.5;55.636011600494385;1.0;
55.8360116481781;0.5;55.8360116481781;1.0;
56.036011695861816;0.5;56.036011695861816;1.0;
56.23601174354553;0.5;56.23601174354553;1.0;
56.43601179122925;0.5;56.43601179122925;1.0;
56.636011838912964;0.5;56.636011838912964;1.0;
56.83601188659668;0.5;56.83601188659668;1.0;
57.036011934280396;0.5;57.036011934280396;1.0;
57.23601198196411;0.5;57.23601198196411;1.0;
57.43601202964783;0.5;57.43601202964783;1.0;
57.63601207733154;0.5;57.63601207733154;1.0;
57.83601212501526;0.5;57.83601212501526;1.0;
58.036012172698975;0.5;58.036012172698975;1.0;
58.23601222038269;0.5;58.23601222038269;1.0;
58.436012268066406;0.5;58.436012268066406;1.0;
58.63601231575012;0.5;58.63601231575012;1.0;
58.83601236343384;0.5;58.83601236343384;1.0;
59.036012411117554;0.5;59.036012411117554;1.0;
59.23601245880127;0.5;59.23601245880127;1.0;
59.436012506484985;0.5;59.436012506484985;1.0;
59.6360125541687;0.5;59.6360125541687;1.0;
59.83601260185242;0.5;59.83601260185242;1.0;
60.03601264953613;0.5;60.03601264953613;1.0;
60.23601269721985;0.5;60.23601269721985;1.0;
60.436012744903564;0.5;60.436012744903564;1.0;
60.63601279258728;0.5;60.63601279258728;1.0;
60.836012840270996;0.5;60.836012840270996;1.0;
61.03601288795471;0.5;61.03601288795471;1.0;
61.23601293563843;0.5;61.23601293563843;1.0;
61.436012983322144;0.5;61.436012983322144;1.0;
61.63601303100586;0.5;61.63601303100586;1.0;
61.836013078689575;0.5;61.836013078689575;1.0;
62.03601312637329;0.5;62.03601312637329;1.0;
62.23601317405701;0.5;62.23601317405701;1.0;
62.43601322174072;0.5;62.43601322174072;1.0;
62.63601326942444;0.5;62.63601326942444;1.0;
62.836013317108154;0.5;62.836013317108154;1.0;
63.03601336479187;0.5;63.03601336479187;1.0;
63.236013412475586;0.5;63.236013412475586;1.0;
63.4360134601593;0.5;63.4360134601593;1.0;
63.63601350784302;0.5;63.63601350784302;1.0;
63.83601355552673;0.5;63.83601355552673;1.0;
64.03601360321045;0.5;64.03601360321045;1.0;
64.23601365089417;0.5;64.23601365089417;1.0;
64.43601369857788;0.5;64.43601369857788;1.0;
64.6360137462616;0.5;64.6360137462616;1.0;
64.83601379394531;0.5;64.83601379394531;1.0;
65.03601384162903;0.5;65.03601384162903;1.0;
65.23601388931274;0.5;65.23601388931274;1.0;
65.43601393699646;0.5;65.43601393699646;1.0;
65.63601398468018;0.5;65.63601398468018;1.0;
65.83601403236389;0.5;65.83601403236389;1.0;
66.03601408004761;0.5;66.03601408004761;1.0;
66.23601412773132;0.5;66.23601412773132;1.0;
66.43601417541504;0.5;66.43601417541504;1.0;
66.63601422309875;0.5;66.63601422309875;1.0;
66.83601427078247;0.5;66.83601427078247;1.0;
67.03601431846619;0.5;67.03601431846619;1.0;
67.2360143661499;0.5;67.2360143661499;1.0;
67.43601441383362;0.5;67.43601441383362;1.0;
67.63601446151733;0.5;67.63601446151733;1.0;
67.83601450920105;0.5;67.83601450920105;1.0;
68.03601455688477;0.5;68.03601455688477;1.0;
68.23601460456848;0.5;68.23601460456848;1.0;
68.4360146522522;0.5;68.4360146522522;1.0;
68.63601469993591;0.5;68.63601469993591;1.0;
68.83601474761963;0.5;68.83601474761963;1.0;
69.03601479530334;0.5;69.03601479530334;1.0;
69.23601484298706;0.5;69.23601484298706;1.0;
69.43601489067078;0.5;69.43601489067078;1.0;
69.63601493835449;0.5;69.63601493835449;1.0;
69.83601498603821;0.5;69.83601498603821;1.0;
70.03601503372192;0.5;70.03601503372192;1.0;
70.23601508140564;0.5;70.23601508140564;1.0;
70.43601512908936;0.5;70.43601512908936;1.0;
70.63601517677307;0.5;70.63601517677307;1.0;
70.83601522445679;0.5;70.83601522445679;1.0;
71.0360152721405;0.5;71.0360152721405;1.0;
71.23601531982422;0.5;71.23601531982422;1.0;
71.43601536750793;0.5;71.43601536750793;1.0;
71.63601541519165;0.5;71.63601541519165;1.0;
71.83601546287537;0.5;71.83601546287537;1.0;
72.03601551055908;0.5;72.03601551055908;1.0;
72.2360155582428;0.5;72.2360155582428;1.0;
72.43601560592651;0.5;72.43601560592651;1.0;
72.63601565361023;0.5;72.63601565361023;1.0;
72.83601570129395;0.5;72.83601570129395;1.0;
73.03601574897766;0.5;73.03601574897766;1.0;
73.23601579666138;0.5;73.23601579666138;1.0;
73.43601584434509;0.5;73.43601584434509;1.0;
73.63601589202881;0.5;73.63601589202881;1.0;
73.83601593971252;0.5;73.83601593971252;1.0;
74.03601598739624;0.5;74.03601598739624;1.0;
74.23601603507996;0.5;74.23601603507996;1.0;
74.43601608276367;0.5;74.43601608276367;1.0;
74.63601613044739;0.5;74.63601613044739;1.0;
74.8360161781311;0.5;74.8360161781311;1.0;
75.03601622581482;0.5;75.03601622581482;1.0;
75.23601627349854;0.5;75.23601627349854;1.0;
75.43601632118225;0.5;75.43601632118225;1.0;
75.63601636886597;0.5;75.63601636886597;1.0;
75.83601641654968;0.5;75.83601641654968;1.0;
76.0360164642334;0.5;76.0360164642334;1.0;
76.23601651191711;0.5;76.23601651191711;1.0;
76.43601655960083;0.5;76.43601655960083;1.0;
76.63601660728455;0.5;76.63601660728455;1.0;
76.83601665496826;0.5;76.83601665496826;1.0;
77.03601670265198;0.5;77.03601670265198;1.0;
77.2360167503357;0.5;77.2360167503357;1.0;
77.43601679801941;0.5;77.43601679801941;1.0;
77.63601684570312;0.5;77.63601684570312;1.0;
77.83601689338684;0.5;77.83601689338684;1.0;
78.03601694107056;0.5;78.03601694107056;1.0;
78.23601698875427;0.5;78.23601698875427;1.0;
78.43601703643799;0.5;78.43601703643799;1.0;
78.6360170841217;0.5;78.6360170841217;1.0;
78.83601713180542;0.5;78.83601713180542;1.0;
79.03601717948914;0.5;79.03601717948914;1.0;
79.23601722717285;0.5;79.23601722717285;1.0;
79.43601727485657;0.5;79.43601727485657;1.0;
79.63601732254028;0.5;79.63601732254028;1.0;
79.836017370224;0.5;79.836017370224;1.0;
80.03601741790771;0.5;80.03601741790771;1.0;
80.23601746559143;0.5;80.23601746559143;1.0;
80.43601751327515;0.5;80.43601751327515;1.0;
80.63601756095886;0.5;80.63601756095886;1.0;
80.83601760864258;0.5;80.83601760864258;1.0;
81.0360176563263;0.5;81.0360176563263;1.0;
81.23601770401001;0.5;81.23601770401001;1.0;
81.43601775169373;0.5;81.43601775169373;1.0;
81.63601779937744;0.5;81.63601779937744;1.0;
81.83601784706116;0.5;81.83601784706116;1.0;
82.03601789474487;0.5;82.03601789474487;1.0;
82.23601794242859;0.5;82.23601794242859;1.0;
82.4360179901123;0.5;82.4360179901123;1.0;
82.63601803779602;0.5;82.63601803779602;1.0;
82.83601808547974;0.5;82.83601808547974;1.0;
83.03601813316345;0.5;83.03601813316345;1.0;
83.23601818084717;0.5;83.23601818084717;1.0;
83.43601822853088;0.5;83.43601822853088;1.0;
83.6360182762146;0.5;83.6360182762146;1.0;
83.83601832389832;0.5;83.83601832389832;1.0;
84.03601837158203;0.5;84.03601837158203;1.0;
84.23601841926575;0.5;84.23601841926575;1.0;
84.43601846694946;0.5;84.43601846694946;1.0;
84.63601851463318;0.5;84.63601851463318;1.0;
84.8360185623169;0.5;84.8360185623169;1.0;
85.03601861000061;0.5;85.03601861000061;1.0;
85.23601865768433;0.5;85.23601865768433;1.0;
85.43601870536804;0.5;85.43601870536804;1.0;
85.63601875305176;0.5;85.63601875305176;1.0;
85.83601880073547;0.5;85.83601880073547;1.0;
86.03601884841919;0.5;86.03601884841919;1.0;
86.2360188961029;0.5;86.2360188961029;1.0;
86.43601894378662;0.5;86.43601894378662;1.0;
86.63601899147034;0.5;86.63601899147034;1.0;
86.83601903915405;0.5;86.83601903915405;1.0;
87.03601908683777;0.5;87.03601908683777;1.0;
87.23601913452148;0.5;87.23601913452148;1.0;
87.4360191822052;0.5;87.4360191822052;1.0;
87.63601922988892;0.5;87.63601922988892;1.0;
87.83601927757263;0.5;87.83601927757263;1.0;
88.03601932525635;0.5;88.03601932525635;1.0;
88.23601937294006;0.5;88.23601937294006;1.0;
88.43601942062378;0.5;88.43601942062378;1.0;
88.6360194683075;0.5;88.6360194683075;1.0;
88.83601951599121;0.5;88.83601951599121;1.0;
89.03601956367493;0.5;89.03601956367493;1.0;
89.23601961135864;0.5;89.23601961135864;1.0;
89.43601965904236;0.5;89.43601965904236;1.0;
89.63601970672607;0.5;89.63601970672607;1.0;
89.83601975440979;0.5;89.83601975440979;1.0;
90.0360198020935;0.5;90.0360198020935;1.0;
90.23601984977722;0.5;90.23601984977722;1.0;
90.43601989746094;0.5;90.43601989746094;1.0;
90.63601994514465;0.5;90.63601994514465;1.0;
90.83601999282837;0.5;90.83601999282837;1.0;
91.03602004051208;0.5;91.03602004051208;1.0;
91.2360200881958;0.5;91.2360200881958;1.0;
91.43602013587952;0.5;91.43602013587952;1.0;
91.63602018356323;0.5;91.63602018356323;1.0;
91.83602023124695;0.5;91.83602023124695;1.0;
92.03602027893066;0.5;92.03602027893066;1.0;
92.23602032661438;0.5;92.23602032661438;1.0;
92.4360203742981;0.5;92.4360203742981;1.0;
92.63602042198181;0.5;92.63602042198181;1.0;
92.83602046966553;0.5;92.83602046966553;1.0;
93.03602051734924;0.5;93.03602051734924;1.0;
93.23602056503296;0.5;93.23602056503296;1.0;
93.43602061271667;0.5;93.43602061271667;1.0;
93.63602066040039;0.5;93.63602066040039;1.0;
93.8360207080841;0.5;93.8360207080841;1.0;
94.03602075576782;0.5;94.03602075576782;1.0;
94.23602080345154;0.5;94.23602080345154;1.0;
94.43602085113525;0.5;94.43602085113525;1.0;
94.63602089881897;0.5;94.63602089881897;1.0;
94.83602094650269;0.5;94.83602094650269;1.0;
95.0360209941864;0.5;95.0360209941864;1.0;
95.23602104187012;0.5;95.23602104187012;1.0;
95.43602108955383;0.5;95.43602108955383;1.0;
95.63602113723755;0.5;95.63602113723755;1.0;
95.83602118492126;0.5;95.83602118492126;1.0;
96.03602123260498;0.5;96.03602123260498;1.0;
96.2360212802887;0.5;96.2360212802887;1.0;
96.43602132797241;0.5;96.43602132797241;1.0;
96.63602137565613;0.5;96.63602137565613;1.0;
96.83602142333984;0.5;96.83602142333984;1.0;
97.03602147102356;0.5;97.03602147102356;1.0;
97.23602151870728;0.5;97.23602151870728;1.0;
97.43602156639099;0.5;97.43602156639099;1.0;
97.6360216140747;0.5;97.6360216140747;1.0;
97.83602166175842;0.5;97.83602166175842;1.0;
98.03602170944214;0.5;98.03602170944214;1.0;
98.23602175712585;0.5;98.23602175712585;1.0;
98.43602180480957;0.5;98.43602180480957;1.0;
98.63602185249329;0.5;98.63602185249329;1.0;
98.836021900177;0.5;98.836021900177;1.0;
99.03602194786072;0.5;99.03602194786072;1.0;
99.23602199554443;0.5;99.23602199554443;1.0;
99.43602204322815;0.5;99.43602204322815;1.0;
99.63602209091187;0.5;99.63602209091187;1.0;
99.83602213859558;0.5;99.83602213859558;1.0;
100.0360221862793;1.0;;;
