('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);
48.2360098361969;32026.352941176472;
48.436009883880615;31220.29268292683;
48.63600993156433;31581.64210526316;
48.83600997924805;32842.54945054945;
49.03601002693176;29851.076923076922;
49.23601007461548;30980.46511627907;
49.436010122299194;30527.24705882353;
49.63601016998291;33078.75555555556;
49.836010217666626;29982.117647058825;
50.03601026535034;29925.333333333332;
50.23601031303406;34627.44086021505;
50.43601036071777;29394.4;
50.63601040840149;34752.0;
50.836010456085205;33480.58536585366;
51.03601050376892;30729.777777777777;
51.23601055145264;31262.843373493975;
51.43601059913635;31072.376470588235;
51.63601064682007;33252.89411764706;
51.836010694503784;28236.0;
52.0360107421875;30063.238095238095;
52.236010789871216;33078.75555555556;
52.43601083755493;31519.25581395349;
52.63601088523865;34995.87368421053;
52.83601093292236;35203.32467532468;
53.03601098060608;37096.380952380954;
53.236011028289795;30890.666666666668;
53.43601107597351;31890.070588235296;
53.63601112365723;30552.8;
53.83601117134094;31187.69230769231;
54.03601121902466;34374.260869565216;
54.236011266708374;31821.10843373494;
54.43601131439209;33943.813953488374;
54.636011362075806;31788.6511627907;
54.83601140975952;30551.20879120879;
55.03601145744324;34237.15555555555;
55.23601150512695;31336.20512820513;
55.43601155281067;29936.1797752809;
55.636011600494385;31653.95348837209;
55.8360116481781;32692.62222222222;
56.036011695861816;30476.95238095238;
56.23601174354553;33389.17647058824;
56.43601179122925;31139.78494623656;
56.636011838912964;29026.57471264368;
56.83601188659668;31208.65882352941;
57.036011934280396;34108.444444444445;
57.23601198196411;30408.0;
57.43601202964783;32645.81818181818;
57.63601207733154;31856.0;
57.83601212501526;32026.352941176472;
58.036012172698975;34101.213483146064;
58.23601222038269;32279.011235955055;
58.436012268066406;32067.90243902439;
58.63601231575012;32844.04705882353;
58.83601236343384;30890.666666666668;
59.036012411117554;32359.652173913044;
59.23601245880127;29963.946666666667;
59.436012506484985;31888.539325842696;
59.6360125541687;31442.285714285714;
59.83601260185242;30238.753246753247;
60.03601264953613;32100.24096385542;
60.23601269721985;32707.764705882353;
60.436012744903564;35694.88372093023;
60.63601279258728;29539.2;
60.836012840270996;29889.58024691358;
61.03601288795471;32842.54945054945;
61.23601293563843;30231.414634146342;
61.436012983322144;29586.162162162163;
61.63601303100586;29511.619047619046;
61.836013078689575;29586.162162162163;
62.03601312637329;32192.74418604651;
62.23601317405701;33320.269662921346;
62.43601322174072;30263.2;
62.63601326942444;32460.659340659342;
62.836013317108154;33078.75555555556;
63.03601336479187;29809.493333333332;
63.236013412475586;32488.459770114943;
63.4360134601593;29958.620689655174;
63.63601350784302;30847.280898876405;
63.83601355552673;34752.0;
64.03601360321045;32799.6404494382;
64.23601365089417;31156.96551724138;
64.43601369857788;29373.714285714286;
64.6360137462616;29559.172413793105;
64.83601379394531;32485.565217391304;
65.03601384162903;33755.52688172043;
65.23601388931274;31556.41379310345;
65.43601393699646;31724.363636363636;
65.63601398468018;32645.81818181818;
65.83601403236389;33851.02222222222;
66.03601408004761;34610.73170731707;
66.23601412773132;30090.146341463416;
66.43601417541504;33539.72093023256;
66.63601422309875;34135.82978723404;
66.83601427078247;30461.62962962963;
67.03601431846619;30183.661971830985;
67.2360143661499;32306.48888888889;
67.43601441383362;31662.933333333334;
67.63601446151733;29727.614457831325;
67.83601450920105;31856.0;
68.03601455688477;30219.130434782608;
68.23601460456848;31788.6511627907;
68.4360146522522;30987.2;
68.63601469993591;32737.391304347828;
68.83601474761963;30799.811764705883;
69.03601479530334;29101.268292682926;
69.23601484298706;32018.696629213482;
69.43601489067078;31388.90322580645;
69.63601493835449;29807.60975609756;
69.83601498603821;31926.634146341465;
70.03601503372192;32596.837209302324;
70.23601508140564;31208.65882352941;
70.43601512908936;32026.352941176472;
70.63601517677307;30491.2183908046;
70.83601522445679;32645.81818181818;
71.0360152721405;31890.070588235296;
71.23601531982422;30934.545454545456;
71.43601536750793;35740.87804878049;
71.63601541519165;33898.44210526316;
71.83601546287537;32089.011494252874;
72.03601551055908;31689.563218390806;
72.2360155582428;32683.428571428572;
72.43601560592651;31208.65882352941;
72.63601565361023;32327.441860465115;
72.83601570129395;30936.09411764706;
73.03601574897766;31718.095238095237;
73.23601579666138;32669.483146067414;
73.43601584434509;30427.306666666667;
73.63601589202881;31423.264367816093;
73.83601593971252;32355.310344827587;
74.03601598739624;31461.090909090908;
74.23601603507996;28380.8;
74.43601608276367;31329.454545454544;
74.63601613044739;32192.74418604651;
74.8360161781311;30224.919540229886;
75.03601622581482;30206.379746835442;
75.23601627349854;32192.74418604651;
75.43601632118225;29692.32183908046;
75.63601636886597;31442.285714285714;
75.83601641654968;30796.48780487805;
76.0360164642334;32100.24096385542;
76.23601651191711;29925.333333333332;
76.43601655960083;30408.0;
76.63601660728455;29525.073170731706;
76.83601665496826;31987.636363636364;
77.03601670265198;29655.04;
77.2360167503357;34322.96296296296;
77.43601679801941;31890.070588235296;
77.63601684570312;34476.19047619047;
77.83601689338684;32518.939759036144;
78.03601694107056;33450.426966292136;
78.23601698875427;31402.409638554218;
78.43601703643799;32089.011494252874;
78.6360170841217;26586.22950819672;
78.83601713180542;34885.14942528736;
79.03601717948914;32320.79012345679;
79.23601722717285;32320.79012345679;
79.43601727485657;31891.753086419754;
79.63601732254028;30729.777777777777;
79.836017370224;28789.647058823528;
80.03601741790771;33495.903614457835;
80.23601746559143;33178.864197530864;
80.43601751327515;32669.483146067414;
80.63601756095886;31176.69135802469;
80.83601760864258;32435.2;
81.0360176563263;29727.614457831325;
81.23601770401001;32892.83950617284;
81.43601775169373;28270.47619047619;
81.63601779937744;31232.810126582277;
81.83601784706116;31592.727272727272;
82.03601789474487;29554.05128205128;
82.23601794242859;32100.24096385542;
82.4360179901123;31086.177215189873;
82.63601803779602;32759.05376344086;
82.83601808547974;28006.886075949365;
83.03601813316345;31079.024390243903;
83.23601818084717;31580.190476190477;
83.43601822853088;27956.053333333333;
83.6360182762146;37898.27160493827;
83.83601832389832;36180.16438356164;
84.03601837158203;28490.37837837838;
84.23601841926575;30146.31325301205;
84.43601846694946;32379.373493975905;
84.63601851463318;35170.698795180724;
84.8360185623169;30055.783783783783;
85.03601861000061;32749.827160493827;
85.23601865768433;29766.481012658227;
85.43601870536804;37463.14893617021;
85.63601875305176;30148.102564102563;
85.83601880073547;32403.891891891893;
86.03601884841919;35971.36842105263;
86.2360188961029;30565.01204819277;
86.43601894378662;30799.811764705883;
86.63601899147034;30671.272727272728;
86.83601903915405;31079.024390243903;
87.03601908683777;31249.86046511628;
87.23601913452148;30890.666666666668;
87.4360191822052;33420.50574712644;
87.63601922988892;33618.782608695656;
87.83601927757263;28646.91891891892;
88.03601932525635;34129.20430107527;
88.23601937294006;31695.11111111111;
88.43601942062378;33154.206896551725;
88.6360194683075;30172.279069767443;
88.83601951599121;30254.682352941178;
89.03601956367493;31926.634146341465;
89.23601961135864;33479.03296703297;
89.43601965904236;30995.027027027027;
89.63601970672607;31955.862068965518;
89.83601975440979;31662.933333333334;
90.0360198020935;30146.31325301205;
90.23601984977722;30890.666666666668;
90.43601989746094;33190.11235955056;
90.63601994514465;30504.533333333333;
90.83601999282837;30408.0;
91.03602004051208;31822.712643678162;
91.2360200881958;32177.777777777777;
91.43602013587952;29033.316455696204;
91.63602018356323;29925.333333333332;
91.83602023124695;31821.10843373494;
92.03602027893066;35748.47311827957;
92.23602032661438;32269.714285714286;
92.4360203742981;32177.777777777777;
92.63602042198181;30711.06976744186;
92.83602046966553;30484.21052631579;
93.03602051734924;27623.384615384617;
93.23602056503296;32658.506024096387;
93.43602061271667;32683.428571428572;
93.63602066040039;31260.931506849316;
93.8360207080841;29029.78313253012;
94.03602075576782;31023.816091954024;
94.23602080345154;31681.5421686747;
94.43602085113525;34752.0;
94.63602089881897;26817.753424657534;
94.83602094650269;35278.545454545456;
95.0360209941864;30231.414634146342;
95.23602104187012;33448.8;
95.43602108955383;30890.666666666668;
95.63602113723755;35950.34482758621;
95.83602118492126;30037.581395348836;
96.03602123260498;34101.213483146064;
96.2360212802887;31951.472527472528;
96.43602132797241;28286.511627906977;
96.63602137565613;29649.52380952381;
96.83602142333984;40998.27450980392;
97.03602147102356;30118.4;
97.23602151870728;32379.373493975905;
97.43602156639099;31644.09756097561;
97.6360216140747;30983.710843373494;
97.83602166175842;30285.87951807229;
98.03602170944214;31556.41379310345;
98.23602175712585;30646.278481012658;
98.43602180480957;32992.40506329114;
98.63602185249329;33154.206896551725;
98.836021900177;30032.59259259259;
99.03602194786072;28708.17391304348;
99.23602199554443;31045.12;
99.43602204322815;30118.4;
99.63602209091187;30704.578313253012;
99.83602213859558;34623.28888888889;
