('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);total;total;
9.636000633239746;4485120.0;9.236000537872314;4718880.0;
9.836000680923462;4663040.0;9.43600058555603;3897600.0;
10.036000728607178;4543040.0;9.636000633239746;4485120.0;
10.236000776290894;4369280.0;9.836000680923462;4663040.0;
10.43600082397461;4836800.0;10.036000728607178;4543040.0;
10.636000871658325;4956800.0;10.236000776290894;4369280.0;
10.836000919342041;5190560.0;10.43600082397461;4836800.0;
11.036000967025757;4720960.0;10.636000871658325;4956800.0;
11.236001014709473;4723040.0;10.836000919342041;5190560.0;
11.436001062393188;4427200.0;11.036000967025757;4720960.0;
11.636001110076904;4425120.0;11.236001014709473;4723040.0;
11.83600115776062;4836800.0;11.436001062393188;4427200.0;
12.036001205444336;4605120.0;11.636001110076904;4425120.0;
12.236001253128052;5076800.0;11.83600115776062;4836800.0;
12.436001300811768;5074720.0;12.036001205444336;4605120.0;
12.636001348495483;4838880.0;12.236001253128052;5076800.0;
12.8360013961792;5192640.0;12.436001300811768;5074720.0;
13.036001443862915;5190560.0;12.636001348495483;4838880.0;
13.23600149154663;5192640.0;12.8360013961792;5192640.0;
13.436001539230347;5368480.0;13.036001443862915;5190560.0;
13.636001586914062;5018880.0;13.23600149154663;5192640.0;
13.836001634597778;5432640.0;13.436001539230347;5368480.0;
14.036001682281494;4843040.0;13.636001586914062;5018880.0;
14.23600172996521;4956800.0;13.836001634597778;5432640.0;
14.436001777648926;4958880.0;14.036001682281494;4843040.0;
14.636001825332642;5314720.0;14.23600172996521;4956800.0;
14.836001873016357;5198880.0;14.436001777648926;4958880.0;
15.036001920700073;4845120.0;14.636001825332642;5314720.0;
15.236001968383789;5192640.0;14.836001873016357;5198880.0;
15.436002016067505;5254720.0;15.036001920700073;4845120.0;
15.63600206375122;5254720.0;15.236001968383789;5192640.0;
15.836002111434937;4834720.0;15.436002016067505;5254720.0;
16.036002159118652;4838880.0;15.63600206375122;5254720.0;
16.236002206802368;4487200.0;15.836002111434937;4834720.0;
16.436002254486084;5196800.0;16.036002159118652;4838880.0;
16.6360023021698;5254720.0;16.236002206802368;4487200.0;
16.836002349853516;5074720.0;16.436002254486084;5196800.0;
17.03600239753723;5074720.0;16.6360023021698;5254720.0;
17.236002445220947;4960960.0;16.836002349853516;5074720.0;
17.436002492904663;4956800.0;17.03600239753723;5074720.0;
17.63600254058838;4843040.0;17.236002445220947;4960960.0;
17.836002588272095;4720960.0;17.436002492904663;4956800.0;
18.03600263595581;4838880.0;17.63600254058838;4843040.0;
18.236002683639526;5076800.0;17.836002588272095;4720960.0;
18.436002731323242;5018880.0;18.03600263595581;4838880.0;
18.636002779006958;5078880.0;18.236002683639526;5076800.0;
18.836002826690674;4898880.0;18.436002731323242;5018880.0;
19.03600287437439;5370560.0;18.636002779006958;5078880.0;
19.236002922058105;5074720.0;18.836002826690674;4898880.0;
19.43600296974182;5076800.0;19.03600287437439;5370560.0;
19.636003017425537;4954720.0;19.236002922058105;5074720.0;
19.836003065109253;5198880.0;19.43600296974182;5076800.0;
20.03600311279297;5136800.0;19.636003017425537;4954720.0;
20.236003160476685;5248480.0;19.836003065109253;5198880.0;
20.4360032081604;4663040.0;20.03600311279297;5136800.0;
20.636003255844116;4898880.0;20.236003160476685;5248480.0;
20.836003303527832;4780960.0;20.4360032081604;4663040.0;
21.036003351211548;4543040.0;20.636003255844116;4898880.0;
21.236003398895264;4840960.0;20.836003303527832;4780960.0;
21.43600344657898;4956800.0;21.036003351211548;4543040.0;
21.636003494262695;4843040.0;21.236003398895264;4840960.0;
21.83600354194641;5014720.0;21.43600344657898;4956800.0;
22.036003589630127;4603040.0;21.636003494262695;4843040.0;
22.236003637313843;4840960.0;21.83600354194641;5014720.0;
22.43600368499756;5194720.0;22.036003589630127;4603040.0;
22.636003732681274;3953440.0;22.236003637313843;4840960.0;
22.83600378036499;4718880.0;22.43600368499756;5194720.0;
23.036003828048706;4725120.0;22.636003732681274;3953440.0;
23.236003875732422;4603040.0;22.83600378036499;4718880.0;
23.436003923416138;5016800.0;23.036003828048706;4725120.0;
23.636003971099854;4660960.0;23.236003875732422;4603040.0;
23.83600401878357;4956800.0;23.436003923416138;5016800.0;
24.036004066467285;4838880.0;23.636003971099854;4660960.0;
24.236004114151;4720960.0;23.83600401878357;4956800.0;
24.436004161834717;5194720.0;24.036004066467285;4838880.0;
24.636004209518433;4720960.0;24.236004114151;4720960.0;
24.83600425720215;4958880.0;24.436004161834717;5194720.0;
25.036004304885864;4836800.0;24.636004209518433;4720960.0;
25.23600435256958;4725120.0;24.83600425720215;4958880.0;
25.436004400253296;4840960.0;25.036004304885864;4836800.0;
25.63600444793701;4309280.0;25.23600435256958;4725120.0;
25.836004495620728;4423040.0;25.436004400253296;4840960.0;
26.036004543304443;5252640.0;25.63600444793701;4309280.0;
26.23600459098816;4658880.0;25.836004495620728;4423040.0;
26.436004638671875;5552640.0;26.036004543304443;5252640.0;
26.63600468635559;4485120.0;26.23600459098816;4658880.0;
26.836004734039307;5194720.0;26.436004638671875;5552640.0;
27.036004781723022;5016800.0;26.63600468635559;4485120.0;
27.23600482940674;5016800.0;26.836004734039307;5194720.0;
27.436004877090454;5076800.0;27.036004781723022;5016800.0;
27.63600492477417;4903040.0;27.23600482940674;5016800.0;
27.836004972457886;4778880.0;27.436004877090454;5076800.0;
28.0360050201416;5310560.0;27.63600492477417;4903040.0;
28.236005067825317;4425120.0;27.836004972457886;4778880.0;
28.436005115509033;4956800.0;28.0360050201416;5310560.0;
28.63600516319275;5014720.0;28.236005067825317;4425120.0;
28.836005210876465;4956800.0;28.436005115509033;4956800.0;
29.03600525856018;5368480.0;28.63600516319275;5014720.0;
29.236005306243896;4958880.0;28.836005210876465;4956800.0;
29.436005353927612;5136800.0;29.03600525856018;5368480.0;
29.636005401611328;5016800.0;29.236005306243896;4958880.0;
29.836005449295044;4900960.0;29.436005353927612;5136800.0;
30.03600549697876;4605120.0;29.636005401611328;5016800.0;
30.236005544662476;5192640.0;29.836005449295044;4900960.0;
30.43600559234619;4778880.0;30.03600549697876;4605120.0;
30.636005640029907;4663040.0;30.236005544662476;5192640.0;
30.836005687713623;4900960.0;30.43600559234619;4778880.0;
31.03600573539734;4840960.0;30.636005640029907;4663040.0;
31.236005783081055;5076800.0;30.836005687713623;4900960.0;
31.43600583076477;5076800.0;31.03600573539734;4840960.0;
31.636005878448486;4896800.0;31.236005783081055;5076800.0;
31.836005926132202;4605120.0;31.43600583076477;5076800.0;
32.03600597381592;5076800.0;31.636005878448486;4896800.0;
32.236006021499634;4780960.0;31.836005926132202;4605120.0;
32.43600606918335;4958880.0;32.03600597381592;5076800.0;
32.636006116867065;5134720.0;32.236006021499634;4780960.0;
32.83600616455078;5076800.0;32.43600606918335;4958880.0;
33.0360062122345;4954720.0;32.636006116867065;5134720.0;
33.23600625991821;4840960.0;32.83600616455078;5076800.0;
33.43600630760193;4723040.0;33.0360062122345;4954720.0;
33.636006355285645;5074720.0;33.23600625991821;4840960.0;
33.83600640296936;4371360.0;33.43600630760193;4723040.0;
34.036006450653076;5014720.0;33.636006355285645;5074720.0;
34.23600649833679;4663040.0;33.83600640296936;4371360.0;
34.43600654602051;4836800.0;34.036006450653076;5014720.0;
34.636006593704224;5192640.0;34.23600649833679;4663040.0;
34.83600664138794;5074720.0;34.43600654602051;4836800.0;
35.036006689071655;5194720.0;34.636006593704224;5192640.0;
35.23600673675537;4840960.0;34.83600664138794;5074720.0;
35.43600678443909;5136800.0;35.036006689071655;5194720.0;
35.6360068321228;5018880.0;35.23600673675537;4840960.0;
35.83600687980652;5072640.0;35.43600678443909;5136800.0;
36.036006927490234;5432640.0;35.6360068321228;5018880.0;
36.23600697517395;4900960.0;35.83600687980652;5072640.0;
36.436007022857666;4896800.0;36.036006927490234;5432640.0;
36.63600707054138;5196800.0;36.23600697517395;4900960.0;
36.8360071182251;4845120.0;36.436007022857666;4896800.0;
37.03600716590881;5432640.0;36.63600707054138;5196800.0;
37.23600721359253;4898880.0;36.8360071182251;4845120.0;
37.436007261276245;4780960.0;37.03600716590881;5432640.0;
37.63600730895996;4898880.0;37.23600721359253;4898880.0;
37.83600735664368;5376800.0;37.436007261276245;4780960.0;
38.03600740432739;4838880.0;37.63600730895996;4898880.0;
38.23600745201111;4960960.0;37.83600735664368;5376800.0;
38.436007499694824;5078880.0;38.03600740432739;4838880.0;
38.63600754737854;5074720.0;38.23600745201111;4960960.0;
38.836007595062256;4958880.0;38.436007499694824;5078880.0;
39.03600764274597;4960960.0;38.63600754737854;5074720.0;
39.23600769042969;4838880.0;38.836007595062256;4958880.0;
39.4360077381134;4958880.0;39.03600764274597;4960960.0;
39.63600778579712;4956800.0;39.23600769042969;4838880.0;
39.836007833480835;4607200.0;39.4360077381134;4958880.0;
40.03600788116455;4960960.0;39.63600778579712;4956800.0;
40.23600792884827;4603040.0;39.836007833480835;4607200.0;
40.43600797653198;4603040.0;40.03600788116455;4960960.0;
40.6360080242157;4311360.0;40.23600792884827;4603040.0;
40.836008071899414;3955520.0;40.43600797653198;4603040.0;
41.03600811958313;5134720.0;40.6360080242157;4311360.0;
41.236008167266846;4718880.0;40.836008071899414;3955520.0;
41.43600821495056;4607200.0;41.03600811958313;5134720.0;
41.63600826263428;5076800.0;41.236008167266846;4718880.0;
41.83600831031799;4718880.0;41.43600821495056;4607200.0;
42.03600835800171;4603040.0;41.63600826263428;5076800.0;
42.236008405685425;4720960.0;41.83600831031799;4718880.0;
42.43600845336914;5192640.0;42.03600835800171;4603040.0;
42.636008501052856;4785120.0;42.236008405685425;4720960.0;
42.83600854873657;4720960.0;42.43600845336914;5192640.0;
43.03600859642029;4958880.0;42.636008501052856;4785120.0;
43.236008644104004;4305120.0;42.83600854873657;4720960.0;
43.43600869178772;5134720.0;43.03600859642029;4958880.0;
43.636008739471436;5076800.0;43.236008644104004;4305120.0;
43.83600878715515;5078880.0;43.43600869178772;5134720.0;
44.03600883483887;5610560.0;43.636008739471436;5076800.0;
44.23600888252258;5196800.0;43.83600878715515;5078880.0;
44.4360089302063;4255520.0;44.03600883483887;5610560.0;
44.636008977890015;4838880.0;44.23600888252258;5196800.0;
44.83600902557373;4780960.0;44.4360089302063;4255520.0;
45.036009073257446;5608480.0;44.636008977890015;4838880.0;
45.23600912094116;4547200.0;44.83600902557373;4780960.0;
45.43600916862488;4487200.0;45.036009073257446;5608480.0;
45.636009216308594;4600960.0;45.23600912094116;4547200.0;
45.83600926399231;4780960.0;45.43600916862488;4487200.0;
46.036009311676025;5074720.0;45.636009216308594;4600960.0;
46.23600935935974;4840960.0;45.83600926399231;4780960.0;
46.43600940704346;4896800.0;46.036009311676025;5074720.0;
46.63600945472717;5132640.0;46.23600935935974;4840960.0;
46.83600950241089;4840960.0;46.43600940704346;4896800.0;
47.036009550094604;5134720.0;46.63600945472717;5132640.0;
47.23600959777832;4783040.0;46.83600950241089;4840960.0;
47.436009645462036;5074720.0;47.036009550094604;5134720.0;
47.63600969314575;4547200.0;47.23600959777832;4783040.0;
47.83600974082947;4900960.0;47.436009645462036;5074720.0;
48.036009788513184;4898880.0;47.63600969314575;4547200.0;
48.2360098361969;4840960.0;47.83600974082947;4900960.0;
48.436009883880615;4776800.0;48.036009788513184;4898880.0;
48.63600993156433;5430560.0;48.2360098361969;4840960.0;
48.83600997924805;5194720.0;48.436009883880615;4776800.0;
49.03601002693176;4485120.0;48.63600993156433;5430560.0;
49.23601007461548;5072640.0;48.83600997924805;5194720.0;
49.436010122299194;4725120.0;49.03601002693176;4485120.0;
49.63601016998291;5136800.0;49.23601007461548;5072640.0;
49.836010217666626;4898880.0;49.436010122299194;4725120.0;
50.03601026535034;4723040.0;49.63601016998291;5136800.0;
50.23601031303406;5256800.0;49.836010217666626;4898880.0;
50.43601036071777;4545120.0;50.03601026535034;4723040.0;
50.63601040840149;5078880.0;50.23601031303406;5256800.0;
50.836010456085205;4605120.0;50.43601036071777;4545120.0;
51.03601050376892;4131360.0;50.63601040840149;5078880.0;
51.23601055145264;4723040.0;50.836010456085205;4605120.0;
51.43601059913635;4840960.0;51.03601050376892;4131360.0;
51.63601064682007;4840960.0;51.23601055145264;4723040.0;
51.836010694503784;4718880.0;51.43601059913635;4840960.0;
52.0360107421875;4836800.0;51.63601064682007;4840960.0;
52.236010789871216;5078880.0;51.836010694503784;4718880.0;
52.43601083755493;4843040.0;52.0360107421875;4836800.0;
52.63601088523865;5430560.0;52.236010789871216;5078880.0;
52.83601093292236;4487200.0;52.43601083755493;4843040.0;
53.03601098060608;4720960.0;52.63601088523865;5430560.0;
53.236011028289795;4958880.0;52.83601093292236;4487200.0;
53.43601107597351;4898880.0;53.03601098060608;4720960.0;
53.63601112365723;4545120.0;53.236011028289795;4958880.0;
53.83601117134094;4485120.0;53.43601107597351;4898880.0;
54.03601121902466;5312640.0;53.63601112365723;4545120.0;
54.236011266708374;4723040.0;53.83601117134094;4485120.0;
54.43601131439209;4840960.0;54.03601121902466;5312640.0;
54.636011362075806;4956800.0;54.236011266708374;4723040.0;
54.83601140975952;5194720.0;54.43601131439209;4840960.0;
55.03601145744324;5192640.0;54.636011362075806;4956800.0;
55.23601150512695;4485120.0;54.83601140975952;5194720.0;
55.43601155281067;5134720.0;55.03601145744324;5192640.0;
55.636011600494385;4898880.0;55.23601150512695;4485120.0;
55.8360116481781;5192640.0;55.43601155281067;5134720.0;
56.036011695861816;4725120.0;55.636011600494385;4898880.0;
56.23601174354553;4840960.0;55.8360116481781;5192640.0;
56.43601179122925;5370560.0;56.036011695861816;4725120.0;
56.636011838912964;5014720.0;56.23601174354553;4840960.0;
56.83601188659668;4840960.0;56.43601179122925;5370560.0;
57.036011934280396;5194720.0;56.636011838912964;5014720.0;
57.23601198196411;4603040.0;56.83601188659668;4840960.0;
57.43601202964783;4958880.0;57.036011934280396;5194720.0;
57.63601207733154;4725120.0;57.23601198196411;4603040.0;
57.83601212501526;4898880.0;57.43601202964783;4958880.0;
58.036012172698975;5076800.0;57.63601207733154;4725120.0;
58.23601222038269;5018880.0;57.83601212501526;4898880.0;
58.436012268066406;4720960.0;58.036012172698975;5076800.0;
58.63601231575012;4840960.0;58.23601222038269;5018880.0;
58.83601236343384;4720960.0;58.436012268066406;4720960.0;
59.036012411117554;5194720.0;58.63601231575012;4840960.0;
59.23601245880127;4367200.0;58.83601236343384;4720960.0;
59.436012506484985;5018880.0;59.036012411117554;5194720.0;
59.6360125541687;5136800.0;59.23601245880127;4367200.0;
59.83601260185242;4427200.0;59.436012506484985;5018880.0;
60.03601264953613;4665120.0;59.6360125541687;5136800.0;
60.23601269721985;4898880.0;59.83601260185242;4427200.0;
60.436012744903564;4843040.0;60.03601264953613;4665120.0;
60.63601279258728;4603040.0;60.23601269721985;4898880.0;
60.836012840270996;4663040.0;60.436012744903564;4843040.0;
61.03601288795471;5136800.0;60.63601279258728;4603040.0;
61.23601293563843;4723040.0;60.836012840270996;4663040.0;
61.436012983322144;4133440.0;61.03601288795471;5136800.0;
61.63601303100586;4954720.0;61.23601293563843;4723040.0;
61.836013078689575;4133440.0;61.436012983322144;4133440.0;
62.03601312637329;4956800.0;61.63601303100586;4954720.0;
62.23601317405701;5134720.0;61.836013078689575;4133440.0;
62.43601322174072;4603040.0;62.03601312637329;4956800.0;
62.63601326942444;5252640.0;62.23601317405701;5134720.0;
62.836013317108154;5076800.0;62.43601322174072;4603040.0;
63.03601336479187;4365120.0;62.63601326942444;5252640.0;
63.236013412475586;4903040.0;62.836013317108154;5076800.0;
63.4360134601593;4787200.0;63.03601336479187;4365120.0;
63.63601350784302;5076800.0;63.236013412475586;4903040.0;
63.83601355552673;5308480.0;63.4360134601593;4787200.0;
64.03601360321045;5074720.0;63.63601350784302;5076800.0;
64.23601365089417;4958880.0;63.83601355552673;5308480.0;
64.43601369857788;4838880.0;64.03601360321045;5074720.0;
64.6360137462616;4958880.0;64.23601365089417;4958880.0;
64.83601379394531;5254720.0;64.43601369857788;4838880.0;
65.03601384162903;5254720.0;64.6360137462616;4958880.0;
65.23601388931274;4958880.0;64.83601379394531;5254720.0;
65.43601393699646;5018880.0;65.03601384162903;5254720.0;
65.63601398468018;4960960.0;65.23601388931274;4958880.0;
65.83601403236389;5134720.0;65.43601393699646;5018880.0;
66.03601408004761;4723040.0;65.63601398468018;4960960.0;
66.23601412773132;4663040.0;65.83601403236389;5134720.0;
66.43601417541504;4958880.0;66.03601408004761;4723040.0;
66.63601422309875;5198880.0;66.23601412773132;4663040.0;
66.83601427078247;4718880.0;66.43601417541504;4958880.0;
67.03601431846619;4015520.0;66.63601422309875;5198880.0;
67.2360143661499;5136800.0;66.83601427078247;4718880.0;
67.43601441383362;5136800.0;67.03601431846619;4015520.0;
67.63601446151733;4665120.0;67.2360143661499;5136800.0;
67.83601450920105;4960960.0;67.43601441383362;5136800.0;
68.03601455688477;5196800.0;67.63601446151733;4665120.0;
68.23601460456848;4843040.0;67.83601450920105;4960960.0;
68.4360146522522;4603040.0;68.03601455688477;5196800.0;
68.63601469993591;5196800.0;68.23601460456848;4843040.0;
68.83601474761963;4785120.0;68.4360146522522;4603040.0;
69.03601479530334;4665120.0;68.63601469993591;5196800.0;
69.23601484298706;5134720.0;68.83601474761963;4785120.0;
69.43601489067078;5198880.0;69.03601479530334;4665120.0;
69.63601493835449;4720960.0;69.23601484298706;5134720.0;
69.83601498603821;4607200.0;69.43601489067078;5198880.0;
70.03601503372192;4845120.0;69.63601493835449;4720960.0;
70.23601508140564;4896800.0;69.83601498603821;4607200.0;
70.43601512908936;4783040.0;70.03601503372192;4845120.0;
70.63601517677307;4958880.0;70.23601508140564;4896800.0;
70.83601522445679;4960960.0;70.43601512908936;4783040.0;
71.0360152721405;4783040.0;70.63601517677307;4958880.0;
71.23601531982422;4963040.0;70.83601522445679;4960960.0;
71.43601536750793;4780960.0;71.0360152721405;4783040.0;
71.63601541519165;5430560.0;71.23601531982422;4963040.0;
71.83601546287537;4843040.0;71.43601536750793;4780960.0;
72.03601551055908;5016800.0;71.63601541519165;5430560.0;
72.2360155582428;4667200.0;71.83601546287537;4843040.0;
72.43601560592651;4840960.0;72.03601551055908;5016800.0;
72.63601565361023;4900960.0;72.2360155582428;4667200.0;
72.83601570129395;4840960.0;72.43601560592651;4840960.0;
73.03601574897766;4896800.0;72.63601565361023;4900960.0;
73.23601579666138;5018880.0;72.83601570129395;4840960.0;
73.43601584434509;4193440.0;73.03601574897766;4896800.0;
73.63601589202881;4958880.0;73.23601579666138;5018880.0;
73.83601593971252;5016800.0;73.43601584434509;4193440.0;
74.03601598739624;5016800.0;73.63601589202881;4958880.0;
74.23601603507996;4603040.0;73.83601593971252;5016800.0;
74.43601608276367;4905120.0;74.03601598739624;5016800.0;
74.63601613044739;4785120.0;74.23601603507996;4603040.0;
74.8360161781311;5016800.0;74.43601608276367;4905120.0;
75.03601622581482;4545120.0;74.63601613044739;4785120.0;
75.23601627349854;4898880.0;74.8360161781311;5016800.0;
75.43601632118225;4958880.0;75.03601622581482;4545120.0;
75.63601636886597;4838880.0;75.23601627349854;4898880.0;
75.83601641654968;4720960.0;75.43601632118225;4958880.0;
76.0360164642334;4665120.0;75.63601636886597;4838880.0;
76.23601651191711;4896800.0;75.83601641654968;4720960.0;
76.43601655960083;4603040.0;76.0360164642334;4665120.0;
76.63601660728455;4720960.0;76.23601651191711;4896800.0;
76.83601665496826;4960960.0;76.43601655960083;4603040.0;
77.03601670265198;4365120.0;76.63601660728455;4720960.0;
77.2360167503357;4605120.0;76.83601665496826;4960960.0;
77.43601679801941;4840960.0;77.03601670265198;4365120.0;
77.63601684570312;4838880.0;77.2360167503357;4605120.0;
77.83601689338684;4838880.0;77.43601679801941;4840960.0;
78.03601694107056;4960960.0;77.63601684570312;4838880.0;
78.23601698875427;4723040.0;77.83601689338684;4838880.0;
78.43601703643799;4958880.0;78.03601694107056;4960960.0;
78.6360170841217;3539680.0;78.23601698875427;4723040.0;
78.83601713180542;5016800.0;78.43601703643799;4958880.0;
79.03601717948914;4605120.0;78.6360170841217;3539680.0;
79.23601722717285;4547200.0;78.83601713180542;5016800.0;
79.43601727485657;4663040.0;79.03601717948914;4605120.0;
79.63601732254028;4073440.0;79.23601722717285;4547200.0;
79.836017370224;3897600.0;79.43601727485657;4663040.0;
80.03601741790771;4607200.0;79.63601732254028;4073440.0;
80.23601746559143;4605120.0;79.836017370224;3897600.0;
80.43601751327515;5076800.0;80.03601741790771;4607200.0;
80.63601756095886;4663040.0;80.23601746559143;4605120.0;
80.83601760864258;4783040.0;80.43601751327515;5076800.0;
81.0360176563263;4723040.0;80.63601756095886;4663040.0;
81.23601770401001;4663040.0;80.83601760864258;4783040.0;
81.43601775169373;4780960.0;81.0360176563263;4723040.0;
81.63601779937744;4600960.0;81.23601770401001;4663040.0;
81.83601784706116;4369280.0;81.43601775169373;4780960.0;
82.03601789474487;4485120.0;81.63601779937744;4600960.0;
82.23601794242859;4894720.0;81.83601784706116;4369280.0;
82.4360179901123;4543040.0;82.03601789474487;4485120.0;
82.63601803779602;5256800.0;82.23601794242859;4894720.0;
82.83601808547974;4545120.0;82.4360179901123;4543040.0;
83.03601813316345;4720960.0;82.63601803779602;5256800.0;
83.23601818084717;4667200.0;82.83601808547974;4545120.0;
83.43601822853088;4193440.0;83.03601813316345;4720960.0;
83.6360182762146;4605120.0;83.23601818084717;4667200.0;
83.83601832389832;4191360.0;83.43601822853088;4193440.0;
84.03601837158203;4191360.0;83.6360182762146;4605120.0;
84.23601841926575;4723040.0;83.83601832389832;4191360.0;
84.43601846694946;4838880.0;84.03601837158203;4191360.0;
84.63601851463318;4723040.0;84.23601841926575;4723040.0;
84.8360185623169;4133440.0;84.43601846694946;4838880.0;
85.03601861000061;4549280.0;84.63601851463318;4723040.0;
85.23601865768433;4543040.0;84.8360185623169;4133440.0;
85.43601870536804;5200960.0;85.03601861000061;4549280.0;
85.63601875305176;4487200.0;85.23601865768433;4543040.0;
85.83601880073547;4133440.0;85.43601870536804;5200960.0;
86.03601884841919;5316800.0;85.63601875305176;4487200.0;
86.2360188961029;4838880.0;85.83601880073547;4133440.0;
86.43601894378662;4840960.0;86.03601884841919;5316800.0;
86.63601899147034;4960960.0;86.2360188961029;4838880.0;
86.83601903915405;4720960.0;86.43601894378662;4840960.0;
87.03601908683777;4956800.0;86.63601899147034;4960960.0;
87.23601913452148;5016800.0;86.83601903915405;4720960.0;
87.4360191822052;4958880.0;87.03601908683777;4956800.0;
87.63601922988892;5254720.0;87.23601913452148;5016800.0;
87.83601927757263;4249280.0;87.4360191822052;4958880.0;
88.03601932525635;5196800.0;87.63601922988892;5254720.0;
88.23601937294006;4017600.0;87.83601927757263;4249280.0;
88.43601942062378;4958880.0;88.03601932525635;5196800.0;
88.6360194683075;4958880.0;88.23601937294006;4017600.0;
88.83601951599121;4838880.0;88.43601942062378;4958880.0;
89.03601956367493;4720960.0;88.6360194683075;4958880.0;
89.23601961135864;5252640.0;88.83601951599121;4838880.0;
89.43601965904236;4249280.0;89.03601956367493;4720960.0;
89.63601970672607;5016800.0;89.23601961135864;5252640.0;
89.83601975440979;5076800.0;89.43601965904236;4249280.0;
90.0360198020935;4723040.0;89.63601970672607;5016800.0;
90.23601984977722;4838880.0;89.83601975440979;5076800.0;
90.43601989746094;5076800.0;90.0360198020935;4723040.0;
90.63601994514465;5078880.0;90.23601984977722;4838880.0;
90.83601999282837;4603040.0;90.43601989746094;5076800.0;
91.03602004051208;4958880.0;90.63601994514465;5078880.0;
91.2360200881958;4491360.0;90.83601999282837;4603040.0;
91.43602013587952;4487200.0;91.03602004051208;4958880.0;
91.63602018356323;4780960.0;91.2360200881958;4491360.0;
91.83602023124695;4896800.0;91.43602013587952;4487200.0;
92.03602027893066;5254720.0;91.63602018356323;4780960.0;
92.23602032661438;4783040.0;91.83602023124695;4896800.0;
92.4360203742981;5076800.0;92.03602027893066;5254720.0;
92.63602042198181;4956800.0;92.23602032661438;4783040.0;
92.83602046966553;4367200.0;92.4360203742981;5076800.0;
93.03602051734924;4485120.0;92.63602042198181;4956800.0;
93.23602056503296;4723040.0;92.83602046966553;4367200.0;
93.43602061271667;4838880.0;93.03602051734924;4485120.0;
93.63602066040039;4247200.0;93.23602056503296;4723040.0;
93.8360207080841;4838880.0;93.43602061271667;4838880.0;
94.03602075576782;4958880.0;93.63602066040039;4247200.0;
94.23602080345154;4720960.0;93.8360207080841;4838880.0;
94.43602085113525;5196800.0;94.03602075576782;4958880.0;
94.63602089881897;4133440.0;94.23602080345154;4720960.0;
94.83602094650269;5074720.0;94.43602085113525;5196800.0;
95.0360209941864;4836800.0;94.63602089881897;4133440.0;
95.23602104187012;4600960.0;94.83602094650269;5074720.0;
95.43602108955383;4845120.0;95.0360209941864;4836800.0;
