('12.1.1.152', 52098, '192.168.70.129', 10001);('12.1.1.152', 52098, '192.168.70.129', 10001);
1685811689.316666;1487733.720207254;
1685811689.516666;1498703.737704918;
1685811689.716666;1509949.2173913044;
1685811689.916666;1520400.0;
1685811690.116666;1530717.9095477387;
1685811690.3166661;1542149.551020408;
1685811690.5166662;1530636.3564356435;
1685811690.7166662;1564840.4363636363;
1685811690.9166663;1577426.8411214952;
1685811691.1166663;1589860.3417085428;
1685811691.3166664;1600318.4615384615;
1685811691.5166664;1610910.5951219513;
1685811691.7166665;1621307.9414634146;
1685811691.9166665;1631728.923076923;
1685811692.1166666;1642101.2822966508;
1685811692.3166666;1652841.8217821782;
1685811692.5166667;1666045.7345132744;
1685811692.7166667;1677589.2292682927;
1685811692.9166667;1690263.5636363637;
1685811693.1166668;1698214.4;
1685811693.3166668;1708613.3087557603;
1685811693.516667;1719528.96;
1685811693.716667;1728912.0;
1685811693.916667;1739895.4470046083;
1685811694.116667;1752416.7441860465;
1685811694.316667;1762956.6820276498;
1685811694.5166671;1772138.470046083;
1685811694.7166672;1783093.5272727273;
1685811694.9166672;1795303.476635514;
1685811695.1166673;1804504.663414634;
1685811695.3166673;1812574.2222222222;
1685811695.5166674;1823668.0373831776;
1685811695.7166674;1835983.9262672812;
1685811695.9166675;1847099.2842105264;
1685811696.1166675;1854043.90521327;
1685811696.3166676;1864821.6593886463;
1685811696.5166676;1876771.1549295774;
1685811696.7166677;1883536.7476635515;
1685811696.9166677;1893407.5450236967;
1685811697.1166677;1905485.6492890995;
1685811697.3166678;1916911.7788018433;
1685811697.5166678;1923547.90521327;
1685811697.716668;1934688.888888889;
1685811697.916668;1943080.6728971964;
1685811698.116668;1951588.0727272728;
1685811698.316668;1963975.1775700934;
1685811698.516668;1975448.1038961038;
1685811698.7166681;1981390.5454545454;
1685811698.9166682;1995923.2;
1685811699.1166682;2002399.709090909;
1685811699.3166683;2015158.1343873518;
1685811699.5166683;2022744.6153846155;
1685811699.7166684;2033213.8212765958;
1685811699.9166684;2045795.3684210526;
1685811700.1166685;2053413.7931034483;
1685811700.3166685;2064680.4628099173;
1685811700.5166686;2074885.1405622489;
1685811700.7166686;2084075.9484978542;
1685811700.9166687;2095938.537444934;
1685811701.1166687;2101753.435897436;
1685811701.3166687;2113780.4137931033;
1685811701.5166688;2125808.8;
1685811701.7166688;2132105.103448276;
1685811701.916669;2142450.9830508474;
1685811702.116669;2154014.3157894737;
1685811702.316669;2160491.2207792206;
1685811702.516669;2171927.2970711295;
1685811702.716669;2182805.243697479;
1685811702.9166691;2190376.4363636365;
1685811703.1166692;2202771.4897119342;
1685811703.3166692;2206535.7012448134;
1685811703.5166693;2219289.1139240507;
1685811703.7166693;2229420.6896551726;
1685811703.9166694;2238396.703862661;
1685811704.1166694;2246530.115702479;
1685811704.3166695;2255984.0;
1685811704.5166695;2265023.7408906883;
1685811704.7166696;2277914.2904564315;
1685811704.9166696;2285659.206477733;
1685811705.1166697;2293731.8620689656;
1685811705.3166697;2303478.4;
1685811705.5166698;2310791.7012448134;
1685811705.7166698;2323378.5679012346;
1685811705.9166698;2329468.459574468;
1685811706.11667;2337906.440677966;
1685811706.31667;2345499.951020408;
1685811706.51667;2358752.864864865;
1685811706.71667;2363895.606557377;
1685811706.91667;2374130.9830508474;
1685811707.1166701;2379713.991111111;
1685811707.3166702;2392964.8;
1685811707.5166702;2398629.376;
1685811707.7166703;2409422.4957264955;
1685811707.9166703;2415713.379310345;
1685811708.1166704;2427841.6066945605;
1685811708.3166704;2433921.4159292034;
1685811708.5166705;2441573.4237288134;
1685811708.7166705;2450551.823788546;
1685811708.9166706;2460372.881355932;
1685811709.1166706;2469560.9191489364;
1685811709.3166707;2475002.9752066117;
1685811709.5166707;2485790.117647059;
1685811709.7166708;2492014.4932735427;
1685811709.9166708;2498609.8983050846;
1685811710.1166708;2508154.108786611;
1685811710.316671;2518090.1757322177;
1685811710.516671;2525722.053097345;
1685811710.716671;2532375.4146341463;
1685811710.916671;2542980.0336134452;
1685811711.116671;2551351.247863248;
1685811711.3166711;2559184.2025316455;
1685811711.5166712;2566484.048192771;
1685811711.7166712;2575719.3640167364;
1685811711.9166713;2583631.4482758623;
1685811712.1166713;2590094.7899159663;
1685811712.3166714;2599958.896551724;
1685811712.5166714;2607811.495798319;
1685811712.7166715;2612549.5308641978;
1685811712.9166715;2624644.8;
1685811713.1166716;2630080.5663716816;
1685811713.3166716;2636173.344680851;
1685811713.5166717;2647706.1052631577;
1685811713.7166717;2656580.6896551726;
1685811713.9166718;2661424.0;
1685811714.1166718;2671270.4;
1685811714.3166718;2679740.738853503;
1685811714.516672;2680931.0188679243;
1685811714.716672;2689265.7425742573;
1685811714.916672;2696490.782608696;
1685811715.116672;2699256.85106383;
1685811715.316672;2703990.346368715;
1685811715.5166721;2713056.829015544;
1685811715.7166722;2715584.0;
1685811715.9166722;2726469.0793650793;
1685811716.1166723;2730217.6603773586;
1685811716.3166723;2738904.701754386;
1685811716.5166724;2745549.2682926827;
1685811716.7166724;2751131.3201581025;
1685811716.9166725;2764566.153846154;
1685811717.1166725;2769547.561290323;
1685811717.3166726;2777005.208510638;
1685811717.5166726;2786142.945054945;
1685811717.7166727;2792727.143911439;
1685811717.9166727;2800308.4739336492;
1685811718.1166728;2810057.7523809522;
1685811718.3166728;2821108.093023256;
1685811718.5166728;2828795.7647058824;
1685811718.716673;2833156.8;
1685811718.916673;2827367.9139784947;
1685811719.116673;2853387.4285714286;
1685811719.316673;2860155.169811321;
1685811719.516673;2866174.528735632;
1685811719.7166731;2875122.372623574;
1685811719.9166732;2884166.88172043;
1685811720.1166732;2890416.8918032786;
1685811720.3166733;2901212.8;
1685811720.5166733;2907720.282352941;
1685811720.7166734;2912239.2523364485;
1685811720.9166734;2925213.294460641;
1685811721.1166735;2932833.5;
1685811721.3166735;2931963.0545454547;
1685811721.5166736;2947945.094736842;
1685811721.7166736;2957244.104347826;
1685811721.9166737;2959639.2970711295;
1685811722.1166737;2971440.284697509;
1685811722.3166738;2977222.697674419;
1685811722.5166738;2978171.3956834534;
1685811722.7166739;2994715.8260869565;
1685811722.916674;3000469.7269372693;
1685811723.116674;3007978.6666666665;
1685811723.316674;3000805.8734177216;
1685811723.516674;3023646.769230769;
1685811723.716674;3031704.577946768;
1685811723.9166741;3042477.22007722;
1685811724.1166742;3047351.606557377;
1685811724.3166742;3054215.9744408946;
1685811724.5166743;3061449.7391304346;
1685811724.7166743;3071895.2995391707;
1685811724.9166744;3077139.131672598;
1685811725.1166744;3083465.0140845072;
1685811725.3166745;3094680.2016806724;
1685811725.5166745;3099691.812080537;
1685811725.7166746;3112050.793650794;
1685811725.9166746;3114207.6990595614;
1685811726.1166747;3121540.48;
1685811726.3166747;3132184.888888889;
1685811726.5166748;3137253.5537190083;
1685811726.7166748;3145224.699029126;
1685811726.9166749;3146605.300411523;
1685811727.116675;3133382.892307692;
1685811727.316675;3167164.762645914;
1685811727.516675;3167723.4567901236;
1685811727.716675;3179453.387755102;
1685811727.916675;3185289.714285714;
1685811728.1166751;3192035.5555555555;
1685811728.3166752;3202596.1967213117;
1685811728.5166752;3199374.25210084;
1685811728.7166753;3214688.711111111;
1685811728.9166753;3220498.6329113925;
1685811729.1166754;3225540.2007722007;
1685811729.3166754;3235983.421686747;
1685811729.5166755;3239080.317180617;
1685811729.7166755;3250450.3121387283;
1685811729.9166756;3238511.879699248;
1685811730.1166756;3265066.24;
1685811730.3166757;3273433.1139240507;
1685811730.5166757;3278446.852830189;
1685811730.7166758;3284540.988235294;
1685811730.9166758;3292155.445692884;
1685811731.1166759;3295991.593220339;
1685811731.316676;3307297.0786516853;
1685811731.516676;3314874.222222222;
1685811731.716676;3318816.0;
1685811731.916676;3330337.7204301073;
1685811732.116676;3333729.2598425196;
1685811732.3166761;3342827.495145631;
1685811732.5166762;3353080.8224299066;
1685811732.7166762;3352029.5;
1685811732.9166763;3364980.6390532544;
1685811733.1166763;3367435.9116719244;
1685811733.3166764;3376235.4567901236;
1685811733.5166764;3382832.8421052634;
1685811733.7166765;3388740.3870967743;
1685811733.9166765;3398504.446096654;
1685811734.1166766;3400155.8260869565;
1685811734.3166766;3411964.988235294;
1685811734.5166767;3404868.5714285714;
1685811734.7166767;3423262.945054945;
1685811734.9166768;3433139.0476190476;
1685811735.1166768;3439886.837370242;
1685811735.3166769;3446172.9111969112;
1685811735.516677;3452331.5862068967;
1685811735.716677;3458156.8735632184;
1685811735.916677;3464240.863070539;
1685811736.116677;3469465.727574751;
1685811736.316677;3481064.0995850624;
1685811736.5166771;3482247.6083916086;
1685811736.7166772;3492914.054474708;
1685811736.9166772;3499169.969230769;
1685811737.1166773;3504160.0;
1685811737.3166773;3509952.0;
1685811737.5166774;3504817.2482269504;
1685811737.7166774;3523617.9170506913;
1685811737.9166775;3527266.6007067137;
1685811738.1166775;3539041.6716417912;
1685811738.3166776;3538636.1904761903;
1685811738.5166776;3551047.619047619;
1685811738.7166777;3554956.0418118467;
1685811738.9166777;3558604.8;
1685811739.1166778;3569227.574468085;
1685811739.3166778;3574209.4349775785;
1685811739.5166779;3581338.4;
1685811739.716678;3585599.7408906883;
1685811739.916678;3593212.0;
1685811740.116678;3597095.272727273;
1685811740.316678;3607139.023622047;
1685811740.516678;3597619.712;
1685811740.7166781;3619172.5714285714;
1685811740.9166782;3621760.768;
1685811741.1166782;3631584.0;
1685811741.3166783;3632444.198019802;
1685811741.5166783;3643296.711111111;
1685811741.7166784;3645274.1818181816;
1685811741.9166784;3652571.741444867;
1685811742.1166785;3661268.0;
1685811742.3166785;3667042.3414634145;
1685811742.5166786;3673788.505119454;
1685811742.7166786;3677785.302325581;
1685811742.9166787;3689980.988235294;
1685811743.1166787;3690545.726618705;
1685811743.3166788;3701953.9136212626;
1685811743.5166788;3698408.119402985;
1685811743.7166789;3712489.094736842;
1685811743.916679;3719388.958174905;
1685811744.116679;3723907.0843373495;
1685811744.316679;3721905.891373802;
1685811744.516679;3736266.7789473683;
1685811744.716679;3747900.988235294;
1685811744.9166791;3747063.5020746887;
1685811745.1166792;3759373.8105263156;
1685811745.3166792;3759819.2573289904;
1685811745.5166793;3770961.7021276597;
1685811745.7166793;3770690.1694915253;
1685811745.9166794;3782727.619047619;
1685811746.1166794;3786486.7672131145;
1685811746.3166795;3792270.6285714284;
1685811746.5166795;3777243.75;
1685811746.7166796;3805534.945054945;
1685811746.9166796;3811338.5174825173;
1685811747.1166797;3816928.0;
1685811747.3166797;3825626.530909091;
1685811747.5166798;3828649.904761905;
1685811747.7166798;3838977.544827586;
1685811747.9166799;3840161.0786516853;
1685811748.11668;3850433.620253165;
1685811748.31668;3852099.1578947366;
1685811748.51668;3862927.6903225807;
1685811748.71668;3863327.6483516484;
1685811748.91668;3870754.4060150376;
1685811749.1166801;3875099.8260869565;
1685811749.3166802;3886908.988235294;
1685811749.5166802;3886411.818815331;
1685811749.7166803;3898206.945054945;
1685811749.9166803;3898629.2705882355;
1685811750.1166804;3909301.443298969;
1685811750.3166804;3908961.024911032;
1685811750.5166805;3921049.302325581;
1685811750.7166805;3926706.604651163;
1685811750.9166806;3930894.750929368;
1685811751.1166806;3936952.256227758;
1685811751.3166807;3943928.1951219514;
1685811751.5166807;3950272.711111111;
1685811751.7166808;3956201.282442748;
1685811751.9166808;3961858.157303371;
1685811752.1166809;3967646.8321167883;
1685811752.316681;3975180.3870967743;
1685811752.516681;3979436.8735632184;
1685811752.716681;3985072.854961832;
1685811752.916681;3991239.619047619;
1685811753.116681;3999801.882352941;
1685811753.3166811;4002754.6666666665;
1685811753.5166812;4008707.5555555555;
1685811753.7166812;4015786.6666666665;
1685811753.9166813;4022049.56097561;
1685811754.1166813;4025568.711111111;
1685811754.3166814;4034931.8326996197;
1685811754.5166814;4036274.4470588234;
1685811754.7166815;4045140.9577464787;
1685811754.9166815;4048977.7021276597;
1685811755.1166816;4059797.090909091;
1685811755.3166816;4060820.048192771;
1685811755.5166817;4067091.6334661352;
1685811755.7166817;4073912.212927757;
1685811755.9166818;4078533.3333333335;
1685811756.1166818;4082043.6363636362;
1685811756.3166819;4091921.083665339;
1685811756.516682;4094774.890510949;
1685811756.716682;4101967.37007874;
1685811756.916682;4106948.3870967743;
1685811757.116682;4110977.6480686697;
1685811757.316682;4118302.945054945;
1685811757.5166821;4123716.4048582995;
1685811757.7166822;4129272.1951219514;
1685811757.9166822;4131580.1445783135;
1685811758.1166823;4141756.988235294;
1685811758.3166823;4141073.960474308;
1685811758.5166824;4153650.5679012346;
1685811758.7166824;4153448.067226891;
1685811758.9166825;4160492.487804878;
1685811759.1166825;4164324.765957447;
1685811759.3166826;4174025.322834646;
1685811759.5166826;4174452.3636363638;
1685811759.7166827;4182777.9764705882;
1685811759.9166827;4187616.0;
1685811760.1166828;4194478.789915967;
1685811760.3166828;4202578.666666667;
1685811760.5166829;4203878.946619217;
1685811760.716683;4210912.711111112;
1685811760.916683;4215169.371428572;
1685811761.116683;4222706.054474709;
1685811761.316683;4226518.173228347;
1685811761.516683;4235867.282868526;
1685811761.7166831;4234818.519685039;
1685811761.9166832;4245664.711111112;
1685811762.1166832;4246436.977777778;
1685811762.3166833;4256602.417021276;
1685811762.5166833;4257248.711111112;
1685811762.7166834;4268371.126436782;
1685811762.9166834;4269180.988235294;
1685811763.1166835;4275649.961685824;
1685811763.3166835;4280288.0;
1685811763.5166836;4286682.368;
1685811763.7166836;4292529.6996337;
1685811763.9166837;4297797.149425288;
1685811764.1166837;4303651.235955056;
1685811764.3166838;4307376.738461538;
1685811764.5166838;4315524.421818182;
1685811764.7166839;4316593.951219512;
1685811764.916684;4326956.873563218;
1685811765.116684;4327613.905454545;
1685811765.316684;4337963.892720306;
1685811765.516684;4338837.565217392;
1685811765.716684;4350070.016;
1685811765.9166842;4349982.945054945;
1685811766.1166842;4356537.976470588;
1685811766.3166842;4361708.873563218;
1685811766.5166843;4369370.591549296;
1685811766.7166843;4372684.19047619;
1685811766.9166844;4378875.234042553;
1685811767.1166844;4386991.3239436615;
1685811767.3166845;4388756.363636363;
1685811767.5166845;4396391.2727272725;
1685811767.7166846;4400352.240601504;
1685811767.9166846;4408680.921933086;
1685811768.1166847;4409093.169230769;
1685811768.3166847;4419361.078651685;
1685811768.5166848;4419361.078651685;
1685811768.7166848;4431143.2727272725;
1685811768.9166849;4430413.977011494;
1685811769.116685;4438507.492957747;
1685811769.316685;4442329.302325581;
1685811769.516685;4448390.697674419;
1685811769.716685;4453836.955465587;
1685811769.916685;4452689.382716049;
1685811770.1166852;4466070.050420168;
1685811770.3166852;4465131.456790123;
1685811770.5166852;4476693.413533835;
1685811770.7166853;4477216.0;
1685811770.9166853;4482818.098360656;
1685811771.1166854;4488800.0;
1685811771.3166854;4491211.455252918;
1685811771.5166855;4500556.895522388;
1685811771.7166855;4504150.825174825;
1685811771.9166856;4512096.711111112;
1685811772.1166856;4513307.786476868;
1685811772.3166857;4523552.0;
1685811772.5166857;4524028.988235294;
1685811772.7166858;4531785.072796935;
1685811772.9166858;4535562.778947368;
1685811773.1166859;4541056.711111112;
1685811773.316686;4546783.648351648;
1685811773.516686;4549533.257142857;
1685811773.716686;4558494.945054945;
1685811773.916686;4558028.19047619;
1685811774.116686;4569951.648351648;
1685811774.3166862;4570083.235955056;
1685811774.5166862;4575865.344;
1685811774.7166862;4581600.711111112;
1685811774.9166863;4586398.291814947;
1685811775.1166863;4593184.711111112;
1685811775.3166864;4593788.32183908;
1685811775.5166864;4604903.2727272725;
1685811775.7166865;4604768.711111112;
1685811775.9166865;4616057.323741008;
1685811776.1166866;4616089.302325581;
1685811776.3166866;4623390.372881356;
1685811776.5166867;4628075.323076923;
1685811776.7166867;4633600.0;
1685811776.9166868;4639347.786259542;
1685811777.1166868;4640190.8965517245;
1685811777.3166869;4650976.0;
1685811777.516687;4651414.050420168;
1685811777.716687;4660679.48051948;
1685811777.916687;4663406.02247191;
1685811778.116687;3727761.6842105263;
1685811778.316687;0.0;
1685811778.5166872;0.0;
