('12.1.1.152', 52098, '192.168.70.129', 10001);('12.1.1.152', 52098, '192.168.70.129', 10001);
1685811677.7166631;77.02877521514893;
1685811677.9166632;98.56082634492354;
1685811678.1166632;120.16359965006511;
1685811678.3166633;97.7149739557383;
1685811678.5166633;94.95429751239246;
1685811678.7166634;64.51129528783983;
1685811678.9166634;72.49386805408406;
1685811679.1166635;62.145584507992396;
1685811679.3166635;47.08678266975317;
1685811679.5166636;63.68922091078484;
1685811679.7166636;75.0327446091343;
1685811679.9166636;84.22833589407114;
1685811680.1166637;107.9743784301135;
1685811680.3166637;132.3673291639848;
1685811680.5166638;134.17234109795612;
1685811680.7166638;136.04159977125084;
1685811680.916664;137.65304503233537;
1685811681.116664;141.93187070929486;
1685811681.316664;145.45728849328083;
1685811681.516664;142.8037405014038;
1685811681.716664;111.80630150963279;
1685811681.9166641;106.23405981754911;
1685811682.1166642;90.57609337132152;
1685811682.3166642;89.12514254104259;
1685811682.5166643;92.74574167588177;
1685811682.7166643;96.5724127633231;
1685811682.9166644;98.06555208533702;
1685811683.1166644;101.36692207979868;
1685811683.3166645;98.26057680537191;
1685811683.5166645;104.2675589337761;
1685811683.7166646;106.01829028711086;
1685811683.9166646;112.28824733348375;
1685811684.1166646;108.29266537441296;
1685811684.3166647;104.37043133903953;
1685811684.5166647;123.03742495450106;
1685811684.7166648;113.46728723127764;
1685811684.9166648;133.06960741678873;
1685811685.116665;120.8180942754636;
1685811685.316665;126.54594274667593;
1685811685.516665;140.61665861573937;
1685811685.716665;124.63253031494797;
1685811685.916665;127.69346517675064;
1685811686.1166651;136.32529294943507;
1685811686.3166652;141.0562515258789;
1685811686.5166652;141.13644406765323;
1685811686.7166653;136.99881146463116;
1685811686.9166653;130.89690090697488;
1685811687.1166654;135.77001959412962;
1685811687.3166654;146.41408018163733;
1685811687.5166655;162.26660593962058;
1685811687.7166655;129.9728430234469;
1685811687.9166656;142.860008911653;
1685811688.1166656;161.1582870724835;
1685811688.3166656;156.35702059819147;
1685811688.5166657;248.46388284976666;
1685811688.7166657;200.49040967767888;
1685811688.9166658;192.95114459413472;
1685811689.1166658;203.28745294789798;
1685811689.316666;207.72918686270714;
1685811689.516666;209.723882987851;
1685811689.716666;210.6316324140205;
1685811689.916666;217.86621750378217;
1685811690.116666;221.37415047847864;
1685811690.3166661;201.25178190378043;
1685811690.5166662;218.0876447193658;
1685811690.7166662;189.1479394207262;
