('12.1.1.152', 52098, '192.168.70.129', 10001);('12.1.1.152', 52098, '192.168.70.129', 10001);
1685811679.08176;41.49293899536133;
1685811679.083679;43.4110164642334;
1685811679.083693;43.42007637023926;
1685811679.086055;45.78113555908203;
1685811679.086073;45.79281806945801;
1685811679.088561;32.40394592285156;
1685811679.091126;34.96694564819336;
1685811679.091141;34.96909141540527;
1685811679.100132;37.87994384765625;
1685811679.100154;37.89997100830078;
1685811679.100163;37.89496421813965;
1685811679.116153;53.884029388427734;
1685811679.116204;52.58798599243164;
1685811679.11623;34.9581241607666;
1685811679.116892;35.61711311340332;
1685811679.11866;37.374019622802734;
1685811679.118678;37.39213943481445;
1685811679.118688;37.39309310913086;
1685811679.118696;37.400007247924805;
1685811679.118708;37.40382194519043;
1685811679.118722;37.416934967041016;
1685811679.118734;37.42098808288574;
1685811679.121133;39.81900215148926;
1685811679.121149;39.82710838317871;
1685811679.141066;59.74316596984863;
1685811679.141088;55.021047592163086;
1685811679.141099;55.03106117248535;
1685811679.142147;56.069135665893555;
1685811679.142173;53.605079650878906;
1685811679.143694;55.12380599975586;
1685811679.143705;52.568912506103516;
1685811679.143713;43.56503486633301;
1685811679.143722;43.57194900512695;
1685811679.143732;43.572187423706055;
1685811679.145634;29.4649600982666;
1685811679.146106;29.8919677734375;
1685811679.148551;32.33599662780762;
1685811679.150523;34.28483009338379;
1685811679.151018;34.77978706359863;
1685811679.15358;36.67902946472168;
1685811679.153596;36.69381141662598;
1685811679.156214;37.542104721069336;
1685811679.158575;39.901018142700195;
1685811679.158589;39.90483283996582;
1685811679.161048;42.363882064819336;
1685811679.16107;39.92605209350586;
1685811679.181261;60.11509895324707;
1685811679.181286;40.20500183105469;
1685811679.181302;40.21906852722168;
1685811679.181317;40.223121643066406;
1685811679.181332;40.2371883392334;
1685811679.181353;40.24910926818848;
1685811679.181368;40.26317596435547;
1685811679.181894;39.7341251373291;
1685811679.18236;40.19784927368164;
1685811679.183608;41.44096374511719;
1685811679.186129;43.96200180053711;
1685811679.186153;40.50493240356445;
1685811679.206197;60.5471134185791;
1685811679.206222;57.66010284423828;
1685811679.206236;57.672977447509766;
1685811679.20625;55.71699142456055;
1685811679.206264;52.674055099487305;
1685811679.206285;52.69289016723633;
1685811679.206294;50.07004737854004;
1685811679.207365;51.139116287231445;
1685811679.208537;49.952030181884766;
1685811679.208553;47.49011993408203;
1685811679.211052;49.986839294433594;
1685811679.231304;50.02593994140625;
1685811679.231328;50.048112869262695;
1685811679.231338;50.04310607910156;
1685811679.231346;50.049781799316406;
1685811679.231356;50.045013427734375;
1685811679.231365;50.05288124084473;
1685811679.231377;50.050973892211914;
1685811679.231385;50.05908012390137;
1685811679.231886;50.54497718811035;
1685811679.233638;52.29616165161133;
1685811679.236099;54.75211143493652;
1685811679.23612;49.974918365478516;
1685811679.256228;70.08099555969238;
1685811679.256252;50.03809928894043;
1685811679.256267;50.05002021789551;
1685811679.256284;50.054073333740234;
1685811679.256303;50.07195472717285;
1685811679.256319;50.07505416870117;
1685811679.256334;50.089120864868164;
1685811679.25635;50.09102821350098;
1685811679.258574;52.31499671936035;
1685811679.26106;52.51288414001465;
1685811679.261682;53.13301086425781;
1685811679.281417;72.85690307617188;
1685811679.281436;50.11487007141113;
1685811679.281446;50.122976303100586;
1685811679.281455;50.12106895446777;
1685811679.281464;50.13012886047363;
1685811679.281474;50.132036209106445;
1685811679.281484;50.1408576965332;
1685811679.281494;50.14181137084961;
1685811679.283645;52.292823791503906;
1685811679.285528;54.16703224182129;
1685811679.286041;52.39105224609375;
1685811679.326131;90.01803398132324;
1685811679.326154;90.03901481628418;
1685811679.326165;69.92101669311523;
1685811679.326174;69.92697715759277;
1685811679.326183;69.92197036743164;
1685811679.326194;69.9319839477539;
1685811679.326204;69.92816925048828;
1685811679.326213;69.93579864501953;
1685811679.326222;69.92602348327637;
1685811679.326231;69.93389129638672;
1685811679.326241;69.92793083190918;
1685811679.326599;65.52791595458984;
1685811679.328527;67.45505332946777;
1685811679.328543;47.11198806762695;
1685811679.331147;49.71504211425781;
1685811679.331162;49.720048904418945;
1685811679.333533;52.08992958068848;
1685811679.333549;52.09803581237793;
1685811679.336081;54.63004112243652;
1685811679.356094;74.63383674621582;
1685811679.356121;74.6610164642334;
1685811679.356138;74.66888427734375;
1685811679.356155;74.68485832214355;
1685811679.356176;70.6338882446289;
1685811679.356191;70.64700126647949;
1685811679.371178;45.02987861633301;
1685811679.371203;45.05300521850586;
1685811679.371217;45.057058334350586;
1685811679.37123;45.06993293762207;
1685811679.371245;45.0749397277832;
1685811679.37126;45.0899600982666;
1685811679.373502;47.322988510131836;
1685811679.37555;49.37005043029785;
1685811679.376063;49.87311363220215;
1685811679.396081;69.89097595214844;
1685811679.396102;69.90194320678711;
1685811679.396113;69.91195678710938;
1685811679.396123;67.58499145507812;
1685811679.396132;67.59309768676758;
1685811679.39672;68.17197799682617;
1685811679.398537;69.98896598815918;
1685811679.398547;65.0029182434082;
1685811679.401025;67.47913360595703;
1685811679.403659;67.56305694580078;
1685811679.4055;49.38793182373047;
1685811679.406016;49.90100860595703;
1685811679.408571;52.43992805480957;
1685811679.410994;54.862022399902344;
1685811679.413464;57.31511116027832;
1685811679.416014;59.864044189453125;
1685811679.418526;62.361955642700195;
1685811679.421056;49.86095428466797;
1685811679.423639;52.442073822021484;
1685811679.425514;54.303884506225586;
1685811679.426087;54.875850677490234;
1685811679.430542;59.31806564331055;
1685811679.43105;59.82494354248047;
1685811679.440992;67.48008728027344;
1685811679.441034;67.5210952758789;
1685811679.446166;70.09315490722656;
1685811679.446186;50.09007453918457;
1685811679.448533;52.43515968322754;
1685811679.451068;54.960012435913086;
1685811679.461107;64.99791145324707;
1685811679.461128;65.01007080078125;
1685811679.465959;69.8399543762207;
1685811679.465982;69.8540210723877;
1685811679.468508;72.38006591796875;
1685811679.470473;69.43893432617188;
1685811679.471036;70.00088691711426;
1685811679.473531;68.0229663848877;
1685811679.476091;70.58191299438477;
1685811679.478728;70.14608383178711;
1685811679.481048;72.46518135070801;
1685811679.483753;70.27888298034668;
1685811679.486037;70.01209259033203;
1685811679.488509;72.48187065124512;
1685811679.491061;69.99707221984863;
1685811679.493481;72.41582870483398;
1685811679.495741;70.21689414978027;
1685811679.496121;70.59502601623535;
1685811679.498495;67.94404983520508;
1685811679.501033;70.4801082611084;
1685811679.511013;70.00613212585449;
1685811679.511031;70.0218677520752;
1685811679.513527;67.34681129455566;
1685811679.515554;69.37193870544434;
1685811679.518547;70.00398635864258;
1685811679.520529;71.98500633239746;
1685811679.523629;62.50786781311035;
1685811679.526031;64.90802764892578;
1685811679.528493;62.52002716064453;
1685811679.531088;65.11306762695312;
1685811679.533611;65.093994140625;
1685811679.536043;67.52490997314453;
1685811679.538522;68.0389404296875;
1685811679.541067;67.52490997314453;
1685811679.543671;67.57092475891113;
1685811679.546075;69.97418403625488;
1685811679.548571;67.51108169555664;
1685811679.551111;70.04904747009277;
1685811679.553555;67.50798225402832;
1685811679.555999;67.48294830322266;
1685811679.558668;70.14989852905273;
1685811679.56106;67.56997108459473;
1685811679.563601;70.11008262634277;
1685811679.565999;69.86498832702637;
1685811679.568534;72.39794731140137;
1685811679.571184;70.13702392578125;
1685811679.573541;62.515974044799805;
1685811679.576025;64.99910354614258;
1685811679.586023;74.98717308044434;
1685811679.586046;72.50809669494629;
1685811679.58606;72.52097129821777;
1685811679.591018;72.45993614196777;
1685811679.593517;72.97515869140625;
1685811679.59616;75.61588287353516;
1685811679.598559;72.51882553100586;
1685811679.601055;72.5548267364502;
1685811679.611075;82.57293701171875;
1685811679.6111;77.47888565063477;
1685811679.611115;75.0589370727539;
1685811679.613525;77.46696472167969;
1685811679.61868;77.60095596313477;
1685811679.621074;79.99300956726074;
1685811679.622188;76.10511779785156;
1685811679.626113;77.5299072265625;
1685811679.628519;79.93507385253906;
1685811679.631105;77.53896713256836;
1685811679.633556;77.54778861999512;
1685811679.636083;80.07287979125977;
1685811679.641018;79.94484901428223;
1685811679.643574;82.49902725219727;
1685811679.646055;80.04403114318848;
1685811679.648545;80.0011157989502;
1685811679.651135;82.58986473083496;
1685811679.661122;87.5711441040039;
1685811679.661145;85.11185646057129;
1685811679.662184;76.14493370056152;
1685811679.666087;80.04593849182129;
1685811679.668477;82.42297172546387;
1685811679.671035;80.00612258911133;
1685811679.673566;80.04021644592285;
1685811679.676044;79.86903190612793;
1685811679.680515;84.33794975280762;
1685811679.683645;82.57889747619629;
1685811679.686004;74.91183280944824;
1685811679.688598;77.50391960144043;
1685811679.691015;79.90598678588867;
1685811679.693588;80.05404472351074;
1685811679.696036;77.34918594360352;
1685811679.700599;79.5130729675293;
1685811679.702092;81.00390434265137;
1685811679.706063;79.9410343170166;
1685811679.708535;80.00588417053223;
1685811679.710994;82.46397972106934;
1685811679.712035;80.91998100280762;
1685811679.716009;82.43989944458008;
1685811679.720576;84.48100090026855;
1685811679.722008;80.9779167175293;
1685811679.725996;84.96403694152832;
1685811679.727002;80.93595504760742;
1685811679.731056;82.49807357788086;
1685811679.732136;83.57596397399902;
1685811679.736085;74.94688034057617;
1685811679.740687;79.54692840576172;
1685811679.742018;80.86490631103516;
1685811679.74606;79.95986938476562;
1685811679.74716;78.6738395690918;
1685811679.750999;82.51094818115234;
1685811679.752117;78.54080200195312;
1685811679.755986;79.92792129516602;
1685811679.760501;79.9717903137207;
1685811679.762074;81.54296875;
1685811679.765963;79.94604110717773;
1685811679.767025;78.41706275939941;
1685811679.771039;82.43012428283691;
1685811679.772114;78.51696014404297;
1685811679.776049;79.99897003173828;
1685811679.780579;79.9710750579834;
1685811679.782026;75.95515251159668;
1685811679.786048;79.97584342956543;
1685811679.787114;78.5679817199707;
1685811679.791126;82.57889747619629;
1685811679.792146;80.10196685791016;
1685811679.796041;80.0180435180664;
1685811679.797086;76.49993896484375;
1685811679.802063;81.47597312927246;
1685811679.806008;80.00016212463379;
1685811679.808562;82.55314826965332;
1685811679.812084;81.01701736450195;
1685811679.816105;83.95981788635254;
1685811679.817141;81.04109764099121;
1685811679.821089;80.39093017578125;
1685811679.825608;84.90896224975586;
1685811679.827062;80.98983764648438;
1685811679.831003;84.92898941040039;
1685811679.835554;84.54179763793945;
1685811679.83706;84.93304252624512;
1685811679.841038;85.04390716552734;
1685811679.842077;81.56704902648926;
1685811679.848548;88.03582191467285;
1685811679.851113;85.13617515563965;
1685811679.852137;86.15803718566895;
1685811679.856109;85.05988121032715;
1685811679.861071;88.94801139831543;
1685811679.862095;86.03620529174805;
1685811679.866006;85.41488647460938;
1685811679.870509;89.91694450378418;
1685811679.872056;85.99495887756348;
1685811679.876026;89.96295928955078;
1685811679.87703;90.96288681030273;
1685811679.882016;90.87586402893066;
1685811679.88615;93.9939022064209;
1685811679.887171;91.12000465393066;
1685811679.892017;95.96490859985352;
1685811679.896153;94.07687187194824;
1685811679.897171;91.15099906921387;
1685811679.901069;92.49591827392578;
1685811679.906027;93.93000602722168;
1685811679.910567;94.44808959960938;
1685811679.912138;96.01688385009766;
1685811679.915991;94.89202499389648;
1685811679.921083;95.46494483947754;
1685811679.922076;91.06087684631348;
1685811679.92714;91.57490730285645;
1685811679.931125;94.05684471130371;
1685811679.936042;94.99406814575195;
1685811679.937125;96.07505798339844;
1685811679.942038;93.47915649414062;
1685811679.946035;97.47481346130371;
1685811679.950563;98.41585159301758;
1685811679.95213;96.01116180419922;
1685811679.956046;94.96617317199707;
1685811679.961052;99.97105598449707;
1685811679.962037;96.01902961730957;
1685811679.967138;96.6191291809082;
1685811679.971014;98.94800186157227;
1685811679.976065;100.02493858337402;
1685811679.977099;101.05705261230469;
1685811679.982032;105.98397254943848;
1685811679.986007;103.98006439208984;
1685811679.99109;104.92610931396484;
1685811679.992123;105.9567928314209;
1685811679.997067;105.03888130187988;
1685811680.000992;104.82406616210938;
1685811680.006077;109.90715026855469;
1685811680.010986;109.90500450134277;
1685811680.015515;109.47513580322266;
1685811680.017047;106.46700859069824;
1685811680.021972;109.82489585876465;
1685811680.027081;111.07611656188965;
1685811680.030979;109.88497734069824;
1685811680.036161;115.0660514831543;
1685811680.041054;113.90304565429688;
1685811680.045495;114.35699462890625;
1685811680.047077;111.02294921875;
1685811680.052141;116.08505249023438;
1685811680.057034;114.98498916625977;
1685811680.062092;116.0440444946289;
1685811680.066054;115.48304557800293;
1685811680.071081;118.93987655639648;
1685811680.076051;119.99201774597168;
1685811680.08067;119.61007118225098;
1685811680.081963;120.90110778808594;
1685811680.088516;121.36602401733398;
1685811680.092076;121.05011940002441;
1685811680.096068;119.99082565307617;
1685811680.101037;124.95899200439453;
1685811680.106134;124.09305572509766;
1685811680.111008;124.99094009399414;
1685811680.115546;124.44210052490234;
1685811680.11707;124.93705749511719;
1685811680.121986;124.90987777709961;
1685811680.12854;127.53701210021973;
1685811680.131041;124.95112419128418;
1685811680.136086;125.08893013000488;
1685811680.141031;125.50592422485352;
1685811680.145589;128.53407859802246;
1685811680.147078;125.09512901306152;
1685811680.152087;124.99499320983887;
1685811680.157077;126.08599662780762;
1685811680.162042;125.86784362792969;
1685811680.166024;124.95708465576172;
1685811680.171012;125.50592422485352;
1685811680.176104;130.59616088867188;
1685811680.180677;128.52787971496582;
1685811680.182011;124.96590614318848;
1685811680.188512;126.41119956970215;
1685811680.192088;126.02591514587402;
1685811680.196093;124.99618530273438;
1685811680.201055;129.95600700378418;
1685811680.206072;130.00798225402832;
1685811680.211303;130.62191009521484;
1685811680.215575;134.89198684692383;
1685811680.231128;142.60101318359375;
1685811680.231149;139.06002044677734;
1685811680.236101;140.01798629760742;
1685811680.237196;136.14892959594727;
1685811680.242007;135.85901260375977;
1685811680.248487;137.4650001525879;
1685811680.252122;136.5668773651123;
1685811680.256155;139.07504081726074;
1685811680.261124;139.12677764892578;
1685811680.266092;137.5420093536377;
1685811680.271006;142.4551010131836;
1685811680.272142;136.04402542114258;
1685811680.277097;136.05189323425293;
1685811680.282058;136.45505905151367;
1685811680.286043;140.43784141540527;
1685811680.291076;138.9780044555664;
1685811680.296017;138.92889022827148;
1685811680.301019;138.96489143371582;
1685811680.305522;139.48392868041992;
1685811680.307037;136.01112365722656;
1685811680.312034;135.91694831848145;
1685811680.317051;136.36183738708496;
1685811680.321012;140.3210163116455;
1685811680.326084;137.5598907470703;
1685811680.331062;138.9601230621338;
1685811680.336085;139.97817039489746;
1685811680.337123;136.05594635009766;
1685811680.342036;135.9539031982422;
1685811680.34701;135.6949806213379;
1685811680.352097;136.505126953125;
1685811680.356108;124.96590614318848;
1685811680.361159;130.01513481140137;
1685811680.366136;130.02300262451172;
1685811680.371045;134.93013381958008;
1685811680.372184;130.16700744628906;
1685811680.377134;128.63516807556152;
1685811680.382145;130.01084327697754;
1685811680.386088;129.91786003112793;
1685811680.391033;129.89497184753418;
1685811680.396033;129.93311882019043;
1685811680.401044;130.02800941467285;
1685811680.405611;134.59396362304688;
