('12.1.1.151', 50226, '192.168.70.129', 10001);('12.1.1.151', 50226, '192.168.70.129', 10001);
1685807512.7170053;2625184.864864865;
1685807512.9170053;2630031.36;
1685807513.1170053;2638680.1004184103;
1685807513.3170054;2646720.2746781115;
1685807513.5170054;2656900.495867769;
1685807513.7170055;2663820.6896551726;
1685807513.9170055;2668644.6933333334;
1685807514.1170056;2679237.931707317;
1685807514.3170056;2683016.98245614;
1685807514.5170057;2691442.153846154;
1685807514.7170057;2693590.7902439022;
1685807514.9170058;2703610.06185567;
1685807515.1170058;2706348.381909548;
1685807515.3170059;2717480.2376237623;
1685807515.517006;2721505.4048780487;
1685807515.717006;2727315.463917526;
1685807515.917006;2736584.9533678754;
1685807516.117006;2739788.0396039602;
1685807516.317006;2751372.0396039602;
1685807516.5170062;2753545.0536585366;
1685807516.7170062;2762534.5837320574;
1685807516.9170063;2766654.483412322;
1685807517.1170063;2775358.3419689117;
1685807517.3170063;2778299.357512953;
1685807517.5170064;2785558.877828054;
1685807517.7170064;2794807.076923077;
1685807517.9170065;2800025.773755656;
1685807518.1170065;2810267.4716981133;
1685807518.3170066;2813733.097345133;
1685807518.5170066;2821678.355140187;
1685807518.7170067;2827904.864864865;
1685807518.9170067;2834943.7205240177;
1685807519.1170068;2844204.8735632184;
1685807519.3170068;2853917.5;
1685807519.5170069;2856283.4285714286;
1685807519.717007;2867548.920502092;
1685807519.917007;2876693.3333333335;
1685807520.117007;2878887.272727273;
1685807520.317007;2890471.272727273;
1685807520.517007;2898169.441696113;
1685807520.7170072;2906364.6315789474;
1685807520.9170072;2913171.5764705883;
1685807521.1170073;2925364.093023256;
1685807521.3170073;2930204.724409449;
1685807521.5170074;2936930.1333333333;
1685807521.7170074;2948193.569811321;
1685807521.9170074;2954254.555956679;
1685807522.1170075;2963692.6836363636;
1685807522.3170075;2971359.6483516484;
1685807522.5170076;2978002.5263157897;
1685807522.7170076;2988672.0;
1685807522.9170077;2994340.765957447;
1685807523.1170077;3003478.9677419355;
1685807523.3170078;3012009.109489051;
1685807523.5170078;3017760.711111111;
1685807523.7170079;3027857.875862069;
1685807523.917008;3035133.913043478;
1685807524.117008;3042631.294117647;
1685807524.317008;3052921.402061856;
1685807524.517008;3058510.555956679;
1685807524.717008;3068404.890566038;
1685807524.9170082;3075680.711111111;
1685807525.1170082;3083147.7370242216;
1685807525.3170083;3089010.501818182;
1685807525.5170083;3098971.8260869565;
1685807525.7170084;3109067.5056179776;
1685807525.9170084;3113350.162962963;
1685807526.1170084;3123300.6829268294;
1685807526.3170085;3127858.9034749037;
1685807526.5170085;3135043.109311741;
1685807526.7170086;3145924.8;
1685807526.9170086;3147217.99078341;
1685807527.1170087;3157132.4372469634;
1685807527.3170087;3162590.684931507;
1685807527.5170088;3167814.4646464647;
1685807527.7170088;3180477.1952191237;
1685807527.9170089;3180674.5196850393;
1685807528.117009;3191874.6666666665;
1685807528.317009;3201928.73800738;
1685807528.517009;3204848.6015037596;
1685807528.717009;3214929.7021276597;
1685807528.917009;3222194.909090909;
1685807529.1170092;3228277.8947368423;
1685807529.3170092;3237452.1904761903;
1685807529.5170093;3243648.711111111;
1685807529.7170093;3249375.6483516484;
1685807529.9170094;3258462.92936803;
1685807530.1170094;3266150.1714285715;
1685807530.3170094;3272480.0;
1685807530.5170095;3280293.9345454546;
1685807530.7170095;3286617.4623655914;
1685807530.9170096;3295465.094736842;
1685807531.1170096;3306169.7993079587;
1685807531.3170097;3307025.960474308;
1685807531.5170097;3319079.272727273;
1685807531.7170098;3323841.411764706;
1685807531.9170098;3330051.0843373495;
1685807532.1170099;3339819.3131313133;
1685807532.31701;3343243.1304347827;
1685807532.51701;3353630.7292418773;
1685807532.71701;3363250.475471698;
1685807532.91701;3365632.9241877254;
1685807533.11701;3376987.8260869565;
1685807533.3170102;3382649.9368421054;
1685807533.5170102;3388796.988235294;
1685807533.7170103;3395026.5263157897;
1685807533.9170103;3401733.052631579;
1685807534.1170104;3412048.5161290322;
1685807534.3170104;3416166.9466192173;
1685807534.5170105;3423253.6306620208;
1685807534.7170105;3430131.0;
1685807534.9170105;3437372.248275862;
1685807535.1170106;3446303.6483516484;
1685807535.3170106;3451761.5564202336;
1685807535.5170107;3458135.3978494625;
1685807535.7170107;3469536.711111111;
1685807535.9170108;3472752.676056338;
1685807536.1170108;3480925.425287356;
1685807536.3170109;3486915.6363636362;
1685807536.517011;3493324.044280443;
1685807536.717011;3503238.5454545454;
1685807536.917011;3504425.282442748;
1685807537.117011;3515808.118081181;
1685807537.317011;3521492.286792453;
1685807537.5170112;3527517.556363636;
1685807537.7170112;3533503.294117647;
1685807537.9170113;3539163.8260869565;
1685807538.1170113;3550697.2664092663;
1685807538.3170114;3550624.711111111;
1685807538.5170114;3562223.265017668;
1685807538.7170115;3567999.2967032967;
1685807538.9170115;3573481.094736842;
1685807539.1170115;3582081.151079137;
1685807539.3170116;3585785.402061856;
1685807539.5170116;3596770.6007067137;
1685807539.7170117;3602749.913043478;
1685807539.9170117;3608235.6262975777;
1685807540.1170118;3618397.04797048;
1685807540.3170118;3620311.3978494625;
1685807540.517012;3631401.094736842;
1685807540.717012;3636375.9424460432;
1685807540.917012;3643296.711111111;
1685807541.117012;3649101.2682926827;
1685807541.317012;3654409.052631579;
1685807541.5170121;3666403.0888030888;
1685807541.7170122;3669127.8273381293;
1685807541.9170122;3677920.0;
1685807542.1170123;3681315.3103448274;
1685807542.3170123;3689715.386861314;
1685807542.5170124;3693655.347639485;
1685807542.7170124;3701278.945054945;
1685807542.9170125;3707014.697674419;
1685807543.1170125;3713004.8735632184;
1685807543.3170125;3719650.0750853242;
1685807543.5170126;3724321.0786516853;
1685807543.7170126;3736612.2666666666;
1685807543.9170127;3736038.2053231937;
1685807544.1170127;3747756.8735632184;
1685807544.3170128;3748887.4590747333;
1685807544.5170128;3758941.425287356;
1685807544.717013;3764924.559139785;
1685807544.917013;3771072.7588932808;
1685807545.117013;3776521.904761905;
1685807545.317013;3782117.0983050847;
1685807545.517013;3793828.6798418975;
1685807545.7170131;3793625.302325581;
1685807545.9170132;3803662.4516129033;
1685807546.1170132;3806130.5679012346;
1685807546.3170133;3816118.8235294116;
1685807546.5170133;3816613.7054263568;
1685807546.7170134;3828916.093023256;
1685807546.9170134;3829803.7410071944;
1685807547.1170135;3840248.996226415;
1685807547.3170135;3846019.6363636362;
1685807547.5170135;3851808.711111111;
1685807547.7170136;3856334.6618181816;
1685807547.9170136;3863952.9162995596;
1685807548.1170137;3867805.928057554;
1685807548.3170137;3874105.435897436;
1685807548.5170138;3874976.711111111;
1685807548.7170138;3886633.2664092663;
1685807548.917014;3885852.8;
1685807549.117014;3898016.0;
1685807549.317014;3898035.9037800687;
1685807549.517014;3910004.093023256;
1685807549.717014;3913119.7538461536;
1685807549.9170141;3920760.1951219514;
1685807550.1170142;3923702.2608695654;
1685807550.3170142;3932896.711111111;
1685807550.5170143;3934895.2436363637;
1685807550.7170143;3943612.595744681;
1685807550.9170144;3947236.462151394;
1685807551.1170144;3956001.0786516853;
1685807551.3170145;3961856.711111111;
1685807551.5170145;3967783.272727273;
1685807551.7170146;3972233.3279352225;
1685807551.9170146;3979732.048192771;
1685807552.1170146;3981688.123076923;
1685807552.3170147;3990339.0843373495;
1685807552.5170147;3996605.913043478;
1685807552.7170148;4002537.282442748;
1685807552.9170148;4005489.777777778;
1685807553.117015;4014260.093023256;
1685807553.317015;4014586.0840336136;
1685807553.517015;4026568.311688312;
1685807553.717015;4026152.131147541;
1685807553.917015;4037155.6363636362;
1685807554.1170151;4038239.104895105;
1685807554.3170152;4048655.475409836;
1685807554.5170152;4050375.0508474577;
1685807554.7170153;4058657.695364238;
1685807554.9170153;4059843.0843373495;
1685807555.1170154;4071514.050251256;
1685807555.3170154;4071966.945054945;
1685807555.5170155;4081413.3112033196;
1685807555.7170155;4083487.7647058824;
1685807555.9170156;4089333.0;
1685807556.1170156;4097982.0679245284;
1685807556.3170156;4103409.230769231;
1685807556.5170157;4105700.5714285714;
1685807556.7170157;4112456.818897638;
1685807556.9170158;4117763.0843373495;
1685807557.1170158;4122862.741573034;
1685807557.317016;4129988.0336134452;
1685807557.517016;4129629.425287356;
1685807557.717016;4141777.75;
1685807557.917016;4142126.523076923;
1685807558.117016;4152864.0;
1685807558.3170161;4154176.8533333335;
1685807558.5170162;4158795.008;
1685807558.7170162;4165074.83982684;
1685807558.9170163;4170374.697674419;
1685807559.1170163;4175849.094736842;
1685807559.3170164;4180336.560311284;
1685807559.5170164;4188190.4132231404;
1685807559.7170165;4190325.1612903224;
1685807559.9170165;4196107.661016949;
1685807560.1170166;4200442.647272727;
1685807560.3170166;4209312.262295082;
1685807560.5170166;4211737.113924051;
1685807560.7170167;4217981.411764706;
1685807560.9170167;4222558.945054945;
1685807561.1170168;4233952.0;
1685807561.3170168;4233747.576470588;
1685807561.517017;4239880.282352941;
1685807561.717017;4246218.899563319;
1685807561.917017;4249464.839160839;
1685807562.117017;4259326.476190476;
1685807562.317017;4261133.543568465;
1685807562.5170171;4268637.425287357;
1685807562.7170172;4269452.248803828;
1685807562.9170172;4276434.3585657375;
1685807563.1170173;4280572.852459016;
1685807563.3170173;4286224.8;
1685807563.5170174;4291153.6124031;
1685807563.7170174;4297782.204081632;
1685807563.9170175;4304084.048192771;
1685807564.1170175;4304984.743494424;
1685807564.3170176;4316155.889908257;
1685807564.5170176;4316029.905454545;
1685807564.7170177;4327515.076923077;
1685807564.9170177;4326770.016806723;
1685807565.1170177;4335067.759036144;
1685807565.3170178;4341171.348837209;
1685807565.5170178;4344936.578723405;
1685807565.717018;4349792.0;
1685807565.917018;4355204.887272728;
1685807566.117018;4360716.151898734;
1685807566.317018;4362330.725274725;
1685807566.517018;4372441.003584229;
1685807566.7170181;4373150.945054945;
1685807566.9170182;4388681.142857143;
1685807567.1170182;4383953.871698113;
1685807567.3170183;4391623.111111111;
1685807567.5170183;4396460.873563218;
1685807567.7170184;4401920.0;
1685807567.9170184;4407852.129032258;
1685807568.1170185;4414598.551181102;
1685807568.3170185;4419361.078651685;
1685807568.5170186;4419424.711111112;
1685807568.7170186;4432226.479704797;
1685807568.9170187;4433362.285714285;
1685807569.1170187;4437140.987854251;
1685807569.3170187;4442464.0;
1685807569.5170188;4447729.454545454;
1685807569.7170188;4453512.995983936;
1685807569.917019;4454299.826086956;
1685807570.117019;4466183.619047619;
1685807570.317019;4465632.0;
1685807570.517019;4473977.208163265;
1685807570.717019;4477467.826086956;
1685807570.9170191;4485614.4;
1685807571.1170192;4489351.619047619;
1685807571.3170192;4494102.535211268;
1685807571.5170193;4502845.6;
1685807571.7170193;4505335.9389312975;
1685807571.9170194;4512033.078651685;
1685807572.1170194;4511619.084337349;
1685807572.3170195;4523990.050420168;
1685807572.5170195;4523680.711111112;
1685807572.7170196;4529483.566265061;
1685807572.9170196;4536184.551724138;
1685807573.1170197;4536603.835616439;
1685807573.3170197;4547744.738461538;
1685807573.5170197;4548473.915492957;
1685807573.7170198;4558947.555555556;
1685807573.9170198;4558237.425287357;
1685807574.11702;4570303.2754716985;
1685807574.31702;4569705.094736842;
1685807574.51702;4580626.90391459;
1685807574.71702;4581662.945054945;
1685807574.91702;4587400.282352941;
1685807575.1170201;4593388.873563218;
1685807575.3170202;4596442.092307692;
1685807575.5170202;4604216.195121951;
1685807575.7170203;4605177.402061855;
1685807575.9170203;4618725.090909091;
1685807576.1170204;4615821.777777778;
1685807576.3170204;4626024.1520912545;
1685807576.5170205;4627871.648351648;
1685807576.7170205;4637978.20472441;
1685807576.9170206;4639983.020408163;
1685807577.1170206;4644176.695652174;
1685807577.3170207;4651308.873563218;
1685807577.5170207;4654294.548042704;
1685807577.7170208;4659975.1404958675;
1685807577.9170208;4662750.945054945;
1685807578.1170208;4671602.6122448975;
1685807578.317021;4673789.3877551025;
1685807578.517021;529140.5714285715;
1685807578.717021;0.0;
