('12.1.1.151', 50226, '192.168.70.129', 10001);('12.1.1.151', 50226, '192.168.70.129', 10001);
1685807477.916997;63.92277990068708;
1685807478.116997;84.41432317097981;
1685807478.316997;210.345188776652;
1685807478.516997;171.66564681313255;
1685807478.7169971;79.58662815583058;
1685807478.9169972;59.59065658290212;
1685807479.1169972;49.932884673277535;
1685807479.3169973;55.45479636038503;
1685807479.5169973;36.58401966094971;
1685807479.7169974;46.18903760159953;
1685807479.9169974;60.45910103680336;
1685807480.1169975;69.68597511746991;
1685807480.3169975;91.05859352992131;
1685807480.5169976;113.23553064595099;
1685807480.7169976;118.05001030797544;
1685807480.9169977;120.4810557158097;
1685807481.1169977;125.85249672765318;
1685807481.3169978;129.03282435044;
1685807481.5169978;135.41717861973962;
1685807481.7169979;132.20284296118695;
1685807481.916998;124.47500228881836;
1685807482.116998;103.35475578904152;
1685807482.316998;99.03787514742683;
1685807482.516998;94.32355463504791;
1685807482.716998;84.92350578308105;
1685807482.9169981;86.30154853643373;
1685807483.1169982;92.35734250172075;
1685807483.3169982;91.72836847083514;
1685807483.5169983;92.10290150208907;
1685807483.7169983;100.13976097106934;
1685807483.9169984;103.36549225307647;
1685807484.1169984;105.67464530467987;
1685807484.3169985;97.00445582469304;
1685807484.5169985;107.903239338897;
1685807484.7169986;105.22880131685281;
1685807484.9169986;125.48749070418508;
1685807485.1169987;116.67247516352955;
1685807485.3169987;111.476789350095;
1685807485.5169988;118.22058433710143;
1685807485.7169988;113.48870501798741;
1685807485.9169989;125.17972739346057;
1685807486.116999;127.58277080677173;
1685807486.316999;137.21337252193027;
1685807486.516999;127.2569278190876;
1685807486.716999;131.02415870217715;
1685807486.916999;134.55996395629128;
1685807487.1169991;134.111396197615;
1685807487.3169992;133.13768023536318;
1685807487.5169992;140.9890775556688;
1685807487.7169993;146.3128830257215;
1685807487.9169993;148.14566469740595;
1685807488.1169994;136.93349702017647;
1685807488.3169994;142.14117090466996;
1685807488.5169995;211.49827883793756;
1685807488.7169995;205.26469617650127;
1685807488.9169996;182.9204797744751;
1685807489.1169996;183.28990798065627;
1685807489.3169997;179.85111474990845;
1685807489.5169997;182.52328513325125;
1685807489.7169998;184.45937292916435;
1685807489.9169998;188.8230372877682;
1685807490.1169999;191.9416344684103;
1685807490.317;175.17536878585815;
1685807490.517;167.4713038262867;
1685807490.717;168.387289171095;
1685807490.917;175.05457956496983;
1685807491.117;175.22651721269656;
1685807491.3170002;174.83493722515342;
1685807491.5170002;172.31355353099545;
1685807491.7170002;176.43120517469433;
1685807491.9170003;174.94639407756716;
1685807492.1170003;172.65082914617997;
1685807492.3170004;180.16497492790222;
1685807492.5170004;180.91848963185362;
1685807492.7170005;186.91655193887107;
1685807492.9170005;177.94737583253442;
1685807493.1170006;178.83265614509583;
1685807493.3170006;188.14932427755215;
1685807493.5170007;184.2962611805309;
1685807493.7170007;186.49136599372414;
1685807493.9170008;185.1179540157318;
1685807494.1170008;191.19394436860696;
1685807494.3170009;196.6709553355902;
1685807494.517001;196.6444210833814;
1685807494.717001;194.5760824594153;
1685807494.917001;205.4924488067627;
1685807495.117001;203.44812711079916;
1685807495.317001;204.73517606287828;
1685807495.5170012;189.80306823079178;
1685807495.7170012;200.191331815116;
1685807495.9170012;219.61608126356796;
1685807496.1170013;209.51536496480307;
1685807496.3170013;215.91321229934692;
1685807496.5170014;204.31052148342133;
1685807496.7170014;204.46797311306;
1685807496.9170015;213.0657927195231;
1685807497.1170015;214.38140808781492;
1685807497.3170016;213.55621814727783;
1685807497.5170016;205.16736823392202;
1685807497.7170017;208.4611475467682;
1685807497.9170017;217.74734258651733;
1685807498.1170018;220.97676011580455;
1685807498.3170018;211.27495765686035;
1685807498.5170019;226.45789782206217;
1685807498.717002;225.90867575112875;
1685807498.917002;222.19030062357584;
1685807499.117002;219.7675342801251;
1685807499.317002;225.78509548042393;
1685807499.517002;222.4801051152217;
1685807499.7170022;233.70609655008687;
1685807499.9170022;228.30064785786163;
1685807500.1170022;225.57488083839417;
1685807500.3170023;227.9865770805173;
1685807500.5170023;230.3787561563345;
1685807500.7170024;239.5244836807251;
1685807500.9170024;245.90749283359474;
1685807501.1170025;238.3812857262882;
1685807501.3170025;236.08133951822916;
1685807501.5170026;240.28192460536957;
1685807501.7170026;230.2837699651718;
1685807501.9170027;246.05275748612044;
1685807502.1170027;228.9525695230769;
1685807502.3170028;242.15072554510994;
1685807502.5170028;250.53781270980835;
1685807502.7170029;248.03711573282877;
1685807502.917003;259.8308904750927;
1685807503.117003;247.5942751256431;
1685807503.317003;240.74280843502137;
1685807503.517003;239.1104727615545;
1685807503.717003;248.36276372273764;
1685807503.9170032;260.5062465409975;
1685807504.1170032;267.72308039974854;
1685807504.3170033;256.2968371665641;
1685807504.5170033;258.3588317588524;
1685807504.7170033;253.4976861415765;
1685807504.9170034;262.6793964489086;
1685807505.1170034;260.71353501911403;
1685807505.3170035;256.3675998093246;
1685807505.5170035;247.53598325392778;
1685807505.7170036;266.9315372194563;
1685807505.9170036;282.2885803274206;
1685807506.1170037;271.62405649820965;
1685807506.3170037;265.2654988425119;
1685807506.5170038;269.4510559976837;
1685807506.7170038;265.00366260479024;
1685807506.9170039;263.7670462644553;
1685807507.117004;261.70559053297166;
1685807507.317004;273.79886711700055;
1685807507.517004;263.7896806001663;
1685807507.717004;265.2724736776107;
1685807507.917004;268.3568960660464;
1685807508.1170042;273.11629951000214;
1685807508.3170042;261.29867890301875;
1685807508.5170043;259.8119637905023;
1685807508.7170043;277.140011912898;
1685807508.9170043;290.3015718740576;
1685807509.1170044;294.1707917201666;
1685807509.3170044;273.76820769491076;
1685807509.5170045;276.386951471304;
1685807509.7170045;286.6955757141113;
1685807509.9170046;282.2886661246971;
1685807510.1170046;276.56367619832355;
1685807510.3170047;279.08892457078144;
1685807510.5170047;274.52349960803986;
1685807510.7170048;277.58265116128575;
1685807510.9170048;283.0254014333089;
1685807511.1170049;297.8899021671243;
1685807511.317005;292.1720215036899;
1685807511.517005;284.32340235323517;
1685807511.717005;290.2112069068017;
1685807511.917005;292.1586183854091;
1685807512.117005;285.9820854373095;
1685807512.3170052;285.7624650001526;
1685807512.5170052;292.38657633463544;
1685807512.7170053;299.23459323676855;
1685807512.9170053;292.4657155232257;
1685807513.1170053;286.6595395003693;
1685807513.3170054;287.7611013559195;
1685807513.5170054;289.99633491039276;
1685807513.7170055;300.3928320748465;
1685807513.9170055;308.11957359313965;
1685807514.1170056;304.6033487600439;
1685807514.3170056;353.37942524960164;
1685807514.5170057;386.6090118021205;
1685807514.7170057;346.63164265015547;
1685807514.9170058;349.4406406696026;
1685807515.1170058;359.6262895699703;
1685807515.3170059;358.7842877231427;
1685807515.517006;352.2588575587553;
1685807515.717006;358.76890329214245;
1685807515.917006;365.1931509375572;
1685807516.117006;359.9291488305846;
1685807516.317006;355.28754476291033;
1685807516.5170062;358.88846832163193;
1685807516.7170062;357.763249533517;
1685807516.9170063;346.3380983897618;
1685807517.1170063;351.69652104377747;
1685807517.3170063;365.24681374430656;
1685807517.5170064;356.32973748284417;
1685807517.7170064;344.44463080254155;
1685807517.9170065;348.73595303052093;
1685807518.1170065;345.516496980694;
1685807518.3170066;336.8992328643799;
1685807518.5170066;335.1238579817221;
1685807518.7170067;340.6160038870734;
1685807518.9170067;328.9375336546647;
1685807519.1170068;313.7165869789562;
1685807519.3170068;290.6113835268242;
1685807519.5170069;286.70470010150564;
1685807519.717007;296.8039870262146;
1685807519.917007;286.8586975139576;
1685807520.117007;294.17826912619853;
1685807520.317007;283.2600718194788;
1685807520.517007;282.0291519165039;
1685807520.7170072;277.4769447066567;
1685807520.9170072;292.1266275293687;
1685807521.1170073;295.5713382987089;
1685807521.3170073;300.5481788090297;
1685807521.5170074;298.25375345018176;
1685807521.7170074;282.43244778026235;
1685807521.9170074;287.4760239020638;
1685807522.1170075;281.58685212494225;
1685807522.3170075;280.40065870180234;
1685807522.5170076;291.5537465702404;
1685807522.7170076;286.8486034109237;
1685807522.9170077;277.88328363540325;
1685807523.1170077;297.1250458461482;
1685807523.3170078;296.0097452868586;
1685807523.5170078;296.4175197813246;
1685807523.7170079;289.03372089068097;
1685807523.917008;280.90031509814054;
1685807524.117008;289.3413305282593;
1685807524.317008;279.3473091322122;
1685807524.517008;281.51359247124714;
1685807524.717008;293.9210669560866;
1685807524.9170082;301.4984236823188;
1685807525.1170082;291.06261778850944;
1685807525.3170083;285.23512986990124;
1685807525.5170083;289.81009773586106;
1685807525.7170084;304.1513930545764;
1685807525.9170084;311.29688421885174;
1685807526.1170084;312.324105239496;
1685807526.3170085;315.10426831799884;
1685807526.5170085;321.08146885791456;
1685807526.7170086;343.2040423154831;
1685807526.9170086;345.7253674666087;
1685807527.1170087;363.3618005892126;
1685807527.3170087;350.8230627399601;
1685807527.5170088;324.4198669086803;
1685807527.7170088;308.5688759298886;
1685807527.9170089;318.6050738607134;
1685807528.117009;320.0487643480301;
1685807528.317009;307.46436643076464;
1685807528.517009;317.26489825682205;
1685807528.717009;305.28756912718427;
1685807528.917009;302.4153709411621;
1685807529.1170092;314.7315193306316;
1685807529.3170092;332.34576384226483;
1685807529.5170093;323.1998946931627;
1685807529.7170093;304.77711394592956;
1685807529.9170094;313.7172661470563;
1685807530.1170094;321.49908939997357;
1685807530.3170094;309.9788634673409;
1685807530.5170095;307.902645278763;
1685807530.7170095;309.6024374808035;
1685807530.9170096;307.3358033832751;
1685807531.1170096;306.5856546163559;
1685807531.3170097;314.15594475609913;
1685807531.5170097;331.90173723480916;
1685807531.7170098;327.0144568549262;
1685807531.9170098;324.7983053506139;
1685807532.1170099;328.47825686136883;
1685807532.31701;313.0138775576716;
1685807532.51701;308.4580198578213;
1685807532.71701;319.3595030091026;
1685807532.91701;330.1587312117867;
1685807533.11701;318.5541733451511;
1685807533.3170102;316.90349829824345;
1685807533.5170102;326.06357967152314;
1685807533.7170103;336.6217857057398;
1685807533.9170103;337.99131711324054;
1685807534.1170104;343.9420188765928;
1685807534.3170104;337.2775790511921;
1685807534.5170105;322.65977561473846;
1685807534.7170105;321.8592222999124;
1685807534.9170105;325.40111935015807;
1685807535.1170106;324.5842299618564;
1685807535.3170106;336.92308313706343;
1685807535.5170107;345.7425409747708;
1685807535.7170107;333.6789131164551;
1685807535.9170108;323.2114594033424;
1685807536.1170108;330.9143274679951;
1685807536.3170109;345.55020115592265;
1685807536.517011;334.2874600337102;
1685807536.717011;343.60661018978465;
1685807536.917011;355.4105018747264;
1685807537.117011;344.92951499091254;
1685807537.317011;340.8047909086401;
1685807537.5170112;342.65985955362737;
1685807537.7170112;334.80932182735864;
1685807537.9170113;340.0017783996907;
1685807538.1170113;352.5320236072984;
1685807538.3170114;350.37258466084796;
1685807538.5170114;335.45327440221257;
1685807538.7170115;328.9940126480595;
1685807538.9170115;345.3738764712685;
1685807539.1170115;337.95184415319693;
1685807539.3170116;329.3764173370047;
1685807539.5170116;329.634760288482;
1685807539.7170117;332.9713707384856;
1685807539.9170117;335.69688101609546;
1685807540.1170118;338.38492499457465;
1685807540.3170118;339.08548406375354;
1685807540.517012;337.7716993030749;
1685807540.717012;338.97105248078054;
1685807540.917012;343.8014507293701;
1685807541.117012;348.6670226585574;
1685807541.317012;357.813549513864;
1685807541.5170121;351.6663811927618;
1685807541.7170122;352.1831365341836;
1685807541.9170122;356.77847266197205;
1685807542.1170123;363.66021770170363;
1685807542.3170123;357.7738896660183;
1685807542.5170124;364.60329031015374;
1685807542.7170124;380.12453487941195;
1685807542.9170125;372.7317632630814;
1685807543.1170125;376.269792688304;
1685807543.3170125;358.44855701800475;
1685807543.5170126;350.55494844243765;
1685807543.7170126;360.52945190005835;
1685807543.9170127;364.5065821958392;
1685807544.1170127;371.6882864634196;
1685807544.3170128;366.76029492450016;
