('12.1.1.151', 50226, '192.168.70.129', 10001);('12.1.1.151', 50226, '192.168.70.129', 10001);
1685807478.62612;130.38301467895508;
1685807478.626127;130.37705421447754;
1685807478.626133;117.83504486083984;
1685807478.626139;117.81883239746094;
1685807478.626145;117.27690696716309;
1685807478.626152;85.34002304077148;
1685807478.626159;80.15584945678711;
1685807478.626166;80.1401138305664;
1685807478.626172;80.13200759887695;
1685807478.626179;80.12604713439941;
1685807478.626185;80.12104034423828;
1685807478.62619;80.11388778686523;
1685807478.626193;65.38701057434082;
1685807478.626197;61.70010566711426;
1685807478.626201;61.68699264526367;
1685807478.626205;60.502052307128906;
1685807478.626334;60.6229305267334;
1685807478.644174;24.4600772857666;
1685807478.648328;22.25804328918457;
1685807478.648341;22.244930267333984;
1685807478.685771;59.67307090759277;
1685807478.685792;59.64803695678711;
1685807478.685798;59.651851654052734;
1685807478.685809;59.65685844421387;
1685807478.685818;59.66496467590332;
1685807478.685823;59.66305732727051;
1685807478.709156;82.99493789672852;
1685807478.713309;87.14103698730469;
1685807478.713324;87.15605735778809;
1685807478.713332;87.15701103210449;
1685807478.713337;87.16082572937012;
1685807478.714159;87.94498443603516;
1685807478.715749;89.53404426574707;
1685807478.715766;89.54405784606934;
1685807478.715772;89.54882621765137;
1685807478.715781;89.55192565917969;
1685807478.715786;89.55597877502441;
1685807478.715795;89.55907821655273;
1685807478.733258;107.02204704284668;
1685807478.733276;106.9338321685791;
1685807478.738402;94.21896934509277;
1685807478.738426;90.08908271789551;
1685807478.738434;90.0881290435791;
1685807478.738448;52.66094207763672;
1685807478.738455;52.651166915893555;
1685807478.738468;52.66284942626953;
1685807478.738475;52.66213417053223;
1685807478.739181;53.36713790893555;
1685807478.748235;62.40701675415039;
1685807478.748254;62.42513656616211;
1685807478.750688;41.5191650390625;
1685807478.805765;92.44585037231445;
1685807478.808346;95.01814842224121;
1685807478.808363;95.01886367797852;
1685807478.808369;95.02387046813965;
1685807478.809199;93.43814849853516;
1685807478.812865;97.10192680358887;
1685807478.813225;97.44811058044434;
1685807478.814105;98.3269214630127;
1685807478.814116;98.32501411437988;
1685807478.814121;98.32906723022461;
1685807478.816188;82.91816711425781;
1685807478.816199;82.92698860168457;
1685807478.816204;77.78596878051758;
1685807478.816214;77.79407501220703;
1685807478.816218;77.77690887451172;
1685807478.816228;77.78596878051758;
1685807478.816233;77.77094841003418;
1685807478.816242;77.77905464172363;
1685807478.816247;77.76594161987305;
1685807478.816256;77.7740478515625;
1685807478.81626;77.06499099731445;
1685807478.816269;77.0719051361084;
1685807478.816276;68.02797317504883;
1685807478.816286;65.59014320373535;
1685807478.816291;65.59300422668457;
1685807478.843442;37.661075592041016;
1685807478.84346;35.10308265686035;
1685807478.843466;35.089969635009766;
1685807478.843476;35.099029541015625;
1685807478.84348;30.604124069213867;
1685807478.843489;30.611038208007812;
1685807478.843494;29.382944107055664;
1685807478.843502;29.389142990112305;
1685807478.853346;39.22104835510254;
1685807478.853366;39.23988342285156;
1685807478.853371;37.175893783569336;
1685807478.854292;38.08283805847168;
1685807478.858342;42.131900787353516;
1685807478.858358;42.13380813598633;
1685807478.858364;42.14000701904297;
1685807478.858373;42.135000228881836;
1685807478.858377;42.137861251831055;
1685807478.868268;52.0169734954834;
1685807478.868281;52.02889442443848;
1685807478.868286;52.02078819274902;
1685807478.868294;52.02889442443848;
1685807478.870753;54.48007583618164;
1685807478.873405;57.12294578552246;
1685807478.873419;57.13605880737305;
1685807478.873424;57.1291446685791;
1685807478.873433;57.13701248168945;
1685807478.883287;39.83306884765625;
1685807478.883307;39.83592987060547;
1685807478.883314;39.84189033508301;
1685807478.883326;39.8409366607666;
1685807478.885725;42.23895072937012;
1685807478.888326;44.82889175415039;
1685807478.888341;44.84295845031738;
1685807478.888358;34.99913215637207;
1685807478.888368;35.00699996948242;
1685807478.898354;44.97814178466797;
1685807478.898372;44.99483108520508;
1685807478.898386;40.03310203552246;
1685807478.898395;40.040016174316406;
1685807478.900828;42.459964752197266;
1685807478.903298;44.928789138793945;
1685807478.90456;46.17905616760254;
1685807478.904577;46.19598388671875;
1685807478.904582;36.306142807006836;
1685807478.918294;50.004005432128906;
1685807478.918308;50.01711845397949;
1685807478.918311;47.54900932312012;
1685807478.91832;47.55592346191406;
1685807478.93107;57.656049728393555;
1685807478.931085;57.66916275024414;
1685807478.931101;57.67202377319336;
1685807478.931106;57.67703056335449;
1685807478.931116;47.81699180603027;
1685807478.931125;47.82390594482422;
1685807478.931143;47.82295227050781;
1685807478.931155;47.833919525146484;
1685807478.931299;45.56608200073242;
1685807478.938246;52.510976791381836;
1685807478.938261;49.92508888244629;
1685807478.938266;49.90196228027344;
1685807478.938276;49.9119758605957;
1685807478.943256;44.88992691040039;
1685807478.944478;46.11015319824219;
1685807478.944495;46.10395431518555;
1685807478.944503;46.111106872558594;
1685807478.958343;57.507991790771484;
1685807478.958363;57.5261116027832;
1685807478.95837;53.79891395568848;
1685807478.958382;53.80892753601074;
1685807478.960898;56.31089210510254;
1685807478.960911;56.32305145263672;
1685807478.960916;42.61207580566406;
1685807478.960925;42.609214782714844;
1685807478.962809;44.49200630187988;
1685807478.962822;31.741857528686523;
1685807478.982281;51.199913024902344;
1685807478.982299;51.2089729309082;
1685807478.982305;51.213979721069336;
1685807478.982314;51.203012466430664;
1685807478.983454;52.34193801879883;
1685807478.983462;52.329063415527344;
1685807478.983473;52.33907699584961;
1685807478.983478;52.31118202209473;
1685807478.983486;52.31785774230957;
1685807478.983492;45.23587226867676;
1685807478.983501;45.243024826049805;
1685807478.983506;45.233964920043945;
1685807478.988782;50.50992965698242;
1685807478.988797;45.52888870239258;
1685807478.989312;46.04196548461914;
1685807478.993311;48.82097244262695;
1685807478.993345;48.83599281311035;
1685807478.993378;48.86889457702637;
1685807479.009043;50.68802833557129;
1685807479.009496;51.119089126586914;
1685807479.010777;52.397966384887695;
1685807479.010792;49.88503456115723;
1685807479.010797;49.88908767700195;
1685807479.010805;49.884796142578125;
1685807479.01081;49.88884925842285;
1685807479.027409;64.59212303161621;
1685807479.027426;64.60690498352051;
1685807479.027432;45.13907432556152;
1685807479.027442;45.146942138671875;
1685807479.027447;45.137882232666016;
1685807479.027457;45.146942138671875;
1685807479.027461;45.14193534851074;
1685807479.027848;45.52888870239258;
1685807479.033434;49.965858459472656;
1685807479.033448;49.978017807006836;
1685807479.033454;49.9720573425293;
1685807479.033463;49.97992515563965;
1685807479.033468;49.97110366821289;
1685807479.033477;49.98016357421875;
1685807479.033482;49.9720573425293;
1685807479.033491;49.980878829956055;
1685807479.034514;45.722007751464844;
1685807479.035753;46.43392562866211;
1685807479.047257;57.936906814575195;
1685807479.047275;53.936004638671875;
1685807479.047279;53.89094352722168;
1685807479.052328;58.939218521118164;
1685807479.052339;43.28298568725586;
1685807479.052344;41.55707359313965;
1685807479.052354;41.5651798248291;
1685807479.058916;48.11501502990723;
1685807479.059153;48.35104942321777;
1685807479.060777;49.96299743652344;
1685807479.060791;33.370018005371094;
1685807479.072307;44.869184494018555;
1685807479.072325;44.88706588745117;
1685807479.07894;51.48792266845703;
1685807479.078958;51.505088806152344;
1685807479.090807;57.363033294677734;
1685807479.090824;57.36494064331055;
1685807479.090834;57.374000549316406;
1685807479.090842;57.36899375915527;
1685807479.090851;43.58196258544922;
1685807479.102346;55.07493019104004;
1685807479.112313;59.97800827026367;
1685807479.127297;74.94783401489258;
1685807479.127317;68.389892578125;
1685807479.127325;66.53904914855957;
1685807479.127333;66.54500961303711;
1685807479.132284;59.96394157409668;
1685807479.132298;59.97610092163086;
1685807479.147322;68.36986541748047;
1685807479.152278;73.32396507263184;
1685807479.1523;61.48195266723633;
1685807479.16736;76.53999328613281;
1685807479.167379;76.55000686645508;
1685807479.167389;76.55882835388184;
1685807479.167403;76.56502723693848;
1685807479.167419;65.05990028381348;
1685807479.17735;65.02604484558105;
1685807479.177372;50.06098747253418;
1685807479.177381;50.06814002990723;
1685807479.187252;59.93008613586426;
1685807479.187275;59.9520206451416;
1685807479.207353;75.06012916564941;
1685807479.207374;75.07920265197754;
1685807479.207384;60.04905700683594;
1685807479.21235;60.060977935791016;
1685807479.212371;60.08005142211914;
1685807479.212383;60.089111328125;
1685807479.212391;45.01795768737793;
1685807479.212398;45.02296447753906;
1685807479.212404;45.020103454589844;
1685807479.237297;69.91195678710938;
1685807479.237876;70.47891616821289;
1685807479.237897;60.53280830383301;
1685807479.237916;60.549020767211914;
1685807479.242295;64.91804122924805;
1685807479.242309;55.04107475280762;
1685807479.242317;55.047035217285156;
1685807479.257346;49.97897148132324;
1685807479.257364;49.99399185180664;
1685807479.257373;49.99399185180664;
1685807479.257381;45.01700401306152;
1685807479.262336;49.96895790100098;
1685807479.262358;49.98183250427246;
1685807479.282306;69.92888450622559;
1685807479.282325;69.94509696960449;
1685807479.282336;69.95511054992676;
1685807479.282346;69.95797157287598;
1685807479.282355;45.04203796386719;
1685807479.292366;55.05108833312988;
1685807479.292387;54.49795722961426;
1685807479.292397;50.09293556213379;
1685807479.292408;50.10199546813965;
1685807479.292418;50.10390281677246;
1685807479.292428;35.06898880004883;
1685807479.292437;35.076141357421875;
1685807479.292855;35.485029220581055;
1685807479.297533;40.162086486816406;
1685807479.297554;35.20798683166504;
1685807479.302262;39.91413116455078;
1685807479.302287;39.93511199951172;
1685807479.302297;19.977092742919922;
1685807479.302305;19.98305320739746;
1685807479.302312;19.980907440185547;
1685807479.30232;19.988059997558594;
1685807479.329314;46.972036361694336;
1685807479.330986;38.6049747467041;
1685807479.331008;38.62500190734863;
1685807479.33102;38.62810134887695;
1685807479.331029;38.635969161987305;
1685807479.331038;38.63406181335449;
1685807479.331048;38.64407539367676;
1685807479.331057;38.64312171936035;
1685807479.331068;38.65408897399902;
1685807479.331078;33.52999687194824;
1685807479.331088;33.538103103637695;
1685807479.331098;28.823137283325195;
1685807479.348292;46.015024185180664;
1685807479.348323;46.04220390319824;
1685807479.348337;46.05603218078613;
1685807479.348355;46.061038970947266;
1685807479.348369;46.07391357421875;
1685807479.350718;48.41494560241699;
1685807479.352881;23.54598045349121;
1685807479.353268;23.931026458740234;
1685807479.355718;24.715900421142578;
1685807479.355732;24.728059768676758;
1685807479.358259;27.243852615356445;
1685807479.358274;27.257919311523438;
1685807479.360895;29.870033264160156;
1685807479.362781;31.756162643432617;
1685807479.363247;32.21297264099121;
1685807479.365718;34.6829891204834;
1685807479.365733;34.68894958496094;
1685807479.378293;47.24907875061035;
1685807479.378312;30.00617027282715;
1685807479.378324;30.00807762145996;
1685807479.378333;30.01713752746582;
1685807479.378341;30.009984970092773;
1685807479.378352;30.01999855041504;
1685807479.380854;32.509803771972656;
1685807479.382866;29.97279167175293;
1685807479.383301;30.406951904296875;
1685807479.385767;32.486915588378906;
1685807479.387783;34.501075744628906;
1685807479.388252;29.983043670654297;
1685807479.390719;32.44805335998535;
1685807479.390736;29.829025268554688;
1685807479.393231;32.321929931640625;
1685807479.395782;32.991886138916016;
1685807479.395795;30.06720542907715;
1685807479.39821;32.48000144958496;
1685807479.398228;19.920825958251953;
1685807479.400869;22.560834884643555;
1685807479.403233;24.914979934692383;
1685807479.403252;24.932861328125;
1685807479.405761;27.431964874267578;
1685807479.408223;29.892921447753906;
1685807479.408236;29.899120330810547;
1685807479.41076;29.896974563598633;
1685807479.412726;31.860828399658203;
1685807479.413283;30.40599822998047;
1685807479.415783;30.00783920288086;
1685807479.417831;32.054901123046875;
1685807479.418234;29.969215393066406;
1685807479.438407;50.1399040222168;
1685807479.438433;47.70302772521973;
1685807479.438449;45.20583152770996;
1685807479.438458;45.2120304107666;
1685807479.438467;42.67692565917969;
1685807479.438481;40.25912284851074;
1685807479.438493;40.270090103149414;
1685807479.438503;37.62507438659668;
1685807479.439322;38.44308853149414;
1685807479.440829;37.58406639099121;
1685807479.440848;35.07804870605469;
1685807479.443315;35.08400917053223;
1685807479.445772;37.539005279541016;
1685807479.445791;37.54901885986328;
1685807479.44837;35.63499450683594;
1685807479.448387;35.650014877319336;
1685807479.468286;55.54699897766113;
1685807479.468305;50.46200752258301;
1685807479.468318;50.47297477722168;
1685807479.473258;34.83295440673828;
1685807479.473273;34.84606742858887;
1685807479.473283;34.84296798706055;
1685807479.473291;34.84988212585449;
1685807479.4733;34.84606742858887;
1685807479.475711;37.25600242614746;
1685807479.47775;39.28709030151367;
1685807479.478308;39.84403610229492;
1685807479.480769;42.2968864440918;
1685807479.482723;41.88108444213867;
1685807479.483245;42.40083694458008;
1685807479.485814;44.959068298339844;
1685807479.488216;42.43183135986328;
1685807479.488887;43.10107231140137;
1685807479.508301;59.919118881225586;
1685807479.508325;59.94105339050293;
1685807479.508341;40.04216194152832;
1685807479.508354;40.05289077758789;
1685807479.508368;40.05694389343262;
1685807479.508907;40.59600830078125;
1685807479.510769;37.500858306884766;
1685807479.51079;37.5211238861084;
1685807479.510802;37.52398490905762;
1685807479.512843;39.563894271850586;
1685807479.513207;39.91985321044922;
1685807479.533297;60.009002685546875;
1685807479.533317;55.55415153503418;
1685807479.533334;55.56893348693848;
1685807479.533344;52.56509780883789;
1685807479.533348;52.56819725036621;
1685807479.534534;51.802873611450195;
1685807479.535818;49.99208450317383;
1685807479.535833;47.60599136352539;
1685807479.535844;47.61505126953125;
1685807479.537733;29.41608428955078;
1685807479.538277;29.956817626953125;
1685807479.558201;49.8659610748291;
1685807479.558225;49.88884925842285;
1685807479.558238;49.88908767700195;
1685807479.563204;54.85415458679199;
1685807479.563219;54.85701560974121;
1685807479.563229;54.86607551574707;
1685807479.563238;54.86297607421875;
1685807479.56325;50.39811134338379;
1685807479.565726;52.870988845825195;
1685807479.568196;34.88612174987793;
1685807479.568215;34.90281105041504;
1685807479.570735;37.41288185119629;
1685807479.573295;39.97206687927246;
1685807479.575737;42.39702224731445;
1685807479.577867;44.52705383300781;
1685807479.578303;44.92020606994629;
1685807479.580786;47.399044036865234;
1685807479.583256;49.86310005187988;
1685807479.5857;47.95503616333008;
1685807479.587692;49.94511604309082;
1685807479.588232;30.014991760253906;
1685807479.590743;32.52410888671875;
1685807479.593169;34.93690490722656;
1685807479.595705;32.49096870422363;
1685807479.595719;32.50312805175781;
1685807479.59826;35.03584861755371;
1685807479.600822;37.596940994262695;
1685807479.603156;39.92199897766113;
1685807479.605699;42.46401786804199;
1685807479.605718;39.981842041015625;
1685807479.608256;40.04812240600586;
1685807479.610724;42.51408576965332;
1685807479.613235;45.01199722290039;
1685807479.615684;42.379140853881836;
1685807479.6157;42.39296913146973;
1685807479.618225;40.34614562988281;
1685807479.620763;42.88196563720703;
1685807479.623237;42.44279861450195;
1685807479.623252;42.45591163635254;
1685807479.625693;39.98208045959473;
1685807479.628234;42.52195358276367;
1685807479.630703;42.459964752197266;
1685807479.633311;45.066118240356445;
1685807479.633328;40.14992713928223;
1685807479.635812;42.632102966308594;
1685807479.638273;42.558908462524414;
1685807479.658372;60.101985931396484;
1685807479.658396;57.56497383117676;
1685807479.658412;57.57904052734375;
1685807479.658424;52.71482467651367;
1685807479.658436;52.72507667541504;
1685807479.658453;50.19092559814453;
1685807479.660959;52.69598960876465;
1685807479.662804;49.559831619262695;
1685807479.663307;50.061941146850586;
1685807479.665681;49.986839294433594;
1685807479.668234;50.00114440917969;
1685807479.670757;49.98612403869629;
1685807479.673242;52.47020721435547;
1685807479.675738;52.49214172363281;
1685807479.678203;52.503108978271484;
1685807479.68095;52.704811096191406;
1685807479.682757;54.509878158569336;
1685807479.683286;49.96299743652344;
1685807479.685755;52.43110656738281;
1685807479.688285;54.952144622802734;
1685807479.690722;52.43492126464844;
1685807479.693229;34.83986854553223;
1685807479.695733;37.342071533203125;
1685807479.698336;39.9317741394043;
1685807479.700954;42.54889488220215;
1685807479.702786;44.36802864074707;
1685807479.703196;44.77715492248535;
1685807479.707686;49.2548942565918;
1685807479.708248;47.27888107299805;
1685807479.710723;49.751996994018555;
1685807479.713338;50.520896911621094;
1685807479.715767;50.076961517333984;
1685807479.718207;49.963951110839844;
1685807479.728208;59.96298789978027;
1685807479.728224;54.969072341918945;
1685807479.728235;54.9778938293457;
1685807479.730746;52.53314971923828;
1685807479.732716;51.75614356994629;
1685807479.733196;52.23512649536133;
1685807479.735732;52.967071533203125;
1685807479.73833;52.56485939025879;
1685807479.740846;52.546024322509766;
1685807479.743286;54.98385429382324;
1685807479.753336;60.09984016418457;
1685807479.753357;60.118913650512695;
1685807479.753368;55.020809173583984;
1685807479.755709;54.74495887756348;
1685807479.758229;57.264089584350586;
1685807479.768271;65.47188758850098;
1685807479.768288;60.5928897857666;
1685807479.768299;60.03713607788086;
1685807479.768309;60.04500389099121;
1685807479.770714;57.366132736206055;
1685807479.773332;59.9820613861084;
1685807479.775717;57.4951171875;
1685807479.778224;50.00495910644531;
1685807479.788232;60.01114845275879;
1685807479.78825;60.01996994018555;
1685807479.790733;62.502145767211914;
1685807479.793204;60.479164123535156;
1685807479.795665;62.93797492980957;
1685807479.798366;65.15908241271973;
1685807479.800854;62.51096725463867;
1685807479.803308;62.452077865600586;
1685807479.80567;64.81194496154785;
1685807479.808226;54.87513542175293;
1685807479.810763;57.41095542907715;
1685807479.813214;59.85212326049805;
1685807479.815752;62.387943267822266;
1685807479.818296;60.05501747131348;
1685807479.820732;52.453041076660156;
1685807479.823278;54.99696731567383;
1685807479.825769;57.48605728149414;
1685807479.828237;59.94296073913574;
1685807479.830688;62.3929500579834;
1685807479.833205;64.89992141723633;
1685807479.835779;62.432050704956055;
1685807479.838219;64.87083435058594;
1685807479.840856;62.621116638183594;
1685807479.843195;54.95095252990723;
1685807479.847688;59.44204330444336;
1685807479.848276;60.01996994018555;
1685807479.852718;59.507131576538086;
1685807479.853799;60.58621406555176;
1685807479.863293;64.91303443908691;
1685807479.863311;62.45017051696777;
1685807479.865753;64.88990783691406;
1685807479.868246;62.57009506225586;
1685807479.86941;61.1720085144043;
1685807479.8733;65.06013870239258;
1685807479.874387;61.164140701293945;
1685807479.878378;65.15288352966309;
1685807479.882744;64.42999839782715;
1685807479.88571;64.97001647949219;
1685807479.888252;67.51012802124023;
1685807479.890708;64.93091583251953;
1685807479.893152;64.90588188171387;
1685807479.895744;67.49606132507324;
1685807479.898226;65.01007080078125;
1685807479.902759;69.54097747802734;
1685807479.905693;67.46411323547363;
1685807479.90823;67.3680305480957;
1685807479.910703;69.8390007019043;
1685807479.913207;65.50908088684082;
1685807479.915684;67.39592552185059;
1685807479.918246;65.52004814147949;
1685807479.920773;68.04609298706055;
1685807479.925781;62.47591972351074;
1685807479.928262;64.95499610900879;
1685807479.930879;65.11521339416504;
1685807479.933198;64.94402885437012;
1685807479.935715;67.4588680267334;
1685807479.93829;64.98312950134277;
1685807479.940764;67.45505332946777;
1685807479.943239;64.85390663146973;
1685807479.948328;65.57011604309082;
1685807479.950765;68.00484657287598;
1685807479.953213;67.49296188354492;
1685807479.963228;74.96500015258789;
1685807479.963244;74.97906684875488;
1685807479.963254;70.09196281433105;
1685807479.968244;75.08111000061035;
1685807479.969244;71.00796699523926;
1685807479.973232;70.4660415649414;
1685807479.974264;68.56083869934082;
1685807479.978245;70.00613212585449;
1685807479.979294;71.05302810668945;
1685807479.983211;69.99492645263672;
1685807479.98818;74.96285438537598;
1685807479.98931;71.05302810668945;
1685807479.993188;72.4029541015625;
1685807479.994244;68.45617294311523;
1685807479.998194;69.88000869750977;
1685807479.999212;70.89591026306152;
1685807480.003168;69.96321678161621;
1685807480.008192;74.98502731323242;
1685807480.043194;104.8879623413086;
1685807480.043218;102.44488716125488;
1685807480.043228;102.45299339294434;
1685807480.043237;94.86007690429688;
1685807480.043245;94.86603736877441;
1685807480.043252;90.02995491027832;
1685807480.043259;80.02090454101562;
1685807480.043266;80.02614974975586;
1685807480.043273;80.02400398254395;
1685807480.043281;75.0281810760498;
1685807480.043288;75.03294944763184;
1685807480.043295;70.05095481872559;
1685807480.043305;70.05882263183594;
1685807480.047687;69.43416595458984;
1685807480.049375;71.12002372741699;
1685807480.053254;69.98395919799805;
1685807480.054322;66.13302230834961;
1685807480.058153;69.96297836303711;
1685807480.05918;65.98305702209473;
1685807480.063315;70.11699676513672;
1685807480.067738;69.53215599060059;
1685807480.069247;71.03896141052246;
1685807480.073244;70.06621360778809;
1685807480.074269;66.06817245483398;
1685807480.079219;36.00811958312988;
1685807480.083289;40.07697105407715;
1685807480.084346;41.131019592285156;
1685807480.088232;45.00699043273926;
1685807480.093217;49.99089241027832;
1685807480.094233;50.99797248840332;
1685807480.09822;54.98504638671875;
1685807480.102731;59.48901176452637;
1685807480.104227;60.984134674072266;
1685807480.108197;64.94808197021484;
1685807480.112713;69.46301460266113;
1685807480.114232;70.97506523132324;
1685807480.118255;74.9969482421875;
1685807480.119264;75.99997520446777;
1685807480.123182;75.48809051513672;
1685807480.128233;78.84407043457031;
1685807480.12924;75.9730339050293;
1685807480.133215;79.94604110717773;
1685807480.138259;80.09195327758789;
1685807480.139245;81.07614517211914;
1685807480.143298;79.96988296508789;
1685807480.14772;79.96916770935059;
1685807480.149285;80.02901077270508;
1685807480.15332;80.06596565246582;
1685807480.154339;81.08401298522949;
1685807480.159166;79.9400806427002;
1685807480.16318;79.88119125366211;
1685807480.164211;79.85711097717285;
1685807480.170758;82.51500129699707;
1685807480.173272;80.04093170166016;
1685807480.177675;84.4419002532959;
1685807480.179274;81.04515075683594;
1685807480.183173;80.43599128723145;
1685807480.188456;84.22017097473145;
1685807480.189537;81.33196830749512;
1685807480.208334;95.6120491027832;
1685807480.208356;95.63279151916504;
1685807480.209344;91.07780456542969;
1685807480.213345;95.07608413696289;
1685807480.218241;95.05200386047363;
1685807480.219234;90.9879207611084;
1685807480.224275;96.02618217468262;
1685807480.228234;95.01004219055176;
1685807480.233305;95.03388404846191;
1685807480.234307;96.03404998779297;
1685807480.239238;95.9310531616211;
1685807480.243243;99.93386268615723;
1685807480.247812;100.08096694946289;
1685807480.249275;99.98106956481934;
1685807480.253224;99.89094734191895;
1685807480.25826;104.92491722106934;
1685807480.259285;100.10790824890137;
1685807480.264274;101.08280181884766;
1685807480.269333;105.11279106140137;
1685807480.273222;102.45585441589355;
1685807480.278239;104.95305061340332;
1685807480.283183;105.4990291595459;
1685807480.287717;110.0311279296875;
1685807480.289198;106.01592063903809;
1685807480.294288;105.82399368286133;
1685807480.299202;110.73589324951172;
1685807480.303358;95.01004219055176;
1685807480.308216;99.86615180969238;
1685807480.313186;104.82287406921387;
1685807480.317688;104.33101654052734;
1685807480.319219;100.96907615661621;
1685807480.324212;105.96013069152832;
1685807480.329316;105.03482818603516;
1685807480.33418;105.93605041503906;
1685807480.338266;104.9509048461914;
1685807480.343273;109.95602607727051;
1685807480.348239;108.99090766906738;
1685807480.352744;109.48920249938965;
1685807480.354337;106.51803016662598;
1685807480.359222;109.93695259094238;
1685807480.365693;112.45918273925781;
1685807480.369261;110.99100112915039;
1685807480.373219;114.94708061218262;
1685807480.378248;113.96408081054688;
1685807480.38322;113.87801170349121;
1685807480.387785;114.55202102661133;
1685807480.389297;111.04702949523926;
1685807480.394218;111.02485656738281;
1685807480.399248;111.52076721191406;
1685807480.403348;114.13908004760742;
1685807480.408255;113.95716667175293;
1685807480.413269;114.05801773071289;
1685807480.417887;114.51506614685059;
1685807480.419195;110.96501350402832;
1685807480.424222;111.02604866027832;
1685807480.429254;111.5570068359375;
1685807480.434207;116.50896072387695;
1685807480.438195;118.96896362304688;
1685807480.44317;118.94798278808594;
1685807480.448217;118.89195442199707;
1685807480.452704;118.5140609741211;
1685807480.45425;115.97108840942383;
1685807480.459209;115.90695381164551;
1685807480.464254;116.00589752197266;
1685807480.468229;115.47303199768066;
1685807480.473178;120.41997909545898;
1685807480.478302;119.07005310058594;
1685807480.48325;117.54679679870605;
1685807480.487772;118.4999942779541;
1685807480.48921;115.98086357116699;
1685807480.494257;115.9970760345459;
1685807480.499165;115.93103408813477;
1685807480.503293;115.4930591583252;
1685807480.50825;118.9429759979248;
1685807480.513317;119.08912658691406;
1685807480.517806;118.54815483093262;
