('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 47306, '12.1.1.157', 10000);('192.168.70.129', 47306, '12.1.1.157', 10000);
1685947660.68304;54.89503960860403;1685947672.4830427;7.72325454219695;
1685947660.88304;164.21039899190268;1685947672.6830428;3.7423513268911712;
1685947661.08304;251.57700440822504;1685947672.8830428;3.4812105462906207;
1685947661.28304;284.9500462815568;1685947673.0830429;29.881455460373235;
1685947661.48304;291.8923406889944;1685947673.283043;132.86419664875845;
1685947663.6830406;0.009490482842744286;1685947673.483043;67.67560997787787;
1685947663.8830407;0.014317663092362253;1685947673.683043;3.2874649646235445;
1685947664.2830408;0.009392583092977835;1685947674.6830432;2.415339152018229;
1685947664.4830408;10.63241205717388;1685947674.8830433;8.553497169328773;
1685947664.6830409;99.77013924542595;1685947675.0830433;87.3641496176248;
1685947664.883041;134.02487933635712;1685947675.2830434;129.77648311191135;
1685947665.083041;9.884634017944336;1685947675.4830434;71.96494152671413;
1685947665.283041;20.99015053949858;1685947675.6830435;90.4538631439209;
1685947665.483041;20.151853561401367;1685947678.6830442;0.009328126907348633;
1685947666.0830412;0.7076678068741508;1685947678.8830442;0.009129264137961647;
1685947666.2830412;5.717057686347466;1685947679.0830443;0.011166588204805969;
1685947666.4830413;4.776970132604822;1685947680.2830446;0.010924041271209717;
1685947666.6830413;7.5828316567958085;1685947680.4830446;0.010595483294988082;
1685947666.8830414;5.2443038333546035;1685947680.6830447;0.010661780834197998;
1685947667.0830414;4.747725604625231;1685947680.8830447;24.31310244968959;
1685947667.2830415;9.101163257252086;1685947681.0830448;124.77766262011582;
1685947668.2830417;1.8631605001596303;1685947681.2830448;68.93488456462991;
1685947668.4830418;2.4187449949333466;1685947681.4830449;68.26090812683105;
1685947668.6830418;2.2893491245451427;1685947682.483045;2.4459477393857894;
1685947668.8830419;2.9940343484645937;1685947682.6830451;4.332962361249057;
1685947669.083042;2.563346263974212;1685947682.8830452;45.9937368120466;
1685947669.283042;2.971234041101792;1685947683.0830452;15.162465446873716;
1685947670.6830423;1.2668073177337646;1685947683.2830453;6.437811800228652;
1685947670.8830423;2.468857271917935;1685947683.4830453;13.853306519357782;
1685947671.0830424;2.5406645745346226;1685947683.6830454;81.98678878045851;
1685947671.2830424;2.3994472291734485;1685947683.8830454;112.96138329939409;
1685947671.4830425;2.444518937004937;1685947684.8830457;6.356345979790938;
1685947671.6830425;4.810362719417958;1685947685.0830457;44.062902098116666;
1685947671.8830426;42.701005935668945;1685947685.2830458;84.01598212539508;
1685947673.683043;1.6383838653564453;1685947685.4830458;68.01620606453189;
1685947673.883043;2.5642679092731884;1685947685.6830459;3.4962725895707325;
1685947674.083043;2.319501793902853;1685947685.883046;63.014917476202854;
1685947674.2830431;2.6345650355021157;1685947686.083046;161.22797520264336;
1685947674.4830432;2.58220945085798;1685947686.283046;266.77305086524086;
1685947674.6830432;2.404511920989506;1685947686.483046;309.4062398981165;
1685947674.8830433;0.016927719116210938;1685947687.6830463;1375.3474600174848;
1685947676.2830436;0.010728836059570312;1685947689.8830469;0.013891855875651041;
1685947676.4830437;3.436162438191159;1685947691.2830472;0.009929432588465074;
1685947676.6830437;6.781711912991708;1685947691.4830472;0.009775161743164062;
1685947676.8830438;4.670786407758605;1685947691.6830473;5.891333805041366;
1685947677.0830438;4.862191542139593;1685947691.8830473;83.44309394424026;
1685947677.2830439;4.711978840378095;1685947692.0830474;100.53351868030637;
1685947677.483044;4.708443047865382;1685947693.4830477;7.7293305783658415;
1685947677.683044;4.615378829668153;1685947693.6830478;20.04503159627427;
1685947677.883044;3.794535513847105;1685947693.8830478;25.840953171971332;
1685947678.083044;7.156014442443848;1685947694.0830479;25.54861789054059;
1685947679.0830443;3.9393107096354165;1685947694.283048;44.30671299205107;
1685947679.2830443;2.5315691124309194;1685947694.483048;97.36682722965877;
1685947679.4830444;2.039757403698596;1685947694.683048;11.947316684942136;
1685947679.6830444;2.1443234549628363;1685947694.883048;2.984826629226272;
1685947679.8830445;2.1143833796183267;1685947695.8830483;24.53014178153796;
1685947680.0830445;2.2062460581461587;1685947696.0830483;2.7525448104710253;
1685947680.2830446;6.227016448974609;1685947696.2830484;5.4015641411145525;
1685947681.4830449;8.387221503503543;1685947696.4830484;4.080429673194885;
1685947681.683045;2.6103973388671875;1685947696.6830485;2.9931808340138404;
1685947681.883045;2.561979515607967;1685947696.8830485;8.630129755759725;
1685947682.083045;2.722983890109592;1685947697.0830486;3.3943464260290166;
1685947682.283045;2.772845162285699;1685947697.2830486;3.621589569818406;
1685947682.483045;5.1358077261182995;1685947698.2830489;2.697130044301351;
1685947683.8830454;1.5807549158732097;1685947698.483049;4.970663601590186;
1685947684.0830455;2.6784866086898313;1685947698.683049;4.146013941083636;
1685947684.2830455;2.4945437908172607;1685947698.883049;3.435809988724558;
1685947684.4830456;2.5563060596425045;1685947699.083049;5.6087300181388855;
1685947684.6830456;2.6669010673601603;1685947699.283049;5.112206308465255;
1685947684.8830457;3.0551816596359505;1685947699.4830492;2.7017568287096525;
1685947685.4830458;0.0050067901611328125;1685947699.6830492;4.08022543963264;
1685947686.483046;0.009158078361960018;1685947700.6830494;5.85728360895525;
1685947686.683046;2.400670732770647;1685947700.8830495;3.475304731388682;
1685947686.8830462;2.5737678611671533;1685947701.0830495;2.807688467281381;
1685947687.0830462;3.0550179274185845;1685947701.2830496;2.5995405096756783;
1685947687.2830462;2.552243282920436;1685947701.4830496;2.6026470492584535;
1685947687.4830463;2.734308657438859;1685947701.6830497;8.776975932874178;
1685947687.6830463;2.262568473815918;1685947701.8830497;3.0719549349038906;
1685947688.4830465;0.008106231689453125;1685947702.0830498;2.7222507878353723;
1685947689.8830469;1.1329174041748047;1685947703.08305;0.00759271474984976;
1685947690.083047;11.155315807887487;1685947703.28305;2.0821720662743153;
1685947690.283047;3.5216739212257275;1685947703.48305;2.614571123707051;
1685947690.483047;3.1673255032056;1685947703.6830502;22.561570008595783;
1685947690.683047;2.9138437537259834;1685947703.8830502;3.1008899852793705;
1685947690.883047;2.5288512309392295;1685947704.0830503;2.3903457485899633;
1685947691.0830472;5.320523766910329;1685947704.2830503;2.577385902404785;
1685947691.2830472;9.666013717651367;1685947704.4830503;10.208830080534282;
1685947692.0830474;1.2840134756905692;1685947704.6830504;50.67266322471;
1685947692.2830474;3.0302206675211587;1685947705.6830506;0.004880568560431986;
1685947692.4830475;2.786109696573286;1685947705.8830507;12.01946110952468;
1685947692.6830475;3.2684233651232364;1685947706.0830507;4.010939336085057;
1685947692.8830476;3.1923019524776572;1685947706.2830508;2.8531902714779505;
1685947693.0830476;3.8135229651607685;1685947706.4830508;12.942944963773092;
1685947693.2830477;5.789598948518995;1685947706.6830509;69.04069931952507;
1685947693.4830477;4.8294301126517505;1685947706.883051;5.931746332268966;
1685947694.0830479;0.0040531158447265625;1685947707.083051;4.0190245242829015;
1685947694.883048;1.2963389007138535;1685947707.283051;3.1525852916004893;
1685947695.083048;2.0049208218289403;1685947707.483051;4.951000213623047;
1685947695.2830482;1.9473515304864621;1685947708.4830513;29.69557693205684;
1685947695.4830482;2.023822517805202;1685947708.6830513;119.82693923147102;
1685947695.6830482;2.0941617537517936;1685947708.8830514;97.49171581674129;
1685947695.8830483;1.8974912577661975;1685947709.0830514;4.128973971131027;
1685947696.4830484;0.0040531158447265625;1685947709.2830515;23.84070683551091;
1685947697.2830486;1.5353901045663017;1685947709.4830515;100.08469082060314;
1685947697.4830487;2.67258694297389;1685947709.6830516;204.86427582416337;
1685947697.6830487;2.724152344923753;1685947709.8830516;22.704539091690727;
1685947697.8830488;2.81505286693573;1685947712.6830523;0.016927719116210938;
1685947698.0830488;2.9121885697046914;1685947713.6830525;0.01031419505243716;
1685947698.2830489;2.9595591805197974;1685947713.8830526;0.009007792655236083;
1685947698.483049;0.011205673217773438;1685947714.0830526;0.008653772288355333;
1685947698.883049;0.0030994415283203125;1685947714.2830527;0.009127667075709292;
1685947699.6830492;3.8595625332423618;1685947714.4830527;0.009411778943292025;
1685947699.8830492;4.733946448878238;1685947715.483053;34.07109662106163;
1685947700.0830493;12.238858875475431;1685947715.683053;131.45481434065042;
1685947700.2830493;7.100277855282738;1685947715.883053;29.355365402844487;
1685947700.4830494;2.515685801603356;1685947716.083053;3.7841689720582425;
1685947700.6830494;4.277763366699219;1685947716.2830532;25.57928436680844;
1685947700.8830495;0.011920928955078125;1685947716.4830532;4.376672208309174;
1685947701.2830496;0.009059906005859375;1685947716.6830533;3.6568199236368395;
1685947702.0830498;1.6031088652434173;1685947716.8830533;3.837570391203228;
1685947702.2830498;2.6988958575061917;1685947717.0830534;36.650056640307106;
1685947702.4830499;3.204002175279843;1685947717.2830534;107.21067587534587;
1685947702.68305;3.349516126844618;1685947718.0830536;1.2470829871393019;
1685947702.88305;5.31166543563207;1685947718.2830536;8.572111631694593;
1685947703.08305;3.3503831961216073;1685947718.4830537;86.65671143480526;
1685947703.28305;0.010967254638671875;1685947718.6830537;177.87983222883574;
1685947703.8830502;0.006198883056640625;1685947718.8830538;4.506182926957325;
1685947704.6830504;3.0686140060424805;1685947719.0830538;3.7736438569568453;
1685947704.8830504;3.172601972307478;1685947719.2830539;18.334673297020696;
1685947705.0830505;2.5671187867509557;1685947719.483054;51.630496978759766;
1685947705.2830505;3.2942375440276073;1685947719.683054;82.06067979335785;
1685947705.4830506;3.7350757147676203;1685947719.883054;39.05925750732422;
1685947705.6830506;2.9421490292216457;1685947720.083054;4.176326096057892;
1685947705.8830507;19.969940185546875;1685947721.0830543;35.10767286950415;
1685947706.0830507;0.02002716064453125;1685947721.2830544;51.04465433891783;
1685947706.4830508;0.0059604644775390625;1685947721.4830544;142.458975315094;
1685947707.483051;1.8722027847447347;1685947721.6830544;182.48605918884277;
1685947707.683051;6.40654056630236;1685947721.8830545;346.21027744177616;
1685947707.8830512;4.05380490062001;1685947724.483055;0.008664719045978703;
1685947708.0830512;4.800895427135711;1685947724.6830552;0.008596314324273003;
1685947708.2830513;3.113446136315664;1685947725.6830554;0.009433382508382632;
1685947708.4830513;4.01331249036287;1685947725.8830554;0.007774803664658096;
1685947708.8830514;0.0034570693969726562;1685947726.0830555;53.209969732496475;
1685947709.2830515;0.010013580322265625;1685947726.2830555;151.01812034845352;
1685947710.0830517;5.385720327998815;1685947726.4830556;231.18503042992126;
1685947710.2830517;3.483039637406667;1685947726.6830556;41.578027937147354;
1685947710.4830518;5.166731382671156;1685947726.8830557;17.51584866467644;
1685947710.6830518;2.7415604935478917;1685947727.6830559;1.0507724903247975;
1685947710.8830519;3.4244573244484524;1685947727.883056;10.758963842240592;
1685947711.083052;3.058325160633434;1685947728.083056;57.3630764129314;
1685947711.683052;0.009695688883463541;1685947728.283056;3.315682106829704;
1685947712.4830523;0.009179115295410156;1685947728.483056;4.291371295326634;
1685947712.6830523;9.627549679248364;1685947728.683056;2.785643752740354;
1685947712.8830523;4.41596205805389;1685947728.8830562;3.6333799362182617;
1685947713.0830524;3.719019889831543;1685947729.0830562;23.96763131973591;
1685947713.2830524;3.321430656347382;1685947729.2830563;90.23946772019069;
1685947713.4830525;2.5149202838386455;1685947729.4830563;3.998403549194336;
1685947713.6830525;3.1114365603472733;1685947730.4830565;4.111324416266547;
1685947713.8830526;26.049693425496418;1685947730.6830566;5.197579860687256;
1685947714.0830526;0.9083946545918783;1685947730.8830566;26.436810692151386;
1685947714.2830527;1.9374928384456995;1685947731.0830567;44.58065908782336;
1685947714.4830527;1.0975945380426222;1685947731.2830567;3.135491442936723;
1685947714.6830528;2.2258327362385204;1685947731.4830568;2.9147153205059944;
1685947714.8830528;2.52450485618747;1685947731.6830568;2.978405862484338;
1685947715.0830529;2.961577867206774;1685947731.8830569;16.61986204294058;
1685947715.283053;2.5455091417450264;1685947732.083057;96.33199204789831;
1685947715.483053;2.155409918891059;1685947732.283057;107.37428599840975;
1685947716.083053;0.007470448811848958;1685947732.483057;36.21697425842285;
1685947716.2830532;0.0042120615641276045;1685947733.2830572;4.834910801478794;
1685947716.4830532;3.1000157477150503;1685947733.4830573;2.74755762911391;
1685947717.2830534;2.4693461431973223;1685947733.6830573;17.548345750378026;
1685947717.4830534;2.951712357370477;1685947733.8830574;100.52840087724769;
1685947717.6830535;2.9508239344546667;1685947734.0830574;163.49727766854423;
1685947717.8830535;2.8375743590679363;1685947734.2830575;3.7777149814298783;
1685947718.0830536;2.914335416710895;1685947734.4830575;3.2417204069054644;
1685947718.8830538;0.010331471761067709;1685947734.6830575;5.791328170082786;
1685947719.0830538;0.038764056037454045;1685947734.8830576;65.36422305636935;
1685947719.2830539;3.8746396700541177;1685947735.0830576;165.7442165457684;
1685947720.083054;2.349919743008084;1685947735.2830577;71.70795783018454;
1685947720.283054;2.637622307757942;1685947735.4830577;1.3279914855957031;
1685947720.4830542;2.9085535752145866;1685947736.283058;2.235708236694336;
1685947720.6830542;3.0459127118510585;1685947736.483058;3.166765636867947;
1685947720.8830543;2.9840773724495095;1685947736.683058;58.99924298991328;
1685947721.0830543;4.5223236083984375;1685947736.883058;155.8776582990374;
1685947721.6830544;4.893071723706795;1685947737.083058;106.72608665798022;
1685947721.8830545;5.721418753914211;1685947737.2830582;5.006457484045694;
1685947722.6830547;5.040285199187522;1685947737.4830582;2.954280376434326;
1685947722.8830547;4.406670161655971;1685947737.6830583;50.04338551593083;
1685947723.0830548;4.145973258548313;1685947737.8830583;135.12721428504358;
1685947723.2830548;4.420719827924456;1685947738.0830584;22.58004572080529;
1685947723.4830549;4.509764748650628;1685947738.2830584;2.7198447121514215;
1685947723.683055;4.397928013521082;1685947738.4830585;2.0329256852467856;
1685947723.883055;5.2958329518636065;1685947739.2830586;0.05868673324584961;
1685947724.483055;5.348811978879183;1685947739.4830587;55.22140379874937;
1685947724.6830552;7.134131531217205;1685947739.6830587;151.55848224511308;
1685947724.8830552;2.45741793983861;1685947739.8830588;111.87066107380147;
1685947725.0830553;2.914522005164105;1685947740.0830588;3.063722797062086;
1685947725.2830553;2.8837271358655845;1685947740.283059;4.731973012288411;
1685947725.4830554;2.8388525310315584;1685947740.483059;58.87151747634731;
1685947725.6830554;2.610468864440918;1685947740.683059;161.0858365893364;
1685947726.4830556;1.62428617477417;1685947740.883059;113.85982483625412;
1685947726.6830556;4.1614554145119405;1685947741.083059;2.812873749505906;
1685947726.8830557;1.6079404774834127;1685947741.2830591;37.29891777038574;
1685947727.0830557;2.8864373552038316;1685947742.0830593;19.118800530066856;
1685947727.2830558;3.022822000647104;1685947742.2830594;46.68182007809903;
1685947727.4830558;3.3140058318773904;1685947742.4830594;117.37155407033067;
1685947727.6830559;3.3565991884702213;1685947742.6830595;18.827825784683228;
1685947728.8830562;0.9527873992919922;1685947742.8830595;5.339384078979492;
1685947729.0830562;3.476453277299989;1685947743.0830595;38.24640327775982;
1685947729.4830563;1.493970553080241;1685947743.2830596;50.82229240653441;
1685947729.6830564;3.5699819263659025;1685947743.4830596;121.431495280976;
1685947729.8830564;2.9206928453947367;1685947743.6830597;176.5362155146715;
1685947730.0830564;2.6162973384267274;1685947746.4830604;0.021696090698242188;
1685947730.2830565;4.515804425634519;1685947747.4830606;0.009069255754059436;
1685947730.4830565;4.62802251180013;1685947748.0830607;2.8369769775610174;
1685947731.6830568;4.687135418256124;1685947748.2830608;60.31640370686849;
1685947731.8830569;3.8707653681437173;1685947749.283061;34.62540855010351;
1685947732.283057;1.895148178626751;1685947749.483061;15.038140386128598;
1685947732.483057;5.344126535498577;1685947749.6830611;62.17302667333725;
1685947732.683057;3.617012372580908;1685947749.8830612;167.4608057671851;
1685947732.883057;2.4237125477892287;1685947750.0830612;59.42709357650192;
1685947733.0830572;2.9421594407823353;1685947750.2830613;2.7403028114982275;
1685947733.2830572;3.8716554641723633;1685947750.4830613;3.6293457854877818;
1685947734.6830575;2.521679951594426;1685947750.6830614;3.3463258009690504;
1685947735.2830577;0.06887647840711805;;;
1685947735.4830577;5.304169911210255;;;
1685947735.6830578;2.7600015912737166;;;
1685947735.8830578;3.274803576262101;;;
1685947736.0830579;2.896314197116428;;;
1685947736.283058;5.207257800632053;;;
1685947737.4830582;2.2366170759324904;;;
1685947737.6830583;46.131134033203125;;;
1685947738.4830585;1.814349905236975;;;
1685947738.6830585;2.872000458419964;;;
1685947738.8830585;2.7697004120925377;;;
1685947739.0830586;2.6942770531836975;;;
1685947739.2830586;3.3150024903126254;;;
1685947739.4830587;42.366981506347656;;;
1685947740.283059;1.6307861773998706;;;
1685947740.483059;38.28001022338867;;;
1685947741.083059;0.00502169132232666;;;
1685947741.2830591;2.8531327843666077;;;
1685947741.4830592;3.4776260978297184;;;
1685947741.6830592;2.4099124105353105;;;
1685947741.8830593;2.893442692963973;;;
1685947742.0830593;2.977225515577528;;;
1685947742.8830595;2.1478219465775923;;;
1685947743.0830595;4.637220631475034;;;
1685947743.8830597;2.1706784472746006;;;
1685947744.0830598;3.4992067437422905;;;
1685947744.2830598;2.442228297392527;;;
1685947744.48306;3.140323617485132;;;
1685947744.68306;2.669095993041992;;;
1685947744.88306;39.95990753173828;;;
1685947745.4830601;0.15020370483398438;;;
1685947745.6830602;3.2110015551249185;;;
1685947746.4830604;7.673922039213634;;;
1685947746.6830604;5.245089530944824;;;
1685947746.8830605;3.484823617590479;;;
1685947747.0830605;3.7739592862416464;;;
1685947747.2830606;3.4776502185397677;;;
1685947747.4830606;5.976160367329915;;;
1685947747.6830606;2.1536284022861056;;;
1685947748.2830608;0.8535810879298619;;;
1685947748.4830608;2.779139685876591;;;
1685947748.683061;2.886607474887494;;;
1685947748.883061;2.480188168977436;;;
1685947749.083061;2.567901903269242;;;
1685947749.283061;4.489973187446594;;;
1685947749.483061;0.008821487426757812;;;
1685947749.6830611;0.005155801773071289;;;
1685947750.0830612;2.1475005794215845;;;
