('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 47306, '12.1.1.157', 10000);('192.168.70.129', 47306, '12.1.1.157', 10000);
1685947729.467255;0.01621246337890625;1685947734.668439;1.0058879852294922;
1685947729.467266;0.02002716064453125;1685947734.670887;3.4360885620117188;
1685947729.467915;0.6630420684814453;1685947734.672847;5.379915237426758;
1685947729.477249;9.991884231567383;1685947734.675842;8.366107940673828;
1685947729.477262;0.019073486328125;1685947734.677378;9.89389419555664;
1685947729.477273;0.014066696166992188;1685947734.678446;10.955095291137695;
1685947729.482182;4.918098449707031;1685947734.680879;12.980222702026367;
1685947729.482187;4.915952682495117;1685947734.682838;14.405965805053711;
1685947729.482193;0.010967254638671875;1685947734.685448;14.824867248535156;
1685947729.483136;0.9469985961914062;1685947734.687533;16.650915145874023;
1685947729.492208;10.01596450805664;1685947734.688707;16.36815071105957;
1685947729.492222;9.098052978515625;1685947734.690891;18.05710792541504;
1685947729.492233;8.866071701049805;1685947734.693088;19.463062286376953;
1685947729.497766;5.536079406738281;1685947734.702193;26.36408805847168;
1685947729.497781;0.019073486328125;1685947734.702209;25.896072387695312;
1685947729.502196;4.426002502441406;1685947734.70222;24.847984313964844;
1685947729.502831;5.053043365478516;1685947734.702228;24.337053298950195;
1685947729.503665;5.882024765014648;1685947734.703373;24.93596076965332;
1685947729.50603;0.7259845733642578;1685947734.705826;25.445938110351562;
1685947729.507977;0.30803680419921875;1685947734.708005;27.132034301757812;
1685947729.517258;9.289979934692383;1685947734.717302;34.96503829956055;
1685947729.517275;8.96310806274414;1685947734.717319;34.48796272277832;
1685947729.517286;0.009059906005859375;1685947734.71733;33.98489952087402;
1685947729.522192;4.904031753540039;1685947734.722442;36.99994087219238;
1685947729.522207;0.023126602172851562;1685947734.722467;36.398887634277344;
1685947729.527265;5.064964294433594;1685947734.727353;39.83020782470703;
1685947729.527278;0.0059604644775390625;1685947734.727364;39.40105438232422;
1685947729.532349;5.068063735961914;1685947734.73219;43.489933013916016;
1685947729.532368;0.026941299438476562;1685947734.732204;41.81194305419922;
1685947729.532379;0.008821487426757812;1685947734.737253;46.36693000793457;
1685947729.53239;0.014066696166992188;1685947734.737265;44.93212699890137;
1685947729.533382;1.0008811950683594;1685947734.737277;44.19898986816406;
1685947729.542394;10.006904602050781;1685947734.737284;43.8690185546875;
1685947729.542404;9.552001953125;1685947734.738376;36.192893981933594;
1685947729.542426;0.019073486328125;1685947734.747267;45.06492614746094;
1685947729.547279;4.84776496887207;1685947734.747273;45.06707191467285;
1685947729.547292;0.0059604644775390625;1685947734.752279;50.06814002990723;
1685947729.547302;0.013113021850585938;1685947734.752293;50.07600784301758;
1685947729.547809;0.5049705505371094;1685947734.752304;50.08196830749512;
1685947729.557293;9.488821029663086;1685947734.752313;50.087928771972656;
1685947729.55731;8.966207504272461;1685947734.753425;50.54187774658203;
1685947729.557322;0.03910064697265625;1685947734.756381;53.01403999328613;
1685947729.562262;4.9591064453125;1685947734.757828;52.514076232910156;
1685947729.567284;9.977102279663086;1685947734.767468;61.64693832397461;
1685947729.567299;9.985923767089844;1685947734.767493;59.93795394897461;
1685947729.567308;0.011920928955078125;1685947734.76752;59.52191352844238;
1685947729.567319;0.012874603271484375;1685947734.772325;63.94600868225098;
1685947729.568367;1.0509490966796875;1685947734.772337;55.04798889160156;
1685947729.577218;9.155035018920898;1685947734.777308;59.99588966369629;
1685947729.577231;0.017881393432617188;1685947734.77732;60.00399589538574;
1685947729.582255;5.033969879150391;1685947734.782194;64.87083435058594;
1685947729.58227;5.041837692260742;1685947734.78221;64.88299369812012;
1685947729.582281;5.048036575317383;1685947734.787147;64.72206115722656;
1685947729.58717;4.923820495605469;1685947734.787162;64.72516059875488;
1685947729.587184;4.92095947265625;1685947734.792201;69.75507736206055;
1685947729.592239;9.971857070922852;1685947734.792217;69.75293159484863;
1685947729.592244;0.010013580322265625;1685947734.797146;69.81015205383301;
1685947729.59225;0.010013580322265625;1685947734.797162;69.81301307678223;
1685947729.592915;0.6721019744873047;1685947734.802477;75.12092590332031;
1685947729.595883;3.6368370056152344;1685947734.802493;75.13117790222168;
1685947729.597309;1.4340877532958984;1685947734.802499;70.3279972076416;
1685947729.598369;1.065969467163086;1685947734.802947;70.76215744018555;
1685947729.600832;3.0100345611572266;1685947734.805396;73.20308685302734;
1685947729.602922;4.55784797668457;1685947734.807617;75.41584968566895;
1685947729.612504;12.000083923339844;1685947734.808363;71.12789154052734;
1685947729.612542;0.012874603271484375;1685947734.810845;73.59695434570312;
1685947729.612553;0.008821487426757812;1685947734.812912;75.65498352050781;
1685947729.612564;0.013113021850585938;1685947734.815894;78.63187789916992;
1685947729.61295;0.3840923309326172;1685947734.816854;79.58698272705078;
1685947729.615893;2.399921417236328;1685947734.818127;80.85298538208008;
1685947729.616456;0.5679130554199219;1685947734.820608;83.3289623260498;
1685947729.617327;1.4269351959228516;1685947734.82239;85.10804176330566;
1685947729.618406;0.5681514739990234;1685947734.82334;85.42799949645996;
1685947729.620869;2.4728775024414062;1685947734.832242;93.8720703125;
1685947729.622904;0.5300045013427734;1685947734.832254;85.0069522857666;
1685947729.625369;2.4700164794921875;1685947734.832262;85.00003814697266;
1685947729.627774;1.837015151977539;1685947734.833209;85.94393730163574;
1685947729.628447;0.6799697875976562;1685947734.833607;86.33899688720703;
1685947729.637222;9.376049041748047;1685947734.836717;89.44082260131836;
1685947729.637236;8.796215057373047;1685947734.838384;86.11488342285156;
1685947729.637247;0.04315376281738281;1685947734.847324;95.03793716430664;
1685947729.637258;0.04100799560546875;1685947734.847337;95.0469970703125;
1685947729.638373;1.1467933654785156;1685947734.847344;95.04580497741699;
1685947729.640851;0.5409717559814453;1685947734.847354;95.05295753479004;
1685947729.642947;0.5519390106201172;1685947734.857198;104.89010810852051;
1685947729.652308;8.949041366577148;1685947734.857218;104.30693626403809;
1685947729.652328;0.030040740966796875;1685947734.857229;103.81197929382324;
1685947729.652333;0.014066696166992188;1685947734.862268;108.59394073486328;
1685947729.652341;0.017881393432617188;1685947734.862283;105.90910911560059;
1685947729.652837;0.5099773406982422;1685947734.867198;109.74907875061035;
1685947729.66229;9.960174560546875;1685947734.867211;109.38811302185059;
1685947729.662308;0.027894973754882812;1685947734.867221;108.88004302978516;
1685947729.662318;0.016927719116210938;1685947734.868159;100.70013999938965;
1685947729.662329;0.012874603271484375;1685947734.877248;109.76815223693848;
1685947729.662826;0.5061626434326172;1685947734.877263;109.77315902709961;
1685947729.672299;9.972810745239258;1685947734.877273;109.77697372436523;
1685947729.672314;9.984016418457031;1685947734.88283;115.31496047973633;
1685947729.672325;9.505987167358398;1685947734.882842;110.53609848022461;
1685947729.672341;0.01811981201171875;1685947734.887231;114.91107940673828;
1685947729.672836;0.5011558532714844;1685947734.892316;119.98820304870605;
1685947729.682843;10.499000549316406;1685947734.89233;119.9958324432373;
1685947729.682862;10.031938552856445;1685947734.897258;119.97008323669434;
1685947729.682874;9.500980377197266;1685947734.897273;119.97008323669434;
1685947729.682884;0.012874603271484375;1685947734.902153;124.84192848205566;
1685947729.683424;0.5478858947753906;1685947734.902178;124.86100196838379;
1685947729.692203;8.783102035522461;1685947734.902189;124.86696243286133;
1685947729.692217;0.03218650817871094;1685947734.9022;120.01490592956543;
1685947729.697261;5.063056945800781;1685947734.903385;121.18196487426758;
1685947729.697274;0.010013580322265625;1685947734.905289;123.08192253112793;
1685947729.702243;4.971981048583984;1685947734.907575;125.36096572875977;
1685947729.702256;0.030040740966796875;1685947734.908606;121.46902084350586;
1685947729.702267;0.007867813110351562;1685947734.910887;123.73208999633789;
1685947729.707236;4.971027374267578;1685947734.912915;125.75602531433105;
1685947729.707246;0.0059604644775390625;1685947734.915819;128.65281105041504;
1685947729.712176;4.93311882019043;1685947734.917753;125.56099891662598;
1685947729.712181;0.023126602172851562;1685947734.918466;126.25598907470703;
1685947729.712187;0.007152557373046875;1685947734.920938;128.7240982055664;
1685947729.712851;0.6649494171142578;1685947734.922859;130.63788414001465;
1685947729.715832;2.988100051879883;1685947734.925344;128.20696830749512;
1685947729.71745;4.064798355102539;1685947734.927454;130.29789924621582;
1685947729.718421;2.599954605102539;1685947734.928302;131.14309310913086;
1685947729.727268;0.016927719116210938;1685947734.937279;140.11192321777344;
1685947729.727278;0.015020370483398438;1685947734.937304;134.83595848083496;
1685947729.727288;0.0059604644775390625;1685947734.942216;139.73093032836914;
1685947729.727298;0.008106231689453125;1685947734.94223;139.7409439086914;
1685947729.728323;0.37097930908203125;1685947734.947255;144.76394653320312;
1685947729.730904;2.5870800018310547;1685947734.947269;144.7739601135254;
1685947729.73286;2.4671554565429688;1685947734.947279;144.78087425231934;
1685947729.74222;11.322975158691406;1685947734.947926;144.98496055603027;
1685947729.742239;9.933948516845703;1685947734.957276;153.81717681884766;
1685947729.74225;9.397029876708984;1685947734.957292;151.90410614013672;
1685947729.742261;8.622884750366211;1685947734.957302;151.43799781799316;
1685947729.742873;0.6639957427978516;1685947734.962215;154.61087226867676;
1685947729.752229;9.362936019897461;1685947734.962231;154.36792373657227;
1685947729.752243;0.023126602172851562;1685947734.967326;158.97083282470703;
1685947729.752254;0.014066696166992188;1685947734.967353;156.85415267944336;
1685947729.757316;5.065202713012695;1685947734.972196;161.35621070861816;
1685947729.757335;0.03790855407714844;1685947734.972208;159.82508659362793;
1685947729.75735;0.0400543212890625;1685947734.972219;159.31391716003418;
1685947729.757816;0.4711151123046875;1685947734.97366;160.19797325134277;
1685947729.767333;9.980916976928711;1685947734.982218;166.33105278015137;
1685947729.767355;0.032901763916015625;1685947734.982231;165.7848358154297;
1685947729.767372;0.027894973754882812;1685947734.982242;165.39621353149414;
1685947729.767387;0.02002716064453125;1685947734.987285;169.95596885681152;
1685947729.767874;0.49591064453125;1685947734.987297;169.18110847473145;
1685947729.770434;3.0519962310791016;1685947734.992239;173.83790016174316;
1685947729.772357;4.962921142578125;1685947734.992251;171.65398597717285;
1685947729.773429;5.56182861328125;1685947734.992259;171.4041233062744;
1685947729.775908;7.580041885375977;1685947734.992923;170.53794860839844;
1685947729.776907;6.479978561401367;1685947735.002206;179.30316925048828;
1685947729.777887;0.9870529174804688;1685947735.002221;178.88617515563965;
1685947729.787312;9.433984756469727;1685947735.002232;170.00699043273926;
1685947729.787326;8.990049362182617;1685947735.002242;170.00508308410645;
1685947729.787342;0.013113021850585938;1685947735.003447;171.20099067687988;
1685947729.792271;4.933834075927734;1685947735.01222;179.96883392333984;
1685947729.792285;0.028848648071289062;1685947735.012233;179.9769401550293;
1685947729.797182;4.914999008178711;1685947735.017167;184.9071979522705;
1685947729.797192;4.917144775390625;1685947735.017183;184.9191188812256;
1685947729.802252;9.969949722290039;1685947735.022229;189.03088569641113;
1685947729.802266;5.101919174194336;1685947735.022244;188.9030933380127;
1685947729.807177;4.909038543701172;1685947735.027179;193.57895851135254;
1685947729.807191;0.02288818359375;1685947735.027194;191.30802154541016;
1685947729.807202;0.009059906005859375;1685947735.032221;195.512056350708;
1685947729.812266;5.066156387329102;1685947735.032236;194.38505172729492;
1685947729.812279;0.009059906005859375;1685947735.032247;193.87102127075195;
1685947729.817204;0.019073486328125;1685947735.032953;185.64796447753906;
1685947729.817209;0.010967254638671875;1685947735.04223;194.91100311279297;
1685947729.817216;0.013828277587890625;1685947735.042251;194.92316246032715;
1685947729.817864;0.6589889526367188;1685947735.042262;194.9291229248047;
1685947729.827201;8.8348388671875;1685947735.047259;199.9201774597168;
1685947729.827216;0.0247955322265625;1685947735.047271;199.92899894714355;
1685947729.827227;0.009059906005859375;1685947735.047281;199.9349594116211;
1685947729.832273;5.048990249633789;1685947735.047868;200.516939163208;
1685947729.832279;0.024080276489257812;1685947735.050359;202.24404335021973;
1685947729.832288;0.0059604644775390625;1685947735.052421;195.23310661315918;
1685947729.832996;0.7059574127197266;1685947735.053348;196.13909721374512;
1685947729.842289;9.305953979492188;1685947735.062259;205.04403114318848;
1685947729.842304;8.96000862121582;1685947735.062264;205.04403114318848;
1685947729.842315;0.03504753112792969;1685947735.062271;205.04522323608398;
1685947729.842326;0.012874603271484375;1685947735.062275;205.04403114318848;
1685947729.843329;1.0058879852294922;1685947735.063404;201.14517211914062;
1685947729.845478;2.521991729736328;1685947735.065923;203.6459445953369;
1685947729.847331;4.007101058959961;1685947735.067881;205.60121536254883;
1685947729.848414;1.088857650756836;1685947735.070571;208.28604698181152;
1685947729.850865;2.457857131958008;1685947735.072462;205.27100563049316;
1685947729.852959;2.6178359985351562;1685947735.073323;206.11906051635742;
1685947729.853686;0.7431507110595703;1685947735.076292;209.08403396606445;
1685947729.856302;2.991914749145508;1685947735.077855;210.64019203186035;
1685947729.857345;1.049041748046875;1685947735.080336;213.1180763244629;
1685947729.858447;1.6160011291503906;1685947735.082566;215.34299850463867;
1685947729.860881;3.5500526428222656;1685947735.083329;215.1808738708496;
1685947729.862951;2.0749568939208984;1685947735.092276;223.85811805725098;
1685947729.872287;9.850025177001953;1685947735.092288;215.04902839660645;
1685947729.872301;0.021219253540039062;1685947735.092299;215.0430679321289;
1685947729.872313;0.01811981201171875;1685947735.093052;215.7919406890869;
1685947729.877252;4.953145980834961;1685947735.095895;218.6281681060791;
1685947729.877265;4.961967468261719;1685947735.097367;220.09706497192383;
1685947729.877275;0.012874603271484375;1685947735.098426;215.61408042907715;
1685947729.877898;0.6210803985595703;1685947735.107217;224.39217567443848;
1685947729.887483;9.09876823425293;1685947735.107223;224.39002990722656;
1685947729.887506;0.03409385681152344;1685947735.112329;229.4900417327881;
1685947729.887526;0.030994415283203125;1685947735.112343;225.1260280609131;
1685947729.887537;0.03695487976074219;1685947735.117384;230.15689849853516;
1685947729.887923;0.41103363037109375;1685947735.1174;230.1650047302246;
1685947729.897237;9.716033935546875;1685947735.122173;229.86602783203125;
1685947729.897251;9.721994400024414;1685947735.122188;229.86412048339844;
1685947729.897262;9.728193283081055;1685947735.127224;234.89689826965332;
1685947729.902189;0.015020370483398438;1685947735.127243;234.9100112915039;
1685947729.902199;0.014066696166992188;1685947735.127251;230.00192642211914;
1685947729.907256;5.052804946899414;1685947735.127261;229.9950122833252;
1685947729.90727;0.0069141387939453125;1685947735.137219;239.94898796081543;
1685947729.912195;4.927873611450195;1685947735.137239;239.96400833129883;
1685947729.912209;0.0059604644775390625;1685947735.137249;235.1069450378418;
1685947729.912218;0.012159347534179688;1685947735.142338;240.17000198364258;
1685947729.912229;0.015974044799804688;1685947735.142353;0.0059604644775390625;
1685947729.913378;0.5130767822265625;1685947735.142359;0.010013580322265625;
1685947729.916315;2.9430389404296875;1685947735.147227;4.874944686889648;
1685947729.917926;0.029087066650390625;1685947735.147236;0.006198883056640625;
1685947729.920409;2.4878978729248047;1685947735.152162;4.929065704345703;
1685947729.92089;2.4781227111816406;1685947735.152168;0.007152557373046875;
1685947729.922874;2.471923828125;1685947735.157222;5.058050155639648;
1685947729.925329;2.465963363647461;1685947735.157235;0.030994415283203125;
1685947729.927379;4.017829895019531;1685947735.162178;0.016927719116210938;
1685947729.928409;1.0371208190917969;1685947735.162191;0.008821487426757812;
1685947729.930899;3.0138492584228516;1685947735.167237;5.048990249633789;
1685947729.932834;4.434823989868164;1685947735.167249;0.030994415283203125;
1685947729.942226;11.834859848022461;1685947735.16726;0.028848648071289062;
1685947729.942245;0.029087066650390625;1685947735.168327;0.3490447998046875;
1685947729.942256;0.014066696166992188;1685947735.170964;2.641916275024414;
1685947729.942266;0.019073486328125;1685947735.172883;0.5559921264648438;
1685947729.942277;0.012874603271484375;1685947735.182196;9.32002067565918;
1685947729.943389;1.1210441589355469;1685947735.182211;8.786916732788086;
1685947729.952282;8.899927139282227;1685947735.182221;0.007867813110351562;
1685947729.952296;0.030994415283203125;1685947735.18725;5.031824111938477;
1685947729.957275;4.98199462890625;1685947735.187263;0.009059906005859375;
1685947729.957292;4.99415397644043;1685947735.192183;4.923105239868164;
1685947729.957303;0.014066696166992188;1685947735.192195;0.025987625122070312;
1685947729.962197;4.903078079223633;1685947735.192206;0.026941299438476562;
1685947729.962211;0.017881393432617188;1685947735.193158;0.9717941284179688;
1685947729.962218;0.016927719116210938;1685947735.202224;9.073019027709961;
1685947729.962895;0.67901611328125;1685947735.202236;0.016927719116210938;
1685947729.972205;9.984970092773438;1685947735.202247;0.019788742065429688;
1685947729.97222;9.332895278930664;1685947735.207167;4.933834075927734;
1685947729.972231;0.008821487426757812;1685947735.207179;4.940986633300781;
1685947729.977278;5.048990249633789;1685947735.20719;0.014066696166992188;
1685947729.977291;0.009059906005859375;1685947735.208348;1.1610984802246094;
1685947729.982218;4.930019378662109;1685947735.210811;2.9888153076171875;
1685947729.982234;0.03504753112792969;1685947735.212924;4.581928253173828;
1685947729.982245;0.0069141387939453125;1685947735.216188;5.755901336669922;
1685947729.982881;0.6389617919921875;1685947735.216992;0.8149147033691406;
1685947729.992219;8.799076080322266;1685947735.217845;0.8649826049804688;
1685947729.992235;0.025033950805664062;1685947735.220659;3.348112106323242;
1685947729.992246;0.017881393432617188;1685947735.222391;4.550933837890625;
1685947729.997303;5.070924758911133;1685947735.223417;5.043983459472656;
1685947729.997316;0.008821487426757812;1685947735.225874;5.226850509643555;
1685947729.997328;0.015020370483398438;1685947735.228351;2.4831295013427734;
1685947729.997841;0.5099773406982422;1685947735.230815;2.4728775024414062;
1685947729.998707;0.8790493011474609;1685947735.233208;2.8870105743408203;
1685947730.00081;2.4809837341308594;1685947735.235895;5.0868988037109375;
1685947730.002999;0.3991127014160156;1685947735.237315;0.9150505065917969;
1685947730.005357;1.970052719116211;1685947735.238356;1.049041748046875;
1685947730.007467;2.1169185638427734;1685947735.247208;9.372234344482422;
1685947730.008628;2.7790069580078125;1685947735.24722;0.009059906005859375;
1685947730.011075;3.6149024963378906;1685947735.252248;5.026102066040039;
1685947730.012933;0.5609989166259766;1685947735.253263;1.0230541229248047;
1685947730.022268;9.344100952148438;1685947735.257173;3.959178924560547;
1685947730.022286;0.027894973754882812;1685947735.257189;0.009059906005859375;
1685947730.022298;0.01811981201171875;1685947735.262361;5.177974700927734;
1685947730.022309;0.025987625122070312;1685947735.332313;1.3279914855957031;
1685947730.022317;0.010967254638671875;1685947736.177925;0.008106231689453125;
1685947730.023481;1.1668205261230469;1685947736.178676;0.0069141387939453125;
1685947730.032268;9.335041046142578;1685947736.18748;0.009059906005859375;
1685947730.032282;8.809089660644531;1685947736.187495;0.0069141387939453125;
1685947730.037333;5.053997039794922;1685947736.187499;0.007152557373046875;
1685947730.037375;0.052928924560546875;1685947736.187502;0.007867813110351562;
1685947730.037391;0.031948089599609375;1685947736.187504;0.007152557373046875;
1685947730.037408;0.03910064697265625;1685947736.19218;0.010013580322265625;
1685947730.038377;0.9989738464355469;1685947736.192192;0.0040531158447265625;
1685947730.04735;8.978843688964844;1685947736.192195;0.0040531158447265625;
1685947730.047355;0.027894973754882812;1685947736.192198;0.0040531158447265625;
1685947730.047365;0.014066696166992188;1685947736.197226;0.010013580322265625;
1685947730.052379;5.024909973144531;1685947736.197238;0.0040531158447265625;
1685947730.052393;5.033969879150391;1685947736.197242;0.0050067901611328125;
1685947730.05733;4.939794540405273;1685947736.197244;0.003814697265625;
1685947730.057343;0.030040740966796875;1685947736.202149;0.010967254638671875;
1685947730.062288;4.961967468261719;1685947736.202164;0.0069141387939453125;
1685947730.062294;0.010967254638671875;1685947736.207257;5.097150802612305;
1685947730.067223;4.9381256103515625;1685947736.207272;5.1059722900390625;
1685947730.067237;0.02193450927734375;1685947736.212311;5.0640106201171875;
1685947730.072563;5.331993103027344;1685947736.212327;0.025987625122070312;
1685947730.0726;5.365848541259766;1685947736.212338;0.017881393432617188;
1685947730.072616;0.011205673217773438;1685947736.212888;0.5528926849365234;
1685947730.072632;0.013113021850585938;1685947736.222154;9.813785552978516;
1685947730.073357;0.7271766662597656;1685947736.222175;9.29880142211914;
1685947730.076323;0.3559589385986328;1685947736.222867;0.6949901580810547;
1685947730.077862;1.5439987182617188;1685947736.225343;2.4840831756591797;
1685947730.087252;9.750843048095703;1685947736.2274;4.040956497192383;
1685947730.087272;9.413957595825195;1685947736.228615;1.2221336364746094;
1685947730.087282;8.915901184082031;1685947736.230905;2.9420852661132812;
1685947730.087292;0.051975250244140625;1685947736.232883;1.9829273223876953;
1685947730.087895;0.6299018859863281;1685947736.24219;9.322881698608398;
1685947730.09037;1.956939697265625;1685947736.242207;9.328126907348633;
1685947730.092496;1.6410350799560547;1685947736.242211;0.010013580322265625;
1685947730.093333;0.49495697021484375;1685947736.242217;0.010013580322265625;
1685947730.095914;2.586841583251953;1685947736.243427;1.2171268463134766;
1685947730.096855;3.1638145446777344;1685947736.252186;8.764982223510742;
1685947730.097889;0.5488395690917969;1685947736.252199;0.030040740966796875;
1685947730.100351;2.468109130859375;1685947736.257243;5.046844482421875;
1685947730.10247;4.050970077514648;1685947736.257257;5.055904388427734;
1685947730.103332;2.988100051879883;1685947736.262321;5.0868988037109375;
1685947730.10587;4.991054534912109;1685947736.262336;0.023126602172851562;
1685947730.107868;5.409955978393555;1685947736.262346;0.016927719116210938;
1685947730.108445;0.5829334259033203;1685947736.267824;0.5748271942138672;
1685947730.117495;9.063959121704102;1685947736.267838;0.024080276489257812;
1685947730.117509;9.067773818969727;1685947736.272187;4.354953765869141;
1685947730.122171;4.664897918701172;1685947736.277244;9.407997131347656;
1685947730.122186;4.6749114990234375;1685947736.27726;0.008106231689453125;
1685947730.127355;5.172014236450195;1685947736.282297;5.032777786254883;
1685947730.127376;5.18798828125;1685947736.282317;0.010013580322265625;
1685947730.127386;0.0400543212890625;1685947736.287255;4.9419403076171875;
1685947730.132173;4.807949066162109;1685947736.287274;0.008821487426757812;
1685947730.132187;4.814863204956055;1685947736.292198;4.926919937133789;
1685947730.137246;9.86790657043457;1685947736.292217;4.940986633300781;
1685947730.137252;9.869098663330078;1685947736.292228;0.007867813110351562;
1685947730.137261;5.105018615722656;1685947736.297137;4.912137985229492;
1685947730.137875;5.706071853637695;1685947736.297149;0.009059906005859375;
1685947730.140365;8.18777084350586;1685947736.302904;5.757808685302734;
1685947730.142517;10.333061218261719;1685947736.302923;5.771875381469727;
1685947730.143408;0.8981227874755859;1685947736.307163;4.273891448974609;
1685947730.152358;8.955955505371094;1685947736.307176;0.009059906005859375;
1685947730.152378;0.025987625122070312;1685947736.307186;0.012874603271484375;
1685947730.152394;0.030994415283203125;1685947736.308357;0.5340576171875;
1685947730.157415;5.04302978515625;1685947736.310838;0.3910064697265625;
1685947730.157431;0.011920928955078125;1685947736.312913;0.3650188446044922;
1685947730.157447;0.0209808349609375;1685947736.322214;9.305000305175781;
1685947730.15833;0.4189014434814453;1685947736.322228;8.780956268310547;
1685947730.167277;8.951187133789062;1685947736.322239;0.033855438232421875;
1685947730.167291;0.010013580322265625;1685947736.327172;4.935979843139648;
1685947730.167302;0.008821487426757812;1685947736.327184;0.026941299438476562;
1685947730.167312;0.008821487426757812;1685947736.327195;0.013828277587890625;
1685947730.168345;1.035928726196289;1685947736.328376;1.1899471282958984;
1685947730.177266;9.360790252685547;1685947736.33719;9.997844696044922;
1685947730.17728;8.940935134887695;1685947736.337203;9.37509536743164;
1685947730.177288;0.0059604644775390625;1685947736.342259;13.887882232666016;
1685947730.177298;0.013113021850585938;1685947736.342274;0.02384185791015625;
1685947730.177907;0.6079673767089844;1685947736.342285;0.017881393432617188;
1685947730.187281;9.379863739013672;1685947736.347168;4.88591194152832;
1685947730.187295;8.90803337097168;1685947736.347179;0.026941299438476562;
1685947730.187307;0.008821487426757812;1685947736.35225;5.087137222290039;
1685947730.19233;0.015974044799804688;1685947736.352262;5.090951919555664;
1685947730.192343;0.010013580322265625;1685947736.357192;4.93311882019043;
1685947730.192354;0.014066696166992188;1685947736.357204;0.030040740966796875;
1685947730.192921;0.5748271942138672;1685947736.357215;0.012874603271484375;
1685947730.202245;9.892940521240234;1685947736.357875;0.6690025329589844;
1685947730.20226;9.903907775878906;1685947736.367203;9.98997688293457;
1685947730.202271;9.362936019897461;1685947736.36722;10.002851486206055;
1685947730.202279;0.011205673217773438;1685947736.367231;0.014781951904296875;
1685947730.202891;0.6182193756103516;1685947736.37228;0.013828277587890625;
1685947730.205358;2.4759769439697266;1685947736.372292;0.015974044799804688;
1685947730.207532;4.058837890625;1685947736.377195;4.911899566650391;
1685947730.208325;2.972841262817383;1685947736.377207;0.009059906005859375;
1685947730.210959;2.6400089263916016;1685947736.377218;0.009059906005859375;
1685947730.213104;2.6700496673583984;1685947736.378427;0.5469322204589844;
1685947730.213781;2.8350353240966797;1685947736.387218;8.795022964477539;
1685947730.216369;3.9789676666259766;1685947736.387231;0.030994415283203125;
1685947730.217841;4.742860794067383;1685947736.392484;5.270957946777344;
1685947730.220452;2.6221275329589844;1685947736.3925;0.007867813110351562;
1685947730.222379;1.940011978149414;1685947736.392507;0.008106231689453125;
1685947730.223416;2.5930404663085938;1685947736.392865;0.35500526428222656;
1685947730.232286;9.91201400756836;1685947736.395807;2.4709701538085938;
1685947730.2323;0.019073486328125;1685947736.397451;1.1229515075683594;
1685947730.232311;0.0209808349609375;1685947736.39841;0.965118408203125;
1685947730.232322;0.014066696166992188;1685947736.407219;9.346961975097656;
1685947730.233448;1.135110855102539;1685947736.407232;0.009059906005859375;
1685947730.236412;4.092931747436523;1685947736.40724;0.010967254638671875;
1685947730.237894;4.707098007202148;1685947736.407924;0.6818771362304688;
1685947730.247187;13.749837875366211;1685947736.417225;9.306907653808594;
1685947730.247204;11.265993118286133;1685947736.41726;8.84103775024414;
1685947730.247216;10.811090469360352;1685947736.417271;0.05698204040527344;
1685947730.252254;14.720916748046875;1685947736.417282;0.009059906005859375;
1685947730.252268;14.384984970092773;1685947736.41729;0.010967254638671875;
1685947730.257179;18.84007453918457;1685947736.418584;1.3000965118408203;
1685947730.257194;10.015010833740234;1685947736.420927;3.6399364471435547;
1685947730.262293;15.094995498657227;1685947736.423374;4.925012588500977;
1685947730.26231;15.109062194824219;1685947736.432165;8.801937103271484;
1685947730.262322;0.009059906005859375;1685947736.432172;0.025987625122070312;
1685947730.267203;4.883050918579102;1685947736.432184;0.017881393432617188;
1685947730.267217;0.0069141387939453125;1685947736.432192;0.01811981201171875;
1685947730.272268;5.053997039794922;1685947736.433352;1.1630058288574219;
1685947730.272284;5.064964294433594;1685947736.436349;3.0028820037841797;
1685947730.272295;0.03600120544433594;1685947736.437907;2.089977264404297;
1685947730.277211;0.015020370483398438;1685947736.447251;10.905981063842773;
1685947730.27722;0.0059604644775390625;1685947736.447266;9.888172149658203;
1685947730.282492;5.27501106262207;1685947736.447277;0.014066696166992188;
1685947730.282502;0.031948089599609375;1685947736.447287;0.013113021850585938;
1685947730.287208;4.723072052001953;1685947736.448358;1.0790824890136719;
1685947730.287222;0.010013580322265625;1685947736.457369;10.085105895996094;
1685947730.292319;5.095005035400391;1685947736.457381;9.423017501831055;
1685947730.292332;0.02002716064453125;1685947736.462183;4.805088043212891;
1685947730.292342;0.015974044799804688;1685947736.462197;0.024080276489257812;
1685947730.293199;0.8699893951416016;1685947736.462208;0.016927719116210938;
1685947730.302315;9.128093719482422;1685947736.462863;0.6690025329589844;
1685947730.30236;0.05602836608886719;1685947736.47219;8.79979133605957;
1685947730.302372;0.0209808349609375;1685947736.472206;0.025033950805664062;
1685947730.302387;0.030040740966796875;1685947736.472218;0.019073486328125;
1685947730.336873;34.51108932495117;1685947736.477266;5.063056945800781;
1685947730.337919;1.0559558868408203;1685947736.47727;5.061864852905273;
1685947731.597227;0.0030994415283203125;1685947736.477276;5.061149597167969;
1685947731.597237;0.0040531158447265625;1685947736.478313;1.0669231414794922;
1685947731.597246;0.0069141387939453125;1685947736.487292;10.033130645751953;
