('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 47306, '12.1.1.157', 10000);('192.168.70.129', 47306, '12.1.1.157', 10000);total;total;
1685947711.283052;0.0;1685947711.283052;9360000.0;1685947711.283052;9360000.0;
1685947711.483052;0.0;1685947711.483052;8040000.0;1685947711.483052;8040000.0;
1685947711.683052;180000.0;1685947711.683052;10080000.0;1685947711.683052;10260000.0;
1685947711.883052;0.0;1685947711.883052;8972160.0;1685947711.883052;8972160.0;
1685947712.0830522;0.0;1685947712.0830522;8580000.0;1685947712.0830522;8580000.0;
1685947712.2830522;0.0;1685947712.2830522;8580000.0;1685947712.2830522;8580000.0;
1685947712.4830523;240000.0;1685947712.4830523;8280000.0;1685947712.4830523;8520000.0;
1685947712.6830523;8520000.0;1685947712.6830523;60000.0;1685947712.6830523;8580000.0;
1685947712.8830523;8520000.0;1685947712.8830523;0.0;1685947712.8830523;8520000.0;
1685947713.0830524;9600000.0;1685947713.0830524;0.0;1685947713.0830524;9600000.0;
1685947713.2830524;10740000.0;1685947713.2830524;0.0;1685947713.2830524;10740000.0;
1685947713.4830525;11580000.0;1685947713.4830525;0.0;1685947713.4830525;11580000.0;
1685947713.6830525;8940000.0;1685947713.6830525;1380000.0;1685947713.6830525;10320000.0;
1685947713.8830526;180000.0;1685947713.8830526;10980000.0;1685947713.8830526;11160000.0;
1685947714.0830526;1980000.0;1685947714.0830526;8700000.0;1685947714.0830526;10680000.0;
1685947714.2830527;6300000.0;1685947714.2830527;5700000.0;1685947714.2830527;12000000.0;
1685947714.4830527;2760000.0;1685947714.4830527;8700000.0;1685947714.4830527;11460000.0;
1685947714.6830528;11340000.0;1685947714.6830528;0.0;1685947714.6830528;11340000.0;
1685947714.8830528;11700000.0;1685947714.8830528;0.0;1685947714.8830528;11700000.0;
1685947715.0830529;11400000.0;1685947715.0830529;0.0;1685947715.0830529;11400000.0;
1685947715.283053;11700000.0;1685947715.283053;0.0;1685947715.283053;11700000.0;
1685947715.483053;1020000.0;1685947715.483053;10500000.0;1685947715.483053;11520000.0;
1685947715.683053;0.0;1685947715.683053;11640000.0;1685947715.683053;11640000.0;
1685947715.883053;0.0;1685947715.883053;11760000.0;1685947715.883053;11760000.0;
1685947716.083053;180000.0;1685947716.083053;10680000.0;1685947716.083053;10860000.0;
1685947716.2830532;360000.0;1685947716.2830532;11353280.0;1685947716.2830532;11713280.0;
1685947716.4830532;7860000.0;1685947716.4830532;3720000.0;1685947716.4830532;11580000.0;
1685947716.6830533;0.0;1685947716.6830533;11640000.0;1685947716.6830533;11640000.0;
1685947716.8830533;0.0;1685947716.8830533;11460000.0;1685947716.8830533;11460000.0;
1685947717.0830534;0.0;1685947717.0830534;11460000.0;1685947717.0830534;11460000.0;
1685947717.2830534;7380000.0;1685947717.2830534;4260000.0;1685947717.2830534;11640000.0;
1685947717.4830534;11400000.0;1685947717.4830534;0.0;1685947717.4830534;11400000.0;
1685947717.6830535;11400000.0;1685947717.6830535;0.0;1685947717.6830535;11400000.0;
1685947717.8830535;11640000.0;1685947717.8830535;0.0;1685947717.8830535;11640000.0;
1685947718.0830536;8220000.0;1685947718.0830536;2820000.0;1685947718.0830536;11040000.0;
1685947718.2830536;0.0;1685947718.2830536;11400000.0;1685947718.2830536;11400000.0;
1685947718.4830537;0.0;1685947718.4830537;11100000.0;1685947718.4830537;11100000.0;
1685947718.6830537;0.0;1685947718.6830537;11760000.0;1685947718.6830537;11760000.0;
1685947718.8830538;180000.0;1685947718.8830538;11220000.0;1685947718.8830538;11400000.0;
1685947719.0830538;1140000.0;1685947719.0830538;10020000.0;1685947719.0830538;11160000.0;
1685947719.2830539;7080000.0;1685947719.2830539;3720000.0;1685947719.2830539;10800000.0;
1685947719.483054;0.0;1685947719.483054;11612160.0;1685947719.483054;11612160.0;
1685947719.683054;0.0;1685947719.683054;11460000.0;1685947719.683054;11460000.0;
1685947719.883054;0.0;1685947719.883054;11460000.0;1685947719.883054;11460000.0;
1685947720.083054;3420000.0;1685947720.083054;7560000.0;1685947720.083054;10980000.0;
1685947720.283054;11700000.0;1685947720.283054;0.0;1685947720.283054;11700000.0;
1685947720.4830542;11460000.0;1685947720.4830542;0.0;1685947720.4830542;11460000.0;
1685947720.6830542;11160000.0;1685947720.6830542;0.0;1685947720.6830542;11160000.0;
1685947720.8830543;11280000.0;1685947720.8830543;0.0;1685947720.8830543;11280000.0;
1685947721.0830543;1020000.0;1685947721.0830543;10020000.0;1685947721.0830543;11040000.0;
1685947721.2830544;0.0;1685947721.2830544;11220000.0;1685947721.2830544;11220000.0;
1685947721.4830544;0.0;1685947721.4830544;11160000.0;1685947721.4830544;11160000.0;
1685947721.6830544;3060000.0;1685947721.6830544;7500000.0;1685947721.6830544;10560000.0;
1685947721.8830545;5400000.0;1685947721.8830545;4380000.0;1685947721.8830545;9780000.0;
1685947722.0830545;0.0;1685947722.0830545;8072160.0;1685947722.0830545;8072160.0;
1685947722.2830546;0.0;1685947722.2830546;9300000.0;1685947722.2830546;9300000.0;
1685947722.4830546;0.0;1685947722.4830546;8580000.0;1685947722.4830546;8580000.0;
1685947722.6830547;4200000.0;1685947722.6830547;4380000.0;1685947722.6830547;8580000.0;
1685947722.8830547;8460000.0;1685947722.8830547;0.0;1685947722.8830547;8460000.0;
1685947723.0830548;8580000.0;1685947723.0830548;0.0;1685947723.0830548;8580000.0;
1685947723.2830548;8460000.0;1685947723.2830548;0.0;1685947723.2830548;8460000.0;
1685947723.4830549;8820000.0;1685947723.4830549;0.0;1685947723.4830549;8820000.0;
1685947723.683055;10200000.0;1685947723.683055;0.0;1685947723.683055;10200000.0;
1685947723.883055;1380000.0;1685947723.883055;9960000.0;1685947723.883055;11340000.0;
1685947724.083055;0.0;1685947724.083055;11220000.0;1685947724.083055;11220000.0;
1685947724.283055;0.0;1685947724.283055;11700000.0;1685947724.283055;11700000.0;
1685947724.483055;4560000.0;1685947724.483055;6540000.0;1685947724.483055;11100000.0;
1685947724.6830552;7980000.0;1685947724.6830552;3240000.0;1685947724.6830552;11220000.0;
1685947724.8830552;11400000.0;1685947724.8830552;0.0;1685947724.8830552;11400000.0;
1685947725.0830553;11040000.0;1685947725.0830553;0.0;1685947725.0830553;11040000.0;
1685947725.2830553;11100000.0;1685947725.2830553;0.0;1685947725.2830553;11100000.0;
1685947725.4830554;11400000.0;1685947725.4830554;0.0;1685947725.4830554;11400000.0;
1685947725.6830554;1140000.0;1685947725.6830554;10380000.0;1685947725.6830554;11520000.0;
1685947725.8830554;0.0;1685947725.8830554;11100000.0;1685947725.8830554;11100000.0;
1685947726.0830555;0.0;1685947726.0830555;10832160.0;1685947726.0830555;10832160.0;
1685947726.2830555;0.0;1685947726.2830555;11460000.0;1685947726.2830555;11460000.0;
1685947726.4830556;5760000.0;1685947726.4830556;5511360.0;1685947726.4830556;11271360.0;
1685947726.6830556;2580000.0;1685947726.6830556;8700000.0;1685947726.6830556;11280000.0;
1685947726.8830557;7260000.0;1685947726.8830557;4020000.0;1685947726.8830557;11280000.0;
1685947727.0830557;11220000.0;1685947727.0830557;0.0;1685947727.0830557;11220000.0;
1685947727.2830558;11220000.0;1685947727.2830558;0.0;1685947727.2830558;11220000.0;
1685947727.4830558;11460000.0;1685947727.4830558;0.0;1685947727.4830558;11460000.0;
1685947727.6830559;9180000.0;1685947727.6830559;2340000.0;1685947727.6830559;11520000.0;
1685947727.883056;0.0;1685947727.883056;10980000.0;1685947727.883056;10980000.0;
1685947728.083056;0.0;1685947728.083056;11040000.0;1685947728.083056;11040000.0;
1685947728.283056;0.0;1685947728.283056;11280000.0;1685947728.283056;11280000.0;
1685947728.483056;0.0;1685947728.483056;11400000.0;1685947728.483056;11400000.0;
1685947728.683056;0.0;1685947728.683056;11760000.0;1685947728.683056;11760000.0;
1685947728.8830562;2040000.0;1685947728.8830562;9003040.0;1685947728.8830562;11043040.0;
1685947729.0830562;6300000.0;1685947729.0830562;5700000.0;1685947729.0830562;12000000.0;
1685947729.2830563;0.0;1685947729.2830563;11460000.0;1685947729.2830563;11460000.0;
1685947729.4830563;2700000.0;1685947729.4830563;8940000.0;1685947729.4830563;11640000.0;
1685947729.6830564;11400000.0;1685947729.6830564;0.0;1685947729.6830564;11400000.0;
1685947729.8830564;11400000.0;1685947729.8830564;0.0;1685947729.8830564;11400000.0;
1685947730.0830564;11640000.0;1685947730.0830564;0.0;1685947730.0830564;11640000.0;
1685947730.2830565;11820000.0;1685947730.2830565;0.0;1685947730.2830565;11820000.0;
1685947730.4830565;1440000.0;1685947730.4830565;9900000.0;1685947730.4830565;11340000.0;
1685947730.6830566;0.0;1685947730.6830566;11940000.0;1685947730.6830566;11940000.0;
1685947730.8830566;0.0;1685947730.8830566;11520000.0;1685947730.8830566;11520000.0;
1685947731.0830567;0.0;1685947731.0830567;11820000.0;1685947731.0830567;11820000.0;
1685947731.2830567;0.0;1685947731.2830567;11100000.0;1685947731.2830567;11100000.0;
1685947731.4830568;0.0;1685947731.4830568;11280000.0;1685947731.4830568;11280000.0;
1685947731.6830568;4860000.0;1685947731.6830568;6360000.0;1685947731.6830568;11220000.0;
1685947731.8830569;3480000.0;1685947731.8830569;7860000.0;1685947731.8830569;11340000.0;
1685947732.083057;0.0;1685947732.083057;11192160.0;1685947732.083057;11192160.0;
1685947732.283057;2520000.0;1685947732.283057;8820000.0;1685947732.283057;11340000.0;
1685947732.483057;11100000.0;1685947732.483057;0.0;1685947732.483057;11100000.0;
1685947732.683057;11100000.0;1685947732.683057;0.0;1685947732.683057;11100000.0;
1685947732.883057;11340000.0;1685947732.883057;0.0;1685947732.883057;11340000.0;
1685947733.0830572;10800000.0;1685947733.0830572;0.0;1685947733.0830572;10800000.0;
1685947733.2830572;3540000.0;1685947733.2830572;7440000.0;1685947733.2830572;10980000.0;
1685947733.4830573;0.0;1685947733.4830573;10500000.0;1685947733.4830573;10500000.0;
1685947733.6830573;0.0;1685947733.6830573;11100000.0;1685947733.6830573;11100000.0;
1685947733.8830574;0.0;1685947733.8830574;11100000.0;1685947733.8830574;11100000.0;
1685947734.0830574;0.0;1685947734.0830574;10860000.0;1685947734.0830574;10860000.0;
1685947734.2830575;0.0;1685947734.2830575;10500000.0;1685947734.2830575;10500000.0;
1685947734.4830575;0.0;1685947734.4830575;11040000.0;1685947734.4830575;11040000.0;
1685947734.6830575;8400000.0;1685947734.6830575;2580000.0;1685947734.6830575;10980000.0;
1685947734.8830576;0.0;1685947734.8830576;10712160.0;1685947734.8830576;10712160.0;
1685947735.0830576;0.0;1685947735.0830576;11100000.0;1685947735.0830576;11100000.0;
1685947735.2830577;1200000.0;1685947735.2830577;9300000.0;1685947735.2830577;10500000.0;
1685947735.4830577;11160000.0;1685947735.4830577;120000.0;1685947735.4830577;11280000.0;
1685947735.6830578;10980000.0;1685947735.6830578;0.0;1685947735.6830578;10980000.0;
1685947735.8830578;10980000.0;1685947735.8830578;0.0;1685947735.8830578;10980000.0;
1685947736.0830579;10860000.0;1685947736.0830579;0.0;1685947736.0830579;10860000.0;
1685947736.283058;5280000.0;1685947736.283058;5100000.0;1685947736.283058;10380000.0;
1685947736.483058;0.0;1685947736.483058;10740000.0;1685947736.483058;10740000.0;
1685947736.683058;0.0;1685947736.683058;11100000.0;1685947736.683058;11100000.0;
1685947736.883058;0.0;1685947736.883058;10860000.0;1685947736.883058;10860000.0;
1685947737.083058;0.0;1685947737.083058;11040000.0;1685947737.083058;11040000.0;
1685947737.2830582;0.0;1685947737.2830582;10380000.0;1685947737.2830582;10380000.0;
1685947737.4830582;8280000.0;1685947737.4830582;2340000.0;1685947737.4830582;10620000.0;
1685947737.6830583;60000.0;1685947737.6830583;11072160.0;1685947737.6830583;11132160.0;
1685947737.8830583;0.0;1685947737.8830583;10920000.0;1685947737.8830583;10920000.0;
1685947738.0830584;0.0;1685947738.0830584;11040000.0;1685947738.0830584;11040000.0;
1685947738.2830584;0.0;1685947738.2830584;10800000.0;1685947738.2830584;10800000.0;
1685947738.4830585;8280000.0;1685947738.4830585;2880000.0;1685947738.4830585;11160000.0;
1685947738.6830585;11160000.0;1685947738.6830585;0.0;1685947738.6830585;11160000.0;
1685947738.8830585;10440000.0;1685947738.8830585;0.0;1685947738.8830585;10440000.0;
1685947739.0830586;11280000.0;1685947739.0830586;0.0;1685947739.0830586;11280000.0;
1685947739.2830586;9420000.0;1685947739.2830586;1440000.0;1685947739.2830586;10860000.0;
1685947739.4830587;0.0;1685947739.4830587;11160000.0;1685947739.4830587;11160000.0;
1685947739.6830587;0.0;1685947739.6830587;10680000.0;1685947739.6830587;10680000.0;
1685947739.8830588;0.0;1685947739.8830588;11820000.0;1685947739.8830588;11820000.0;
1685947740.0830588;0.0;1685947740.0830588;10980000.0;1685947740.0830588;10980000.0;
1685947740.283059;8340000.0;1685947740.283059;2880000.0;1685947740.283059;11220000.0;
1685947740.483059;0.0;1685947740.483059;11552160.0;1685947740.483059;11552160.0;
1685947740.683059;0.0;1685947740.683059;11460000.0;1685947740.683059;11460000.0;
1685947740.883059;0.0;1685947740.883059;11520000.0;1685947740.883059;11520000.0;
1685947741.083059;1020000.0;1685947741.083059;10140000.0;1685947741.083059;11160000.0;
1685947741.2830591;11460000.0;1685947741.2830591;0.0;1685947741.2830591;11460000.0;
1685947741.4830592;11400000.0;1685947741.4830592;0.0;1685947741.4830592;11400000.0;
1685947741.6830592;11400000.0;1685947741.6830592;0.0;1685947741.6830592;11400000.0;
1685947741.8830593;11040000.0;1685947741.8830593;0.0;1685947741.8830593;11040000.0;
1685947742.0830593;4320000.0;1685947742.0830593;6900000.0;1685947742.0830593;11220000.0;
1685947742.2830594;0.0;1685947742.2830594;11220000.0;1685947742.2830594;11220000.0;
1685947742.4830594;0.0;1685947742.4830594;11340000.0;1685947742.4830594;11340000.0;
1685947742.6830595;0.0;1685947742.6830595;11460000.0;1685947742.6830595;11460000.0;
1685947742.8830595;5700000.0;1685947742.8830595;5700000.0;1685947742.8830595;11400000.0;
1685947743.0830595;2640000.0;1685947743.0830595;8432160.0;1685947743.0830595;11072160.0;
1685947743.2830596;0.0;1685947743.2830596;11700000.0;1685947743.2830596;11700000.0;
1685947743.4830596;0.0;1685947743.4830596;11280000.0;1685947743.4830596;11280000.0;
1685947743.6830597;0.0;1685947743.6830597;10080000.0;1685947743.6830597;10080000.0;
1685947743.8830597;7200000.0;1685947743.8830597;3600000.0;1685947743.8830597;10800000.0;
1685947744.0830598;11460000.0;1685947744.0830598;0.0;1685947744.0830598;11460000.0;
1685947744.2830598;11580000.0;1685947744.2830598;0.0;1685947744.2830598;11580000.0;
1685947744.48306;10680000.0;1685947744.48306;0.0;1685947744.48306;10680000.0;
1685947744.68306;9720000.0;1685947744.68306;1620000.0;1685947744.68306;11340000.0;
1685947744.88306;0.0;1685947744.88306;10560000.0;1685947744.88306;10560000.0;
1685947745.08306;0.0;1685947745.08306;9480000.0;1685947745.08306;9480000.0;
1685947745.28306;0.0;1685947745.28306;9960000.0;1685947745.28306;9960000.0;
1685947745.4830601;1200000.0;1685947745.4830601;8220000.0;1685947745.4830601;9420000.0;
1685947745.6830602;7200000.0;1685947745.6830602;2520000.0;1685947745.6830602;9720000.0;
1685947745.8830602;0.0;1685947745.8830602;9992160.0;1685947745.8830602;9992160.0;
1685947746.0830603;0.0;1685947746.0830603;9660000.0;1685947746.0830603;9660000.0;
1685947746.2830603;0.0;1685947746.2830603;9960000.0;1685947746.2830603;9960000.0;
1685947746.4830604;6660000.0;1685947746.4830604;3120000.0;1685947746.4830604;9780000.0;
1685947746.6830604;9600000.0;1685947746.6830604;0.0;1685947746.6830604;9600000.0;
1685947746.8830605;9960000.0;1685947746.8830605;0.0;1685947746.8830605;9960000.0;
1685947747.0830605;9960000.0;1685947747.0830605;0.0;1685947747.0830605;9960000.0;
1685947747.2830606;10740000.0;1685947747.2830606;0.0;1685947747.2830606;10740000.0;
1685947747.4830606;7860000.0;1685947747.4830606;3060000.0;1685947747.4830606;10920000.0;
1685947747.6830606;4320000.0;1685947747.6830606;7560000.0;1685947747.6830606;11880000.0;
1685947747.8830607;0.0;1685947747.8830607;11400000.0;1685947747.8830607;11400000.0;
1685947748.0830607;0.0;1685947748.0830607;11280000.0;1685947748.0830607;11280000.0;
1685947748.2830608;2400000.0;1685947748.2830608;9240000.0;1685947748.2830608;11640000.0;
1685947748.4830608;11640000.0;1685947748.4830608;0.0;1685947748.4830608;11640000.0;
1685947748.683061;11640000.0;1685947748.683061;0.0;1685947748.683061;11640000.0;
1685947748.883061;11460000.0;1685947748.883061;0.0;1685947748.883061;11460000.0;
1685947749.083061;11760000.0;1685947749.083061;0.0;1685947749.083061;11760000.0;
1685947749.283061;1800000.0;1685947749.283061;10560000.0;1685947749.283061;12360000.0;
1685947749.483061;60000.0;1685947749.483061;10980000.0;1685947749.483061;11040000.0;
1685947749.6830611;480000.0;1685947749.6830611;10933280.0;1685947749.6830611;11413280.0;
1685947749.8830612;0.0;1685947749.8830612;10920000.0;1685947749.8830612;10920000.0;
1685947750.0830612;7920000.0;1685947750.0830612;3240000.0;1685947750.0830612;11160000.0;
1685947750.2830613;0.0;1685947750.2830613;11040000.0;1685947750.2830613;11040000.0;
1685947750.4830613;0.0;1685947750.4830613;10500000.0;1685947750.4830613;10500000.0;
;;1685947750.6830614;7800000.0;1685947750.6830614;7802120.0;
;;1685947750.8830614;0.0;1685947750.8830614;0.0;
;;;;1685947751.0830615;0;
;;;;1685947751.2830615;0;
;;;;1685947751.4830616;0;
;;;;1685947751.6830616;0;
;;;;1685947751.8830616;0;
