('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);total;total;total;
9.947944402694702;0;102;9.947944402694702;0;102;
10.147944450378418;0;116;10.147944450378418;0;116;
10.347944498062134;0;123;10.347944498062134;0;123;
10.54794454574585;0;121;10.54794454574585;0;121;
10.747944593429565;0;121;10.747944593429565;0;121;
10.947944641113281;0;96;10.947944641113281;0;96;
11.147944688796997;0;131;11.147944688796997;0;131;
11.347944736480713;0;110;11.347944736480713;0;110;
11.547944784164429;0;119;11.547944784164429;0;119;
11.747944831848145;0;106;11.747944831848145;0;106;
11.94794487953186;0;96;11.94794487953186;0;96;
12.147944927215576;0;105;12.147944927215576;0;105;
12.347944974899292;0;104;12.347944974899292;0;104;
12.547945022583008;0;109;12.547945022583008;0;109;
12.747945070266724;0;122;12.747945070266724;0;122;
12.94794511795044;0;99;12.94794511795044;0;99;
13.147945165634155;0;112;13.147945165634155;0;112;
13.347945213317871;0;125;13.347945213317871;0;125;
13.547945261001587;0;127;13.547945261001587;0;127;
13.747945308685303;0;126;13.747945308685303;0;126;
13.947945356369019;0;139;13.947945356369019;0;139;
14.147945404052734;0;123;14.147945404052734;0;123;
14.34794545173645;0;101;14.34794545173645;0;101;
14.547945499420166;0;89;14.547945499420166;0;89;
14.747945547103882;0;84;14.747945547103882;0;84;
14.947945594787598;0;147;14.947945594787598;0;147;
15.147945642471313;0;107;15.147945642471313;0;107;
15.34794569015503;0;149;15.34794569015503;0;149;
15.547945737838745;0;137;15.547945737838745;0;137;
15.747945785522461;0;94;15.747945785522461;0;94;
15.947945833206177;0;154;15.947945833206177;0;154;
16.147945880889893;0;120;16.147945880889893;0;120;
16.34794592857361;0;116;16.34794592857361;0;116;
16.547945976257324;0;105;16.547945976257324;0;105;
16.74794602394104;0;144;16.74794602394104;0;144;
16.947946071624756;0;128;16.947946071624756;0;128;
17.14794611930847;0;117;17.14794611930847;0;117;
17.347946166992188;0;88;17.347946166992188;0;88;
17.547946214675903;0;0;17.547946214675903;0;0;
17.74794626235962;0;314;17.74794626235962;0;314;
17.947946310043335;0;133;17.947946310043335;0;133;
18.14794635772705;0;116;18.14794635772705;0;116;
18.347946405410767;0;154;18.347946405410767;0;154;
18.547946453094482;0;132;18.547946453094482;0;132;
18.7479465007782;0;48;18.7479465007782;0;48;
18.947946548461914;0;0;18.947946548461914;0;0;
19.14794659614563;0;0;19.14794659614563;0;0;
19.347946643829346;0;0;19.347946643829346;0;0;
19.54794669151306;0;0;19.54794669151306;0;0;
19.747946739196777;0;711;19.747946739196777;0;711;
19.947946786880493;0;0;19.947946786880493;0;0;
20.14794683456421;0;0;20.14794683456421;0;0;
20.347946882247925;0;0;20.347946882247925;0;0;
20.54794692993164;0;0;20.54794692993164;0;0;
20.747946977615356;0;0;20.747946977615356;0;0;
20.947947025299072;0;0;20.947947025299072;0;0;
21.147947072982788;0;0;21.147947072982788;0;0;
21.347947120666504;0;836;21.347947120666504;0;836;
21.54794716835022;0;0;21.54794716835022;0;0;
21.747947216033936;0;0;21.747947216033936;0;0;
21.94794726371765;0;0;21.94794726371765;0;0;
22.147947311401367;0;0;22.147947311401367;0;0;
22.347947359085083;0;0;22.347947359085083;0;0;
22.5479474067688;0;0;22.5479474067688;0;0;
22.747947454452515;0;0;22.747947454452515;0;0;
22.94794750213623;0;0;22.94794750213623;0;0;
23.147947549819946;0;0;23.147947549819946;0;0;
23.347947597503662;0;886;23.347947597503662;0;886;
23.547947645187378;0;0;23.547947645187378;0;0;
23.747947692871094;0;0;23.747947692871094;0;0;
23.94794774055481;0;0;23.94794774055481;0;0;
24.147947788238525;0;0;24.147947788238525;0;0;
24.34794783592224;0;0;24.34794783592224;0;0;
24.547947883605957;0;0;24.547947883605957;0;0;
24.747947931289673;0;0;24.747947931289673;0;0;
24.94794797897339;0;0;24.94794797897339;0;0;
25.147948026657104;0;0;25.147948026657104;0;0;
25.34794807434082;0;835;25.34794807434082;0;835;
25.547948122024536;0;0;25.547948122024536;0;0;
25.747948169708252;0;0;25.747948169708252;0;0;
25.947948217391968;0;0;25.947948217391968;0;0;
26.147948265075684;0;0;26.147948265075684;0;0;
26.3479483127594;0;0;26.3479483127594;0;0;
26.547948360443115;0;0;26.547948360443115;0;0;
26.74794840812683;0;0;26.74794840812683;0;0;
26.947948455810547;0;853;26.947948455810547;0;853;
27.147948503494263;0;33;27.147948503494263;0;33;
27.34794855117798;0;0;27.34794855117798;0;0;
27.547948598861694;0;0;27.547948598861694;0;0;
27.74794864654541;0;0;27.74794864654541;0;0;
27.947948694229126;0;0;27.947948694229126;0;0;
28.147948741912842;0;0;28.147948741912842;0;0;
28.347948789596558;0;0;28.347948789596558;0;0;
28.547948837280273;0;0;28.547948837280273;0;0;
28.74794888496399;0;0;28.74794888496399;0;0;
28.947948932647705;0;0;28.947948932647705;0;0;
29.14794898033142;0;834;29.14794898033142;0;834;
29.347949028015137;0;0;29.347949028015137;0;0;
29.547949075698853;0;0;29.547949075698853;0;0;
29.74794912338257;0;0;29.74794912338257;0;0;
29.947949171066284;0;0;29.947949171066284;0;0;
30.14794921875;0;0;30.14794921875;0;0;
30.347949266433716;0;0;30.347949266433716;0;0;
30.54794931411743;0;0;30.54794931411743;0;0;
30.747949361801147;0;0;30.747949361801147;0;0;
30.947949409484863;0;0;30.947949409484863;0;0;
31.14794945716858;0;882;31.14794945716858;0;882;
31.347949504852295;0;0;31.347949504852295;0;0;
31.54794955253601;0;0;31.54794955253601;0;0;
31.747949600219727;0;0;31.747949600219727;0;0;
31.947949647903442;0;0;31.947949647903442;0;0;
32.14794969558716;0;0;32.14794969558716;0;0;
32.347949743270874;0;0;32.347949743270874;0;0;
32.54794979095459;0;0;32.54794979095459;0;0;
32.747949838638306;0;0;32.747949838638306;0;0;
32.94794988632202;0;0;32.94794988632202;0;0;
33.14794993400574;0;839;33.14794993400574;0;839;
33.34794998168945;0;0;33.34794998168945;0;0;
33.54795002937317;0;0;33.54795002937317;0;0;
33.747950077056885;0;0;33.747950077056885;0;0;
33.9479501247406;0;0;33.9479501247406;0;0;
34.147950172424316;0;0;34.147950172424316;0;0;
34.34795022010803;0;0;34.34795022010803;0;0;
34.54795026779175;0;0;34.54795026779175;0;0;
34.747950315475464;0;0;34.747950315475464;0;0;
34.94795036315918;0;0;34.94795036315918;0;0;
35.147950410842896;0;886;35.147950410842896;0;886;
35.34795045852661;0;0;35.34795045852661;0;0;
35.54795050621033;0;0;35.54795050621033;0;0;
35.74795055389404;0;0;35.74795055389404;0;0;
35.94795060157776;0;0;35.94795060157776;0;0;
36.147950649261475;0;0;36.147950649261475;0;0;
36.34795069694519;0;0;36.34795069694519;0;0;
36.547950744628906;0;0;36.547950744628906;0;0;
36.74795079231262;0;0;36.74795079231262;0;0;
36.94795083999634;0;835;36.94795083999634;0;835;
37.147950887680054;0;0;37.147950887680054;0;0;
37.34795093536377;0;0;37.34795093536377;0;0;
37.547950983047485;0;0;37.547950983047485;0;0;
37.7479510307312;0;0;37.7479510307312;0;0;
37.94795107841492;0;0;37.94795107841492;0;0;
38.14795112609863;0;0;38.14795112609863;0;0;
38.34795117378235;0;0;38.34795117378235;0;0;
38.547951221466064;0;0;38.547951221466064;0;0;
38.74795126914978;0;884;38.74795126914978;0;884;
38.947951316833496;0;5;38.947951316833496;0;5;
39.14795136451721;0;0;39.14795136451721;0;0;
39.34795141220093;0;0;39.34795141220093;0;0;
39.547951459884644;0;0;39.547951459884644;0;0;
39.74795150756836;0;0;39.74795150756836;0;0;
39.947951555252075;0;0;39.947951555252075;0;0;
40.14795160293579;0;0;40.14795160293579;0;0;
40.34795165061951;0;0;40.34795165061951;0;0;
40.54795169830322;0;0;40.54795169830322;0;0;
40.74795174598694;0;0;40.74795174598694;0;0;
40.947951793670654;0;831;40.947951793670654;0;831;
41.14795184135437;0;0;41.14795184135437;0;0;
41.347951889038086;0;0;41.347951889038086;0;0;
41.5479519367218;0;0;41.5479519367218;0;0;
41.74795198440552;0;0;41.74795198440552;0;0;
41.94795203208923;0;0;41.94795203208923;0;0;
42.14795207977295;0;0;42.14795207977295;0;0;
42.347952127456665;0;0;42.347952127456665;0;0;
42.54795217514038;0;0;42.54795217514038;0;0;
42.7479522228241;0;0;42.7479522228241;0;0;
42.94795227050781;0;0;42.94795227050781;0;0;
43.14795231819153;0;881;43.14795231819153;0;881;
43.347952365875244;0;1;43.347952365875244;0;1;
43.54795241355896;0;0;43.54795241355896;0;0;
43.747952461242676;0;0;43.747952461242676;0;0;
43.94795250892639;0;0;43.94795250892639;0;0;
44.14795255661011;0;0;44.14795255661011;0;0;
44.34795260429382;0;0;44.34795260429382;0;0;
44.54795265197754;0;0;44.54795265197754;0;0;
44.747952699661255;0;0;44.747952699661255;0;0;
44.94795274734497;0;0;44.94795274734497;0;0;
45.14795279502869;0;0;45.14795279502869;0;0;
45.3479528427124;0;839;45.3479528427124;0;839;
45.54795289039612;0;0;45.54795289039612;0;0;
45.747952938079834;0;0;45.747952938079834;0;0;
45.94795298576355;0;0;45.94795298576355;0;0;
46.147953033447266;0;0;46.147953033447266;0;0;
46.34795308113098;0;0;46.34795308113098;0;0;
46.5479531288147;0;0;46.5479531288147;0;0;
46.74795317649841;0;0;46.74795317649841;0;0;
46.94795322418213;0;0;46.94795322418213;0;0;
47.147953271865845;0;886;47.147953271865845;0;886;
47.34795331954956;0;0;47.34795331954956;0;0;
47.547953367233276;0;0;47.547953367233276;0;0;
47.74795341491699;0;0;47.74795341491699;0;0;
47.94795346260071;0;0;47.94795346260071;0;0;
48.147953510284424;0;0;48.147953510284424;0;0;
48.34795355796814;0;0;48.34795355796814;0;0;
48.547953605651855;0;0;48.547953605651855;0;0;
48.74795365333557;0;0;48.74795365333557;0;0;
48.94795370101929;0;0;48.94795370101929;0;0;
49.147953748703;0;835;49.147953748703;0;835;
49.34795379638672;0;0;49.34795379638672;0;0;
49.547953844070435;0;0;49.547953844070435;0;0;
49.74795389175415;0;0;49.74795389175415;0;0;
49.947953939437866;0;0;49.947953939437866;0;0;
50.14795398712158;0;0;50.14795398712158;0;0;
50.3479540348053;0;0;50.3479540348053;0;0;
50.547954082489014;0;0;50.547954082489014;0;0;
50.74795413017273;0;0;50.74795413017273;0;0;
50.947954177856445;0;0;50.947954177856445;0;0;
51.14795422554016;0;885;51.14795422554016;0;885;
51.34795427322388;0;0;51.34795427322388;0;0;
51.54795432090759;0;0;51.54795432090759;0;0;
51.74795436859131;0;0;51.74795436859131;0;0;
51.947954416275024;0;0;51.947954416275024;0;0;
52.14795446395874;0;0;52.14795446395874;0;0;
52.347954511642456;0;0;52.347954511642456;0;0;
52.54795455932617;0;0;52.54795455932617;0;0;
52.74795460700989;0;0;52.74795460700989;0;0;
52.9479546546936;0;0;52.9479546546936;0;0;
53.14795470237732;0;835;53.14795470237732;0;835;
53.347954750061035;0;0;53.347954750061035;0;0;
53.54795479774475;0;0;53.54795479774475;0;0;
53.74795484542847;0;0;53.74795484542847;0;0;
53.94795489311218;0;0;53.94795489311218;0;0;
54.1479549407959;0;0;54.1479549407959;0;0;
54.347954988479614;0;0;54.347954988479614;0;0;
54.54795503616333;0;0;54.54795503616333;0;0;
54.747955083847046;0;0;54.747955083847046;0;0;
54.94795513153076;0;0;54.94795513153076;0;0;
55.14795517921448;0;847;55.14795517921448;0;847;
55.34795522689819;0;37;55.34795522689819;0;37;
55.54795527458191;0;0;55.54795527458191;0;0;
55.747955322265625;0;0;55.747955322265625;0;0;
55.94795536994934;0;0;55.94795536994934;0;0;
56.14795541763306;0;0;56.14795541763306;0;0;
56.34795546531677;0;0;56.34795546531677;0;0;
56.54795551300049;0;0;56.54795551300049;0;0;
56.747955560684204;0;0;56.747955560684204;0;0;
56.94795560836792;0;0;56.94795560836792;0;0;
57.147955656051636;0;0;57.147955656051636;0;0;
57.34795570373535;0;836;57.34795570373535;0;836;
57.54795575141907;0;0;57.54795575141907;0;0;
57.74795579910278;0;0;57.74795579910278;0;0;
57.9479558467865;0;0;57.9479558467865;0;0;
58.147955894470215;0;0;58.147955894470215;0;0;
58.34795594215393;0;0;58.34795594215393;0;0;
58.54795598983765;0;0;58.54795598983765;0;0;
58.74795603752136;0;0;58.74795603752136;0;0;
58.94795608520508;0;0;58.94795608520508;0;0;
59.147956132888794;0;0;59.147956132888794;0;0;
59.34795618057251;0;461;59.34795618057251;0;461;
59.547956228256226;0;421;59.547956228256226;0;421;
59.74795627593994;0;0;59.74795627593994;0;0;
59.94795632362366;0;0;59.94795632362366;0;0;
60.14795637130737;0;0;60.14795637130737;0;0;
60.34795641899109;0;0;60.34795641899109;0;0;
60.547956466674805;0;0;60.547956466674805;0;0;
60.74795651435852;0;0;60.74795651435852;0;0;
60.947956562042236;0;0;60.947956562042236;0;0;
61.14795660972595;0;0;61.14795660972595;0;0;
61.34795665740967;0;0;61.34795665740967;0;0;
61.547956705093384;0;838;61.547956705093384;0;838;
61.7479567527771;0;0;61.7479567527771;0;0;
61.947956800460815;0;0;61.947956800460815;0;0;
62.14795684814453;0;0;62.14795684814453;0;0;
62.34795689582825;0;0;62.34795689582825;0;0;
62.54795694351196;0;0;62.54795694351196;0;0;
62.74795699119568;0;0;62.74795699119568;0;0;
62.947957038879395;0;0;62.947957038879395;0;0;
63.14795708656311;0;0;63.14795708656311;0;0;
63.347957134246826;0;0;63.347957134246826;0;0;
63.54795718193054;0;0;63.54795718193054;0;0;
63.74795722961426;0;887;63.74795722961426;0;887;
63.947957277297974;0;1;63.947957277297974;0;1;
64.14795732498169;0;0;64.14795732498169;0;0;
64.3479573726654;0;0;64.3479573726654;0;0;
64.54795742034912;0;0;64.54795742034912;0;0;
64.74795746803284;0;0;64.74795746803284;0;0;
64.94795751571655;0;0;64.94795751571655;0;0;
65.14795756340027;0;0;65.14795756340027;0;0;
65.34795761108398;0;0;65.34795761108398;0;0;
65.5479576587677;0;0;65.5479576587677;0;0;
65.74795770645142;0;833;65.74795770645142;0;833;
65.94795775413513;0;0;65.94795775413513;0;0;
66.14795780181885;0;0;66.14795780181885;0;0;
66.34795784950256;0;0;66.34795784950256;0;0;
66.54795789718628;0;0;66.54795789718628;0;0;
66.74795794487;0;0;66.74795794487;0;0;
66.94795799255371;0;0;66.94795799255371;0;0;
67.14795804023743;0;0;67.14795804023743;0;0;
67.34795808792114;0;0;67.34795808792114;0;0;
67.54795813560486;0;0;67.54795813560486;0;0;
67.74795818328857;0;886;67.74795818328857;0;886;
67.94795823097229;0;0;67.94795823097229;0;0;
68.147958278656;0;0;68.147958278656;0;0;
68.34795832633972;0;0;68.34795832633972;0;0;
68.54795837402344;0;0;68.54795837402344;0;0;
68.74795842170715;0;0;68.74795842170715;0;0;
68.94795846939087;0;0;68.94795846939087;0;0;
69.14795851707458;0;0;69.14795851707458;0;0;
69.3479585647583;0;0;69.3479585647583;0;0;
69.54795861244202;0;0;69.54795861244202;0;0;
69.74795866012573;0;0;69.74795866012573;0;0;
69.94795870780945;0;0;69.94795870780945;0;0;
70.14795875549316;0;835;70.14795875549316;0;835;
70.34795880317688;0;0;70.34795880317688;0;0;
70.5479588508606;0;0;70.5479588508606;0;0;
70.74795889854431;0;0;70.74795889854431;0;0;
70.94795894622803;0;0;70.94795894622803;0;0;
71.14795899391174;0;0;71.14795899391174;0;0;
71.34795904159546;0;0;71.34795904159546;0;0;
71.54795908927917;0;0;71.54795908927917;0;0;
71.74795913696289;0;0;71.74795913696289;0;0;
71.9479591846466;0;0;71.9479591846466;0;0;
72.14795923233032;0;885;72.14795923233032;0;885;
72.34795928001404;0;0;72.34795928001404;0;0;
72.54795932769775;0;0;72.54795932769775;0;0;
72.74795937538147;0;0;72.74795937538147;0;0;
72.94795942306519;0;0;72.94795942306519;0;0;
73.1479594707489;0;0;73.1479594707489;0;0;
73.34795951843262;0;0;73.34795951843262;0;0;
73.54795956611633;0;0;73.54795956611633;0;0;
73.74795961380005;0;0;73.74795961380005;0;0;
73.94795966148376;0;0;73.94795966148376;0;0;
74.14795970916748;0;835;74.14795970916748;0;835;
74.3479597568512;0;0;74.3479597568512;0;0;
74.54795980453491;0;0;74.54795980453491;0;0;
74.74795985221863;0;0;74.74795985221863;0;0;
74.94795989990234;0;0;74.94795989990234;0;0;
75.14795994758606;0;0;75.14795994758606;0;0;
75.34795999526978;0;0;75.34795999526978;0;0;
75.54796004295349;0;0;75.54796004295349;0;0;
75.7479600906372;0;0;75.7479600906372;0;0;
75.94796013832092;0;0;75.94796013832092;0;0;
76.14796018600464;0;0;76.14796018600464;0;0;
76.34796023368835;0;879;76.34796023368835;0;879;
76.54796028137207;0;5;76.54796028137207;0;5;
76.74796032905579;0;0;76.74796032905579;0;0;
76.9479603767395;0;0;76.9479603767395;0;0;
77.14796042442322;0;0;77.14796042442322;0;0;
77.34796047210693;0;0;77.34796047210693;0;0;
77.54796051979065;0;0;77.54796051979065;0;0;
77.74796056747437;0;0;77.74796056747437;0;0;
77.94796061515808;0;0;77.94796061515808;0;0;
78.1479606628418;0;0;78.1479606628418;0;0;
78.34796071052551;0;0;78.34796071052551;0;0;
78.54796075820923;0;0;78.54796075820923;0;0;
78.74796080589294;0;837;78.74796080589294;0;837;
78.94796085357666;0;0;78.94796085357666;0;0;
79.14796090126038;0;0;79.14796090126038;0;0;
79.34796094894409;0;0;79.34796094894409;0;0;
79.54796099662781;0;0;79.54796099662781;0;0;
79.74796104431152;0;0;79.74796104431152;0;0;
79.94796109199524;0;0;79.94796109199524;0;0;
80.14796113967896;0;0;80.14796113967896;0;0;
80.34796118736267;0;0;80.34796118736267;0;0;
80.54796123504639;0;0;80.54796123504639;0;0;
80.7479612827301;0;0;80.7479612827301;0;0;
80.94796133041382;0;0;80.94796133041382;0;0;
81.14796137809753;0;782;81.14796137809753;0;782;
81.34796142578125;0;102;81.34796142578125;0;102;
81.54796147346497;0;0;81.54796147346497;0;0;
81.74796152114868;0;0;81.74796152114868;0;0;
81.9479615688324;0;0;81.9479615688324;0;0;
82.14796161651611;0;0;82.14796161651611;0;0;
82.34796166419983;0;0;82.34796166419983;0;0;
82.54796171188354;0;0;82.54796171188354;0;0;
82.74796175956726;0;0;82.74796175956726;0;0;
82.94796180725098;0;0;82.94796180725098;0;0;
83.14796185493469;0;0;83.14796185493469;0;0;
83.34796190261841;0;0;83.34796190261841;0;0;
83.54796195030212;0;0;83.54796195030212;0;0;
83.74796199798584;0;837;83.74796199798584;0;837;
83.94796204566956;0;0;83.94796204566956;0;0;
84.14796209335327;0;0;84.14796209335327;0;0;
84.34796214103699;0;0;84.34796214103699;0;0;
84.5479621887207;0;0;84.5479621887207;0;0;
84.74796223640442;0;0;84.74796223640442;0;0;
84.94796228408813;0;0;84.94796228408813;0;0;
85.14796233177185;0;0;85.14796233177185;0;0;
85.34796237945557;0;0;85.34796237945557;0;0;
85.54796242713928;0;0;85.54796242713928;0;0;
85.747962474823;0;0;85.747962474823;0;0;
85.94796252250671;0;885;85.94796252250671;0;885;
86.14796257019043;0;0;86.14796257019043;0;0;
86.34796261787415;0;0;86.34796261787415;0;0;
86.54796266555786;0;0;86.54796266555786;0;0;
86.74796271324158;0;0;86.74796271324158;0;0;
86.9479627609253;0;0;86.9479627609253;0;0;
87.14796280860901;0;0;87.14796280860901;0;0;
87.34796285629272;0;0;87.34796285629272;0;0;
87.54796290397644;0;0;87.54796290397644;0;0;
87.74796295166016;0;0;87.74796295166016;0;0;
87.94796299934387;0;0;87.94796299934387;0;0;
88.14796304702759;0;835;88.14796304702759;0;835;
88.3479630947113;0;0;88.3479630947113;0;0;
88.54796314239502;0;0;88.54796314239502;0;0;
88.74796319007874;0;0;88.74796319007874;0;0;
88.94796323776245;0;0;88.94796323776245;0;0;
89.14796328544617;0;0;89.14796328544617;0;0;
89.34796333312988;0;0;89.34796333312988;0;0;
89.5479633808136;0;0;89.5479633808136;0;0;
89.74796342849731;0;0;89.74796342849731;0;0;
89.94796347618103;0;0;89.94796347618103;0;0;
90.14796352386475;0;851;90.14796352386475;0;851;
90.34796357154846;0;31;90.34796357154846;0;31;
90.54796361923218;0;0;90.54796361923218;0;0;
90.7479636669159;0;0;90.7479636669159;0;0;
90.94796371459961;0;0;90.94796371459961;0;0;
91.14796376228333;0;0;91.14796376228333;0;0;
91.34796380996704;0;0;91.34796380996704;0;0;
91.54796385765076;0;0;91.54796385765076;0;0;
91.74796390533447;0;0;91.74796390533447;0;0;
91.94796395301819;0;0;91.94796395301819;0;0;
92.1479640007019;0;0;92.1479640007019;0;0;
92.34796404838562;0;0;92.34796404838562;0;0;
92.54796409606934;0;838;92.54796409606934;0;838;
92.74796414375305;0;0;92.74796414375305;0;0;
92.94796419143677;0;0;92.94796419143677;0;0;
93.14796423912048;0;0;93.14796423912048;0;0;
93.3479642868042;0;0;93.3479642868042;0;0;
93.54796433448792;0;0;93.54796433448792;0;0;
93.74796438217163;0;0;93.74796438217163;0;0;
93.94796442985535;0;0;93.94796442985535;0;0;
94.14796447753906;0;0;94.14796447753906;0;0;
94.34796452522278;0;0;94.34796452522278;0;0;
94.5479645729065;0;0;94.5479645729065;0;0;
94.74796462059021;0;882;94.74796462059021;0;882;
94.94796466827393;0;0;94.94796466827393;0;0;
95.14796471595764;0;0;95.14796471595764;0;0;
95.34796476364136;0;0;95.34796476364136;0;0;
95.54796481132507;0;0;95.54796481132507;0;0;
95.74796485900879;0;0;95.74796485900879;0;0;
95.9479649066925;0;0;95.9479649066925;0;0;
96.14796495437622;0;0;96.14796495437622;0;0;
96.34796500205994;0;0;96.34796500205994;0;0;
96.54796504974365;0;0;96.54796504974365;0;0;
96.74796509742737;0;0;96.74796509742737;0;0;
96.94796514511108;0;838;96.94796514511108;0;838;
97.1479651927948;0;0;97.1479651927948;0;0;
97.34796524047852;0;0;97.34796524047852;0;0;
97.54796528816223;0;0;97.54796528816223;0;0;
97.74796533584595;0;0;97.74796533584595;0;0;
97.94796538352966;0;0;97.94796538352966;0;0;
98.14796543121338;0;0;98.14796543121338;0;0;
98.3479654788971;0;0;98.3479654788971;0;0;
98.54796552658081;0;0;98.54796552658081;0;0;
98.74796557426453;0;0;98.74796557426453;0;0;
98.94796562194824;0;0;98.94796562194824;0;0;
99.14796566963196;0;884;99.14796566963196;0;884;
99.34796571731567;0;0;99.34796571731567;0;0;
99.54796576499939;0;0;99.54796576499939;0;0;
99.7479658126831;0;0;99.7479658126831;0;0;
99.94796586036682;0;0;99.94796586036682;0;0;
100.14796590805054;0;0;100.14796590805054;0;0;
100.34796595573425;0;0;100.34796595573425;0;0;
100.54796600341797;0;0;100.54796600341797;0;0;
100.74796605110168;0;0;100.74796605110168;0;0;
100.9479660987854;0;0;100.9479660987854;0;0;
101.14796614646912;0;0;101.14796614646912;0;0;
101.34796619415283;0;0;101.34796619415283;0;0;
101.54796624183655;0;0;101.54796624183655;0;0;
101.74796628952026;0;0;101.74796628952026;0;0;
101.94796633720398;0;0;101.94796633720398;0;0;
102.1479663848877;0;0;102.1479663848877;0;0;
102.34796643257141;0;0;102.34796643257141;0;0;
102.54796648025513;0;0;102.54796648025513;0;0;
102.74796652793884;0;0;102.74796652793884;0;0;
102.94796657562256;0;0;102.94796657562256;0;0;
103.14796662330627;0;0;103.14796662330627;0;0;
103.34796667098999;0;0;103.34796667098999;0;0;
103.5479667186737;0;0;103.5479667186737;0;0;
103.74796676635742;0;0;103.74796676635742;0;0;
103.94796681404114;0;0;103.94796681404114;0;0;
104.14796686172485;0;0;104.14796686172485;0;0;
104.34796690940857;0;0;104.34796690940857;0;0;
104.54796695709229;0;0;104.54796695709229;0;0;
;;;104.747967004776;0;0;
