('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);
0.0;14.405965805053711;
0.010041952133178711;10.0250244140625;
0.06016707420349121;30.05814552307129;
0.06018996238708496;30.078887939453125;
0.06451010704040527;34.39211845397949;
0.06503891944885254;34.92093086242676;
0.07556390762329102;45.44186592102051;
0.07558107376098633;45.458078384399414;
0.07992792129516602;49.800872802734375;
0.0805199146270752;50.392866134643555;
0.09447097778320312;64.33987617492676;
0.09499192237854004;64.86082077026367;
0.0975029468536377;37.31989860534668;
0.0975179672241211;37.333011627197266;
0.10000395774841309;39.808034896850586;
0.10002398490905762;39.82710838317871;
0.10996294021606445;45.4409122467041;
0.11513090133666992;50.607919692993164;
0.11514687538146973;50.0948429107666;
0.11603188514709473;50.97794532775879;
0.12945103645324707;53.87616157531738;
0.12994599342346191;54.36897277832031;
0.1355130672454834;59.92698669433594;
0.1355268955230713;59.93986129760742;
0.13995790481567383;60.01591682434082;
0.13997793197631836;60.03403663635254;
0.14998197555541992;69.45204734802246;
0.15505409240722656;60.572147369384766;
0.15506792068481445;60.58382987976074;
0.15593695640563965;60.93597412109375;
0.16945791244506836;74.45502281188965;
0.16997694969177246;72.4639892578125;
0.17545795440673828;77.94404029846191;
0.17547607421875;77.95214653015137;
0.18002796173095703;82.5040340423584;
0.18004393577575684;80.02805709838867;
0.19002294540405273;90.00396728515625;
0.19454407691955566;94.51413154602051;
0.19493389129638672;94.90299224853516;
0.195997953414917;86.02499961853027;
0.1960139274597168;86.03882789611816;
0.20999789237976074;100.0208854675293;
0.21544289588928223;100.30078887939453;
0.2154560089111328;100.3119945526123;
0.21999692916870117;104.8438549041748;
0.2200150489807129;104.86102104187012;
0.23004388809204102;114.00485038757324;
0.23442792892456055;118.38698387145996;
0.23494291305541992;105.48186302185059;
0.2360210418701172;106.55808448791504;
0.23603510856628418;106.08100891113281;
0.2500278949737549;114.50600624084473;
0.2554640769958496;115.4930591583252;
0.2554810047149658;115.5080795288086;
0.2600560188293457;110.0621223449707;
0.26007699966430664;110.08191108703613;
0.2700209617614746;114.95685577392578;
0.2744588851928711;118.51286888122559;
0.27495288848876953;119.00496482849121;
0.2759881019592285;106.52017593383789;
0.2774970531463623;107.5129508972168;
0.2900969982147217;114.62807655334473;
0.29010796546936035;110.06903648376465;
0.29553699493408203;115.49711227416992;
0.3003520965576172;110.3200912475586;
0.30037808418273926;110.34417152404785;
0.34801602363586426;153.46312522888184;
0.3909919261932373;194.98395919799805;
0.39528799057006836;199.2781162261963;
0.39600706100463867;186.00106239318848;
0.39602088928222656;176.0118007659912;
0.43106603622436523;201.01094245910645;
0.43108487129211426;196.64883613586426;
0.43109607696533203;181.05816841125488;
0.4705619812011719;215.0869369506836;
0.4709138870239258;210.845947265625;
0.4709289073944092;200.8988857269287;
0.49004197120666504;215.5749797821045;
0.49556398391723633;219.56801414489746;
0.49558091163635254;205.4769992828369;
0.4955909252166748;200.0448703765869;
0.5002899169921875;152.25791931152344;
0.5151848793029785;124.1769790649414;
0.5160439014434814;120.74398994445801;
0.5356400012969971;140.33889770507812;
0.5404598712921143;144.44398880004883;
0.5545299053192139;123.44980239868164;
0.5559349060058594;124.85384941101074;
0.5700318813323975;138.94081115722656;
0.6145799160003662;183.4878921508789;
0.6310310363769531;199.92995262145996;
0.6395530700683594;168.97296905517578;
0.6395769119262695;168.99585723876953;
0.6395890712738037;168.66517066955566;
0.6549708843231201;164.9169921875;
0.6752851009368896;179.71014976501465;
0.6753110885620117;179.7339916229248;
0.6753230094909668;179.73613739013672;
0.6753339767456055;175.02999305725098;
0.6900379657745361;174.83806610107422;
0.7254340648651123;210.23106575012207;
0.7444779872894287;208.82105827331543;
0.7451779842376709;204.70404624938965;
0.7451930046081543;190.6449794769287;
0.7452080249786377;190.6580924987793;
0.770111083984375;200.06203651428223;
0.7701380252838135;155.53998947143555;
0.7901239395141602;159.0750217437744;
0.7999758720397949;160.40587425231934;
0.7999908924102783;160.4177951812744;
0.8005270957946777;160.94303131103516;
0.800994873046875;146.0099220275879;
0.8010079860687256;125.70595741271973;
0.8045110702514648;129.20713424682617;
0.8058979511260986;130.57994842529297;
0.8200149536132812;144.69599723815918;
0.820030927658081;129.9748420715332;
0.8251059055328369;99.65085983276367;
0.8295109272003174;85.01005172729492;
0.8449499607086182;100.44598579406738;
0.844965934753418;99.7779369354248;
0.8459310531616211;100.74114799499512;
0.8600499629974365;114.85004425048828;
0.8600649833679199;89.93411064147949;
0.8650040626525879;94.87104415893555;
0.8700010776519775;79.86211776733398;
0.8844609260559082;84.47504043579102;
0.8879220485687256;87.93497085571289;
0.8900349140167236;90.03901481628418;
0.9000740051269531;100.07691383361816;
0.9044671058654785;103.92403602600098;
0.9060039520263672;101.48501396179199;
0.9144489765167236;108.54291915893555;
0.9159839153289795;95.95799446105957;
0.920936107635498;100.90923309326172;
0.9260039329528809;100.88896751403809;
0.9309380054473877;101.42111778259277;
0.9359779357910156;91.01700782775879;
0.9409120082855225;95.94893455505371;
0.9459691047668457;100.02613067626953;
0.9509689807891846;90.90900421142578;
0.9560139179229736;95.95203399658203;
0.9609229564666748;95.90601921081543;
0.966015100479126;96.00305557250977;
0.9699249267578125;85.45398712158203;
0.9760429859161377;88.11402320861816;
0.9809420108795166;90.89803695678711;
0.985044002532959;84.96403694152832;
0.9899489879608154;85.47306060791016;
0.995042085647583;89.03217315673828;
0.9999740123748779;85.51692962646484;
1.0050489902496338;90.5909538269043;
1.0099759101867676;93.98198127746582;
1.0159099102020264;94.96498107910156;
1.0209879875183105;94.97499465942383;
1.0259170532226562;94.97308731079102;
1.0309638977050781;94.97785568237305;
1.0359039306640625;94.98405456542969;
1.040977954864502;95.00002861022949;
1.0459129810333252;94.93589401245117;
1.0545759201049805;98.55389595031738;
1.0594799518585205;98.55198860168457;
1.0645339488983154;98.5100269317627;
1.0694940090179443;103.4691333770752;
1.0750160217285156;105.08298873901367;
1.080035924911499;103.98292541503906;
1.0849769115447998;104.02894020080566;
1.0900299549102783;104.97593879699707;
1.094954013824463;104.99691963195801;
1.1000220775604248;104.97117042541504;
1.10496187210083;104.9799919128418;
1.1108860969543457;105.82709312438965;
1.115997076034546;106.00900650024414;
1.1244421005249023;108.52408409118652;
1.1300480365753174;109.0540885925293;
