('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);
27.74794864654541;4487.981651140296;
27.947948694229126;4686.93040666126;
28.147948741912842;4879.64824338754;
28.347948789596558;3621.955946087837;
28.547948837280273;3254.463347521695;
28.74794888496399;3452.8245081504188;
28.947948932647705;3653.741165995598;
29.14794898033142;3830.176429748535;
29.347949028015137;4040.1402014606406;
29.547949075698853;4250.8331184034;
29.74794912338257;4435.110631741975;
29.947949171066284;4645.329329927089;
30.14794921875;3623.2022841771445;
30.347949266433716;3314.8855368296304;
30.54794931411743;3559.2307806015015;
30.747949361801147;3752.7177333831787;
30.947949409484863;3947.7416596761564;
31.14794945716858;4153.45908836885;
31.347949504852295;4350.638001464134;
31.54794955253601;4550.026951895819;
31.747949600219727;4752.585492350839;
31.947949647903442;4951.757902448828;
32.14794969558716;5127.8373567681565;
32.347949743270874;3761.2639605998993;
32.54794979095459;3364.202940905536;
32.747949838638306;3573.2499493492974;
32.94794988632202;3774.123748143514;
33.14794993400574;3951.0234594345093;
33.34794998168945;4201.114569391523;
33.54795002937317;4369.353656768799;
33.747950077056885;4573.583714167277;
33.9479501247406;4775.7133596083695;
34.147950172424316;4449.448672207919;
34.34795022010803;3197.2091971216973;
34.54795026779175;3408.9803254162825;
34.747950315475464;3614.0777176501706;
34.94795036315918;3825.118170844184;
35.147950410842896;3984.7909531942228;
35.34795045852661;4210.865062579774;
35.54795050621033;4419.581044395015;
35.74795055389404;4611.503639004447;
35.94795060157776;4820.49434525626;
36.147950649261475;3694.8351252312755;
36.34795069694519;3255.4361391067505;
36.547950744628906;3454.9452684543753;
36.74795079231262;3646.67042305595;
36.94795083999634;3864.4341627756753;
37.147950887680054;4078.0338252462993;
37.34795093536377;4253.629297018051;
37.547950983047485;4452.348636121166;
37.7479510307312;4643.118106401884;
37.94795107841492;4305.7904991449095;
38.14795112609863;3073.39581489563;
38.34795117378235;3271.658794552672;
38.547951221466064;3476.50907933712;
38.74795126914978;3672.0064924313474;
38.947951316833496;3886.092208680652;
39.14795136451721;4098.221428254072;
39.34795141220093;4276.5510285154305;
39.547951459884644;4475.752825207181;
39.74795150756836;4672.206830978394;
39.947951555252075;4829.992800047903;
40.14795160293579;3321.0922371257434;
40.34795165061951;3369.40962738461;
40.54795169830322;3594.452863931656;
40.74795174598694;3788.061883714464;
40.947951793670654;3994.9845684899224;
41.14795184135437;4188.364775975545;
41.347951889038086;4379.581369672503;
41.5479519367218;4599.689952532451;
41.74795198440552;4796.532380275237;
41.94795203208923;4982.683344320817;
42.14795207977295;4812.986303459515;
42.347952127456665;3582.4005549604244;
42.54795217514038;3780.8488393441226;
42.7479522228241;3982.2999943386426;
42.94795227050781;4183.449814054701;
43.14795231819153;4396.009134523796;
43.347952365875244;4583.3117961883545;
43.54795241355896;4785.750689506531;
43.747952461242676;4964.532111142133;
43.94795250892639;5169.800925254822;
44.14795255661011;5370.608275277274;
44.34795260429382;5229.70007390392;
44.54795265197754;3544.493100859902;
44.747952699661255;3744.2456050352616;
44.94795274734497;3941.3780777953393;
45.14795279502869;4140.824429194133;
45.3479528427124;4343.29987114126;
45.54795289039612;4536.422646322916;
45.747952938079834;4729.569578170776;
45.94795298576355;4939.790105819702;
46.147953033447266;5141.1333702228685;
46.34795308113098;3861.21385052519;
46.5479531288147;3408.823447349744;
46.74795317649841;3617.945542702308;
46.94795322418213;3822.882924079895;
47.147953271865845;4022.0855951309204;
47.34795331954956;4220.5561876297;
47.547953367233276;4428.048754731814;
47.74795341491699;4619.303656559365;
47.94795346260071;4806.167557126;
48.147953510284424;4455.899516741435;
48.34795355796814;3078.6950124634636;
48.547953605651855;3285.835253564935;
48.74795365333557;3476.5566695820203;
48.94795370101929;3676.394749771465;
49.147953748703;3876.3165961612353;
49.34795379638672;4076.7230120572176;
49.547953844070435;4277.0687775178385;
49.74795389175415;4479.299149729989;
49.947953939437866;4677.699358566948;
50.14795398712158;4848.901088421161;
50.3479540348053;3410.2781049666864;
50.547954082489014;3428.6149356324795;
50.74795413017273;3643.0447247563575;
50.947954177856445;3832.823932170868;
51.14795422554016;4049.4825010714326;
51.34795427322388;4239.481822038309;
51.54795432090759;4439.845971572094;
51.74795436859131;4650.895170543505;
51.947954416275024;4842.957331209766;
52.14795446395874;5013.126850128174;
52.347954511642456;3386.5915512552065;
52.54795455932617;3386.814598943673;
52.74795460700989;3587.2113704681396;
52.9479546546936;3786.240019581535;
53.14795470237732;3986.0465738508437;
53.347954750061035;4168.241725248449;
53.54795479774475;4357.70708322525;
53.74795484542847;4580.166223201346;
53.94795489311218;4772.720845122087;
54.1479549407959;4381.853728824191;
54.347954988479614;3254.740860727098;
54.54795503616333;3440.3954207897186;
54.747955083847046;3630.408684412638;
54.94795513153076;3804.3145595058318;
55.14795517921448;4065.4919729000185;
55.34795522689819;4250.532388687134;
55.54795527458191;4450.019576332786;
55.747955322265625;4650.215230204843;
55.94795536994934;4850.578996268186;
56.14795541763306;5051.555200056596;
56.34795546531677;4408.098816871643;
56.54795551300049;3477.2210319836936;
56.747955560684204;3687.4625069754466;
56.94795560836792;3879.1873735540053;
57.147955656051636;4066.2918864069757;
57.34795570373535;4287.394783231947;
57.54795575141907;4481.260328758053;
57.74795579910278;4679.156619448994;
57.9479558467865;4879.641375758431;
58.147955894470215;5082.157293955485;
58.34795594215393;5227.421321652152;
58.54795598983765;3324.0470303429497;
58.74795603752136;3507.5015160772537;
58.94795608520508;3722.5646622040695;
59.147956132888794;3932.7387968699136;
59.34795618057251;4119.85905274101;
59.547956228256226;4322.117906935671;
59.74795627593994;4526.909358799458;
59.94795632362366;4731.561939890792;
60.14795637130737;4904.53230973446;
60.34795641899109;5113.15796772639;
60.547956466674805;5319.4613402540035;
60.74795651435852;4144.241412480672;
60.947956562042236;3559.670955576795;
61.14795660972595;3753.2214810771325;
61.34795665740967;3960.461896398793;
61.547956705093384;4156.836081634869;
61.7479567527771;4355.972523490588;
61.947956800460815;4558.043683568637;
62.14795684814453;4757.838748222173;
62.34795689582825;4956.607586000024;
62.54795694351196;5152.91872391334;
62.74795699119568;3359.8808182610405;
62.947957038879395;3493.594569318435;
63.14795708656311;3695.9214267276584;
63.347957134246826;3899.64849840511;
63.54795718193054;4129.331802499705;
63.74795722961426;4314.070252811208;
63.947957277297974;4509.558070789684;
64.14795732498169;4704.279131359524;
64.3479573726654;4901.953468931482;
64.54795742034912;5101.7162799835205;
64.74795746803284;5050.898194313049;
64.94795751571655;3328.476774065118;
65.14795756340027;3537.450075149536;
65.34795761108398;3728.870293368464;
65.5479576587677;3934.262923705272;
65.74795770645142;4136.284514835903;
65.94795775413513;4326.226711273193;
66.14795780181885;4525.005660559002;
66.34795784950256;4732.873433973731;
66.54795789718628;4914.90124464035;
66.74795794487;5124.230824984037;
66.94795799255371;3378.34812732453;
67.14795804023743;3445.739539464315;
67.34795808792114;3641.7587074366484;
67.54795813560486;3843.0356472096546;
67.74795818328857;4040.9461074405244;
67.94795823097229;4241.51552807201;
68.147958278656;4446.797675864641;
68.34795832633972;4638.623890422639;
68.54795837402344;4848.456040024757;
68.74795842170715;5042.85728931427;
68.94795846939087;4867.749743163586;
69.14795851707458;3376.0286021876977;
69.3479585647583;3576.2205563093485;
69.54795861244202;3775.980128961451;
69.74795866012573;3972.9560676373935;
69.94795870780945;4173.63461067802;
70.14795875549316;4371.6561149906465;
70.34795880317688;4572.801840014574;
70.5479588508606;4773.924623216902;
70.74795889854431;4974.550379647149;
70.94795894622803;5165.746132532756;
71.14795899391174;5211.6476845096895;
71.34795904159546;3659.1113408406577;
71.54795908927917;3860.642021894455;
71.74795913696289;4045.31241477804;
71.9479591846466;4230.742944611444;
72.14795923233032;4442.4391078948975;
72.34795928001404;4644.5707109239365;
72.54795932769775;4845.91313383796;
72.74795937538147;5041.059472825792;
72.94795942306519;5256.666177511215;
73.1479594707489;5454.204848318389;
73.34795951843262;4304.078861724499;
73.54795956611633;3488.72774971856;
73.74795961380005;3696.168961732284;
73.94795966148376;3882.250338792801;
74.14795970916748;4092.4774991705062;
74.3479597568512;4288.108664751053;
74.54795980453491;4503.001364794644;
74.74795985221863;4694.171005679715;
74.94795989990234;4891.286683637042;
75.14795994758606;5091.532899112236;
75.34795999526978;4613.852763175964;
75.54796004295349;3410.2125883102417;
75.7479600906372;3608.49632024765;
75.94796013832092;3806.7287817233946;
76.14796018600464;4005.380202562381;
76.34796023368835;4206.1758399009705;
76.54796028137207;4401.779667023689;
76.74796032905579;4599.425039793316;
76.9479603767395;4808.92329949599;
77.14796042442322;5004.884235999163;
77.34796047210693;5206.316593531015;
77.54796051979065;5399.679744944853;
77.74796056747437;4513.207878385271;
77.94796061515808;3746.402910777501;
78.1479606628418;3945.11155648665;
78.34796071052551;4150.052258842869;
78.54796075820923;4345.984172821045;
78.74796080589294;4548.519291375813;
78.94796085357666;4747.976317550197;
79.14796090126038;4937.373645165388;
79.34796094894409;5142.803430557251;
79.54796099662781;5333.472587168217;
79.74796104431152;5542.632138027864;
79.94796109199524;5746.535127813166;
80.14796113967896;5298.959291342533;
80.34796118736267;4003.4735679626465;
80.54796123504639;4207.770495801358;
80.7479612827301;4410.107513268788;
80.94796133041382;4608.874346758868;
81.14796137809753;4808.557924471404;
81.34796142578125;5008.352157231924;
81.54796147346497;5203.833193392367;
81.74796152114868;5407.612337785608;
81.9479615688324;5603.972355524699;
82.14796161651611;5805.131024784512;
82.34796166419983;6005.712451161565;
82.54796171188354;6171.396828986503;
82.74796175956726;3994.7285447801864;
82.94796180725098;4126.850790447659;
83.14796185493469;4326.828602382115;
83.34796190261841;4531.1488083430695;
83.54796195030212;4729.721047661521;
83.74796199798584;4924.19422013419;
83.94796204566956;5128.623341259204;
84.14796209335327;5326.547455787659;
84.34796214103699;5529.619950056076;
84.5479621887207;5726.353024181567;
84.74796223640442;5923.775655467336;
84.94796228408813;4577.082114341932;
85.14796233177185;3903.2654936720687;
85.34796237945557;4103.578507900238;
85.54796242713928;4300.180112993395;
85.747962474823;4500.228088955547;
85.94796252250671;4706.051406406221;
86.14796257019043;4907.669226328532;
86.34796261787415;5105.97334589277;
86.54796266555786;5312.326999811025;
86.74796271324158;5508.395817544725;
86.9479627609253;5702.23579295846;
87.14796280860901;5245.726505915324;
87.34796285629272;3576.0336816310883;
87.54796290397644;3802.7322919745193;
87.74796295166016;3990.5682663584867;
87.94796299934387;4186.069268446702;
88.14796304702759;4386.354664961497;
88.3479630947113;4585.58840500681;
88.54796314239502;4792.205236174844;
88.74796319007874;4985.662815182708;
88.94796323776245;5191.522717475891;
89.14796328544617;5392.284707019204;
89.34796333312988;3729.1066748030644;
89.5479633808136;3650.9323120117188;
89.74796342849731;3850.710284142267;
89.94796347618103;4054.3313310259864;
90.14796352386475;4261.304555400725;
90.34796357154846;4460.903701029326;
90.54796361923218;4658.184603640908;
90.7479636669159;4869.162573958888;
90.94796371459961;5056.241287125482;
91.14796376228333;5260.646930107703;
91.34796380996704;5454.170854468095;
91.54796385765076;4585.97090767651;
91.74796390533447;3617.8768623706906;
91.94796395301819;3821.050300830748;
92.1479640007019;4016.944169998169;
92.34796404838562;4209.615932192121;
92.54796409606934;4417.871384059682;
92.74796414375305;4616.974490029471;
92.94796419143677;4820.712321513408;
93.14796423912048;5022.407473744573;
93.3479642868042;5212.8483540303;
93.54796433448792;5417.238344464983;
93.74796438217163;4695.5751485602805;
93.94796442985535;3729.2541563510895;
94.14796447753906;3931.479912996292;
94.34796452522278;4128.9228439331055;
94.5479645729065;4328.618157993664;
94.74796462059021;4528.89997618539;
94.94796466827393;4711.68128401041;
95.14796471595764;4946.57164812088;
95.34796476364136;5134.112807682583;
95.54796481132507;5308.519215419375;
95.74796485900879;5520.324874431529;
95.9479649066925;5320.501144542251;
96.14796495437622;3630.430925976146;
96.34796500205994;3831.1392207478366;
96.54796504974365;4032.1069034663115;
96.74796509742737;4229.4602734701975;
96.94796514511108;4432.945775985718;
97.1479651927948;4637.220452813541;
97.34796524047852;4839.687283222492;
97.54796528816223;5030.985742807388;
97.74796533584595;5223.480232830705;
97.94796538352966;5433.092334535387;
98.14796543121338;4534.0181173280225;
98.3479654788971;3682.0464250518053;
98.54796552658081;3883.064656030564;
98.74796557426453;4078.9930762314216;
98.94796562194824;4280.8332443237305;
99.14796566963196;4480.195828846523;
99.34796571731567;4679.0447642163535;
99.54796576499939;4882.085748620935;
99.7479658126831;5081.24810143521;
99.94796586036682;5281.281295944663;
100.14796590805054;5479.2117371278655;
100.34796595573425;4942.293179662604;
100.54796600341797;3644.687559869554;
100.74796605110168;3841.462343931198;
100.9479660987854;4041.8213633603827;
101.14796614646912;4246.189004182816;
101.34796619415283;4443.984247917353;
101.54796624183655;4640.050220489502;
101.74796628952026;4836.65297752203;
101.94796633720398;5032.814893967066;
102.1479663848877;5257.501336506435;
102.34796643257141;5436.646588643392;
102.54796648025513;4780.288361012936;
102.74796652793884;3713.775837060177;
102.94796657562256;3889.280286702243;
103.14796662330627;4086.366685954007;
103.34796667098999;4289.855485377105;
103.5479667186737;4489.1692222432885;
103.74796676635742;4686.834443183172;
103.94796681404114;4886.073778837155;
104.14796686172485;5092.018812130659;
104.34796690940857;5289.642014001545;
104.54796695709229;5466.342126621919;
