Throughput;Throughput;Sending Rate;Sending Rate;
47.147953271865845;0.5;47.147953271865845;1.0;
47.34795331954956;0.5;47.34795331954956;1;
47.547953367233276;0.5;47.547953367233276;1;
47.74795341491699;0.5;47.74795341491699;1;
47.94795346260071;0.5;47.94795346260071;1;
48.147953510284424;0.5;48.147953510284424;1;
48.34795355796814;0.5;48.34795355796814;1;
48.547953605651855;0.5;48.547953605651855;1;
48.74795365333557;0.5;48.74795365333557;1;
48.94795370101929;0.5;48.94795370101929;1;
49.147953748703;0.5;49.147953748703;1.0;
49.34795379638672;0.5;49.34795379638672;1;
49.547953844070435;0.5;49.547953844070435;1;
49.74795389175415;0.5;49.74795389175415;1;
49.947953939437866;0.5;49.947953939437866;1;
50.14795398712158;0.5;50.14795398712158;1;
50.3479540348053;0.5;50.3479540348053;1;
50.547954082489014;0.5;50.547954082489014;1;
50.74795413017273;0.5;50.74795413017273;1;
50.947954177856445;0.5;50.947954177856445;1;
51.14795422554016;0.5;51.14795422554016;1.0;
51.34795427322388;0.5;51.34795427322388;1;
51.54795432090759;0.5;51.54795432090759;1;
51.74795436859131;0.5;51.74795436859131;1;
51.947954416275024;0.5;51.947954416275024;1;
52.14795446395874;0.5;52.14795446395874;1;
52.347954511642456;0.5;52.347954511642456;1;
52.54795455932617;0.5;52.54795455932617;1;
52.74795460700989;0.5;52.74795460700989;1;
52.9479546546936;0.5;52.9479546546936;1;
53.14795470237732;0.5;53.14795470237732;1.0;
53.347954750061035;0.5;53.347954750061035;1;
53.54795479774475;0.5;53.54795479774475;1;
53.74795484542847;0.5;53.74795484542847;1;
53.94795489311218;0.5;53.94795489311218;1;
54.1479549407959;0.5;54.1479549407959;1;
54.347954988479614;0.5;54.347954988479614;1;
54.54795503616333;0.5;54.54795503616333;1;
54.747955083847046;0.5;54.747955083847046;1;
54.94795513153076;0.5;54.94795513153076;1;
55.14795517921448;0.5;55.14795517921448;1.0;
55.34795522689819;0.5;55.34795522689819;1.0;
55.54795527458191;0.5;55.54795527458191;1;
55.747955322265625;0.5;55.747955322265625;1;
55.94795536994934;0.5;55.94795536994934;1;
56.14795541763306;0.5;56.14795541763306;1;
56.34795546531677;0.5;56.34795546531677;1;
56.54795551300049;0.5;56.54795551300049;1;
56.747955560684204;0.5;56.747955560684204;1;
56.94795560836792;0.5;56.94795560836792;1;
57.147955656051636;0.5;57.147955656051636;1;
57.34795570373535;0.5;57.34795570373535;1.0;
57.54795575141907;0.5;57.54795575141907;1;
57.74795579910278;0.5;57.74795579910278;1;
57.9479558467865;0.5;57.9479558467865;1;
58.147955894470215;0.5;58.147955894470215;1;
58.34795594215393;0.5;58.34795594215393;1;
58.54795598983765;0.5;58.54795598983765;1;
58.74795603752136;0.5;58.74795603752136;1;
58.94795608520508;0.5;58.94795608520508;1;
59.147956132888794;0.5;59.147956132888794;1;
59.34795618057251;0.5;59.34795618057251;1.0;
59.547956228256226;0.5;59.547956228256226;1.0;
59.74795627593994;0.5;59.74795627593994;1;
59.94795632362366;0.5;59.94795632362366;1;
60.14795637130737;0.5;60.14795637130737;1;
60.34795641899109;0.5;60.34795641899109;1;
60.547956466674805;0.5;60.547956466674805;1;
60.74795651435852;0.5;60.74795651435852;1;
60.947956562042236;0.5;60.947956562042236;1;
61.14795660972595;0.5;61.14795660972595;1;
61.34795665740967;0.5;61.34795665740967;1;
61.547956705093384;0.5;61.547956705093384;1.0;
61.7479567527771;0.5;61.7479567527771;1;
61.947956800460815;0.5;61.947956800460815;1;
62.14795684814453;0.5;62.14795684814453;1;
62.34795689582825;0.5;62.34795689582825;1;
62.54795694351196;0.5;62.54795694351196;1;
62.74795699119568;0.5;62.74795699119568;1;
62.947957038879395;0.5;62.947957038879395;1;
63.14795708656311;0.5;63.14795708656311;1;
63.347957134246826;0.5;63.347957134246826;1;
63.54795718193054;0.5;63.54795718193054;1;
63.74795722961426;0.5;63.74795722961426;1.0;
63.947957277297974;0.5;63.947957277297974;1.0;
64.14795732498169;0.5;64.14795732498169;1;
64.3479573726654;0.5;64.3479573726654;1;
64.54795742034912;0.5;64.54795742034912;1;
64.74795746803284;0.5;64.74795746803284;1;
64.94795751571655;0.5;64.94795751571655;1;
65.14795756340027;0.5;65.14795756340027;1;
65.34795761108398;0.5;65.34795761108398;1;
65.5479576587677;0.5;65.5479576587677;1;
65.74795770645142;0.5;65.74795770645142;1.0;
65.94795775413513;0.5;65.94795775413513;1;
66.14795780181885;0.5;66.14795780181885;1;
66.34795784950256;0.5;66.34795784950256;1;
66.54795789718628;0.5;66.54795789718628;1;
66.74795794487;0.5;66.74795794487;1;
66.94795799255371;0.5;66.94795799255371;1;
67.14795804023743;0.5;67.14795804023743;1;
67.34795808792114;0.5;67.34795808792114;1;
67.54795813560486;0.5;67.54795813560486;1;
67.74795818328857;0.5;67.74795818328857;1.0;
67.94795823097229;0.5;67.94795823097229;1;
68.147958278656;0.5;68.147958278656;1;
68.34795832633972;0.5;68.34795832633972;1;
68.54795837402344;0.5;68.54795837402344;1;
68.74795842170715;0.5;68.74795842170715;1;
68.94795846939087;0.5;68.94795846939087;1;
69.14795851707458;0.5;69.14795851707458;1;
69.3479585647583;0.5;69.3479585647583;1;
69.54795861244202;0.5;69.54795861244202;1;
69.74795866012573;0.5;69.74795866012573;1;
69.94795870780945;0.5;69.94795870780945;1;
70.14795875549316;0.5;70.14795875549316;1.0;
70.34795880317688;0.5;70.34795880317688;1;
70.5479588508606;0.5;70.5479588508606;1;
70.74795889854431;0.5;70.74795889854431;1;
70.94795894622803;0.5;70.94795894622803;1;
71.14795899391174;0.5;71.14795899391174;1;
71.34795904159546;0.5;71.34795904159546;1;
71.54795908927917;0.5;71.54795908927917;1;
71.74795913696289;0.5;71.74795913696289;1;
71.9479591846466;0.5;71.9479591846466;1;
72.14795923233032;0.5;72.14795923233032;1.0;
72.34795928001404;0.5;72.34795928001404;1;
72.54795932769775;0.5;72.54795932769775;1;
72.74795937538147;0.5;72.74795937538147;1;
72.94795942306519;0.5;72.94795942306519;1;
73.1479594707489;0.5;73.1479594707489;1;
73.34795951843262;0.5;73.34795951843262;1;
73.54795956611633;0.5;73.54795956611633;1;
73.74795961380005;0.5;73.74795961380005;1;
73.94795966148376;0.5;73.94795966148376;1;
74.14795970916748;0.5;74.14795970916748;1.0;
74.3479597568512;0.5;74.3479597568512;1;
74.54795980453491;0.5;74.54795980453491;1;
74.74795985221863;0.5;74.74795985221863;1;
74.94795989990234;0.5;74.94795989990234;1;
75.14795994758606;0.5;75.14795994758606;1;
75.34795999526978;0.5;75.34795999526978;1;
75.54796004295349;0.5;75.54796004295349;1;
75.7479600906372;0.5;75.7479600906372;1;
75.94796013832092;0.5;75.94796013832092;1;
76.14796018600464;0.5;76.14796018600464;1;
76.34796023368835;0.5;76.34796023368835;1.0;
76.54796028137207;0.5;76.54796028137207;1.0;
76.74796032905579;0.5;76.74796032905579;1;
76.9479603767395;0.5;76.9479603767395;1;
77.14796042442322;0.5;77.14796042442322;1;
77.34796047210693;0.5;77.34796047210693;1;
77.54796051979065;0.5;77.54796051979065;1;
77.74796056747437;0.5;77.74796056747437;1;
77.94796061515808;0.5;77.94796061515808;1;
78.1479606628418;0.5;78.1479606628418;1;
78.34796071052551;0.5;78.34796071052551;1;
78.54796075820923;0.5;78.54796075820923;1;
78.74796080589294;0.5;78.74796080589294;1.0;
78.94796085357666;0.5;78.94796085357666;1;
79.14796090126038;0.5;79.14796090126038;1;
79.34796094894409;0.5;79.34796094894409;1;
79.54796099662781;0.5;79.54796099662781;1;
79.74796104431152;0.5;79.74796104431152;1;
79.94796109199524;0.5;79.94796109199524;1;
80.14796113967896;0.5;80.14796113967896;1;
80.34796118736267;0.5;80.34796118736267;1;
80.54796123504639;0.5;80.54796123504639;1;
80.7479612827301;0.5;80.7479612827301;1;
80.94796133041382;0.5;80.94796133041382;1;
81.14796137809753;0.5;81.14796137809753;1.0;
81.34796142578125;0.5;81.34796142578125;1.0;
81.54796147346497;0.5;81.54796147346497;1;
81.74796152114868;0.5;81.74796152114868;1;
81.9479615688324;0.5;81.9479615688324;1;
82.14796161651611;0.5;82.14796161651611;1;
82.34796166419983;0.5;82.34796166419983;1;
82.54796171188354;0.5;82.54796171188354;1;
82.74796175956726;0.5;82.74796175956726;1;
82.94796180725098;0.5;82.94796180725098;1;
83.14796185493469;0.5;83.14796185493469;1;
83.34796190261841;0.5;83.34796190261841;1;
83.54796195030212;0.5;83.54796195030212;1;
83.74796199798584;0.5;83.74796199798584;1.0;
83.94796204566956;0.5;83.94796204566956;1;
84.14796209335327;0.5;84.14796209335327;1;
84.34796214103699;0.5;84.34796214103699;1;
84.5479621887207;0.5;84.5479621887207;1;
84.74796223640442;0.5;84.74796223640442;1;
84.94796228408813;0.5;84.94796228408813;1;
85.14796233177185;0.5;85.14796233177185;1;
85.34796237945557;0.5;85.34796237945557;1;
85.54796242713928;0.5;85.54796242713928;1;
85.747962474823;0.5;85.747962474823;1;
85.94796252250671;0.5;85.94796252250671;1.0;
86.14796257019043;0.5;86.14796257019043;1;
86.34796261787415;0.5;86.34796261787415;1;
86.54796266555786;0.5;86.54796266555786;1;
86.74796271324158;0.5;86.74796271324158;1;
86.9479627609253;0.5;86.9479627609253;1;
87.14796280860901;0.5;87.14796280860901;1;
87.34796285629272;0.5;87.34796285629272;1;
87.54796290397644;0.5;87.54796290397644;1;
87.74796295166016;0.5;87.74796295166016;1;
87.94796299934387;0.5;87.94796299934387;1;
88.14796304702759;0.5;88.14796304702759;1.0;
88.3479630947113;0.5;88.3479630947113;1;
88.54796314239502;0.5;88.54796314239502;1;
88.74796319007874;0.5;88.74796319007874;1;
88.94796323776245;0.5;88.94796323776245;1;
89.14796328544617;0.5;89.14796328544617;1;
89.34796333312988;0.5;89.34796333312988;1;
89.5479633808136;0.5;89.5479633808136;1;
89.74796342849731;0.5;89.74796342849731;1;
89.94796347618103;0.5;89.94796347618103;1;
90.14796352386475;0.5;90.14796352386475;1.0;
90.34796357154846;0.5;90.34796357154846;1.0;
90.54796361923218;0.5;90.54796361923218;1;
90.7479636669159;0.5;90.7479636669159;1;
90.94796371459961;0.5;90.94796371459961;1;
91.14796376228333;0.5;91.14796376228333;1;
91.34796380996704;0.5;91.34796380996704;1;
91.54796385765076;0.5;91.54796385765076;1;
91.74796390533447;0.5;91.74796390533447;1;
91.94796395301819;0.5;91.94796395301819;1;
92.1479640007019;0.5;92.1479640007019;1;
92.34796404838562;0.5;92.34796404838562;1;
92.54796409606934;0.5;92.54796409606934;1.0;
92.74796414375305;0.5;92.74796414375305;1;
92.94796419143677;0.5;92.94796419143677;1;
93.14796423912048;0.5;93.14796423912048;1;
93.3479642868042;0.5;93.3479642868042;1;
93.54796433448792;0.5;93.54796433448792;1;
93.74796438217163;0.5;93.74796438217163;1;
93.94796442985535;0.5;93.94796442985535;1;
94.14796447753906;0.5;94.14796447753906;1;
94.34796452522278;0.5;94.34796452522278;1;
94.5479645729065;0.5;94.5479645729065;1;
94.74796462059021;0.5;94.74796462059021;1.0;
94.94796466827393;0.5;94.94796466827393;1;
95.14796471595764;0.5;95.14796471595764;1;
95.34796476364136;0.5;95.34796476364136;1;
95.54796481132507;0.5;95.54796481132507;1;
95.74796485900879;0.5;95.74796485900879;1;
95.9479649066925;0.5;95.9479649066925;1;
96.14796495437622;0.5;96.14796495437622;1;
96.34796500205994;0.5;96.34796500205994;1;
96.54796504974365;0.5;96.54796504974365;1;
96.74796509742737;0.5;96.74796509742737;1;
96.94796514511108;0.5;96.94796514511108;1.0;
97.1479651927948;0.5;97.1479651927948;1;
97.34796524047852;0.5;97.34796524047852;1;
97.54796528816223;0.5;97.54796528816223;1;
97.74796533584595;0.5;97.74796533584595;1;
97.94796538352966;0.5;97.94796538352966;1;
98.14796543121338;0.5;98.14796543121338;1;
98.3479654788971;0.5;98.3479654788971;1;
98.54796552658081;0.5;98.54796552658081;1;
98.74796557426453;0.5;98.74796557426453;1;
98.94796562194824;0.5;98.94796562194824;1;
99.14796566963196;0.5;99.14796566963196;1.0;
99.34796571731567;0.5;99.34796571731567;1;
99.54796576499939;0.5;99.54796576499939;1;
99.7479658126831;0.5;99.7479658126831;1;
99.94796586036682;0.5;99.94796586036682;1;
100.14796590805054;0.5;100.14796590805054;1;
100.34796595573425;0.5;100.34796595573425;1;
100.54796600341797;0.5;100.54796600341797;1;
100.74796605110168;0.5;100.74796605110168;1;
100.9479660987854;0.5;100.9479660987854;1;
101.14796614646912;0.5;101.14796614646912;1;
101.34796619415283;0.5;101.34796619415283;1;
101.54796624183655;0.5;101.54796624183655;1;
101.74796628952026;0.5;101.74796628952026;1;
101.94796633720398;0.5;101.94796633720398;1;
102.1479663848877;0.5;102.1479663848877;1;
102.34796643257141;0.5;102.34796643257141;1;
102.54796648025513;0.5;102.54796648025513;1;
102.74796652793884;0.5;102.74796652793884;1;
102.94796657562256;0.5;102.94796657562256;1;
103.14796662330627;0.5;103.14796662330627;1;
103.34796667098999;0.5;103.34796667098999;1;
103.5479667186737;0.5;103.5479667186737;1;
103.74796676635742;0.5;103.74796676635742;1;
103.94796681404114;0.5;103.94796681404114;1;
104.14796686172485;0.5;104.14796686172485;1;
104.34796690940857;0.5;104.34796690940857;1;
104.54796695709229;0.5;104.54796695709229;1;
104.747967004776;1.0;;;
