('192.168.70.134', 47040, '192.168.70.129', 10000);('192.168.70.134', 47040, '192.168.70.129', 10000);('192.168.70.134', 47042, '192.168.70.129', 10000);('192.168.70.134', 47042, '192.168.70.129', 10000);total;total;
10.747944593429565;0.0;10.747944593429565;6180000.0;10.747944593429565;6180000.0;
10.947944641113281;0.0;10.947944641113281;4500000.0;10.947944641113281;4500000.0;
11.147944688796997;0.0;11.147944688796997;6540000.0;11.147944688796997;6540000.0;
11.347944736480713;0.0;11.347944736480713;5040000.0;11.347944736480713;5040000.0;
11.547944784164429;0.0;11.547944784164429;5760000.0;11.547944784164429;5760000.0;
11.747944831848145;0.0;11.747944831848145;5100000.0;11.747944831848145;5100000.0;
11.94794487953186;0.0;11.94794487953186;4620000.0;11.94794487953186;4620000.0;
12.147944927215576;0.0;12.147944927215576;4920000.0;12.147944927215576;4920000.0;
12.347944974899292;0.0;12.347944974899292;4740000.0;12.347944974899292;4740000.0;
12.547945022583008;0.0;12.547945022583008;4860000.0;12.547945022583008;4860000.0;
12.747945070266724;0.0;12.747945070266724;5460000.0;12.747945070266724;5460000.0;
12.94794511795044;0.0;12.94794511795044;4560000.0;12.94794511795044;4560000.0;
13.147945165634155;0.0;13.147945165634155;5040000.0;13.147945165634155;5040000.0;
13.347945213317871;0.0;13.347945213317871;5640000.0;13.347945213317871;5640000.0;
13.547945261001587;0.0;13.547945261001587;5760000.0;13.547945261001587;5760000.0;
13.747945308685303;0.0;13.747945308685303;5520000.0;13.747945308685303;5520000.0;
13.947945356369019;0.0;13.947945356369019;6360000.0;13.947945356369019;6360000.0;
14.147945404052734;0.0;14.147945404052734;5580000.0;14.147945404052734;5580000.0;
14.34794545173645;0.0;14.34794545173645;4380000.0;14.34794545173645;4380000.0;
14.547945499420166;0.0;14.547945499420166;4020000.0;14.547945499420166;4020000.0;
14.747945547103882;0.0;14.747945547103882;4020000.0;14.747945547103882;4020000.0;
14.947945594787598;0.0;14.947945594787598;5340000.0;14.947945594787598;5340000.0;
15.147945642471313;0.0;15.147945642471313;4740000.0;15.147945642471313;4740000.0;
15.34794569015503;0.0;15.34794569015503;5760000.0;15.34794569015503;5760000.0;
15.547945737838745;0.0;15.547945737838745;5700000.0;15.547945737838745;5700000.0;
15.747945785522461;0.0;15.747945785522461;3600000.0;15.747945785522461;3600000.0;
15.947945833206177;0.0;15.947945833206177;6240000.0;15.947945833206177;6240000.0;
16.147945880889893;0.0;16.147945880889893;4860000.0;16.147945880889893;4860000.0;
16.34794592857361;0.0;16.34794592857361;4740000.0;16.34794592857361;4740000.0;
16.547945976257324;0.0;16.547945976257324;4020000.0;16.547945976257324;4020000.0;
16.74794602394104;0.0;16.74794602394104;5940000.0;16.74794602394104;5940000.0;
16.947946071624756;0.0;16.947946071624756;5100000.0;16.947946071624756;5100000.0;
17.14794611930847;0.0;17.14794611930847;4500000.0;17.14794611930847;4500000.0;
17.347946166992188;0.0;17.347946166992188;6180000.0;17.347946166992188;6180000.0;
17.547946214675903;0.0;17.547946214675903;5100000.0;17.547946214675903;5100000.0;
17.74794626235962;0.0;17.74794626235962;4800000.0;17.74794626235962;4800000.0;
17.947946310043335;0.0;17.947946310043335;5220000.0;17.947946310043335;5220000.0;
18.14794635772705;0.0;18.14794635772705;4680000.0;18.14794635772705;4680000.0;
18.347946405410767;0.0;18.347946405410767;6300000.0;18.347946405410767;6300000.0;
18.547946453094482;0.0;18.547946453094482;5340000.0;18.547946453094482;5340000.0;
18.7479465007782;0.0;18.7479465007782;4680000.0;18.7479465007782;4680000.0;
18.947946548461914;0.0;18.947946548461914;4620000.0;18.947946548461914;4620000.0;
19.14794659614563;0.0;19.14794659614563;5340000.0;19.14794659614563;5340000.0;
19.347946643829346;0.0;19.347946643829346;5820000.0;19.347946643829346;5820000.0;
19.54794669151306;0.0;19.54794669151306;5520000.0;19.54794669151306;5520000.0;
19.747946739196777;0.0;19.747946739196777;4260000.0;19.747946739196777;4260000.0;
19.947946786880493;0.0;19.947946786880493;5700000.0;19.947946786880493;5700000.0;
20.14794683456421;0.0;20.14794683456421;4560000.0;20.14794683456421;4560000.0;
20.347946882247925;0.0;20.347946882247925;5460000.0;20.347946882247925;5460000.0;
20.54794692993164;0.0;20.54794692993164;6360000.0;20.54794692993164;6360000.0;
20.747946977615356;0.0;20.747946977615356;4064960.0;20.747946977615356;4064960.0;
20.947947025299072;0.0;20.947947025299072;5520000.0;20.947947025299072;5520000.0;
21.147947072982788;0.0;21.147947072982788;4980000.0;21.147947072982788;4980000.0;
21.347947120666504;0.0;21.347947120666504;6060000.0;21.347947120666504;6060000.0;
21.54794716835022;0.0;21.54794716835022;6600000.0;21.54794716835022;6600000.0;
21.747947216033936;0.0;21.747947216033936;6540000.0;21.747947216033936;6540000.0;
21.94794726371765;0.0;21.94794726371765;5700000.0;21.94794726371765;5700000.0;
22.147947311401367;0.0;22.147947311401367;4020000.0;22.147947311401367;4020000.0;
22.347947359085083;0.0;22.347947359085083;7140000.0;22.347947359085083;7140000.0;
22.5479474067688;0.0;22.5479474067688;4020000.0;22.5479474067688;4020000.0;
22.747947454452515;0.0;22.747947454452515;3240000.0;22.747947454452515;3240000.0;
22.94794750213623;0.0;22.94794750213623;3900000.0;22.94794750213623;3900000.0;
23.147947549819946;0.0;23.147947549819946;6720000.0;23.147947549819946;6720000.0;
23.347947597503662;0.0;23.347947597503662;5760000.0;23.347947597503662;5760000.0;
23.547947645187378;0.0;23.547947645187378;4560000.0;23.547947645187378;4560000.0;
23.747947692871094;0.0;23.747947692871094;6660000.0;23.747947692871094;6660000.0;
23.94794774055481;0.0;23.94794774055481;6600000.0;23.94794774055481;6600000.0;
24.147947788238525;0.0;24.147947788238525;6540000.0;24.147947788238525;6540000.0;
24.34794783592224;0.0;24.34794783592224;5422240.0;24.34794783592224;5422240.0;
24.547947883605957;0.0;24.547947883605957;3600000.0;24.547947883605957;3600000.0;
24.747947931289673;0.0;24.747947931289673;4080000.0;24.747947931289673;4080000.0;
24.94794797897339;0.0;24.94794797897339;4440000.0;24.94794797897339;4440000.0;
25.147948026657104;0.0;25.147948026657104;4860000.0;25.147948026657104;4860000.0;
25.34794807434082;0.0;25.34794807434082;5760000.0;25.34794807434082;5760000.0;
25.547948122024536;0.0;25.547948122024536;6120000.0;25.547948122024536;6120000.0;
25.747948169708252;0.0;25.747948169708252;6120000.0;25.747948169708252;6120000.0;
25.947948217391968;0.0;25.947948217391968;5760000.0;25.947948217391968;5760000.0;
26.147948265075684;0.0;26.147948265075684;5700000.0;26.147948265075684;5700000.0;
26.3479483127594;0.0;26.3479483127594;5580000.0;26.3479483127594;5580000.0;
26.547948360443115;0.0;26.547948360443115;5700000.0;26.547948360443115;5700000.0;
26.74794840812683;0.0;26.74794840812683;5880000.0;26.74794840812683;5880000.0;
26.947948455810547;0.0;26.947948455810547;5220000.0;26.947948455810547;5220000.0;
27.147948503494263;0.0;27.147948503494263;2880000.0;27.147948503494263;2880000.0;
27.34794855117798;0.0;27.34794855117798;3720000.0;27.34794855117798;3720000.0;
27.547948598861694;0.0;27.547948598861694;4740000.0;27.547948598861694;4740000.0;
27.74794864654541;0.0;27.74794864654541;5520000.0;27.74794864654541;5520000.0;
27.947948694229126;0.0;27.947948694229126;5040000.0;27.947948694229126;5040000.0;
28.147948741912842;0.0;28.147948741912842;5708800.0;28.147948741912842;5708800.0;
28.347948789596558;0.0;28.347948789596558;5700000.0;28.347948789596558;5700000.0;
28.547948837280273;0.0;28.547948837280273;5340000.0;28.547948837280273;5340000.0;
28.74794888496399;0.0;28.74794888496399;5700000.0;28.74794888496399;5700000.0;
28.947948932647705;0.0;28.947948932647705;5760000.0;28.947948932647705;5760000.0;
29.14794898033142;0.0;29.14794898033142;2880000.0;29.14794898033142;2880000.0;
29.347949028015137;0.0;29.347949028015137;6420000.0;29.347949028015137;6420000.0;
29.547949075698853;0.0;29.547949075698853;6540000.0;29.547949075698853;6540000.0;
29.74794912338257;0.0;29.74794912338257;4380000.0;29.74794912338257;4380000.0;
29.947949171066284;0.0;29.947949171066284;7260000.0;29.947949171066284;7260000.0;
30.14794921875;0.0;30.14794921875;6480000.0;30.14794921875;6480000.0;
30.347949266433716;0.0;30.347949266433716;4020000.0;30.347949266433716;4020000.0;
30.54794931411743;0.0;30.54794931411743;3060000.0;30.54794931411743;3060000.0;
30.747949361801147;0.0;30.747949361801147;3960000.0;30.747949361801147;3960000.0;
30.947949409484863;0.0;30.947949409484863;4980000.0;30.947949409484863;4980000.0;
31.14794945716858;0.0;31.14794945716858;5280000.0;31.14794945716858;5280000.0;
31.347949504852295;0.0;31.347949504852295;5280000.0;31.347949504852295;5280000.0;
31.54794955253601;0.0;31.54794955253601;5280000.0;31.54794955253601;5280000.0;
31.747949600219727;0.0;31.747949600219727;5280000.0;31.747949600219727;5280000.0;
31.947949647903442;0.0;31.947949647903442;5280000.0;31.947949647903442;5280000.0;
32.14794969558716;0.0;32.14794969558716;4402240.0;32.14794969558716;4402240.0;
32.347949743270874;0.0;32.347949743270874;4980000.0;32.347949743270874;4980000.0;
32.54794979095459;0.0;32.54794979095459;6300000.0;32.54794979095459;6300000.0;
32.747949838638306;0.0;32.747949838638306;5400000.0;32.747949838638306;5400000.0;
32.94794988632202;0.0;32.94794988632202;6240000.0;32.94794988632202;6240000.0;
33.14794993400574;0.0;33.14794993400574;3960000.0;33.14794993400574;3960000.0;
33.34794998168945;0.0;33.34794998168945;3480000.0;33.34794998168945;3480000.0;
33.54795002937317;0.0;33.54795002937317;5880000.0;33.54795002937317;5880000.0;
33.747950077056885;0.0;33.747950077056885;5460000.0;33.747950077056885;5460000.0;
33.9479501247406;0.0;33.9479501247406;6180000.0;33.9479501247406;6180000.0;
34.147950172424316;0.0;34.147950172424316;5040000.0;34.147950172424316;5040000.0;
34.34795022010803;0.0;34.34795022010803;4440000.0;34.34795022010803;4440000.0;
34.54795026779175;0.0;34.54795026779175;6420000.0;34.54795026779175;6420000.0;
34.747950315475464;0.0;34.747950315475464;6180000.0;34.747950315475464;6180000.0;
34.94795036315918;0.0;34.94795036315918;3180000.0;34.94795036315918;3180000.0;
35.147950410842896;0.0;35.147950410842896;4980000.0;35.147950410842896;4980000.0;
35.34795045852661;0.0;35.34795045852661;6840000.0;35.34795045852661;6840000.0;
35.54795050621033;0.0;35.54795050621033;6480000.0;35.54795050621033;6480000.0;
35.74795055389404;0.0;35.74795055389404;5220000.0;35.74795055389404;5220000.0;
35.94795060157776;0.0;35.94795060157776;5880000.0;35.94795060157776;5880000.0;
36.147950649261475;0.0;36.147950649261475;6010080.0;36.147950649261475;6010080.0;
36.34795069694519;0.0;36.34795069694519;6120000.0;36.34795069694519;6120000.0;
36.547950744628906;0.0;36.547950744628906;6420000.0;36.547950744628906;6420000.0;
36.74795079231262;0.0;36.74795079231262;4380000.0;36.74795079231262;4380000.0;
36.94795083999634;0.0;36.94795083999634;3600000.0;36.94795083999634;3600000.0;
37.147950887680054;0.0;37.147950887680054;4980000.0;37.147950887680054;4980000.0;
37.34795093536377;0.0;37.34795093536377;5760000.0;37.34795093536377;5760000.0;
37.547950983047485;0.0;37.547950983047485;6000000.0;37.547950983047485;6000000.0;
37.7479510307312;0.0;37.7479510307312;4560000.0;37.7479510307312;4560000.0;
37.94795107841492;0.0;37.94795107841492;6120000.0;37.94795107841492;6120000.0;
38.14795112609863;0.0;38.14795112609863;6060000.0;38.14795112609863;6060000.0;
38.34795117378235;0.0;38.34795117378235;6120000.0;38.34795117378235;6120000.0;
38.547951221466064;0.0;38.547951221466064;5760000.0;38.547951221466064;5760000.0;
38.74795126914978;0.0;38.74795126914978;6240000.0;38.74795126914978;6240000.0;
38.947951316833496;0.0;38.947951316833496;2340000.0;38.947951316833496;2340000.0;
39.14795136451721;0.0;39.14795136451721;4140000.0;39.14795136451721;4140000.0;
39.34795141220093;0.0;39.34795141220093;5640000.0;39.34795141220093;5640000.0;
39.547951459884644;0.0;39.547951459884644;5340000.0;39.547951459884644;5340000.0;
39.74795150756836;0.0;39.74795150756836;5400000.0;39.74795150756836;5400000.0;
39.947951555252075;0.0;39.947951555252075;3980960.0;39.947951555252075;3980960.0;
40.14795160293579;0.0;40.14795160293579;5700000.0;40.14795160293579;5700000.0;
40.34795165061951;0.0;40.34795165061951;3660000.0;40.34795165061951;3660000.0;
40.54795169830322;0.0;40.54795169830322;4800000.0;40.54795169830322;4800000.0;
40.74795174598694;0.0;40.74795174598694;5520000.0;40.74795174598694;5520000.0;
40.947951793670654;0.0;40.947951793670654;5340000.0;40.947951793670654;5340000.0;
41.14795184135437;0.0;41.14795184135437;3420000.0;41.14795184135437;3420000.0;
41.347951889038086;0.0;41.347951889038086;4200000.0;41.347951889038086;4200000.0;
41.5479519367218;0.0;41.5479519367218;3540000.0;41.5479519367218;3540000.0;
41.74795198440552;0.0;41.74795198440552;4860000.0;41.74795198440552;4860000.0;
41.94795203208923;0.0;41.94795203208923;5280000.0;41.94795203208923;5280000.0;
42.14795207977295;0.0;42.14795207977295;5280000.0;42.14795207977295;5280000.0;
42.347952127456665;0.0;42.347952127456665;5280000.0;42.347952127456665;5280000.0;
42.54795217514038;0.0;42.54795217514038;4680000.0;42.54795217514038;4680000.0;
42.7479522228241;0.0;42.7479522228241;5280000.0;42.7479522228241;5280000.0;
42.94795227050781;0.0;42.94795227050781;5340000.0;42.94795227050781;5340000.0;
43.14795231819153;0.0;43.14795231819153;3960000.0;43.14795231819153;3960000.0;
43.347952365875244;0.0;43.347952365875244;5760000.0;43.347952365875244;5760000.0;
43.54795241355896;0.0;43.54795241355896;6060000.0;43.54795241355896;6060000.0;
43.747952461242676;0.0;43.747952461242676;4380000.0;43.747952461242676;4380000.0;
43.94795250892639;0.0;43.94795250892639;3060000.0;43.94795250892639;3060000.0;
44.14795255661011;0.0;44.14795255661011;3840000.0;44.14795255661011;3840000.0;
44.34795260429382;0.0;44.34795260429382;5410080.0;44.34795260429382;5410080.0;
44.54795265197754;0.0;44.54795265197754;5280000.0;44.54795265197754;5280000.0;
44.747952699661255;0.0;44.747952699661255;5280000.0;44.747952699661255;5280000.0;
44.94795274734497;0.0;44.94795274734497;5280000.0;44.94795274734497;5280000.0;
45.14795279502869;0.0;45.14795279502869;5280000.0;45.14795279502869;5280000.0;
45.3479528427124;0.0;45.3479528427124;5340000.0;45.3479528427124;5340000.0;
45.54795289039612;0.0;45.54795289039612;4980000.0;45.54795289039612;4980000.0;
45.747952938079834;0.0;45.747952938079834;3180000.0;45.747952938079834;3180000.0;
45.94795298576355;0.0;45.94795298576355;5940000.0;45.94795298576355;5940000.0;
46.147953033447266;0.0;46.147953033447266;6480000.0;46.147953033447266;6480000.0;
46.34795308113098;0.0;46.34795308113098;6360000.0;46.34795308113098;6360000.0;
46.5479531288147;0.0;46.5479531288147;4500000.0;46.5479531288147;4500000.0;
46.74795317649841;0.0;46.74795317649841;6360000.0;46.74795317649841;6360000.0;
46.94795322418213;0.0;46.94795322418213;6120000.0;46.94795322418213;6120000.0;
47.147953271865845;0.0;47.147953271865845;6060000.0;47.147953271865845;6060000.0;
47.34795331954956;0.0;47.34795331954956;5940000.0;47.34795331954956;5940000.0;
47.547953367233276;0.0;47.547953367233276;5640000.0;47.547953367233276;5640000.0;
47.74795341491699;0.0;47.74795341491699;6120000.0;47.74795341491699;6120000.0;
47.94795346260071;0.0;47.94795346260071;5220000.0;47.94795346260071;5220000.0;
48.147953510284424;0.0;48.147953510284424;3300000.0;48.147953510284424;3300000.0;
48.34795355796814;0.0;48.34795355796814;4270080.0;48.34795355796814;4270080.0;
48.547953605651855;0.0;48.547953605651855;4680000.0;48.547953605651855;4680000.0;
48.74795365333557;0.0;48.74795365333557;5280000.0;48.74795365333557;5280000.0;
48.94795370101929;0.0;48.94795370101929;5280000.0;48.94795370101929;5280000.0;
49.147953748703;0.0;49.147953748703;5280000.0;49.147953748703;5280000.0;
49.34795379638672;0.0;49.34795379638672;5280000.0;49.34795379638672;5280000.0;
49.547953844070435;0.0;49.547953844070435;5280000.0;49.547953844070435;5280000.0;
49.74795389175415;0.0;49.74795389175415;5340000.0;49.74795389175415;5340000.0;
49.947953939437866;0.0;49.947953939437866;5640000.0;49.947953939437866;5640000.0;
50.14795398712158;0.0;50.14795398712158;2820000.0;50.14795398712158;2820000.0;
50.3479540348053;0.0;50.3479540348053;4800000.0;50.3479540348053;4800000.0;
50.547954082489014;0.0;50.547954082489014;6000000.0;50.547954082489014;6000000.0;
50.74795413017273;0.0;50.74795413017273;6000000.0;50.74795413017273;6000000.0;
50.947954177856445;0.0;50.947954177856445;5040000.0;50.947954177856445;5040000.0;
51.14795422554016;0.0;51.14795422554016;5640000.0;51.14795422554016;5640000.0;
51.34795427322388;0.0;51.34795427322388;4440000.0;51.34795427322388;4440000.0;
51.54795432090759;0.0;51.54795432090759;4740000.0;51.54795432090759;4740000.0;
51.74795436859131;0.0;51.74795436859131;5580000.0;51.74795436859131;5580000.0;
51.947954416275024;0.0;51.947954416275024;5880000.0;51.947954416275024;5880000.0;
52.14795446395874;0.0;52.14795446395874;4700960.0;52.14795446395874;4700960.0;
52.347954511642456;0.0;52.347954511642456;6060000.0;52.347954511642456;6060000.0;
52.54795455932617;0.0;52.54795455932617;6060000.0;52.54795455932617;6060000.0;
52.74795460700989;0.0;52.74795460700989;5760000.0;52.74795460700989;5760000.0;
52.9479546546936;0.0;52.9479546546936;5160000.0;52.9479546546936;5160000.0;
53.14795470237732;0.0;53.14795470237732;5580000.0;53.14795470237732;5580000.0;
53.347954750061035;0.0;53.347954750061035;3900000.0;53.347954750061035;3900000.0;
53.54795479774475;0.0;53.54795479774475;4920000.0;53.54795479774475;4920000.0;
53.74795484542847;0.0;53.74795484542847;5220000.0;53.74795484542847;5220000.0;
53.94795489311218;0.0;53.94795489311218;4320000.0;53.94795489311218;4320000.0;
54.1479549407959;0.0;54.1479549407959;5400000.0;54.1479549407959;5400000.0;
54.347954988479614;0.0;54.347954988479614;4500000.0;54.347954988479614;4500000.0;
54.54795503616333;0.0;54.54795503616333;4680000.0;54.54795503616333;4680000.0;
54.747955083847046;0.0;54.747955083847046;5040000.0;54.747955083847046;5040000.0;
54.94795513153076;0.0;54.94795513153076;3600000.0;54.94795513153076;3600000.0;
55.14795517921448;0.0;55.14795517921448;4200000.0;55.14795517921448;4200000.0;
55.34795522689819;0.0;55.34795522689819;5280000.0;55.34795522689819;5280000.0;
55.54795527458191;0.0;55.54795527458191;5280000.0;55.54795527458191;5280000.0;
55.747955322265625;0.0;55.747955322265625;5280000.0;55.747955322265625;5280000.0;
55.94795536994934;0.0;55.94795536994934;5280000.0;55.94795536994934;5280000.0;
56.14795541763306;0.0;56.14795541763306;5280000.0;56.14795541763306;5280000.0;
56.34795546531677;0.0;56.34795546531677;5245760.0;56.34795546531677;5245760.0;
56.54795551300049;0.0;56.54795551300049;4200000.0;56.54795551300049;4200000.0;
56.747955560684204;0.0;56.747955560684204;4260000.0;56.747955560684204;4260000.0;
56.94795560836792;0.0;56.94795560836792;4560000.0;56.94795560836792;4560000.0;
57.147955656051636;0.0;57.147955656051636;3960000.0;57.147955656051636;3960000.0;
57.34795570373535;0.0;57.34795570373535;5340000.0;57.34795570373535;5340000.0;
57.54795575141907;0.0;57.54795575141907;4980000.0;57.54795575141907;4980000.0;
57.74795579910278;0.0;57.74795579910278;5280000.0;57.74795579910278;5280000.0;
57.9479558467865;0.0;57.9479558467865;5040000.0;57.9479558467865;5040000.0;
58.147955894470215;0.0;58.147955894470215;5220000.0;58.147955894470215;5220000.0;
58.34795594215393;0.0;58.34795594215393;5280000.0;58.34795594215393;5280000.0;
58.54795598983765;0.0;58.54795598983765;5340000.0;58.54795598983765;5340000.0;
58.74795603752136;0.0;58.74795603752136;4200000.0;58.74795603752136;4200000.0;
58.94795608520508;0.0;58.94795608520508;4020000.0;58.94795608520508;4020000.0;
59.147956132888794;0.0;59.147956132888794;3600000.0;59.147956132888794;3600000.0;
59.34795618057251;0.0;59.34795618057251;5700000.0;59.34795618057251;5700000.0;
59.547956228256226;0.0;59.547956228256226;5640000.0;59.547956228256226;5640000.0;
59.74795627593994;0.0;59.74795627593994;3780000.0;59.74795627593994;3780000.0;
59.94795632362366;0.0;59.94795632362366;4920000.0;59.94795632362366;4920000.0;
60.14795637130737;0.0;60.14795637130737;3960000.0;60.14795637130737;3960000.0;
60.34795641899109;0.0;60.34795641899109;4200000.0;60.34795641899109;4200000.0;
60.547956466674805;0.0;60.547956466674805;5400000.0;60.547956466674805;5400000.0;
60.74795651435852;0.0;60.74795651435852;5632320.0;60.74795651435852;5632320.0;
60.947956562042236;0.0;60.947956562042236;5640000.0;60.947956562042236;5640000.0;
61.14795660972595;0.0;61.14795660972595;3660000.0;61.14795660972595;3660000.0;
61.34795665740967;0.0;61.34795665740967;5580000.0;61.34795665740967;5580000.0;
61.547956705093384;0.0;61.547956705093384;5340000.0;61.547956705093384;5340000.0;
61.7479567527771;0.0;61.7479567527771;5760000.0;61.7479567527771;5760000.0;
61.947956800460815;0.0;61.947956800460815;5640000.0;61.947956800460815;5640000.0;
62.14795684814453;0.0;62.14795684814453;5160000.0;62.14795684814453;5160000.0;
62.34795689582825;0.0;62.34795689582825;5040000.0;62.34795689582825;5040000.0;
62.54795694351196;0.0;62.54795694351196;4620000.0;62.54795694351196;4620000.0;
62.74795699119568;0.0;62.74795699119568;4440000.0;62.74795699119568;4440000.0;
62.947957038879395;0.0;62.947957038879395;4020000.0;62.947957038879395;4020000.0;
63.14795708656311;0.0;63.14795708656311;5040000.0;63.14795708656311;5040000.0;
63.347957134246826;0.0;63.347957134246826;5040000.0;63.347957134246826;5040000.0;
63.54795718193054;0.0;63.54795718193054;3600000.0;63.54795718193054;3600000.0;
63.74795722961426;0.0;63.74795722961426;4080000.0;63.74795722961426;4080000.0;
63.947957277297974;0.0;63.947957277297974;5280000.0;63.947957277297974;5280000.0;
64.14795732498169;0.0;64.14795732498169;5400000.0;64.14795732498169;5400000.0;
64.3479573726654;0.0;64.3479573726654;5640000.0;64.3479573726654;5640000.0;
64.54795742034912;0.0;64.54795742034912;5400000.0;64.54795742034912;5400000.0;
64.74795746803284;0.0;64.74795746803284;5736640.0;64.74795746803284;5736640.0;
64.94795751571655;0.0;64.94795751571655;4500000.0;64.94795751571655;4500000.0;
65.14795756340027;0.0;65.14795756340027;5580000.0;65.14795756340027;5580000.0;
65.34795761108398;0.0;65.34795761108398;5340000.0;65.34795761108398;5340000.0;
65.5479576587677;0.0;65.5479576587677;4680000.0;65.5479576587677;4680000.0;
65.74795770645142;0.0;65.74795770645142;4320000.0;65.74795770645142;4320000.0;
65.94795775413513;0.0;65.94795775413513;4560000.0;65.94795775413513;4560000.0;
66.14795780181885;0.0;66.14795780181885;4380000.0;66.14795780181885;4380000.0;
66.34795784950256;0.0;66.34795784950256;5160000.0;66.34795784950256;5160000.0;
66.54795789718628;0.0;66.54795789718628;5100000.0;66.54795789718628;5100000.0;
66.74795794487;0.0;66.74795794487;5640000.0;66.74795794487;5640000.0;
66.94795799255371;0.0;66.94795799255371;5580000.0;66.94795799255371;5580000.0;
