('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);
24.87752413749695;2355.0;29.0;
24.02328610420227;2355.0;29.0;
24.884242057800293;2355.0;29.0;
24.887754201889038;2355.0;29.0;
24.891091108322144;2355.0;29.0;
24.894410133361816;2355.0;29.0;
24.897776126861572;2355.0;29.0;
24.901123046875;2355.0;29.0;
24.90455913543701;2355.0;29.0;
24.90793514251709;2355.0;29.0;
24.91130018234253;2355.0;29.0;
24.914635181427002;2355.0;29.0;
24.917972087860107;2355.0;29.0;
24.92132806777954;2355.0;29.0;
24.924686193466187;2355.0;29.0;
24.92804217338562;2355.0;29.0;
24.931416034698486;2355.0;29.0;
24.934778213500977;2355.0;29.0;
24.938138008117676;2355.0;29.0;
24.942021131515503;2355.0;29.0;
24.945850133895874;2355.0;29.0;
24.949793100357056;2355.0;29.0;
24.953532218933105;2355.0;29.0;
24.957186222076416;2355.0;29.0;
24.96086812019348;2355.0;29.0;
24.964508056640625;2355.0;29.0;
24.967934131622314;2355.0;29.0;
24.971312046051025;2355.0;29.0;
24.97466206550598;2355.0;29.0;
24.9780490398407;2355.0;29.0;
24.98144221305847;2355.0;29.0;
24.93367910385132;2355.0;29.0;
24.988173007965088;2355.0;29.0;
24.99150514602661;2355.0;29.0;
24.994808197021484;2355.0;29.0;
24.998109102249146;2355.0;29.0;
25.001450061798096;2355.0;29.0;
25.00481104850769;2355.0;29.0;
24.936021089553833;2355.0;29.0;
25.01159119606018;2355.0;29.0;
24.93668818473816;2355.0;29.0;
25.018249034881592;2355.0;29.0;
25.02158212661743;2355.0;29.0;
25.02491807937622;2355.0;29.0;
25.02827215194702;2355.0;29.0;
25.031676054000854;2355.0;29.0;
25.0350661277771;2355.0;29.0;
25.03841209411621;2355.0;29.0;
25.041789054870605;2355.0;29.0;
25.045150995254517;2355.0;29.0;
25.04849410057068;2355.0;29.0;
25.051826000213623;2355.0;29.0;
25.055160999298096;2355.0;29.0;
24.941052198410034;2355.0;29.0;
25.06186318397522;2355.0;29.0;
25.06520414352417;2355.0;29.0;
25.068539142608643;2355.0;29.0;
25.071880102157593;2355.0;29.0;
25.075234174728394;2355.0;29.0;
25.078774213790894;2355.0;29.0;
25.082083225250244;2355.0;29.0;
25.085405111312866;2355.0;29.0;
25.088728189468384;2355.0;29.0;
25.092082023620605;2355.0;29.0;
25.095468044281006;2355.0;29.0;
25.098823070526123;2355.0;29.0;
25.10216212272644;2355.0;29.0;
25.105496168136597;2355.0;29.0;
25.10885500907898;2355.0;29.0;
25.112226009368896;2355.0;29.0;
25.11558222770691;2355.0;29.0;
25.118930101394653;2355.0;29.0;
25.122236013412476;2355.0;29.0;
25.1255521774292;2355.0;29.0;
25.128884077072144;2355.0;29.0;
25.1322181224823;2355.0;29.0;
25.135579109191895;2355.0;29.0;
25.138983011245728;2355.0;29.0;
25.142320156097412;2355.0;29.0;
25.14566922187805;2355.0;29.0;
25.14901614189148;2355.0;29.0;
25.152351140975952;2355.0;29.0;
25.155664205551147;2355.0;29.0;
25.159005165100098;2355.0;29.0;
25.16236114501953;2355.0;29.0;
25.165764093399048;2355.0;29.0;
25.16913104057312;2355.0;29.0;
25.172465085983276;2355.0;29.0;
25.175806045532227;2355.0;29.0;
25.179166078567505;2355.0;29.0;
25.182501077651978;2355.0;29.0;
25.18583607673645;2355.0;29.0;
24.930609226226807;2355.0;29.0;
25.192536115646362;2355.0;29.0;
25.195898056030273;2355.0;29.0;
25.199270009994507;2355.0;29.0;
25.202632188796997;2355.0;29.0;
25.20598816871643;2355.0;29.0;
25.209370136260986;2355.0;29.0;
25.21271014213562;2355.0;29.0;
25.21606421470642;2355.0;29.0;
25.21941900253296;2355.0;29.0;
24.957473039627075;2355.0;29.0;
25.226080179214478;2355.0;29.0;
25.229416131973267;2355.0;29.0;
25.23274803161621;2355.0;29.0;
25.236098051071167;2355.0;29.0;
25.23947811126709;2355.0;29.0;
25.24281120300293;2355.0;29.0;
25.24615502357483;2355.0;29.0;
25.24949622154236;2355.0;29.0;
25.252819061279297;2355.0;29.0;
25.256184101104736;2355.0;29.0;
25.259509086608887;2355.0;29.0;
25.26284909248352;2355.0;29.0;
25.266175031661987;2355.0;29.0;
25.2695050239563;2355.0;29.0;
25.272844076156616;2355.0;29.0;
25.27617311477661;2355.0;29.0;
25.27952218055725;2355.0;29.0;
25.282849073410034;2355.0;29.0;
25.28615117073059;2355.0;29.0;
25.289461135864258;2355.0;29.0;
24.96447515487671;2355.0;29.0;
25.29613208770752;2355.0;29.0;
25.299554109573364;2355.0;29.0;
25.302935123443604;2355.0;29.0;
25.306275129318237;2355.0;29.0;
25.309614181518555;2355.0;29.0;
25.31294012069702;2355.0;29.0;
25.316282033920288;2355.0;29.0;
25.3196280002594;2355.0;29.0;
25.322964191436768;2355.0;29.0;
25.32629108428955;2355.0;29.0;
25.3296320438385;2355.0;29.0;
25.332985162734985;2355.0;29.0;
25.33630919456482;2355.0;29.0;
25.339644193649292;2355.0;29.0;
25.34298610687256;2355.0;29.0;
25.346312046051025;2355.0;29.0;
25.34966516494751;2355.0;29.0;
25.353034019470215;2355.0;29.0;
25.35637903213501;2355.0;29.0;
24.971168994903564;2355.0;29.0;
25.363073110580444;2355.0;29.0;
25.366394996643066;2355.0;29.0;
25.369789123535156;2355.0;29.0;
25.37320113182068;2355.0;29.0;
25.37655019760132;2355.0;29.0;
25.37991213798523;2355.0;29.0;
25.383228063583374;2355.0;29.0;
25.386540174484253;2355.0;29.0;
25.389881134033203;2355.0;29.0;
25.39328622817993;2355.0;29.0;
24.974860191345215;2355.0;29.0;
24.975191116333008;2355.0;29.0;
25.403282165527344;2355.0;29.0;
25.406591176986694;2355.0;29.0;
25.409932136535645;2355.0;29.0;
25.41333508491516;2355.0;29.0;
25.416698217391968;2355.0;29.0;
25.420023202896118;2355.0;29.0;
25.423376083374023;2355.0;29.0;
25.426713228225708;2355.0;29.0;
25.430071115493774;2355.0;29.0;
25.433455228805542;2355.0;29.0;
25.43683099746704;2355.0;29.0;
25.440222024917603;2355.0;29.0;
25.443581104278564;2355.0;29.0;
24.979889154434204;2355.0;29.0;
24.980221033096313;2355.0;29.0;
25.453575134277344;2355.0;29.0;
25.4569251537323;2355.0;29.0;
25.46025013923645;2355.0;29.0;
25.46359920501709;2355.0;29.0;
25.466950178146362;2355.0;29.0;
25.470264196395874;2355.0;29.0;
25.473645210266113;2355.0;29.0;
25.47701120376587;2355.0;29.0;
25.480401039123535;2355.0;29.0;
25.483739137649536;2355.0;29.0;
25.48708200454712;2355.0;29.0;
25.490392208099365;2355.0;29.0;
25.493749141693115;2355.0;29.0;
24.984909057617188;2355.0;29.0;
25.50046420097351;2355.0;29.0;
25.503793001174927;2355.0;29.0;
25.507160186767578;2355.0;29.0;
25.510508060455322;2355.0;29.0;
25.5138201713562;2355.0;29.0;
25.517152070999146;2355.0;29.0;
25.52050018310547;2355.0;29.0;
25.523818016052246;2355.0;29.0;
24.987919092178345;2355.0;29.0;
24.988258123397827;2355.0;29.0;
25.533935070037842;2355.0;29.0;
25.537278175354004;2355.0;29.0;
25.540632009506226;2355.0;29.0;
25.54395318031311;2355.0;29.0;
24.98992419242859;2355.0;29.0;
25.5505850315094;2355.0;29.0;
25.55389904975891;2355.0;29.0;
25.55725908279419;2355.0;29.0;
25.56060814857483;2355.0;29.0;
25.563958168029785;2355.0;29.0;
25.567293167114258;2355.0;29.0;
25.570654153823853;2355.0;29.0;
25.573960065841675;2355.0;29.0;
25.5772762298584;2355.0;29.0;
25.580656051635742;2355.0;29.0;
25.583998203277588;2355.0;29.0;
25.587361097335815;2355.0;29.0;
25.590704202651978;2355.0;29.0;
25.59403109550476;2355.0;29.0;
25.59736204147339;2355.0;29.0;
25.60071301460266;2355.0;29.0;
25.60405206680298;2355.0;29.0;
25.607375144958496;2355.0;29.0;
25.610673189163208;2355.0;29.0;
25.61402916908264;2355.0;29.0;
25.617468118667603;2355.0;29.0;
25.620951175689697;2355.0;29.0;
25.624516010284424;2355.0;29.0;
25.627928018569946;2355.0;29.0;
25.631700038909912;2355.0;29.0;
24.998825073242188;2355.0;29.0;
24.99916410446167;2355.0;29.0;
25.643059015274048;2355.0;29.0;
25.646411180496216;2355.0;29.0;
25.65052103996277;2355.0;29.0;
25.653892040252686;2355.0;29.0;
25.657289028167725;2355.0;29.0;
25.66065812110901;2355.0;29.0;
25.664030075073242;2355.0;29.0;
25.001936197280884;2355.0;29.0;
25.67073917388916;2355.0;29.0;
25.674078226089478;2355.0;29.0;
25.677439212799072;2355.0;29.0;
25.681466102600098;2355.0;29.0;
25.68482518196106;2355.0;29.0;
25.688202142715454;2355.0;29.0;
25.69156503677368;2355.0;29.0;
25.694932222366333;2355.0;29.0;
25.6982741355896;2355.0;29.0;
25.701614141464233;2355.0;29.0;
25.005693197250366;2355.0;29.0;
25.708320140838623;2355.0;29.0;
25.711692094802856;2355.0;29.0;
25.715074062347412;2355.0;29.0;
25.718720197677612;2355.0;29.0;
25.722252130508423;2355.0;29.0;
25.727066040039062;2355.0;29.0;
25.73091220855713;2355.0;29.0;
25.734541177749634;2355.0;29.0;
25.7380051612854;2355.0;29.0;
25.74168300628662;2355.0;29.0;
25.745442152023315;2355.0;29.0;
25.748950004577637;2355.0;29.0;
25.752390146255493;2355.0;29.0;
25.755746126174927;2355.0;29.0;
25.759104013442993;2355.0;29.0;
25.7624192237854;2355.0;29.0;
25.011775016784668;2355.0;29.0;
25.769116163253784;2355.0;29.0;
25.012453079223633;2355.0;29.0;
25.775902032852173;2355.0;29.0;
25.779292106628418;2355.0;29.0;
25.782642126083374;2355.0;29.0;
25.78596019744873;2355.0;29.0;
25.789321184158325;2355.0;29.0;
25.792691230773926;2355.0;29.0;
25.01480221748352;2355.0;29.0;
25.79939317703247;2355.0;29.0;
25.015470027923584;2355.0;29.0;
25.806061029434204;2355.0;29.0;
25.01614212989807;2355.0;29.0;
25.812840223312378;2355.0;29.0;
25.816182136535645;2355.0;29.0;
25.819531202316284;2355.0;29.0;
25.82286810874939;2355.0;29.0;
25.826194047927856;2355.0;29.0;
25.82955312728882;2355.0;29.0;
25.83289408683777;2355.0;29.0;
25.836238145828247;2355.0;29.0;
25.83958601951599;2355.0;29.0;
25.842915058135986;2355.0;29.0;
25.84622621536255;2355.0;29.0;
25.849582195281982;2355.0;29.0;
25.852939128875732;2355.0;29.0;
25.85628604888916;2355.0;29.0;
25.859625101089478;2355.0;29.0;
25.862961053848267;2355.0;29.0;
25.86630606651306;2355.0;29.0;
25.869664192199707;2355.0;29.0;
25.87297511100769;2355.0;29.0;
25.876332998275757;2355.0;29.0;
25.87967014312744;2355.0;29.0;
25.023502111434937;2355.0;29.0;
25.88636612892151;2355.0;29.0;
25.889692068099976;2355.0;29.0;
25.893010139465332;2355.0;29.0;
25.89637017250061;2355.0;29.0;
25.89974808692932;2355.0;29.0;
25.90307307243347;2355.0;29.0;
25.906381130218506;2355.0;29.0;
25.9097261428833;2355.0;29.0;
25.91311502456665;2355.0;29.0;
25.916446208953857;2355.0;29.0;
25.919774055480957;2355.0;29.0;
25.923124074935913;2355.0;29.0;
25.92645812034607;2355.0;29.0;
25.929821014404297;2355.0;29.0;
25.933149099349976;2355.0;29.0;
25.936485052108765;2355.0;29.0;
25.93983507156372;2355.0;29.0;
25.943181037902832;2355.0;29.0;
25.94649314880371;2355.0;29.0;
25.949823141098022;2355.0;29.0;
25.953168153762817;2355.0;29.0;
25.956496000289917;2355.0;29.0;
25.959885120391846;2355.0;29.0;
25.96327304840088;2355.0;29.0;
25.966631174087524;2355.0;29.0;
25.969935178756714;2355.0;29.0;
25.973300218582153;2355.0;29.0;
25.976649045944214;2355.0;29.0;
25.980001211166382;2355.0;29.0;
25.983355045318604;2355.0;29.0;
25.98670506477356;2355.0;29.0;
25.990028142929077;2355.0;29.0;
25.934534072875977;2355.0;29.0;
25.996731996536255;2355.0;29.0;
26.000108003616333;2355.0;29.0;
26.003449201583862;2355.0;29.0;
26.00679302215576;2355.0;29.0;
26.010125160217285;2355.0;29.0;
26.013453006744385;2355.0;29.0;
26.016796112060547;2355.0;29.0;
26.020130157470703;2355.0;29.0;
26.02350401878357;2355.0;29.0;
26.026849031448364;2355.0;29.0;
26.030182123184204;2355.0;29.0;
26.033531188964844;2355.0;29.0;
26.03689217567444;2355.0;29.0;
26.040242195129395;2355.0;29.0;
26.043658018112183;2355.0;29.0;
26.047033071517944;2355.0;29.0;
25.94023609161377;2355.0;29.0;
26.053736209869385;2355.0;29.0;
26.057098150253296;2355.0;29.0;
26.060526132583618;2355.0;29.0;
26.063866138458252;2355.0;29.0;
26.067249059677124;2355.0;29.0;
26.070576190948486;2355.0;29.0;
26.073913097381592;2355.0;29.0;
26.077266216278076;2355.0;29.0;
26.080626010894775;2355.0;29.0;
26.083943128585815;2355.0;29.0;
25.943926095962524;2355.0;29.0;
25.94425916671753;2355.0;29.0;
26.093940019607544;2355.0;29.0;
26.0972900390625;2355.0;29.0;
26.100635051727295;2355.0;29.0;
26.103999137878418;2355.0;29.0;
26.10735321044922;2355.0;29.0;
25.94626522064209;2355.0;29.0;
26.11397910118103;2355.0;29.0;
26.11733317375183;2355.0;29.0;
26.12066411972046;2355.0;29.0;
26.123991012573242;2355.0;29.0;
26.127312183380127;2355.0;29.0;
25.94826316833496;2355.0;29.0;
26.133960008621216;2355.0;29.0;
26.137291193008423;2355.0;29.0;
26.140664100646973;2355.0;29.0;
26.144070148468018;2355.0;29.0;
26.14742922782898;2355.0;29.0;
26.150792121887207;2355.0;29.0;
26.154134035110474;2355.0;29.0;
25.950951099395752;2355.0;29.0;
25.95128607749939;2355.0;29.0;
26.16423201560974;2355.0;29.0;
25.951956033706665;2355.0;29.0;
26.170958995819092;2355.0;29.0;
26.174288034439087;2355.0;29.0;
26.177605152130127;2355.0;29.0;
26.180938005447388;2355.0;29.0;
26.184282064437866;2355.0;29.0;
26.18763303756714;2355.0;29.0;
26.19101905822754;2355.0;29.0;
26.1943781375885;2355.0;29.0;
26.197712182998657;2355.0;29.0;
26.201080083847046;2355.0;29.0;
26.205039024353027;2355.0;29.0;
26.208543062210083;2355.0;29.0;
26.21191120147705;2355.0;29.0;
26.215254068374634;2355.0;29.0;
26.218613147735596;2355.0;29.0;
26.22195601463318;2355.0;29.0;
26.225304126739502;2355.0;29.0;
26.22864317893982;2355.0;29.0;
26.231972217559814;2355.0;29.0;
26.23532009124756;2355.0;29.0;
25.959065198898315;2355.0;29.0;
26.242013216018677;2355.0;29.0;
26.245382070541382;2355.0;29.0;
25.960071086883545;2355.0;29.0;
26.252071142196655;2355.0;29.0;
26.25541400909424;2355.0;29.0;
26.258753061294556;2355.0;29.0;
26.262078046798706;2355.0;29.0;
26.26541805267334;2355.0;29.0;
26.26876211166382;2355.0;29.0;
26.272168159484863;2355.0;29.0;
26.275541067123413;2355.0;29.0;
26.278903007507324;2355.0;29.0;
26.282241106033325;2355.0;29.0;
26.285561084747314;2355.0;29.0;
26.28891110420227;2355.0;29.0;
26.29224419593811;2355.0;29.0;
26.295574188232422;2355.0;29.0;
26.298899173736572;2355.0;29.0;
26.302210092544556;2355.0;29.0;
26.30553102493286;2355.0;29.0;
26.308868169784546;2355.0;29.0;
26.312222003936768;2355.0;29.0;
25.966753005981445;2355.0;29.0;
26.31888222694397;2355.0;29.0;
26.322190046310425;2355.0;29.0;
26.325534105300903;2355.0;29.0;
26.328898191452026;2355.0;29.0;
26.332258224487305;2355.0;29.0;
26.335623025894165;2355.0;29.0;
25.96909523010254;2355.0;29.0;
25.96943211555481;2355.0;29.0;
26.345691204071045;2355.0;29.0;
26.3490149974823;2355.0;29.0;
26.3523690700531;2355.0;29.0;
26.355715036392212;2355.0;29.0;
26.359061002731323;2355.0;29.0;
26.362386226654053;2355.0;29.0;
26.365753173828125;2355.0;29.0;
26.369086027145386;2355.0;29.0;
26.372440099716187;2355.0;29.0;
25.932475090026855;2355.0;29.0;
26.379154205322266;2355.0;29.0;
26.38247323036194;2355.0;29.0;
26.385789155960083;2355.0;29.0;
26.389093160629272;2355.0;29.0;
26.392431020736694;2355.0;29.0;
26.395759105682373;2355.0;29.0;
26.399094104766846;2355.0;29.0;
26.402611017227173;2355.0;29.0;
26.405951023101807;2355.0;29.0;
26.409298181533813;2355.0;29.0;
26.412646055221558;2355.0;29.0;
25.976803064346313;2355.0;29.0;
26.41939616203308;2355.0;29.0;
26.42274522781372;2355.0;29.0;
26.426075220108032;2355.0;29.0;
26.43635606765747;2355.0;29.0;
26.439730167388916;2355.0;29.0;
26.44309401512146;2355.0;29.0;
26.446415185928345;2355.0;29.0;
26.449769020080566;2355.0;29.0;
26.45311212539673;2355.0;29.0;
26.45646619796753;2355.0;29.0;
26.45982313156128;2355.0;29.0;
26.463176012039185;2355.0;29.0;
26.46652603149414;2355.0;29.0;
26.46983504295349;2355.0;29.0;
26.47319006919861;2355.0;29.0;
26.476535081863403;2355.0;29.0;
26.47986602783203;2355.0;29.0;
25.983516216278076;2355.0;29.0;
26.48649311065674;2355.0;29.0;
26.489840030670166;2355.0;29.0;
26.49327301979065;2355.0;29.0;
26.49666118621826;2355.0;29.0;
25.98520016670227;2355.0;29.0;
25.985536098480225;2355.0;29.0;
25.98587203025818;2355.0;29.0;
26.51009202003479;2355.0;29.0;
26.513442993164062;2355.0;29.0;
26.516792058944702;2355.0;29.0;
26.520175218582153;2355.0;29.0;
26.523574113845825;2355.0;29.0;
26.526920080184937;2355.0;29.0;
26.53025507926941;2355.0;29.0;
26.53363013267517;2355.0;29.0;
26.53696918487549;2355.0;29.0;
26.540340185165405;2355.0;29.0;
26.5436851978302;2355.0;29.0;
26.547020196914673;2355.0;29.0;
26.55031418800354;2355.0;29.0;
26.553651094436646;2355.0;29.0;
26.55698299407959;2355.0;29.0;
26.56034207344055;2355.0;29.0;
26.56369400024414;2355.0;29.0;
25.991903066635132;2355.0;29.0;
25.99224019050598;2355.0;29.0;
26.57378315925598;2355.0;29.0;
26.577208995819092;2355.0;29.0;
26.580979108810425;2355.0;29.0;
26.584336042404175;2355.0;29.0;
26.587693214416504;2355.0;29.0;
26.591020107269287;2355.0;29.0;
26.594314098358154;2355.0;29.0;
26.597665071487427;2355.0;29.0;
26.601035118103027;2355.0;29.0;
26.604387998580933;2355.0;29.0;
26.607736110687256;2355.0;29.0;
26.61107301712036;2355.0;29.0;
26.614408016204834;2355.0;29.0;
26.61776113510132;2355.0;29.0;
26.621105194091797;2355.0;29.0;
26.624450206756592;2355.0;29.0;
26.627798080444336;2355.0;29.0;
26.631144046783447;2355.0;29.0;
26.634443044662476;2355.0;29.0;
26.637775182724;2355.0;29.0;
26.64112615585327;2355.0;29.0;
26.64449906349182;2355.0;29.0;
25.9999840259552;2355.0;29.0;
26.65120816230774;2355.0;29.0;
26.654597997665405;2355.0;29.0;
26.657973051071167;2355.0;29.0;
25.935330152511597;2355.0;29.0;
26.66464614868164;2355.0;29.0;
26.66805911064148;2355.0;29.0;
26.67141318321228;2355.0;29.0;
26.67476201057434;2355.0;29.0;
26.678093194961548;2355.0;29.0;
26.003342151641846;2355.0;29.0;
26.684888124465942;2355.0;29.0;
26.68821406364441;2355.0;29.0;
26.69153904914856;2355.0;29.0;
26.69484806060791;2355.0;29.0;
26.6981840133667;2355.0;29.0;
26.701544046401978;2355.0;29.0;
26.00568413734436;2355.0;29.0;
26.708205223083496;2355.0;29.0;
26.71153211593628;2355.0;29.0;
26.7148380279541;2355.0;29.0;
26.71812105178833;2355.0;29.0;
26.721487998962402;2355.0;29.0;
26.724802017211914;2355.0;29.0;
26.72813105583191;2355.0;29.0;
26.73146414756775;2355.0;29.0;
26.734790086746216;2355.0;29.0;
26.738086223602295;2355.0;29.0;
25.936132192611694;2355.0;29.0;
26.744851112365723;2355.0;29.0;
26.0100200176239;2355.0;29.0;
26.751562118530273;2355.0;29.0;
26.754902124404907;2355.0;29.0;
26.758235216140747;2355.0;29.0;
26.011356115341187;2355.0;29.0;
26.76490020751953;2355.0;29.0;
26.76822304725647;2355.0;29.0;
26.771574020385742;2355.0;29.0;
26.77492618560791;2355.0;29.0;
26.778263092041016;2355.0;29.0;
26.781601190567017;2355.0;29.0;
26.78493905067444;2355.0;29.0;
26.78830313682556;2355.0;29.0;
26.791659116744995;2355.0;29.0;
26.79499912261963;2355.0;29.0;
26.798343181610107;2355.0;29.0;
26.801700115203857;2355.0;29.0;
26.80501413345337;2355.0;29.0;
26.808430194854736;2355.0;29.0;
26.81178617477417;2355.0;29.0;
26.815163135528564;2355.0;29.0;
26.017049074172974;2355.0;29.0;
26.82182002067566;2355.0;29.0;
26.82514214515686;2355.0;29.0;
26.82846212387085;2355.0;29.0;
26.831781148910522;2355.0;29.0;
26.83513116836548;2355.0;29.0;
26.838520050048828;2355.0;29.0;
26.841850996017456;2355.0;29.0;
26.845229148864746;2355.0;29.0;
26.84859013557434;2355.0;29.0;
26.85193109512329;2355.0;29.0;
26.020722150802612;2355.0;29.0;
26.858639001846313;2355.0;29.0;
26.86196208000183;2355.0;29.0;
26.865342140197754;2355.0;29.0;
26.868722200393677;2355.0;29.0;
26.872081995010376;2355.0;29.0;
26.875444173812866;2355.0;29.0;
26.8787841796875;2355.0;29.0;
26.882111072540283;2355.0;29.0;
26.023741006851196;2355.0;29.0;
26.024076223373413;2355.0;29.0;
26.892102003097534;2355.0;29.0;
26.89546513557434;2355.0;29.0;
26.898813009262085;2355.0;29.0;
26.902266025543213;2355.0;29.0;
26.906058073043823;2355.0;29.0;
26.90955400466919;2355.0;29.0;
26.912912130355835;2355.0;29.0;
26.916266202926636;2355.0;29.0;
26.919604063034058;2355.0;29.0;
26.92293906211853;2355.0;29.0;
26.926290035247803;2355.0;29.0;
26.92964816093445;2355.0;29.0;
26.9329891204834;2355.0;29.0;
26.93635320663452;2355.0;29.0;
26.929166078567505;2355.0;29.0;
26.943023204803467;2355.0;29.0;
26.946348190307617;2355.0;29.0;
26.94969606399536;2355.0;29.0;
26.95303511619568;2355.0;29.0;
26.930833101272583;2355.0;29.0;
26.959702014923096;2355.0;29.0;
26.96305513381958;2355.0;29.0;
26.96646022796631;2355.0;29.0;
26.969820022583008;2355.0;29.0;
26.97315001487732;2355.0;29.0;
26.97649908065796;2355.0;29.0;
26.979843139648438;2355.0;29.0;
26.983192205429077;2355.0;29.0;
26.98652410507202;2355.0;29.0;
26.989869117736816;2355.0;29.0;
26.99323010444641;2355.0;29.0;
26.928683042526245;2355.0;29.0;
26.999953031539917;2355.0;29.0;
27.00329899787903;2355.0;29.0;
27.006639003753662;2355.0;29.0;
27.010029077529907;2355.0;29.0;
27.01334500312805;2355.0;29.0;
27.016703128814697;2355.0;29.0;
27.020066022872925;2355.0;29.0;
27.023418188095093;2355.0;29.0;
27.02676820755005;2355.0;29.0;
27.03009605407715;2355.0;29.0;
27.033441066741943;2355.0;29.0;
27.036800146102905;2355.0;29.0;
27.040170192718506;2355.0;29.0;
27.043520212173462;2355.0;29.0;
27.04688310623169;2355.0;29.0;
27.050244092941284;2355.0;29.0;
27.053604125976562;2355.0;29.0;
27.056941032409668;2355.0;29.0;
27.060265064239502;2355.0;29.0;
27.063632011413574;2355.0;29.0;
27.066996097564697;2355.0;29.0;
27.070305109024048;2355.0;29.0;
27.0736141204834;2355.0;29.0;
27.076926231384277;2355.0;29.0;
27.080271005630493;2355.0;29.0;
27.083638191223145;2355.0;29.0;
27.087045192718506;2355.0;29.0;
27.09108304977417;2355.0;29.0;
27.094394207000732;2355.0;29.0;
27.097716093063354;2355.0;29.0;
27.101049184799194;2355.0;29.0;
27.104401111602783;2355.0;29.0;
27.107754230499268;2355.0;29.0;
27.11108422279358;2355.0;29.0;
26.946636199951172;2355.0;29.0;
27.117709159851074;2355.0;29.0;
27.121076107025146;2355.0;29.0;
26.947639226913452;2355.0;29.0;
26.94797420501709;2355.0;29.0;
27.13113307952881;2355.0;29.0;
27.13447117805481;2355.0;29.0;
27.137813091278076;2355.0;29.0;
27.141183137893677;2355.0;29.0;
27.144532203674316;2355.0;29.0;
27.147895097732544;2355.0;29.0;
27.151236057281494;2355.0;29.0;
27.154572010040283;2355.0;29.0;
27.15789818763733;2355.0;29.0;
27.16123104095459;2355.0;29.0;
27.16461420059204;2355.0;29.0;
27.167980194091797;2355.0;29.0;
27.17134404182434;2355.0;29.0;
27.174766063690186;2355.0;29.0;
27.178121089935303;2355.0;29.0;
27.181506156921387;2355.0;29.0;
27.184868097305298;2355.0;29.0;
27.188253164291382;2355.0;29.0;
27.19156813621521;2355.0;29.0;
27.19487500190735;2355.0;29.0;
27.198211193084717;2355.0;29.0;
27.201589107513428;2355.0;29.0;
27.205002069473267;2355.0;29.0;
27.208368062973022;2355.0;29.0;
27.21173119544983;2355.0;29.0;
27.215081214904785;2355.0;29.0;
27.218401193618774;2355.0;29.0;
27.221769094467163;2355.0;29.0;
27.22511911392212;2355.0;29.0;
27.228455066680908;2355.0;29.0;
27.231815099716187;2355.0;29.0;
27.23514413833618;2355.0;29.0;
27.23847007751465;2355.0;29.0;
27.24182415008545;2355.0;29.0;
27.245155096054077;2355.0;29.0;
27.24849510192871;2355.0;29.0;
27.25183606147766;2355.0;29.0;
27.255226135253906;2355.0;29.0;
27.25859022140503;2355.0;29.0;
27.261930227279663;2355.0;29.0;
27.265299081802368;2355.0;29.0;
27.26874804496765;2355.0;29.0;
27.27210521697998;2355.0;29.0;
27.275479078292847;2355.0;29.0;
27.278823137283325;2355.0;29.0;
27.282158136367798;2355.0;29.0;
27.28553009033203;2355.0;29.0;
27.28890299797058;2355.0;29.0;
27.292266130447388;2355.0;29.0;
26.96476101875305;2355.0;29.0;
27.298984050750732;2355.0;29.0;
27.30229902267456;2355.0;29.0;
27.305636167526245;2355.0;29.0;
27.308983087539673;2355.0;29.0;
27.31235408782959;2355.0;29.0;
27.31570315361023;2355.0;29.0;
26.96710205078125;2355.0;29.0;
26.96743416786194;2355.0;29.0;
26.96776819229126;2355.0;29.0;
27.329034090042114;2355.0;29.0;
26.96843409538269;2355.0;29.0;
27.33570122718811;2355.0;29.0;
27.33902406692505;2355.0;29.0;
27.342470169067383;2355.0;29.0;
27.345824003219604;2355.0;29.0;
27.349159002304077;2355.0;29.0;
27.352540016174316;2355.0;29.0;
26.970784187316895;2355.0;29.0;
27.35922122001648;2355.0;29.0;
27.36256504058838;2355.0;29.0;
27.36590313911438;2355.0;29.0;
26.972121000289917;2355.0;29.0;
27.372592210769653;2355.0;29.0;
27.376010179519653;2355.0;29.0;
27.379391193389893;2355.0;29.0;
27.382760047912598;2355.0;29.0;
27.38610315322876;2355.0;29.0;
27.389458179473877;2355.0;29.0;
27.39283800125122;2355.0;29.0;
27.396183013916016;2355.0;29.0;
27.399529218673706;2355.0;29.0;
26.975484132766724;2355.0;29.0;
27.4061861038208;2355.0;29.0;
27.40954613685608;2355.0;29.0;
27.412918090820312;2355.0;29.0;
27.41631317138672;2355.0;29.0;
27.419658184051514;2355.0;29.0;
27.422982215881348;2355.0;29.0;
26.932980060577393;2355.0;29.0;
27.42968201637268;2355.0;29.0;
27.433049201965332;2355.0;29.0;
27.43642520904541;2355.0;29.0;
27.43976402282715;2355.0;29.0;
27.443106174468994;2355.0;29.0;
27.446452140808105;2355.0;29.0;
27.449815034866333;2355.0;29.0;
27.453171014785767;2355.0;29.0;
27.456526041030884;2355.0;29.0;
27.459882020950317;2355.0;29.0;
27.46329116821289;2355.0;29.0;
27.466646194458008;2355.0;29.0;
27.470009088516235;2355.0;29.0;
26.98253607749939;2355.0;29.0;
27.47672414779663;2355.0;29.0;
26.933518171310425;2355.0;29.0;
27.48344612121582;2355.0;29.0;
