('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);
0.14794206619262695;186202.07407407407;
0.3479421138763428;323645.65853658534;
0.5479421615600586;342101.67741935485;
0.7479422092437744;359496.6779661017;
0.9479422569274902;393212.44444444444;
1.147942304611206;434596.33898305084;
1.3479423522949219;475675.6210526316;
1.5479423999786377;509696.0;
1.7479424476623535;539814.4;
1.9479424953460693;561824.0;
2.147942543029785;587566.2222222222;
2.347942590713501;602368.0;
2.547942638397217;620387.5555555555;
2.7479426860809326;644685.0612244898;
2.9479427337646484;656500.9230769231;
3.1479427814483643;684016.5161290322;
3.34794282913208;706473.5584415584;
3.547942876815796;738066.2857142857;
3.7479429244995117;772652.8;
3.9479429721832275;810880.0;
4.147943019866943;857469.6642335766;
4.347943067550659;905498.112;
4.547943115234375;947996.7346938775;
4.747943162918091;983145.2903225806;
4.947943210601807;1024744.6068965517;
5.1479432582855225;1079165.44;
5.347943305969238;1129696.2831858408;
5.547943353652954;1169984.0;
5.74794340133667;1211529.6240601505;
5.947943449020386;1265835.9215686275;
6.147943496704102;1320109.5302013422;
6.347943544387817;1371154.028169014;
6.547943592071533;1423991.2258064516;
6.747943639755249;1487692.2352941176;
6.947943687438965;1569988.4307692307;
7.147943735122681;1671887.1272727272;
7.3479437828063965;1793566.0722891567;
7.547943830490112;1909382.243902439;
7.747943878173828;2027200.0;
7.947943925857544;2170375.4146341463;
8.14794397354126;2309341.808219178;
8.347944021224976;2462346.208588957;
8.547944068908691;2602089.6744186045;
8.747944116592407;2746787.0476190476;
8.947944164276123;2919168.0;
9.147944211959839;3114594.3703703703;
9.347944259643555;3305129.171974522;
9.54794430732727;3469264.396694215;
9.747944355010986;3673062.193548387;
9.947944402694702;3894604.2739726026;
10.147944450378418;4110253.370892019;
10.347944498062134;4341693.451327434;
10.54794454574585;4567267.0391061455;
10.747944593429565;4803588.465116279;
10.947944641113281;5013812.622222222;
11.147944688796997;5264739.130434782;
11.347944736480713;5541590.025974026;
11.547944784164429;5806358.6107784435;
11.747944831848145;6066963.459459459;
11.94794487953186;6299822.117647059;
12.147944927215576;6547419.616438356;
12.347944974899292;6830457.333333333;
12.547945022583008;7136207.36;
12.747945070266724;7475922.976744186;
12.94794511795044;7796768.5549132945;
13.147945165634155;8101471.346938776;
13.347945213317871;8445423.634703197;
13.547945261001587;8799475.014492754;
13.747945308685303;9169907.791907515;
13.947945356369019;9552637.0;
14.147945404052734;9933588.449704142;
14.34794545173645;10265343.634285714;
14.547945499420166;10539806.358974358;
14.747945547103882;10826240.914285714;
14.947945594787598;11254455.172413792;
15.147945642471313;11738453.333333334;
15.34794569015503;12215066.050251257;
15.547945737838745;12752913.739130436;
15.747945785522461;13167146.666666666;
15.947945833206177;13645612.956097562;
16.147945880889893;14174254.8;
16.34794592857361;14634601.846153846;
16.547945976257324;15064892.708571428;
16.74794602394104;15527840.94117647;
16.947946071624756;16066940.257309942;
17.14794611930847;16540838.153846154;
17.347946166992188;16919807.079136692;
17.547946214675903;16183474.162162162;
17.74794626235962;17137402.149584487;
17.947946310043335;18572230.508474577;
18.14794635772705;19052896.206451613;
18.347946405410767;19574291.043902438;
18.547946453094482;20125837.454545453;
18.7479465007782;20424191.272727273;
18.947946548461914;19562368.0;
19.14794659614563;18612480.0;
19.347946643829346;17543678.69387755;
19.54794669151306;16434688.0;
19.747946739196777;19519572.418230563;
19.947946786880493;22771136.0;
20.14794683456421;21821248.0;
20.347946882247925;20836608.0;
20.54794692993164;19655040.0;
20.747946977615356;18653902.62857143;
20.947947025299072;17735104.0;
21.147947072982788;16732812.19047619;
21.347947120666504;20201802.462232243;
21.54794716835022;24121920.0;
21.747947216033936;22859264.0;
21.94794726371765;21666112.0;
22.147947311401367;20729914.181818184;
22.347947359085083;19662080.0;
22.5479474067688;18561600.0;
22.747947454452515;17854976.0;
22.94794750213623;17171520.0;
23.147947549819946;16152128.0;
23.347947597503662;20738092.33404711;
23.547947645187378;24206181.05263158;
23.747947692871094;23127040.0;
23.94794774055481;21852800.0;
24.147947788238525;20590144.0;
24.34794783592224;19425741.913043477;
24.547947883605957;18553892.266666666;
24.747947931289673;17822500.57142857;
24.94794797897339;16995072.0;
25.147948026657104;16098865.951219512;
25.34794807434082;20390233.513023783;
25.547948122024536;23597952.0;
25.747948169708252;22416384.0;
25.947948217391968;21269568.0;
26.147948265075684;20157504.0;
26.3479483127594;19068608.0;
26.547948360443115;17979712.0;
26.74794840812683;16856064.0;
26.947948455810547;20237416.31215162;
27.147948503494263;25131072.0;
27.34794855117798;24650336.0;
27.547948598861694;23851982.88372093;
27.74794864654541;22825856.0;
27.947948694229126;21806464.0;
28.147948741912842;20766037.333333332;
28.347948789596558;19662080.0;
28.547948837280273;18596352.0;
28.74794888496399;17530624.0;
28.947948932647705;16418560.0;
29.14794898033142;20167271.86030268;
29.347949028015137;24335677.58490566;
29.547949075698853;23102528.0;
29.74794912338257;22036800.0;
29.947949171066284;20913152.0;
30.14794921875;19604160.0;
30.347949266433716;18631104.0;
30.54794931411743;17936064.0;
30.747949361801147;17197754.352941178;
30.947949409484863;16337472.0;
31.14794945716858;20590476.30237581;
31.347949504852295;24562112.0;
31.54794955253601;23542720.0;
31.747949600219727;22511744.0;
31.947949647903442;21492352.0;
32.14794969558716;20549010.52631579;
32.347949743270874;19658048.0;
32.54794979095459;18569152.0;
32.747949838638306;17422336.0;
32.94794988632202;16310272.0;
33.14794993400574;20359171.518900342;
33.34794998168945;24316416.0;
33.54795002937317;23412864.0;
33.747950077056885;22312384.0;
33.9479501247406;21211904.0;
34.147950172424316;20122744.727272727;
34.34795022010803;19185017.08108108;
34.54795026779175;18142144.0;
34.747950315475464;16925824.0;
34.94795036315918;16022272.0;
35.147950410842896;20612828.37540453;
35.34795045852661;24354944.0;
35.54795050621033;23080704.0;
35.74795055389404;21962848.0;
35.94795060157776;20891328.0;
36.147950649261475;19737430.588235293;
36.34795069694519;18572928.0;
36.547950744628906;17368192.0;
36.74795079231262;16302464.0;
36.94795083999634;20200111.72254335;
37.147950887680054;24376512.0;
37.34795093536377;23345536.0;
37.547950983047485;22221888.0;
37.7479510307312;21202496.0;
37.94795107841492;20159936.0;
38.14795112609863;18989952.0;
38.34795117378235;17819968.0;
38.547951221466064;16673152.0;
38.74795126914978;20457074.871794872;
38.947951316833496;24993846.153846152;
39.14795136451721;24331776.0;
39.34795141220093;23399880.170212764;
39.547951459884644;22339328.0;
39.74795150756836;21296768.0;
39.947951555252075;20397948.12121212;
40.14795160293579;19510109.09090909;
40.34795165061951;18600677.333333332;
40.54795169830322;17725120.0;
40.74795174598694;16740480.0;
40.947951793670654;20132608.438356165;
41.14795184135437;24459671.466666665;
41.347951889038086;23714048.0;
41.5479519367218;22967652.266666666;
41.74795198440552;22173376.0;
41.94795203208923;21211904.0;
42.14795207977295;20192512.0;
42.347952127456665;19173120.0;
42.54795217514038;18211648.0;
42.7479522228241;17250176.0;
42.94795227050781;16219200.0;
43.14795231819153;20600144.595185995;
43.347952365875244;24605306.775510203;
43.54795241355896;23459200.0;
43.747952461242676;22451392.0;
43.94795250892639;21794579.2;
44.14795255661011;21165568.0;
44.34795260429382;20206157.06122449;
44.54795265197754;19136768.0;
44.747952699661255;18117376.0;
44.94795274734497;17109568.0;
45.14795279502869;16090176.0;
45.3479528427124;20486819.805209514;
45.54795289039612;23760384.0;
45.747952938079834;22972672.0;
45.94795298576355;22103872.0;
46.147953033447266;20899136.0;
46.34795308113098;19659648.0;
46.5479531288147;18594217.025641024;
46.74795317649841;17551360.0;
46.94795322418213;16364231.68;
47.147953271865845;20630456.82051282;
47.34795331954956;24297024.0;
47.547953367233276;23172169.333333332;
47.74795341491699;22026560.0;
47.94795346260071;20949248.0;
48.147953510284424;20115200.0;
48.34795355796814;19359530.666666668;
48.547953605651855;18512874.10526316;
48.74795365333557;17565120.0;
48.94795370101929;16545728.0;
49.147953748703;20247112.51877133;
49.34795379638672;24179584.0;
49.547953844070435;23160192.0;
49.74795389175415;22140800.0;
49.947953939437866;21098240.0;
50.14795398712158;20264192.0;
50.3479540348053;19604651.35483871;
50.547954082489014;18572928.0;
50.74795413017273;17321856.0;
50.947954177856445;16244544.0;
51.14795422554016;20652511.071965627;
51.34795427322388;24486114.46153846;
51.54795432090759;23588800.0;
51.74795436859131;22614233.04347826;
51.947954416275024;21515264.0;
52.14795446395874;20476322.341463413;
52.347954511642456;19437952.0;
52.54795455932617;18279552.0;
52.74795460700989;17132736.0;
52.9479546546936;16067008.0;
53.14795470237732;20459254.69090909;
53.347954750061035;23788732.23529412;
53.54795479774475;22987392.0;
53.74795484542847;22025920.0;
53.94795489311218;21041280.0;
54.1479549407959;20079808.0;
54.347954988479614;19141504.0;
54.54795503616333;18261120.0;
54.747955083847046;17383310.222222224;
54.94795513153076;16617313.032258065;
55.14795517921448;20188173.18918919;
55.34795522689819;25048914.962962963;
55.54795527458191;24041536.0;
55.747955322265625;23022144.0;
55.94795536994934;22002752.0;
56.14795541763306;20983360.0;
56.34795546531677;19965368.727272727;
56.54795551300049;19044096.0;
56.747955560684204;18221632.0;
56.94795560836792;17422336.0;
57.147955656051636;16599872.0;
57.34795570373535;20205445.811577752;
57.54795575141907;24348032.0;
57.74795579910278;23374976.0;
57.9479558467865;22367168.0;
58.147955894470215;21370944.0;
58.34795594215393;20374720.0;
58.54795598983765;19343744.0;
58.74795603752136;18405440.0;
58.94795608520508;17597967.05882353;
59.147956132888794;16864768.0;
59.34795618057251;17943519.431952663;
59.547956228256226;23395824.683760684;
59.74795627593994;24204352.0;
59.94795632362366;23358720.0;
60.14795637130737;22501504.0;
60.34795641899109;21707678.222222224;
60.547956466674805;20787072.0;
60.74795651435852;19726810.666666668;
60.947956562042236;18633984.0;
61.14795660972595;17730432.0;
61.34795665740967;16838464.0;
61.547956705093384;20170755.265306123;
61.7479567527771;24437568.0;
61.947956800460815;23325504.0;
62.14795684814453;22271360.0;
62.34795689582825;21298304.0;
62.54795694351196;20371584.0;
62.74795699119568;19511793.777777776;
62.947957038879395;18703488.0;
63.14795708656311;17823104.0;
63.347957134246826;16826880.0;
63.54795718193054;15981248.0;
63.74795722961426;20568247.86970684;
63.947957277297974;24645307.733333334;
64.14795732498169;23603520.0;
64.3479573726654;22537792.0;
64.54795742034912;21472064.0;
64.74795746803284;20397574.666666668;
64.94795751571655;19403200.0;
65.14795756340027;18441728.0;
65.34795761108398;17376000.0;
65.5479576587677;16391360.0;
65.74795770645142;20215964.755760368;
65.94795775413513;24351168.0;
66.14795780181885;23493952.0;
66.34795784950256;22578816.0;
66.54795789718628;21640512.0;
66.74795794487;20574784.0;
66.94795799255371;19427968.0;
67.14795804023743;18362240.0;
67.34795808792114;17331264.0;
67.54795813560486;16277120.0;
67.74795818328857;20651447.750805587;
67.94795823097229;24436032.0;
68.147958278656;23428224.0;
68.34795832633972;22443584.0;
68.54795837402344;21591798.0;
68.74795842170715;20856576.0;
68.94795846939087;20115200.0;
69.14795851707458;19325078.486486487;
69.3479585647583;18457088.0;
69.54795861244202;17623040.0;
69.74795866012573;16788992.0;
69.94795870780945;15908608.0;
70.14795875549316;20475121.76146789;
70.34795880317688;23808896.0;
70.5479588508606;22847424.0;
70.74795889854431;21943872.0;
70.94795894622803;21109824.0;
71.14795899391174;20264192.0;
71.34795904159546;19349056.0;
71.54795908927917;18407566.4;
71.74795913696289;17402944.0;
71.9479591846466;16441472.0;
72.14795923233032;20565187.76470588;
72.34795928001404;24586624.0;
72.54795932769775;23555648.0;
72.74795937538147;22524672.0;
72.94795942306519;21540032.0;
73.1479594707489;20695819.636363637;
73.34795951843262;19821824.0;
73.54795956611633;18802432.0;
73.74795961380005;17748288.0;
73.94795966148376;16752064.0;
74.14795970916748;20157641.795918368;
74.3479597568512;24409088.0;
74.54795980453491;23563456.0;
74.74795985221863;22822080.0;
74.94795989990234;21964864.0;
75.14795994758606;20991808.0;
75.34795999526978;20053504.0;
75.54796004295349;19126784.0;
75.7479600906372;18200064.0;
75.94796013832092;17261760.0;
76.14796018600464;16335040.0;
76.34796023368835;20542779.891186073;
76.54796028137207;24877274.666666668;
76.74796032905579;24038400.0;
76.9479603767395;23146432.0;
77.14796042442322;22300800.0;
77.34796047210693;21478336.0;
77.54796051979065;20658221.17647059;
77.74796056747437;19866560.0;
77.94796061515808;19055680.0;
78.1479606628418;18267968.0;
78.34796071052551;17445504.0;
78.54796075820923;16599872.0;
78.74796080589294;20144021.577142857;
78.94796085357666;24617600.0;
79.14796090126038;23841472.0;
79.34796094894409;23088512.0;
79.54796099662781;22358720.0;
79.74796104431152;21594176.0;
79.94796109199524;20818048.0;
80.14796113967896;20053504.0;
80.34796118736267;19265792.0;
80.54796123504639;18431744.0;
80.7479612827301;17586112.0;
80.94796133041382;16740480.0;
81.14796137809753;19787905.48292683;
81.34796142578125;25000072.287769783;
81.54796147346497;24378112.0;
81.74796152114868;23555648.0;
81.9479615688324;22814272.0;
82.14796161651611;22049728.0;
82.34796166419983;21204096.0;
82.54796171188354;20346880.0;
82.74796175956726;19527005.257142857;
82.94796180725098;18711936.0;
83.14796185493469;17889472.0;
83.34796190261841;17078592.0;
83.54796195030212;16290880.0;
83.74796199798584;20251000.587155964;
83.94796204566956;24353344.0;
84.14796209335327;23449792.0;
84.34796214103699;22523072.0;
84.5479621887207;21619520.0;
84.74796223640442;20704384.0;
84.94796228408813;19777664.0;
85.14796233177185;18850944.0;
85.34796237945557;17912640.0;
85.54796242713928;17020672.0;
85.747962474823;16093952.0;
85.94796252250671;20663296.41423948;
86.14796257019043;24422848.0;
86.34796261787415;23565632.0;
86.54796266555786;22716435.692307692;
86.74796271324158;21851200.0;
86.9479627609253;20936245.58139535;
87.14796280860901;20098240.0;
87.34796285629272;19194688.0;
87.54796290397644;18198464.0;
87.74796295166016;17260160.0;
87.94796299934387;16310272.0;
88.14796304702759;20287908.445464984;
88.3479630947113;24250048.0;
88.54796314239502;23300160.0;
88.74796319007874;22292352.0;
88.94796323776245;21354048.0;
89.14796328544617;20473664.0;
89.34796333312988;19489024.0;
89.5479633808136;18446464.0;
89.74796342849731;17461824.0;
89.94796347618103;16488768.0;
90.14796352386475;20301677.06122449;
90.34796357154846;25056898.782608695;
90.54796361923218;24180544.0;
90.7479636669159;23358080.0;
90.94796371459961;22558784.0;
91.14796376228333;21689984.0;
91.34796380996704;20798016.0;
91.54796385765076;19884550.243902437;
91.74796390533447;18916672.0;
91.94796395301819;17943616.0;
92.1479640007019;17005312.0;
92.34796404838562;16136512.0;
92.54796409606934;20373043.1559633;
92.74796414375305;24243776.0;
92.94796419143677;23409728.0;
93.14796423912048;22552512.0;
93.3479642868042;21695296.0;
93.54796433448792;20861248.0;
93.74796438217163;19957696.0;
93.94796442985535;18996224.0;
94.14796447753906;18069504.0;
94.34796452522278;17084864.0;
94.5479645729065;16053888.0;
94.74796462059021;20726413.85281385;
94.94796466827393;24412864.0;
95.14796471595764;23668954.0;
95.34796476364136;22883776.0;
95.54796481132507;22142400.0;
95.74796485900879;21262016.0;
95.9479649066925;20219456.0;
96.14796495437622;19223575.272727273;
96.34796500205994;18216960.0;
96.54796504974365;17209152.0;
96.74796509742737;16212928.0;
96.94796514511108;20388546.754246887;
97.1479651927948;24003849.411764707;
97.34796524047852;23313920.0;
97.54796528816223;22549376.0;
97.74796533584595;21750080.0;
97.94796538352966;20892864.0;
98.14796543121338;19873472.0;
98.3479654788971;18900416.0;
98.54796552658081;17938944.0;
98.74796557426453;16977472.0;
98.94796562194824;16004416.0;
99.14796566963196;20721043.006479483;
99.34796571731567;24298560.0;
99.54796576499939;23395008.0;
99.7479658126831;22526208.0;
99.94796586036682;21692160.0;
100.14796590805054;20904448.0;
100.34796595573425;20074826.10526316;
100.54796600341797;19222682.666666668;
100.74796605110168;18349056.0;
100.9479660987854;17387584.0;
101.14796614646912;16426112.0;
101.34796619415283;15464640.0;
101.54796624183655;14503168.0;
101.74796628952026;13541696.0;
101.94796633720398;12591808.0;
102.1479663848877;11745183.085714286;
102.34796643257141;10985107.2;
102.54796648025513;10286592.0;
102.74796652793884;9533632.0;
102.94796657562256;8641664.0;
103.14796662330627;7622272.0;
103.34796667098999;6579712.0;
103.5479667186737;5502400.0;
103.74796676635742;4471424.0;
103.94796681404114;3533120.0;
104.14796686172485;2638478.769230769;
104.34796690940857;1749184.0;
104.54796695709229;915136.0;
