('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);
84.48325228691101;6.0;4.0;
84.58701086044312;7.0;4.0;
84.69079065322876;7.0;4.0;
84.79456043243408;6.0;4.0;
84.89830660820007;5.0;4.0;
85.00205397605896;6.0;4.0;
85.10580945014954;5.0;4.0;
85.20962166786194;5.0;4.0;
85.3133692741394;8.0;6.0;
85.41710638999939;6.0;4.0;
85.52085828781128;5.0;4.0;
85.62461519241333;6.0;4.0;
85.7283763885498;6.0;4.0;
85.83211946487427;6.0;4.0;
85.9358720779419;5.0;4.0;
86.03965020179749;7.0;4.0;
86.14342069625854;7.0;6.0;
86.24720215797424;6.0;4.0;
86.35096883773804;7.0;4.0;
86.45481848716736;6.0;4.0;
86.55860710144043;4.0;3.0;
86.66237044334412;7.0;4.0;
86.76614475250244;6.0;4.0;
86.86990284919739;5.0;4.0;
86.97364330291748;5.0;4.0;
87.0774667263031;6.0;4.0;
87.18128371238708;5.0;4.0;
87.28513884544373;6.0;4.0;
87.38890790939331;6.0;5.0;
87.49272060394287;5.0;4.0;
87.59661531448364;6.0;4.0;
87.70037889480591;7.0;4.0;
87.80413579940796;7.0;4.0;
87.90792679786682;5.0;4.0;
88.0118179321289;6.0;4.0;
88.11562871932983;5.0;4.0;
88.2194173336029;5.0;4.0;
88.32317519187927;6.0;4.0;
88.42693734169006;5.0;4.0;
88.5379991531372;6.0;4.0;
88.64245319366455;6.0;4.0;
88.7464451789856;7.0;4.0;
88.85036540031433;5.0;4.0;
88.95421862602234;5.0;4.0;
89.05809664726257;7.0;4.0;
89.16201710700989;5.0;4.0;
89.26585936546326;6.0;4.0;
89.36970806121826;5.0;4.0;
89.47358584403992;6.0;4.0;
89.57742238044739;6.0;4.0;
89.68126130104065;6.0;4.0;
89.78511691093445;7.0;4.0;
89.88902187347412;6.0;4.0;
89.9928560256958;5.0;3.0;
90.0967025756836;5.0;3.0;
90.20057511329651;5.0;4.0;
90.30442833900452;5.0;4.0;
90.40830612182617;6.0;4.0;
90.51218843460083;5.0;4.0;
90.61604714393616;6.0;4.0;
90.71988272666931;5.0;4.0;
90.82373309135437;5.0;4.0;
90.92756533622742;7.0;4.0;
91.03141522407532;6.0;4.0;
91.13525462150574;6.0;4.0;
91.23909258842468;6.0;4.0;
91.34296178817749;6.0;4.0;
91.44691848754883;5.0;4.0;
91.55076742172241;6.0;4.0;
91.65466809272766;5.0;4.0;
91.75852489471436;6.0;4.0;
91.86235737800598;6.0;4.0;
91.9662013053894;7.0;5.0;
92.07005524635315;6.0;4.0;
92.17386317253113;6.0;4.0;
92.2777829170227;6.0;4.0;
92.38161182403564;6.0;4.0;
92.48545384407043;6.0;4.0;
92.58930611610413;5.0;4.0;
92.69313073158264;5.0;4.0;
92.79697155952454;6.0;4.0;
92.90079069137573;5.0;4.0;
93.00463032722473;6.0;4.0;
93.1085205078125;7.0;3.0;
93.21232151985168;5.0;4.0;
93.31612038612366;5.0;4.0;
93.41999530792236;5.0;4.0;
93.52382493019104;6.0;4.0;
93.63796210289001;7.0;4.0;
93.74184155464172;6.0;4.0;
93.8457145690918;5.0;4.0;
93.94955682754517;7.0;4.0;
94.0534405708313;6.0;4.0;
94.15725636482239;7.0;4.0;
94.26106452941895;6.0;4.0;
94.36485934257507;6.0;4.0;
94.46871566772461;6.0;4.0;
94.57254695892334;6.0;4.0;
94.67639136314392;6.0;3.0;
94.78023672103882;6.0;4.0;
94.88413000106812;7.0;4.0;
94.98799157142639;6.0;4.0;
95.09192895889282;6.0;4.0;
95.19580268859863;5.0;4.0;
95.29966831207275;6.0;4.0;
95.40350699424744;5.0;4.0;
95.50738739967346;5.0;4.0;
95.6112790107727;5.0;4.0;
95.71584439277649;6.0;4.0;
95.82042407989502;5.0;4.0;
95.92424988746643;5.0;4.0;
96.02808809280396;5.0;3.0;
96.13193869590759;5.0;4.0;
96.23576784133911;6.0;4.0;
96.33958148956299;5.0;4.0;
96.44348287582397;7.0;4.0;
96.54733872413635;5.0;4.0;
96.6511902809143;7.0;4.0;
96.75501418113708;6.0;4.0;
96.85883450508118;6.0;4.0;
96.9626727104187;7.0;6.0;
97.06657981872559;7.0;6.0;
97.17040157318115;6.0;4.0;
97.27428030967712;5.0;3.0;
97.3781065940857;6.0;5.0;
97.48193359375;5.0;4.0;
97.58576250076294;5.0;4.0;
97.68958640098572;5.0;4.0;
97.79340076446533;7.0;4.0;
97.89722919464111;5.0;4.0;
98.0010826587677;6.0;4.0;
98.1049292087555;6.0;4.0;
98.20869469642639;6.0;3.0;
98.31249928474426;7.0;4.0;
98.41632342338562;6.0;4.0;
98.52013611793518;5.0;4.0;
98.6245665550232;6.0;4.0;
98.72887849807739;5.0;4.0;
98.83303141593933;6.0;4.0;
98.9369707107544;6.0;4.0;
99.04087686538696;5.0;4.0;
99.1447377204895;5.0;4.0;
99.24865436553955;6.0;4.0;
99.35244536399841;6.0;4.0;
99.4562611579895;7.0;4.0;
99.56009650230408;5.0;4.0;
99.66392493247986;7.0;4.0;
99.76774621009827;7.0;4.0;
99.87157726287842;5.0;4.0;
