('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);
0.18278098106384277;285478.76923076925;
0.3827810287475586;250010.72527472526;
0.5827810764312744;198612.94545454546;
0.7827811241149902;155403.8153846154;
0.982781171798706;139763.47826086957;
1.1827812194824219;125603.65714285715;
1.3827812671661377;102986.52054794521;
1.5827813148498535;162385.34939759035;
1.7827813625335693;172957.1485148515;
1.9827814102172852;179059.06382978722;
2.182781457901001;155124.86956521738;
2.382781505584717;161884.9447236181;
2.5827815532684326;152798.47619047618;
2.7827816009521484;166300.14659685863;
2.9827816486358643;150718.60109289616;
3.18278169631958;167116.23529411765;
3.382781744003296;156443.71134020618;
3.5827817916870117;146205.1597633136;
3.7827818393707275;146590.25454545455;
3.9827818870544434;157625.14285714287;
4.182781934738159;151259.14136125654;
4.382781982421875;83286.42335766423;
4.582782030105591;31079.024390243903;
4.782782077789307;29227.323076923076;
4.9827821254730225;29742.702702702703;
5.182782173156738;32382.545454545456;
5.382782220840454;35507.47826086957;
5.58278226852417;32379.373493975905;
5.782782316207886;32524.30769230769;
5.982782363891602;29809.493333333332;
6.182782411575317;32563.911111111112;
6.382782459259033;31617.50588235294;
6.582782506942749;29845.835294117645;
6.782782554626465;35781.688888888886;
6.982782602310181;30231.414634146342;
7.1827826499938965;31166.47619047619;
7.382782697677612;34497.406593406595;
7.582782745361328;34494.57777777778;
7.782782793045044;31724.363636363636;
7.98278284072876;35829.58139534884;
8.182782888412476;30646.278481012658;
8.382782936096191;30346.816901408452;
8.582782983779907;30604.64197530864;
8.782783031463623;30476.95238095238;
8.982783079147339;35467.06172839506;
9.182783126831055;33809.11627906977;
9.38278317451477;33026.72340425532;
9.582783222198486;29766.481012658227;
9.782783269882202;32518.939759036144;
9.982783317565918;32209.170731707316;
10.182783365249634;31856.0;
10.38278341293335;29394.4;
10.582783460617065;31423.264367816093;
10.782783508300781;35151.44827586207;
10.982783555984497;31156.96551724138;
11.182783603668213;31888.539325842696;
11.382783651351929;35817.19540229885;
11.582783699035645;31993.904761904763;
11.78278374671936;29660.13186813187;
11.982783794403076;33410.6947368421;
12.182783842086792;30390.964705882354;
12.382783889770508;30604.64197530864;
12.582783937454224;38251.333333333336;
12.78278398513794;30936.09411764706;
12.982784032821655;31249.86046511628;
13.182784080505371;32359.652173913044;
13.382784128189087;30757.51724137931;
13.582784175872803;31459.705263157895;
13.782784223556519;30504.533333333333;
13.982784271240234;30423.91208791209;
14.18278431892395;36122.15053763441;
14.382784366607666;28876.057971014492;
14.582784414291382;33525.458823529414;
14.782784461975098;29902.883720930233;
14.982784509658813;32563.911111111112;
15.18278455734253;32177.777777777777;
15.382784605026245;34873.936842105264;
15.582784652709961;36788.74725274725;
15.782784700393677;31423.264367816093;
15.982784748077393;34178.53465346534;
16.18278479576111;32692.62222222222;
16.382784843444824;33372.95238095238;
16.58278489112854;29364.093023255813;
16.782784938812256;34154.886597938144;
16.98278498649597;33396.425531914894;
17.182785034179688;28301.81818181818;
17.382785081863403;30678.505494505494;
17.58278512954712;31856.0;
17.782785177230835;31947.452631578948;
17.98278522491455;29902.883720930233;
18.182785272598267;31605.728395061727;
18.382785320281982;31762.58064516129;
18.5827853679657;29845.835294117645;
18.782785415649414;30484.21052631579;
18.98278546333313;31689.563218390806;
19.182785511016846;34752.0;
19.38278555870056;30551.20879120879;
19.582785606384277;30678.505494505494;
19.782785654067993;33953.10344827586;
19.98278570175171;34283.9595959596;
20.182785749435425;34219.402298850575;
20.38278579711914;30196.494382022473;
20.582785844802856;34129.20430107527;
20.782785892486572;33021.057471264365;
20.982785940170288;30263.2;
21.182785987854004;35331.2;
21.38278603553772;33796.61855670103;
21.582786083221436;29603.555555555555;
21.78278613090515;31824.175824175825;
21.982786178588867;33014.4;
22.182786226272583;31987.636363636364;
22.3827862739563;30254.682352941178;
22.582786321640015;38897.85263157895;
22.78278636932373;30890.666666666668;
22.982786417007446;30408.0;
23.182786464691162;30206.379746835442;
23.382786512374878;31955.862068965518;
23.582786560058594;35759.30434782609;
23.78278660774231;29164.423529411764;
23.982786655426025;30565.01204819277;
24.18278670310974;29242.536585365855;
24.382786750793457;32313.263157894737;
24.582786798477173;30445.128205128207;
24.78278684616089;30172.279069767443;
24.982786893844604;30306.976744186046;
25.18278694152832;30890.666666666668;
25.382786989212036;28882.773333333334;
25.582787036895752;30059.74683544304;
25.782787084579468;32777.454545454544;
25.982787132263184;41244.131868131866;
26.1827871799469;30254.682352941178;
26.382787227630615;31100.521739130436;
26.58278727531433;29405.53846153846;
26.782787322998047;34531.35238095238;
26.982787370681763;30090.146341463416;
27.18278741836548;31361.560975609755;
27.382787466049194;31107.595505617977;
27.58278751373291;30254.682352941178;
27.782787561416626;30711.06976744186;
27.982787609100342;29174.51851851852;
28.182787656784058;31019.37777777778;
28.382787704467773;31423.264367816093;
28.58278775215149;36279.56043956044;
28.782787799835205;30936.09411764706;
28.98278784751892;30936.09411764706;
29.182787895202637;34488.72727272727;
29.382787942886353;31981.91304347826;
29.58278799057007;29914.725274725275;
29.782788038253784;31220.29268292683;
29.9827880859375;31534.222222222223;
30.182788133621216;31276.8;
30.38278818130493;35266.84444444445;
30.582788228988647;29841.391304347828;
30.782788276672363;34078.51162790698;
30.98278832435608;32069.389473684212;
31.182788372039795;30456.808988764045;
31.38278841972351;32873.51351351351;
31.582788467407227;31023.816091954024;
31.782788515090942;28677.463414634145;
31.982788562774658;32731.53488372093;
32.182788610458374;31367.91011235955;
32.38278865814209;42364.34285714286;
32.582788705825806;37990.5376344086;
32.78278875350952;31541.975903614457;
32.98278880119324;28960.0;
33.18278884887695;32058.04651162791;
33.38278889656067;29913.113924050635;
33.582788944244385;32026.352941176472;
33.7827889919281;32126.293333333335;
33.982789039611816;30175.604938271605;
34.18278908729553;31060.395604395606;
34.38278913497925;31556.41379310345;
34.582789182662964;29511.619047619046;
34.78278923034668;30842.4;
34.982789278030396;30934.545454545456;
35.18278932571411;32078.76923076923;
35.38278937339783;29169.349397590362;
35.58278942108154;34078.51162790698;
35.78278946876526;31329.454545454544;
35.982789516448975;35614.63829787234;
36.18278956413269;30504.533333333333;
36.382789611816406;30586.96629213483;
36.58278965950012;30586.96629213483;
36.78278970718384;31976.666666666668;
36.982789754867554;31344.941176470587;
37.18278980255127;30586.96629213483;
37.382789850234985;31788.6511627907;
37.5827898979187;33744.69565217391;
37.78278994560242;33525.458823529414;
37.98278999328613;29845.835294117645;
38.18279004096985;33438.35051546392;
38.382790088653564;39243.755102040814;
38.58279013633728;30516.989247311827;
38.782790184020996;32136.25806451613;
38.98279023170471;33207.46666666667;
39.18279027938843;28896.351648351647;
39.382790327072144;32942.0;
39.58279037475586;30990.96103896104;
39.782790422439575;30172.279069767443;
39.98279047012329;31502.829268292684;
40.18279051780701;32679.073684210525;
40.38279056549072;33000.93023255814;
40.58279061317444;30565.01204819277;
40.782790660858154;30678.505494505494;
40.98279070854187;31923.3488372093;
41.182790756225586;30254.682352941178;
41.3827908039093;32177.777777777777;
41.58279085159302;29417.263157894737;
41.78279089927673;37969.77777777778;
41.98279094696045;33893.92592592593;
42.182790994644165;32379.373493975905;
42.38279104232788;28346.729411764707;
42.5827910900116;32333.362637362636;
42.78279113769531;28803.45945945946;
42.98279118537903;33580.58426966292;
43.182791233062744;32119.272727272728;
43.38279128074646;31791.644444444446;
43.582791328430176;31753.788235294116;
43.78279137611389;27647.146666666667;
43.98279142379761;39983.48387096774;
44.18279147148132;30441.674418604653;
44.38279151916504;33270.32558139535;
44.582791566848755;31301.44680851064;
44.78279161453247;30093.217391304348;
44.98279166221619;33077.20481927711;
45.1827917098999;30254.682352941178;
45.38279175758362;32883.6129032258;
45.582791805267334;36658.22784810127;
45.78279185295105;30491.2183908046;
45.982791900634766;30527.24705882353;
46.18279194831848;32799.6404494382;
46.3827919960022;28818.731707317074;
46.58279204368591;37741.41935483871;
46.78279209136963;29851.076923076922;
46.982792139053345;30375.82222222222;
47.18279218673706;30717.123595505618;
47.382792234420776;29973.6;
47.58279228210449;32350.439024390245;
47.78279232978821;35250.23655913978;
47.982792377471924;32233.739130434784;
48.18279242515564;31197.81818181818;
48.382792472839355;37243.18279569892;
48.58279252052307;31923.3488372093;
48.78279256820679;37586.382978723406;
48.9827926158905;36562.0;
49.18279266357422;30539.636363636364;
49.382792711257935;32407.619047619046;
49.58279275894165;35449.8313253012;
49.782792806625366;30476.95238095238;
49.98279285430908;33026.72340425532;
50.1827929019928;30711.06976744186;
50.382792949676514;33698.90909090909;
50.58279299736023;28619.29411764706;
50.782793045043945;30513.951219512193;
50.98279309272766;28052.819277108432;
51.18279314041138;32777.454545454544;
51.38279318809509;30799.811764705883;
51.58279323577881;32488.459770114943;
51.782793283462524;32645.81818181818;
51.98279333114624;33755.52688172043;
52.182793378829956;32100.24096385542;
52.38279342651367;27305.14285714286;
52.58279347419739;30633.244444444445;
52.7827935218811;32233.739130434784;
52.98279356956482;35897.67032967033;
53.182793617248535;31498.067415730337;
53.38279366493225;32742.530612244896;
53.58279371261597;35142.47191011236;
53.78279376029968;31534.222222222223;
53.9827938079834;30509.971830985916;
54.182793855667114;30799.811764705883;
54.38279390335083;33924.57142857143;
54.582793951034546;30937.756097560974;
54.78279399871826;31384.558139534885;
54.98279404640198;29948.878048780487;
55.18279409408569;37312.673684210524;
55.38279414176941;32119.272727272728;
55.582794189453125;29373.714285714286;
55.78279423713684;30353.01265822785;
55.98279428482056;34115.51648351648;
56.18279433250427;36230.8085106383;
56.38279438018799;30470.956521739132;
56.582794427871704;29851.076923076922;
56.78279447555542;29545.70786516854;
56.982794523239136;37621.43119266055;
57.18279457092285;32545.52380952381;
57.38279461860657;30704.578313253012;
57.58279466629028;28112.39024390244;
57.782794713974;31045.12;
57.982794761657715;30392.43010752688;
58.18279480934143;30504.533333333333;
58.38279485702515;30296.615384615383;
58.58279490470886;32250.909090909092;
58.78279495239258;29867.180722891568;
58.982795000076294;33040.72727272727;
59.18279504776001;36741.17171717172;
59.382795095443726;31123.277108433736;
59.58279514312744;31115.162790697676;
59.78279519081116;30331.78947368421;
59.98279523849487;32658.506024096387;
60.18279528617859;31066.18181818182;
60.382795333862305;30977.43820224719;
60.58279538154602;33880.086021505376;
60.782795429229736;31367.91011235955;
60.98279547691345;31290.114942528737;
61.18279552459717;44888.0;
61.382795572280884;31462.716049382718;
61.5827956199646;28894.921348314605;
61.782795667648315;30408.0;
61.98279571533203;31329.454545454544;
62.18279576301575;32707.764705882353;
62.38279581069946;30671.272727272728;
62.58279585838318;30476.95238095238;
62.782795906066895;30146.31325301205;
62.98279595375061;30936.09411764706;
63.182796001434326;30626.19178082192;
63.38279604911804;30408.0;
63.58279609680176;33480.58536585366;
63.782796144485474;38964.36363636364;
63.98279619216919;32435.2;
64.1827962398529;30813.44;
64.38279628753662;31187.69230769231;
64.58279633522034;30026.947368421053;
64.78279638290405;29474.844444444443;
64.98279643058777;32539.325842696628;
65.18279647827148;30802.909090909092;
65.3827965259552;31066.18181818182;
65.58279657363892;31060.395604395606;
65.78279662132263;32250.909090909092;
65.98279666900635;30848.695652173912;
66.18279671669006;32407.619047619046;
66.38279676437378;30308.821917808218;
66.5827968120575;30059.74683544304;
66.78279685974121;31920.355555555554;
66.98279690742493;45453.409523809525;
67.18279695510864;30390.964705882354;
67.38279700279236;31115.162790697676;
67.58279705047607;28960.0;
67.78279709815979;30671.272727272728;
67.9827971458435;38488.77419354839;
68.18279719352722;31890.070588235296;
68.38279724121094;34875.234042553195;
68.58279728889465;30375.82222222222;
68.78279733657837;30974.608695652172;
68.98279738426208;34078.51162790698;
69.1827974319458;32821.333333333336;
69.38279747962952;30890.666666666668;
69.58279752731323;32658.506024096387;
69.78279757499695;37224.988764044945;
69.98279762268066;35748.47311827957;
70.18279767036438;32634.494623655915;
70.3827977180481;31955.862068965518;
70.58279776573181;32969.846153846156;
70.78279781341553;33674.41860465116;
70.98279786109924;31442.285714285714;
71.18279790878296;30372.682926829268;
71.38279795646667;31604.17391304348;
71.58279800415039;30757.51724137931;
71.7827980518341;32407.619047619046;
71.98279809951782;32645.81818181818;
72.18279814720154;32950.044444444444;
72.38279819488525;30118.4;
72.58279824256897;33435.63636363636;
72.78279829025269;29498.79069767442;
72.9827983379364;30172.279069767443;
73.18279838562012;30847.280898876405;
73.38279843330383;37516.36363636364;
73.58279848098755;35652.97777777778;
73.78279852867126;32485.565217391304;
73.98279857635498;29649.52380952381;
74.1827986240387;29913.113924050635;
74.38279867172241;34115.51648351648;
74.58279871940613;29948.878048780487;
74.78279876708984;32533.787234042553;
74.98279881477356;31695.11111111111;
75.18279886245728;29722.105263157893;
75.38279891014099;36079.333333333336;
75.5827989578247;30757.51724137931;
75.78279900550842;29545.70786516854;
75.98279905319214;33021.057471264365;
76.18279910087585;28433.454545454544;
76.38279914855957;30276.363636363636;
76.58279919624329;35250.23655913978;
76.782799243927;34447.15789473684;
76.98279929161072;33273.1914893617;
77.18279933929443;29958.620689655174;
77.38279938697815;32100.24096385542;
77.58279943466187;31461.090909090908;
77.78279948234558;30276.363636363636;
77.9827995300293;32148.85393258427;
78.18279957771301;31384.558139534885;
78.38279962539673;30890.666666666668;
78.58279967308044;30987.2;
78.78279972076416;35012.31460674157;
78.98279976844788;32587.956043956045;
79.18279981613159;30461.62962962963;
79.38279986381531;32931.65714285714;
79.58279991149902;30844.14457831325;
79.78279995918274;33924.57142857143;
79.98280000686646;32034.765432098764;
80.18280005455017;32435.2;
80.38280010223389;31891.753086419754;
80.5828001499176;30179.36842105263;
80.78280019760132;31028.571428571428;
80.98280024528503;29692.32183908046;
81.18280029296875;33159.2;
81.38280034065247;31526.07594936709;
81.58280038833618;29973.6;
81.7828004360199;34338.28571428572;
81.98280048370361;32350.439024390245;
82.18280053138733;32058.04651162791;
82.38280057907104;31547.91489361702;
82.58280062675476;33525.458823529414;
82.78280067443848;31249.86046511628;
82.98280072212219;29963.946666666667;
83.18280076980591;28893.42528735632;
83.38280081748962;32957.295774647886;
83.58280086517334;33154.206896551725;
83.78280091285706;30792.91139240506;
83.98280096054077;35272.629213483146;
84.18280100822449;31788.6511627907;
84.3828010559082;30006.746987951807;
84.58280110359192;31208.65882352941;
84.78280115127563;33686.80459770115;
84.98280119895935;29498.79069767442;
85.18280124664307;31689.563218390806;
85.38280129432678;34357.09090909091;
85.5828013420105;35507.47826086957;
85.78280138969421;30263.2;
85.98280143737793;30792.91139240506;
86.18280148506165;33040.72727272727;
86.38280153274536;37264.19277108434;
86.58280158042908;38917.03370786517;
86.7828016281128;30037.581395348836;
86.98280167579651;33635.469879518074;
87.18280172348022;34397.38775510204;
87.38280177116394;30285.87951807229;
87.58280181884766;37709.617021276594;
87.78280186653137;32509.935483870966;
87.98280191421509;29185.66233766234;
88.1828019618988;32177.777777777777;
88.38280200958252;30285.87951807229;
88.58280205726624;33988.21978021978;
88.78280210494995;30375.82222222222;
88.98280215263367;31819.3417721519;
89.18280220031738;33880.086021505376;
89.3828022480011;30476.95238095238;
89.58280229568481;31890.070588235296;
89.78280234336853;31442.285714285714;
89.98280239105225;30318.617283950618;
90.18280243873596;29436.988235294117;
90.38280248641968;32796.25974025974;
90.5828025341034;31930.25641025641;
90.78280258178711;32563.911111111112;
90.98280262947083;30565.01204819277;
91.18280267715454;33492.86956521739;
91.38280272483826;35532.94382022472;
91.58280277252197;31566.4;
91.78280282020569;30032.59259259259;
91.9828028678894;33979.73333333333;
92.18280291557312;36868.307692307695;
92.38280296325684;31262.843373493975;
92.58280301094055;30445.128205128207;
92.78280305862427;30697.6;
92.98280310630798;31023.816091954024;
93.1828031539917;31308.108108108107;
93.38280320167542;32320.79012345679;
93.58280324935913;33372.95238095238;
93.78280329704285;31748.74074074074;
93.98280334472656;28734.33766233766;
94.18280339241028;30980.46511627907;
94.382803440094;28960.0;
94.58280348777771;31072.376470588235;
94.78280353546143;30990.96103896104;
94.98280358314514;30254.682352941178;
95.18280363082886;29174.51851851852;
95.38280367851257;31344.941176470587;
95.58280372619629;31319.703703703704;
95.78280377388;32435.2;
95.98280382156372;32488.459770114943;
96.18280386924744;31066.18181818182;
96.38280391693115;31100.521739130436;
96.58280396461487;30890.666666666668;
96.78280401229858;28894.921348314605;
96.9828040599823;30752.761904761905;
97.18280410766602;37956.085106382976;
97.38280415534973;30408.0;
97.58280420303345;35151.44827586207;
97.78280425071716;32355.310344827587;
97.98280429840088;31329.454545454544;
98.1828043460846;32731.53488372093;
98.38280439376831;31788.6511627907;
98.58280444145203;30987.2;
98.78280448913574;31890.070588235296;
98.98280453681946;30655.219512195123;
99.18280458450317;37326.22222222222;
99.38280463218689;30565.01204819277;
99.5828046798706;30990.96103896104;
99.78280472755432;37153.560975609755;
99.98280477523804;34343.15294117647;
