('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);
30.38278818130493;15.007074489149936;
30.582788228988647;13.069532134316184;
30.782788276672363;15.992571667927068;
30.98278832435608;12.93939611186152;
31.182788372039795;13.821125030517578;
31.38278841972351;18.449823061625164;
31.582788467407227;15.339525734506003;
31.782788515090942;15.37712812423706;
31.982788562774658;15.374125503912204;
32.182788610458374;14.42200084065282;
32.38278865814209;14.62921142578125;
32.582788705825806;14.888118613849986;
32.78278875350952;15.724146366119385;
32.98278880119324;14.736576778132742;
33.18278884887695;15.123634111313592;
33.38278889656067;15.750238769932798;
33.582788944244385;15.576345164601396;
33.7827889919281;17.539633644951714;
33.982789039611816;15.364451286120293;
34.18278908729553;14.540805373080941;
34.38278913497925;14.630056009059999;
34.582789182662964;15.221601579247451;
34.78278923034668;16.027340522179237;
34.982789278030396;14.635245005289713;
35.18278932571411;14.528219089951627;
35.38278937339783;15.241056680679321;
35.58278942108154;15.485269267384599;
35.78278946876526;14.854187057131814;
35.982789516448975;15.050947666168213;
36.18278956413269;13.714302669871937;
36.382789611816406;14.646923819253612;
36.58278965950012;14.528934345688931;
36.78278970718384;13.412698109944662;
36.982789754867554;14.61139539392983;
37.18278980255127;14.54554602157238;
37.382789850234985;15.094410805475144;
37.5827898979187;15.538443459404839;
37.78278994560242;15.370690822601318;
37.98278999328613;15.002343712783441;
38.18279004096985;13.404298335947889;
38.382790088653564;14.349090292098674;
38.58279013633728;13.97151838649403;
38.782790184020996;13.558869891696506;
38.98279023170471;14.992026395575945;
39.18279027938843;13.974498618732799;
39.382790327072144;13.461019681847613;
39.58279037475586;16.073136716275602;
39.782790422439575;14.992068453532893;
39.98279047012329;15.109473466873169;
40.18279051780701;14.55532986184825;
40.38279056549072;14.51311460355433;
40.58279061317444;15.26539921760559;
40.782790660858154;14.43549177863381;
40.98279070854187;15.134369454732756;
41.182790756225586;15.116552027260385;
41.3827908039093;14.758132752918062;
41.58279085159302;16.45287951907596;
41.78279089927673;16.522779021152232;
41.98279094696045;16.55871440202762;
42.182790994644165;15.955471992492676;
42.38279104232788;14.537956656479254;
42.5827910900116;14.410696246407248;
42.78279113769531;15.520022975073921;
42.98279118537903;16.279464676266624;
43.182791233062744;14.922690946002339;
43.38279128074646;13.971561735326594;
43.582791328430176;14.971326037151057;
43.78279137611389;16.13180504904853;
43.98279142379761;15.985822677612305;
44.18279147148132;14.860368356472108;
44.38279151916504;15.177511587375548;
44.582791566848755;13.64196671379937;
44.78279161453247;14.087145978754217;
44.98279166221619;15.771406888961792;
45.1827917098999;14.466428756713867;
45.38279175758362;15.256513248790394;
45.582791805267334;16.9317973287482;
45.78279185295105;14.754249936058407;
45.982791900634766;14.27274797020889;
46.18279194831848;15.250605206156886;
46.3827919960022;16.00460410118103;
46.58279204368591;15.411620669894749;
46.78279209136963;14.610547768442254;
46.982792139053345;15.800099040186682;
47.18279218673706;14.303833939308344;
47.382792234420776;15.543918860586066;
47.58279228210449;15.63117442986904;
47.78279232978821;14.87203703986274;
47.982792377471924;14.19597864151001;
48.18279242515564;14.754028547377814;
48.382792472839355;15.23746143687855;
48.58279252052307;15.326552274750501;
48.78279256820679;15.11232058207194;
48.9827926158905;14.340431793876316;
49.18279266357422;16.850728737680537;
49.382792711257935;15.887129306793213;
49.58279275894165;15.959340333938599;
49.782792806625366;14.757567644119263;
49.98279285430908;15.009895614955736;
50.1827929019928;14.626607662293969;
50.382792949676514;15.00966435387021;
50.58279299736023;15.382045652808213;
50.782793045043945;15.614235401153564;
50.98279309272766;14.212174293322441;
51.18279314041138;15.220766975766136;
51.38279318809509;15.73981308355564;
51.58279323577881;14.53769774664016;
51.782793283462524;15.288568678356352;
51.98279333114624;14.65296745300293;
52.182793378829956;15.384918451309204;
52.38279342651367;17.080509301387902;
52.58279347419739;14.79095081950343;
52.7827935218811;14.183315363797275;
52.98279356956482;14.86308075660883;
53.182793617248535;14.62603724280069;
53.38279366493225;13.719553643084588;
53.58279371261597;15.117933583814045;
53.78279376029968;14.71926484789167;
53.9827938079834;15.164130074637276;
54.182793855667114;16.3408430611215;
54.38279390335083;15.490865707397461;
54.582793951034546;15.889966487884521;
54.78279399871826;15.469690648520865;
54.98279404640198;14.374101161956787;
55.18279409408569;14.76585865020752;
55.38279414176941;15.260901562003202;
55.582794189453125;14.99012621437631;
55.78279423713684;16.53445683992826;
55.98279428482056;15.34713940186934;
56.18279433250427;14.560180240207249;
56.38279438018799;13.643400235609574;
56.582794427871704;15.757328585574502;
56.78279447555542;14.394533066522508;
56.982794523239136;13.75114684011422;
57.18279457092285;15.130694319562215;
57.38279461860657;15.73402125660966;
57.58279466629028;15.35207185989771;
57.782794713974;15.793753994835747;
57.982794761657715;14.256450865003798;
58.18279480934143;13.722974200581396;
58.38279485702515;16.29742195731715;
58.58279490470886;15.247526622953869;
58.78279495239258;15.356791019439697;
58.982795000076294;14.29060527256557;
59.18279504776001;14.357176232845225;
59.382795095443726;15.001803636550903;
59.58279514312744;15.096129440679782;
59.78279519081116;17.12803582887392;
59.98279523849487;15.750181674957275;
60.18279528617859;14.512130192347936;
60.382795333862305;14.98723030090332;
60.58279538154602;13.848045137193468;
60.782795429229736;15.241498038882302;
60.98279547691345;14.835084356912752;
61.18279552459717;15.339473019475522;
61.382795572280884;15.516557191547594;
61.5827956199646;14.877290952773322;
61.782795667648315;15.499579600798779;
61.98279571533203;14.655185300250386;
62.18279576301575;15.97870268472811;
62.38279581069946;14.655459494817825;
62.58279585838318;14.859122037887573;
62.782795906066895;15.351635217666626;
62.98279595375061;15.635933194841657;
63.182796001434326;16.396066120692662;
63.38279604911804;17.851762282542694;
63.58279609680176;16.105933067126152;
63.782796144485474;14.157399535179138;
63.98279619216919;14.41082289052564;
64.1827962398529;13.322979211807251;
64.38279628753662;15.636230769910311;
64.58279633522034;17.165242014704525;
64.78279638290405;13.636372306130149;
64.98279643058777;14.096775720285814;
65.18279647827148;14.983841351100377;
65.3827965259552;14.89284492674328;
65.58279657363892;13.818491336911224;
65.78279662132263;14.855878693716866;
65.98279666900635;13.994113965467973;
66.18279671669006;15.482574701309204;
66.38279676437378;17.34336217244466;
66.5827968120575;16.54398746979542;
66.78279685974121;14.182639676471089;
66.98279690742493;14.768943786621094;
67.18279695510864;15.00516984520889;
67.38279700279236;14.940447923613757;
67.58279705047607;15.112956364949545;
67.78279709815979;14.87531772879667;
67.9827971458435;14.91241455078125;
68.18279719352722;14.735564952943383;
68.38279724121094;15.103265974256727;
68.58279728889465;13.99789537702288;
68.78279733657837;14.325798882378471;
68.98279738426208;15.605025175141126;
69.1827974319458;14.284372329711914;
69.38279747962952;14.571189880371094;
69.58279752731323;15.976239473391802;
69.78279757499695;16.063845434854198;
69.98279762268066;14.633607864379883;
70.18279767036438;14.543061786227756;
70.3827977180481;14.481707317073171;
70.58279776573181;15.219395810907537;
70.78279781341553;15.353918075561523;
70.98279786109924;16.72112619554674;
71.18279790878296;16.004979610443115;
71.38279795646667;14.230549335479736;
71.58279800415039;14.395015580313546;
71.7827980518341;15.890723466873169;
71.98279809951782;15.234981264386859;
72.18279814720154;14.126664116269065;
72.38279819488525;13.965238224376332;
72.58279824256897;15.482227007548014;
72.78279829025269;14.40796037999595;
72.9827983379364;15.118082364400228;
73.18279838562012;15.001629674157432;
73.38279843330383;14.889722778683616;
73.58279848098755;14.991699263106945;
73.78279852867126;14.646941965276545;
73.98279857635498;15.501981973648071;
74.1827986240387;15.782864470230905;
74.38279867172241;14.421612717384516;
74.58279871940613;15.99244475364685;
74.78279876708984;13.790623346964518;
74.98279881477356;18.567092278424433;
75.18279886245728;15.78004940136059;
75.38279891014099;14.785714771436608;
75.5827989578247;14.878165154230027;
75.78279900550842;14.048968042646136;
75.98279905319214;14.846586045764742;
76.18279910087585;15.801938804420265;
76.38279914855957;14.147361119588217;
76.58279919624329;15.664905971950954;
76.782799243927;16.982697151802682;
76.98279929161072;14.561129652935525;
77.18279933929443;14.984726905822754;
77.38279938697815;15.249848365783691;
77.58279943466187;14.7368076235749;
77.78279948234558;14.534416652861095;
77.9827995300293;14.748936607724143;
78.18279957771301;15.98504694496713;
78.38279962539673;16.083180904388428;
78.58279967308044;16.022162559704903;
78.78279972076416;16.55240285964239;
78.98279976844788;14.516070831653684;
79.18279981613159;15.469960677318085;
79.38279986381531;19.086743846084133;
79.58279991149902;14.937037229537964;
79.78279995918274;16.038966178894043;
79.98280000686646;16.187588373819988;
80.18280005455017;15.375382021853799;
80.38280010223389;16.39707271869366;
80.5828001499176;16.61252331089329;
80.78280019760132;15.606945753097534;
80.98280024528503;14.761366495272009;
81.18280029296875;15.849443582388071;
81.38280034065247;16.355169446844805;
81.58280038833618;16.426343184251053;
81.7828004360199;15.476185083389282;
81.98280048370361;15.87216854095459;
82.18280053138733;15.956814696149129;
82.38280057907104;14.32582007514106;
82.58280062675476;14.721759935704673;
82.78280067443848;15.709865383985566;
82.98280072212219;16.22781488630507;
83.18280076980591;14.976121130443754;
83.38280081748962;18.695691052605124;
83.58280086517334;16.05424994514102;
83.78280091285706;16.333354146857012;
83.98280096054077;15.53458259219215;
84.18280100822449;15.156711850847516;
84.3828010559082;15.62353459800162;
84.58280110359192;15.22227612937369;
84.78280115127563;15.45132660284275;
84.98280119895935;15.101421170118378;
85.18280124664307;14.85878083764053;
85.38280129432678;14.38555263337635;
85.5828013420105;15.531653707677668;
85.78280138969421;15.593889432075697;
85.98280143737793;15.652819683677272;
86.18280148506165;16.09190305074056;
86.38280153274536;16.56382258345441;
86.58280158042908;15.308163886846499;
86.7828016281128;15.856731228712128;
86.98280167579651;16.120219230651855;
87.18280172348022;13.392296243221201;
87.38280177116394;14.979606866836548;
87.58280181884766;14.806275897555881;
87.78280186653137;14.424833384427158;
87.98280191421509;16.564795845433284;
88.1828019618988;15.739826055673452;
88.38280200958252;14.99444842338562;
88.58280205726624;15.465043311895327;
88.78280210494995;13.961488550359553;
88.98280215263367;16.46204998618678;
89.18280220031738;13.83818821473555;
89.3828022480011;15.776622586134003;
89.58280229568481;15.278630140351087;
89.78280234336853;15.094149112701416;
89.98280239105225;14.992010899079151;
90.18280243873596;15.65442681312561;
90.38280248641968;16.61252331089329;
90.5828025341034;16.860848978946084;
90.78280258178711;15.325463095376659;
90.98280262947083;15.255409479141235;
91.18280267715454;14.650848778811367;
91.38280272483826;15.223203703414562;
91.58280277252197;16.018983645316883;
91.78280282020569;16.184624872709577;
91.9828028678894;16.93523252332533;
92.18280291557312;13.513419092917928;
92.38280296325684;15.474921464920044;
92.58280301094055;17.09970047599391;
92.78280305862427;15.992097365550507;
92.98280310630798;15.38739317939395;
93.1828031539917;16.570935930524552;
93.38280320167542;17.367923259735107;
93.58280324935913;15.481042861938477;
93.78280329704285;15.470168529412685;
93.98280334472656;16.786620423600482;
94.18280339241028;15.212252026512509;
94.382803440094;14.53550656636556;
94.58280348777771;15.605659019656297;
94.78280353546143;15.94388807142103;
94.98280358314514;15.093745254888766;
95.18280363082886;15.635967254638672;
95.38280367851257;15.384215116500854;
95.58280372619629;15.154057741165161;
95.78280377388;14.57989734152089;
95.98280382156372;15.239357948303223;
96.18280386924744;13.926154091244651;
96.38280391693115;14.532194581142692;
96.58280396461487;15.487933158874512;
96.78280401229858;14.310210250144781;
96.9828040599823;14.968419075012207;
97.18280410766602;14.658819074216096;
97.38280415534973;14.501565978640603;
97.58280420303345;15.989746366228376;
97.78280425071716;14.538742247081938;
97.98280429840088;15.019649551028298;
98.1828043460846;15.601510093325661;
98.38280439376831;15.90266227722168;
98.58280444145203;15.590496552296173;
98.78280448913574;15.6242789291754;
98.98280453681946;15.99577757028433;
99.18280458450317;14.89163553991983;
99.38280463218689;15.003448724746704;
99.5828046798706;16.638709439171684;
99.78280472755432;16.586345434188843;
99.98280477523804;16.204985176644673;
