('192.168.70.129', 35654, '12.1.1.153', 10000);('192.168.70.129', 35654, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);total;total;
32.98278880119324;0.0;33.18278884887695;4980000.0;32.98278880119324;4920000.0;
33.18278884887695;0.0;33.38278889656067;4800000.0;33.18278884887695;4980000.0;
33.38278889656067;0.0;33.582788944244385;4860000.0;33.38278889656067;4800000.0;
33.582788944244385;0.0;33.7827889919281;4380000.0;33.582788944244385;4860000.0;
33.7827889919281;0.0;33.982789039611816;4620000.0;33.7827889919281;4380000.0;
33.982789039611816;0.0;34.18278908729553;5160000.0;33.982789039611816;4620000.0;
34.18278908729553;0.0;34.38278913497925;4980000.0;34.18278908729553;5160000.0;
34.38278913497925;0.0;34.582789182662964;4740000.0;34.38278913497925;4980000.0;
34.582789182662964;0.0;34.78278923034668;4680000.0;34.582789182662964;4740000.0;
34.78278923034668;0.0;34.982789278030396;5040000.0;34.78278923034668;4680000.0;
34.982789278030396;0.0;35.18278932571411;5160000.0;34.982789278030396;5040000.0;
35.18278932571411;0.0;35.38278937339783;4800000.0;35.18278932571411;5160000.0;
35.38278937339783;0.0;35.58278942108154;4920000.0;35.38278937339783;4800000.0;
35.58278942108154;0.0;35.78278946876526;5040000.0;35.58278942108154;4920000.0;
35.78278946876526;0.0;35.982789516448975;5400000.0;35.78278946876526;5040000.0;
35.982789516448975;0.0;36.18278956413269;5160000.0;35.982789516448975;5400000.0;
36.18278956413269;0.0;36.382789611816406;5160000.0;36.18278956413269;5160000.0;
36.382789611816406;0.0;36.58278965950012;5280000.0;36.382789611816406;5160000.0;
36.58278965950012;0.0;36.78278970718384;5220000.0;36.58278965950012;5280000.0;
36.78278970718384;0.0;36.982789754867554;4980000.0;36.78278970718384;5220000.0;
36.982789754867554;0.0;37.18278980255127;5160000.0;36.982789754867554;4980000.0;
37.18278980255127;0.0;37.382789850234985;5280000.0;37.18278980255127;5160000.0;
37.382789850234985;0.0;37.5827898979187;5040000.0;37.382789850234985;5280000.0;
37.5827898979187;0.0;37.78278994560242;4920000.0;37.5827898979187;5040000.0;
37.78278994560242;0.0;37.98278999328613;4920000.0;37.78278994560242;4920000.0;
37.98278999328613;0.0;38.18279004096985;5760000.0;37.98278999328613;4920000.0;
38.18279004096985;0.0;38.382790088653564;5640000.0;38.18279004096985;5760000.0;
38.382790088653564;0.0;38.58279013633728;5160000.0;38.382790088653564;5640000.0;
38.58279013633728;0.0;38.782790184020996;5460000.0;38.58279013633728;5160000.0;
38.782790184020996;0.0;38.98279023170471;5160000.0;38.782790184020996;5460000.0;
38.98279023170471;0.0;39.18279027938843;5160000.0;38.98279023170471;5160000.0;
39.18279027938843;0.0;39.382790327072144;5640000.0;39.18279027938843;5160000.0;
39.382790327072144;0.0;39.58279037475586;4500000.0;39.382790327072144;5640000.0;
39.58279037475586;0.0;39.782790422439575;4980000.0;39.58279037475586;4500000.0;
39.782790422439575;0.0;39.98279047012329;4860000.0;39.782790422439575;4980000.0;
39.98279047012329;0.0;40.18279051780701;5160000.0;39.98279047012329;4860000.0;
40.18279051780701;0.0;40.38279056549072;5220000.0;40.18279051780701;5160000.0;
40.38279056549072;0.0;40.58279061317444;4740000.0;40.38279056549072;5220000.0;
40.58279061317444;0.0;40.782790660858154;5280000.0;40.58279061317444;4740000.0;
40.782790660858154;0.0;40.98279070854187;5040000.0;40.782790660858154;5280000.0;
40.98279070854187;0.0;41.182790756225586;4920000.0;40.98279070854187;5040000.0;
41.182790756225586;0.0;41.3827908039093;4800000.0;41.182790756225586;4920000.0;
41.3827908039093;0.0;41.58279085159302;4560000.0;41.3827908039093;4800000.0;
41.58279085159302;0.0;41.78279089927673;5100000.0;41.58279085159302;4560000.0;
41.78279089927673;0.0;41.98279094696045;4860000.0;41.78279089927673;5100000.0;
41.98279094696045;0.0;42.182790994644165;4620000.0;41.98279094696045;4860000.0;
42.182790994644165;0.0;42.38279104232788;4920000.0;42.182790994644165;4620000.0;
42.38279104232788;0.0;42.5827910900116;5340000.0;42.38279104232788;4920000.0;
42.5827910900116;0.0;42.78279113769531;4140000.0;42.5827910900116;5340000.0;
42.78279113769531;0.0;42.98279118537903;5400000.0;42.78279113769531;4140000.0;
42.98279118537903;0.0;43.182791233062744;5160000.0;42.98279118537903;5400000.0;
43.182791233062744;0.0;43.38279128074646;5100000.0;43.182791233062744;5160000.0;
43.38279128074646;0.0;43.582791328430176;5040000.0;43.38279128074646;5100000.0;
43.582791328430176;0.0;43.78279137611389;4440000.0;43.582791328430176;5040000.0;
43.78279137611389;0.0;43.98279142379761;5160000.0;43.78279137611389;4440000.0;
43.98279142379761;0.0;44.18279147148132;5100000.0;43.98279142379761;5160000.0;
44.18279147148132;0.0;44.38279151916504;4920000.0;44.18279147148132;5100000.0;
44.38279151916504;0.0;44.582791566848755;5160000.0;44.38279151916504;4920000.0;
44.582791566848755;0.0;44.78279161453247;5220000.0;44.582791566848755;5160000.0;
44.78279161453247;0.0;44.98279166221619;4860000.0;44.78279161453247;5220000.0;
44.98279166221619;0.0;45.1827917098999;5100000.0;44.98279166221619;4860000.0;
45.1827917098999;0.0;45.38279175758362;4920000.0;45.1827917098999;5100000.0;
45.38279175758362;0.0;45.582791805267334;4800000.0;45.38279175758362;4920000.0;
45.582791805267334;0.0;45.78279185295105;4920000.0;45.582791805267334;4800000.0;
45.78279185295105;0.0;45.982791900634766;5100000.0;45.78279185295105;4920000.0;
45.982791900634766;0.0;46.18279194831848;5100000.0;45.982791900634766;5100000.0;
46.18279194831848;0.0;46.3827919960022;4560000.0;46.18279194831848;5100000.0;
46.3827919960022;0.0;46.58279204368591;5580000.0;46.3827919960022;4560000.0;
46.58279204368591;0.0;46.78279209136963;4320000.0;46.58279204368591;5580000.0;
46.78279209136963;0.0;46.982792139053345;5280000.0;46.78279209136963;4320000.0;
46.982792139053345;0.0;47.18279218673706;5100000.0;46.982792139053345;5280000.0;
47.18279218673706;0.0;47.382792234420776;4500000.0;47.18279218673706;5100000.0;
47.382792234420776;0.0;47.58279228210449;4860000.0;47.382792234420776;4500000.0;
47.58279228210449;0.0;47.78279232978821;5400000.0;47.58279228210449;4860000.0;
47.78279232978821;0.0;47.982792377471924;5280000.0;47.78279232978821;5400000.0;
47.982792377471924;0.0;48.18279242515564;5040000.0;47.982792377471924;5280000.0;
48.18279242515564;0.0;48.382792472839355;5220000.0;48.18279242515564;5040000.0;
48.382792472839355;0.0;48.58279252052307;4980000.0;48.382792472839355;5220000.0;
48.58279252052307;0.0;48.78279256820679;5460000.0;48.58279252052307;4980000.0;
48.78279256820679;0.0;48.9827926158905;5520000.0;48.78279256820679;5460000.0;
48.9827926158905;0.0;49.18279266357422;4560000.0;48.9827926158905;5520000.0;
49.18279266357422;0.0;49.382792711257935;4740000.0;49.18279266357422;4560000.0;
49.382792711257935;0.0;49.58279275894165;4860000.0;49.382792711257935;4740000.0;
49.58279275894165;0.0;49.782792806625366;4920000.0;49.58279275894165;4860000.0;
49.782792806625366;0.0;49.98279285430908;5220000.0;49.782792806625366;4920000.0;
49.98279285430908;0.0;50.1827929019928;5220000.0;49.98279285430908;5220000.0;
50.1827929019928;0.0;50.382792949676514;5100000.0;50.1827929019928;5220000.0;
50.382792949676514;0.0;50.58279299736023;4680000.0;50.382792949676514;5100000.0;
50.58279299736023;0.0;50.782793045043945;4800000.0;50.58279299736023;4680000.0;
50.782793045043945;0.0;50.98279309272766;4680000.0;50.782793045043945;4800000.0;
50.98279309272766;0.0;51.18279314041138;5040000.0;50.98279309272766;4680000.0;
51.18279314041138;0.0;51.38279318809509;4800000.0;51.18279314041138;5040000.0;
51.38279318809509;0.0;51.58279323577881;5160000.0;51.38279318809509;4800000.0;
51.58279323577881;0.0;51.782793283462524;5100000.0;51.58279323577881;5160000.0;
51.782793283462524;0.0;51.98279333114624;5220000.0;51.782793283462524;5100000.0;
51.98279333114624;0.0;52.182793378829956;4920000.0;51.98279333114624;5220000.0;
52.182793378829956;0.0;52.38279342651367;4020000.0;52.182793378829956;4920000.0;
52.38279342651367;0.0;52.58279347419739;4860000.0;52.38279342651367;4020000.0;
52.58279347419739;0.0;52.7827935218811;5400000.0;52.58279347419739;4860000.0;
52.7827935218811;0.0;52.98279356956482;5340000.0;52.7827935218811;5400000.0;
52.98279356956482;0.0;53.182793617248535;5100000.0;52.98279356956482;5340000.0;
53.182793617248535;0.0;53.38279366493225;5520000.0;53.182793617248535;5100000.0;
53.38279366493225;0.0;53.58279371261597;5160000.0;53.38279366493225;5520000.0;
53.58279371261597;0.0;53.78279376029968;5160000.0;53.58279371261597;5160000.0;
53.78279376029968;0.0;53.9827938079834;4260000.0;53.78279376029968;5160000.0;
53.9827938079834;0.0;54.182793855667114;4740000.0;53.9827938079834;4260000.0;
54.182793855667114;0.0;54.38279390335083;5100000.0;54.182793855667114;4740000.0;
54.38279390335083;0.0;54.582793951034546;4620000.0;54.38279390335083;5100000.0;
54.582793951034546;0.0;54.78279399871826;4800000.0;54.582793951034546;4620000.0;
54.78279399871826;0.0;54.98279404640198;4920000.0;54.78279399871826;4800000.0;
54.98279404640198;0.0;55.18279409408569;5640000.0;54.98279404640198;4920000.0;
55.18279409408569;0.0;55.38279414176941;5040000.0;55.18279409408569;5640000.0;
55.38279414176941;0.0;55.582794189453125;4920000.0;55.38279414176941;5040000.0;
55.582794189453125;0.0;55.78279423713684;4680000.0;55.582794189453125;4920000.0;
55.78279423713684;0.0;55.98279428482056;5280000.0;55.78279423713684;4680000.0;
55.98279428482056;0.0;56.18279433250427;5520000.0;55.98279428482056;5280000.0;
56.18279433250427;0.0;56.38279438018799;5280000.0;56.18279433250427;5520000.0;
56.38279438018799;0.0;56.582794427871704;4560000.0;56.38279438018799;5280000.0;
56.582794427871704;0.0;56.78279447555542;5100000.0;56.582794427871704;4560000.0;
56.78279447555542;0.0;56.982794523239136;5880000.0;56.78279447555542;5100000.0;
56.982794523239136;0.0;57.18279457092285;5040000.0;56.982794523239136;5880000.0;
57.18279457092285;0.0;57.38279461860657;4860000.0;57.18279457092285;5040000.0;
57.38279461860657;0.0;57.58279466629028;4560000.0;57.38279461860657;4860000.0;
57.58279466629028;0.0;57.782794713974;4620000.0;57.58279466629028;4560000.0;
57.782794713974;0.0;57.982794761657715;5220000.0;57.782794713974;4620000.0;
57.982794761657715;0.0;58.18279480934143;5340000.0;57.982794761657715;5220000.0;
58.18279480934143;0.0;58.38279485702515;4620000.0;58.18279480934143;5340000.0;
58.38279485702515;0.0;58.58279490470886;4800000.0;58.38279485702515;4620000.0;
58.58279490470886;0.0;58.78279495239258;4800000.0;58.58279490470886;4800000.0;
58.78279495239258;0.0;58.982795000076294;5160000.0;58.78279495239258;4800000.0;
58.982795000076294;0.0;59.18279504776001;5520000.0;58.982795000076294;5160000.0;
59.18279504776001;0.0;59.382795095443726;4920000.0;59.18279504776001;5520000.0;
59.382795095443726;0.0;59.58279514312744;5040000.0;59.382795095443726;4920000.0;
59.58279514312744;0.0;59.78279519081116;4440000.0;59.58279514312744;5040000.0;
59.78279519081116;0.0;59.98279523849487;4800000.0;59.78279519081116;4440000.0;
59.98279523849487;0.0;60.18279528617859;4860000.0;59.98279523849487;4800000.0;
60.18279528617859;0.0;60.382795333862305;5220000.0;60.18279528617859;4860000.0;
60.382795333862305;0.0;60.58279538154602;5520000.0;60.382795333862305;5220000.0;
60.58279538154602;0.0;60.782795429229736;4800000.0;60.58279538154602;5520000.0;
60.782795429229736;0.0;60.98279547691345;4920000.0;60.782795429229736;4800000.0;
60.98279547691345;0.0;61.18279552459717;5640000.0;60.98279547691345;4920000.0;
61.18279552459717;0.0;61.382795572280884;4740000.0;61.18279552459717;5640000.0;
61.382795572280884;0.0;61.5827956199646;4800000.0;61.382795572280884;4740000.0;
61.5827956199646;0.0;61.782795667648315;4800000.0;61.5827956199646;4800000.0;
61.782795667648315;0.0;61.98279571533203;5160000.0;61.782795667648315;4800000.0;
61.98279571533203;0.0;62.18279576301575;5040000.0;61.98279571533203;5160000.0;
62.18279576301575;0.0;62.38279581069946;4920000.0;62.18279576301575;5040000.0;
62.38279581069946;0.0;62.58279585838318;4680000.0;62.38279581069946;4920000.0;
62.58279585838318;0.0;62.782795906066895;5040000.0;62.58279585838318;4680000.0;
62.782795906066895;0.0;62.98279595375061;4800000.0;62.782795906066895;5040000.0;
62.98279595375061;0.0;63.182796001434326;4140000.0;62.98279595375061;4800000.0;
63.182796001434326;0.0;63.38279604911804;4860000.0;63.182796001434326;4140000.0;
63.38279604911804;0.0;63.58279609680176;4680000.0;63.38279604911804;4860000.0;
63.58279609680176;0.0;63.782796144485474;5760000.0;63.58279609680176;4680000.0;
63.782796144485474;0.0;63.98279619216919;5280000.0;63.782796144485474;5760000.0;
63.98279619216919;0.0;64.1827962398529;5520000.0;63.98279619216919;5280000.0;
64.1827962398529;0.0;64.38279628753662;4800000.0;64.1827962398529;5520000.0;
64.38279628753662;0.0;64.58279633522034;4260000.0;64.38279628753662;4800000.0;
64.58279633522034;0.0;64.78279638290405;5340000.0;64.58279633522034;4260000.0;
64.78279638290405;0.0;64.98279643058777;5220000.0;64.78279638290405;5340000.0;
64.98279643058777;0.0;65.18279647827148;4980000.0;64.98279643058777;5220000.0;
65.18279647827148;0.0;65.3827965259552;5100000.0;65.18279647827148;4980000.0;
65.3827965259552;0.0;65.58279657363892;5280000.0;65.3827965259552;5100000.0;
65.58279657363892;0.0;65.78279662132263;4920000.0;65.58279657363892;5280000.0;
65.78279662132263;0.0;65.98279666900635;5160000.0;65.78279662132263;4920000.0;
65.98279666900635;0.0;66.18279671669006;4860000.0;65.98279666900635;5160000.0;
66.18279671669006;0.0;66.38279676437378;4440000.0;66.18279671669006;4860000.0;
66.38279676437378;0.0;66.5827968120575;4560000.0;66.38279676437378;4440000.0;
66.5827968120575;0.0;66.78279685974121;5340000.0;66.5827968120575;4560000.0;
