Throughput;Throughput;Sending Rate;Sending Rate;
8.382782936096191;0.5;8.582782983779907;1.0;
8.582782983779907;0.5;8.782783031463623;1.0;
8.782783031463623;0.5;8.982783079147339;1.0;
8.982783079147339;0.5;9.182783126831055;1.0;
9.182783126831055;0.5;9.38278317451477;1.0;
9.38278317451477;0.5;9.582783222198486;1.0;
9.582783222198486;0.5;9.782783269882202;1.0;
9.782783269882202;0.5;9.982783317565918;1.0;
9.982783317565918;0.5;10.182783365249634;1.0;
10.182783365249634;0.5;10.38278341293335;1.0;
10.38278341293335;0.5;10.582783460617065;1.0;
10.582783460617065;0.5;10.782783508300781;1.0;
10.782783508300781;0.5;10.982783555984497;1.0;
10.982783555984497;0.5;11.182783603668213;1.0;
11.182783603668213;0.5;11.382783651351929;1.0;
11.382783651351929;0.5;11.582783699035645;1.0;
11.582783699035645;0.5;11.78278374671936;1.0;
11.78278374671936;0.5;11.982783794403076;1.0;
11.982783794403076;0.5;12.182783842086792;1.0;
12.182783842086792;0.5;12.382783889770508;1.0;
12.382783889770508;0.5;12.582783937454224;1.0;
12.582783937454224;0.5;12.78278398513794;1.0;
12.78278398513794;0.5;12.982784032821655;1.0;
12.982784032821655;0.5;13.182784080505371;1.0;
13.182784080505371;0.5;13.382784128189087;1.0;
13.382784128189087;0.5;13.582784175872803;1.0;
13.582784175872803;0.5;13.782784223556519;1.0;
13.782784223556519;0.5;13.982784271240234;1.0;
13.982784271240234;0.5;14.18278431892395;1.0;
14.18278431892395;0.5;14.382784366607666;1.0;
14.382784366607666;0.5;14.582784414291382;1.0;
14.582784414291382;0.5;14.782784461975098;1.0;
14.782784461975098;0.5;14.982784509658813;1.0;
14.982784509658813;0.5;15.18278455734253;1.0;
15.18278455734253;0.5;15.382784605026245;1.0;
15.382784605026245;0.5;15.582784652709961;1.0;
15.582784652709961;0.5;15.782784700393677;1.0;
15.782784700393677;0.5;15.982784748077393;1.0;
15.982784748077393;0.5;16.18278479576111;1.0;
16.18278479576111;0.5;16.382784843444824;1.0;
16.382784843444824;0.5;16.58278489112854;1.0;
16.58278489112854;0.5;16.782784938812256;1.0;
16.782784938812256;0.5;16.98278498649597;1.0;
16.98278498649597;0.5;17.182785034179688;1.0;
17.182785034179688;0.5;17.382785081863403;1.0;
17.382785081863403;0.5;17.58278512954712;1.0;
17.58278512954712;0.5;17.782785177230835;1.0;
17.782785177230835;0.5;17.98278522491455;1.0;
17.98278522491455;0.5;18.182785272598267;1.0;
18.182785272598267;0.5;18.382785320281982;1.0;
18.382785320281982;0.5;18.5827853679657;1.0;
18.5827853679657;0.5;18.782785415649414;1.0;
18.782785415649414;0.5;18.98278546333313;1.0;
18.98278546333313;0.5;19.182785511016846;1.0;
19.182785511016846;0.5;19.38278555870056;1.0;
19.38278555870056;0.5;19.582785606384277;1.0;
19.582785606384277;0.5;19.782785654067993;1.0;
19.782785654067993;0.5;19.98278570175171;1.0;
19.98278570175171;0.5;20.182785749435425;1.0;
20.182785749435425;0.5;20.38278579711914;1.0;
20.38278579711914;0.5;20.582785844802856;1.0;
20.582785844802856;0.5;20.782785892486572;1.0;
20.782785892486572;0.5;20.982785940170288;1.0;
20.982785940170288;0.5;21.182785987854004;1.0;
21.182785987854004;0.5;21.38278603553772;1.0;
21.38278603553772;0.5;21.582786083221436;1.0;
21.582786083221436;0.5;21.78278613090515;1.0;
21.78278613090515;0.5;21.982786178588867;1.0;
21.982786178588867;0.5;22.182786226272583;1.0;
22.182786226272583;0.5;22.3827862739563;1.0;
22.3827862739563;0.5;22.582786321640015;1.0;
22.582786321640015;0.5;22.78278636932373;1.0;
22.78278636932373;0.5;22.982786417007446;1.0;
22.982786417007446;0.5;23.182786464691162;1.0;
23.182786464691162;0.5;23.382786512374878;1.0;
23.382786512374878;0.5;23.582786560058594;1.0;
23.582786560058594;0.5;23.78278660774231;1.0;
23.78278660774231;0.5;23.982786655426025;1.0;
23.982786655426025;0.5;24.18278670310974;1.0;
24.18278670310974;0.5;24.382786750793457;1.0;
24.382786750793457;0.5;24.582786798477173;1.0;
24.582786798477173;0.5;24.78278684616089;1.0;
24.78278684616089;0.5;24.982786893844604;1.0;
24.982786893844604;0.5;25.18278694152832;1.0;
25.18278694152832;0.5;25.382786989212036;1.0;
25.382786989212036;0.5;25.582787036895752;1.0;
25.582787036895752;0.5;25.782787084579468;1.0;
25.782787084579468;0.5;25.982787132263184;1.0;
25.982787132263184;0.5;26.1827871799469;1.0;
26.1827871799469;0.5;26.382787227630615;1.0;
26.382787227630615;0.5;26.58278727531433;1.0;
26.58278727531433;0.5;26.782787322998047;1.0;
26.782787322998047;0.5;26.982787370681763;1.0;
26.982787370681763;0.5;27.18278741836548;1.0;
27.18278741836548;0.5;27.382787466049194;1.0;
27.382787466049194;0.5;27.58278751373291;1.0;
27.58278751373291;0.5;27.782787561416626;1.0;
27.782787561416626;0.5;27.982787609100342;1.0;
27.982787609100342;0.5;28.182787656784058;1.0;
28.182787656784058;0.5;28.382787704467773;1.0;
28.382787704467773;0.5;28.58278775215149;1.0;
28.58278775215149;0.5;28.782787799835205;1.0;
28.782787799835205;0.5;28.98278784751892;1.0;
28.98278784751892;0.5;29.182787895202637;1.0;
29.182787895202637;0.5;29.382787942886353;1.0;
29.382787942886353;0.5;29.58278799057007;1.0;
29.58278799057007;0.5;29.782788038253784;1.0;
29.782788038253784;0.5;29.9827880859375;1.0;
29.9827880859375;0.5;30.182788133621216;1.0;
30.182788133621216;0.5;30.38278818130493;1.0;
30.38278818130493;0.5;30.582788228988647;1.0;
30.582788228988647;0.5;30.782788276672363;1.0;
30.782788276672363;0.5;30.98278832435608;1.0;
30.98278832435608;0.5;31.182788372039795;1.0;
31.182788372039795;0.5;31.38278841972351;1.0;
31.38278841972351;0.5;31.582788467407227;1.0;
31.582788467407227;0.5;31.782788515090942;1.0;
31.782788515090942;0.5;31.982788562774658;1.0;
31.982788562774658;0.5;32.182788610458374;1.0;
32.182788610458374;0.5;32.38278865814209;1.0;
32.38278865814209;0.5;32.582788705825806;1.0;
32.582788705825806;0.5;32.78278875350952;1.0;
32.78278875350952;0.5;32.98278880119324;1.0;
32.98278880119324;0.5;33.18278884887695;1.0;
33.18278884887695;0.5;33.38278889656067;1.0;
33.38278889656067;0.5;33.582788944244385;1.0;
33.582788944244385;0.5;33.7827889919281;1.0;
33.7827889919281;0.5;33.982789039611816;1.0;
33.982789039611816;0.5;34.18278908729553;1.0;
34.18278908729553;0.5;34.38278913497925;1.0;
34.38278913497925;0.5;34.582789182662964;1.0;
34.582789182662964;0.5;34.78278923034668;1.0;
34.78278923034668;0.5;34.982789278030396;1.0;
34.982789278030396;0.5;35.18278932571411;1.0;
35.18278932571411;0.5;35.38278937339783;1.0;
35.38278937339783;0.5;35.58278942108154;1.0;
35.58278942108154;0.5;35.78278946876526;1.0;
35.78278946876526;0.5;35.982789516448975;1.0;
35.982789516448975;0.5;36.18278956413269;1.0;
36.18278956413269;0.5;36.382789611816406;1.0;
36.382789611816406;0.5;36.58278965950012;1.0;
36.58278965950012;0.5;36.78278970718384;1.0;
36.78278970718384;0.5;36.982789754867554;1.0;
36.982789754867554;0.5;37.18278980255127;1.0;
37.18278980255127;0.5;37.382789850234985;1.0;
37.382789850234985;0.5;37.5827898979187;1.0;
37.5827898979187;0.5;37.78278994560242;1.0;
37.78278994560242;0.5;37.98278999328613;1.0;
37.98278999328613;0.5;38.18279004096985;1.0;
38.18279004096985;0.5;38.382790088653564;1.0;
38.382790088653564;0.5;38.58279013633728;1.0;
38.58279013633728;0.5;38.782790184020996;1.0;
38.782790184020996;0.5;38.98279023170471;1.0;
38.98279023170471;0.5;39.18279027938843;1.0;
39.18279027938843;0.5;39.382790327072144;1.0;
39.382790327072144;0.5;39.58279037475586;1.0;
39.58279037475586;0.5;39.782790422439575;1.0;
39.782790422439575;0.5;39.98279047012329;1.0;
39.98279047012329;0.5;40.18279051780701;1.0;
40.18279051780701;0.5;40.38279056549072;1.0;
40.38279056549072;0.5;40.58279061317444;1.0;
40.58279061317444;0.5;40.782790660858154;1.0;
40.782790660858154;0.5;40.98279070854187;1.0;
40.98279070854187;0.5;41.182790756225586;1.0;
41.182790756225586;0.5;41.3827908039093;1.0;
41.3827908039093;0.5;41.58279085159302;1.0;
41.58279085159302;0.5;41.78279089927673;1.0;
41.78279089927673;0.5;41.98279094696045;1.0;
41.98279094696045;0.5;42.182790994644165;1.0;
42.182790994644165;0.5;42.38279104232788;1.0;
42.38279104232788;0.5;42.5827910900116;1.0;
42.5827910900116;0.5;42.78279113769531;1.0;
42.78279113769531;0.5;42.98279118537903;1.0;
42.98279118537903;0.5;43.182791233062744;1.0;
43.182791233062744;0.5;43.38279128074646;1.0;
43.38279128074646;0.5;43.582791328430176;1.0;
43.582791328430176;0.5;43.78279137611389;1.0;
43.78279137611389;0.5;43.98279142379761;1.0;
43.98279142379761;0.5;44.18279147148132;1.0;
44.18279147148132;0.5;44.38279151916504;1.0;
44.38279151916504;0.5;44.582791566848755;1.0;
44.582791566848755;0.5;44.78279161453247;1.0;
44.78279161453247;0.5;44.98279166221619;1.0;
44.98279166221619;0.5;45.1827917098999;1.0;
45.1827917098999;0.5;45.38279175758362;1.0;
45.38279175758362;0.5;45.582791805267334;1.0;
45.582791805267334;0.5;45.78279185295105;1.0;
45.78279185295105;0.5;45.982791900634766;1.0;
45.982791900634766;0.5;46.18279194831848;1.0;
46.18279194831848;0.5;46.3827919960022;1.0;
46.3827919960022;0.5;46.58279204368591;1.0;
46.58279204368591;0.5;46.78279209136963;1.0;
46.78279209136963;0.5;46.982792139053345;1.0;
46.982792139053345;0.5;47.18279218673706;1.0;
47.18279218673706;0.5;47.382792234420776;1.0;
47.382792234420776;0.5;47.58279228210449;1.0;
47.58279228210449;0.5;47.78279232978821;1.0;
47.78279232978821;0.5;47.982792377471924;1.0;
47.982792377471924;0.5;48.18279242515564;1.0;
48.18279242515564;0.5;48.382792472839355;1.0;
48.382792472839355;0.5;48.58279252052307;1.0;
48.58279252052307;0.5;48.78279256820679;1.0;
48.78279256820679;0.5;48.9827926158905;1.0;
48.9827926158905;0.5;49.18279266357422;1.0;
49.18279266357422;0.5;49.382792711257935;1.0;
49.382792711257935;0.5;49.58279275894165;1.0;
49.58279275894165;0.5;49.782792806625366;1.0;
49.782792806625366;0.5;49.98279285430908;1.0;
49.98279285430908;0.5;50.1827929019928;1.0;
50.1827929019928;0.5;50.382792949676514;1.0;
50.382792949676514;0.5;50.58279299736023;1.0;
50.58279299736023;0.5;50.782793045043945;1.0;
50.782793045043945;0.5;50.98279309272766;1.0;
50.98279309272766;0.5;51.18279314041138;1.0;
51.18279314041138;0.5;51.38279318809509;1.0;
51.38279318809509;0.5;51.58279323577881;1.0;
51.58279323577881;0.5;51.782793283462524;1.0;
51.782793283462524;0.5;51.98279333114624;1.0;
51.98279333114624;0.5;52.182793378829956;1.0;
52.182793378829956;0.5;52.38279342651367;1.0;
52.38279342651367;0.5;52.58279347419739;1.0;
52.58279347419739;0.5;52.7827935218811;1.0;
52.7827935218811;0.5;52.98279356956482;1.0;
52.98279356956482;0.5;53.182793617248535;1.0;
53.182793617248535;0.5;53.38279366493225;1.0;
53.38279366493225;0.5;53.58279371261597;1.0;
53.58279371261597;0.5;53.78279376029968;1.0;
53.78279376029968;0.5;53.9827938079834;1.0;
53.9827938079834;0.5;54.182793855667114;1.0;
54.182793855667114;0.5;54.38279390335083;1.0;
54.38279390335083;0.5;54.582793951034546;1.0;
54.582793951034546;0.5;54.78279399871826;1.0;
54.78279399871826;0.5;54.98279404640198;1.0;
54.98279404640198;0.5;55.18279409408569;1.0;
55.18279409408569;0.5;55.38279414176941;1.0;
55.38279414176941;0.5;55.582794189453125;1.0;
55.582794189453125;0.5;55.78279423713684;1.0;
55.78279423713684;0.5;55.98279428482056;1.0;
55.98279428482056;0.5;56.18279433250427;1.0;
56.18279433250427;0.5;56.38279438018799;1.0;
56.38279438018799;0.5;56.582794427871704;1.0;
56.582794427871704;0.5;56.78279447555542;1.0;
56.78279447555542;0.5;56.982794523239136;1.0;
56.982794523239136;0.5;57.18279457092285;1.0;
57.18279457092285;0.5;57.38279461860657;1.0;
57.38279461860657;0.5;57.58279466629028;1.0;
57.58279466629028;0.5;57.782794713974;1.0;
57.782794713974;0.5;57.982794761657715;1.0;
57.982794761657715;0.5;58.18279480934143;1.0;
58.18279480934143;0.5;58.38279485702515;1.0;
58.38279485702515;0.5;58.58279490470886;1.0;
58.58279490470886;0.5;58.78279495239258;1.0;
58.78279495239258;0.5;58.982795000076294;1.0;
58.982795000076294;0.5;59.18279504776001;1.0;
59.18279504776001;0.5;59.382795095443726;1.0;
59.382795095443726;0.5;59.58279514312744;1.0;
59.58279514312744;0.5;59.78279519081116;1.0;
59.78279519081116;0.5;59.98279523849487;1.0;
59.98279523849487;0.5;60.18279528617859;1.0;
60.18279528617859;0.5;60.382795333862305;1.0;
60.382795333862305;0.5;60.58279538154602;1.0;
60.58279538154602;0.5;60.782795429229736;1.0;
60.782795429229736;0.5;60.98279547691345;1.0;
60.98279547691345;0.5;61.18279552459717;1.0;
61.18279552459717;0.5;61.382795572280884;1.0;
61.382795572280884;0.5;61.5827956199646;1.0;
61.5827956199646;0.5;61.782795667648315;1.0;
61.782795667648315;0.5;61.98279571533203;1.0;
61.98279571533203;0.5;62.18279576301575;1.0;
62.18279576301575;0.5;62.38279581069946;1.0;
62.38279581069946;0.5;62.58279585838318;1.0;
62.58279585838318;0.5;62.782795906066895;1.0;
62.782795906066895;0.5;62.98279595375061;1.0;
62.98279595375061;0.5;63.182796001434326;1.0;
63.182796001434326;0.5;63.38279604911804;1.0;
63.38279604911804;0.5;63.58279609680176;1.0;
63.58279609680176;0.5;63.782796144485474;1.0;
63.782796144485474;0.5;63.98279619216919;1.0;
63.98279619216919;0.5;64.1827962398529;1.0;
64.1827962398529;0.5;64.38279628753662;1.0;
64.38279628753662;0.5;64.58279633522034;1.0;
64.58279633522034;0.5;64.78279638290405;1.0;
64.78279638290405;0.5;64.98279643058777;1.0;
64.98279643058777;0.5;65.18279647827148;1.0;
65.18279647827148;0.5;65.3827965259552;1.0;
65.3827965259552;0.5;65.58279657363892;1.0;
65.58279657363892;0.5;65.78279662132263;1.0;
65.78279662132263;0.5;65.98279666900635;1.0;
65.98279666900635;0.5;66.18279671669006;1.0;
66.18279671669006;0.5;66.38279676437378;1.0;
66.38279676437378;0.5;66.5827968120575;1.0;
66.5827968120575;0.5;66.78279685974121;1.0;
66.78279685974121;0.5;66.98279690742493;1.0;
66.98279690742493;0.5;67.18279695510864;1.0;
67.18279695510864;0.5;67.38279700279236;1.0;
67.38279700279236;0.5;67.58279705047607;1.0;
67.58279705047607;0.5;67.78279709815979;1.0;
67.78279709815979;0.5;67.9827971458435;1.0;
67.9827971458435;0.5;68.18279719352722;1.0;
68.18279719352722;0.5;68.38279724121094;1.0;
68.38279724121094;0.5;68.58279728889465;1.0;
68.58279728889465;0.5;68.78279733657837;1.0;
68.78279733657837;0.5;68.98279738426208;1.0;
68.98279738426208;0.5;69.1827974319458;1.0;
69.1827974319458;0.5;69.38279747962952;1.0;
69.38279747962952;0.5;69.58279752731323;1.0;
69.58279752731323;0.5;69.78279757499695;1.0;
69.78279757499695;0.5;69.98279762268066;1.0;
69.98279762268066;0.5;70.18279767036438;1.0;
70.18279767036438;0.5;70.3827977180481;1.0;
70.3827977180481;0.5;70.58279776573181;1.0;
70.58279776573181;0.5;70.78279781341553;1.0;
70.78279781341553;0.5;70.98279786109924;1.0;
70.98279786109924;0.5;71.18279790878296;1.0;
71.18279790878296;0.5;71.38279795646667;1.0;
71.38279795646667;0.5;71.58279800415039;1.0;
71.58279800415039;0.5;71.7827980518341;1.0;
71.7827980518341;0.5;71.98279809951782;1.0;
71.98279809951782;0.5;72.18279814720154;1.0;
72.18279814720154;0.5;72.38279819488525;1.0;
72.38279819488525;0.5;72.58279824256897;1.0;
72.58279824256897;0.5;72.78279829025269;1.0;
72.78279829025269;0.5;72.9827983379364;1.0;
72.9827983379364;0.5;73.18279838562012;1.0;
73.18279838562012;0.5;73.38279843330383;1.0;
73.38279843330383;0.5;73.58279848098755;1.0;
73.58279848098755;0.5;73.78279852867126;1.0;
73.78279852867126;0.5;73.98279857635498;1.0;
73.98279857635498;0.5;74.1827986240387;1.0;
74.1827986240387;0.5;74.38279867172241;1.0;
74.38279867172241;0.5;74.58279871940613;1.0;
74.58279871940613;0.5;74.78279876708984;1.0;
74.78279876708984;0.5;74.98279881477356;1.0;
74.98279881477356;0.5;75.18279886245728;1.0;
75.18279886245728;0.5;75.38279891014099;1.0;
75.38279891014099;0.5;75.5827989578247;1.0;
75.5827989578247;0.5;75.78279900550842;1.0;
75.78279900550842;0.5;75.98279905319214;1.0;
75.98279905319214;0.5;76.18279910087585;1.0;
76.18279910087585;0.5;76.38279914855957;1.0;
76.38279914855957;0.5;76.58279919624329;1.0;
76.58279919624329;0.5;76.782799243927;1.0;
76.782799243927;0.5;76.98279929161072;1.0;
76.98279929161072;0.5;77.18279933929443;1.0;
77.18279933929443;0.5;77.38279938697815;1.0;
77.38279938697815;0.5;77.58279943466187;1.0;
77.58279943466187;0.5;77.78279948234558;1.0;
77.78279948234558;0.5;77.9827995300293;1.0;
77.9827995300293;0.5;78.18279957771301;1.0;
78.18279957771301;0.5;78.38279962539673;1.0;
78.38279962539673;0.5;78.58279967308044;1.0;
78.58279967308044;0.5;78.78279972076416;1.0;
78.78279972076416;0.5;78.98279976844788;1.0;
78.98279976844788;0.5;79.18279981613159;1.0;
79.18279981613159;0.5;79.38279986381531;1.0;
79.38279986381531;0.5;79.58279991149902;1.0;
79.58279991149902;0.5;79.78279995918274;1.0;
79.78279995918274;0.5;79.98280000686646;1.0;
79.98280000686646;0.5;80.18280005455017;1.0;
80.18280005455017;0.5;80.38280010223389;1.0;
80.38280010223389;0.5;80.5828001499176;1.0;
80.5828001499176;0.5;80.78280019760132;1.0;
80.78280019760132;0.5;80.98280024528503;1.0;
80.98280024528503;0.5;81.18280029296875;1.0;
81.18280029296875;0.5;81.38280034065247;1.0;
81.38280034065247;0.5;81.58280038833618;1.0;
81.58280038833618;0.5;81.7828004360199;1.0;
81.7828004360199;0.5;81.98280048370361;1.0;
81.98280048370361;0.5;82.18280053138733;1.0;
82.18280053138733;0.5;82.38280057907104;1.0;
82.38280057907104;0.5;82.58280062675476;1.0;
82.58280062675476;0.5;82.78280067443848;1.0;
82.78280067443848;0.5;82.98280072212219;1.0;
82.98280072212219;0.5;83.18280076980591;1.0;
83.18280076980591;0.5;83.38280081748962;1.0;
83.38280081748962;0.5;83.58280086517334;1.0;
83.58280086517334;0.5;83.78280091285706;1.0;
83.78280091285706;0.5;83.98280096054077;1.0;
83.98280096054077;0.5;84.18280100822449;1.0;
84.18280100822449;0.5;84.3828010559082;1.0;
84.3828010559082;0.5;84.58280110359192;1.0;
84.58280110359192;0.5;84.78280115127563;1.0;
84.78280115127563;0.5;84.98280119895935;1.0;
84.98280119895935;0.5;85.18280124664307;1.0;
85.18280124664307;0.5;85.38280129432678;1.0;
85.38280129432678;0.5;85.5828013420105;1.0;
85.5828013420105;0.5;85.78280138969421;1.0;
85.78280138969421;0.5;85.98280143737793;1.0;
85.98280143737793;0.5;86.18280148506165;1.0;
86.18280148506165;0.5;86.38280153274536;1.0;
86.38280153274536;0.5;86.58280158042908;1.0;
86.58280158042908;0.5;86.7828016281128;1.0;
86.7828016281128;0.5;86.98280167579651;1.0;
86.98280167579651;0.5;87.18280172348022;1.0;
87.18280172348022;0.5;87.38280177116394;1.0;
87.38280177116394;0.5;87.58280181884766;1.0;
87.58280181884766;0.5;87.78280186653137;1.0;
87.78280186653137;0.5;87.98280191421509;1.0;
87.98280191421509;0.5;88.1828019618988;1.0;
88.1828019618988;0.5;88.38280200958252;1.0;
88.38280200958252;0.5;88.58280205726624;1.0;
88.58280205726624;0.5;88.78280210494995;1.0;
88.78280210494995;0.5;88.98280215263367;1.0;
88.98280215263367;0.5;89.18280220031738;1.0;
89.18280220031738;0.5;89.3828022480011;1.0;
89.3828022480011;0.5;89.58280229568481;1.0;
89.58280229568481;0.5;89.78280234336853;1.0;
89.78280234336853;0.5;89.98280239105225;1.0;
89.98280239105225;0.5;90.18280243873596;1.0;
90.18280243873596;0.5;90.38280248641968;1.0;
90.38280248641968;0.5;90.5828025341034;1.0;
90.5828025341034;0.5;90.78280258178711;1.0;
90.78280258178711;0.5;90.98280262947083;1.0;
90.98280262947083;0.5;91.18280267715454;1.0;
91.18280267715454;0.5;91.38280272483826;1.0;
91.38280272483826;0.5;91.58280277252197;1.0;
91.58280277252197;0.5;91.78280282020569;1.0;
91.78280282020569;0.5;91.9828028678894;1.0;
91.9828028678894;0.5;92.18280291557312;1.0;
92.18280291557312;0.5;92.38280296325684;1.0;
92.38280296325684;0.5;92.58280301094055;1.0;
92.58280301094055;0.5;92.78280305862427;1.0;
92.78280305862427;0.5;92.98280310630798;1.0;
92.98280310630798;0.5;93.1828031539917;1.0;
93.1828031539917;0.5;93.38280320167542;1.0;
93.38280320167542;0.5;93.58280324935913;1.0;
93.58280324935913;0.5;93.78280329704285;1.0;
93.78280329704285;0.5;93.98280334472656;1.0;
93.98280334472656;0.5;94.18280339241028;1.0;
94.18280339241028;0.5;94.382803440094;1.0;
94.382803440094;0.5;94.58280348777771;1.0;
94.58280348777771;0.5;94.78280353546143;1.0;
94.78280353546143;0.5;94.98280358314514;1.0;
94.98280358314514;0.5;95.18280363082886;1.0;
95.18280363082886;0.5;95.38280367851257;1.0;
95.38280367851257;0.5;95.58280372619629;1.0;
95.58280372619629;0.5;95.78280377388;1.0;
95.78280377388;0.5;95.98280382156372;1.0;
95.98280382156372;0.5;96.18280386924744;1.0;
96.18280386924744;0.5;96.38280391693115;1.0;
96.38280391693115;0.5;96.58280396461487;1.0;
96.58280396461487;0.5;96.78280401229858;1.0;
96.78280401229858;0.5;96.9828040599823;1.0;
96.9828040599823;0.5;97.18280410766602;1.0;
97.18280410766602;0.5;97.38280415534973;1.0;
97.38280415534973;0.5;97.58280420303345;1.0;
97.58280420303345;0.5;97.78280425071716;1.0;
97.78280425071716;0.5;97.98280429840088;1.0;
97.98280429840088;0.5;98.1828043460846;1.0;
98.1828043460846;0.5;98.38280439376831;1.0;
98.38280439376831;0.5;98.58280444145203;1.0;
98.58280444145203;0.5;98.78280448913574;1.0;
98.78280448913574;0.5;98.98280453681946;1.0;
98.98280453681946;0.5;99.18280458450317;1.0;
99.18280458450317;0.5;99.38280463218689;1.0;
99.38280463218689;0.5;99.5828046798706;1.0;
99.5828046798706;0.5;99.78280472755432;1.0;
99.78280472755432;0.5;99.98280477523804;1.0;
99.98280477523804;0.5;;;
