('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);total;total;
17.182785034179688;4960960.0;16.98278498649597;5143040.0;
17.382785081863403;5194720.0;17.182785034179688;4960960.0;
17.58278512954712;5254720.0;17.382785081863403;5194720.0;
17.782785177230835;5316800.0;17.58278512954712;5254720.0;
17.98278522491455;4898880.0;17.782785177230835;5316800.0;
18.182785272598267;4663040.0;17.98278522491455;4898880.0;
18.382785320281982;5256800.0;18.182785272598267;4663040.0;
18.5827853679657;4783040.0;18.382785320281982;5256800.0;
18.782785415649414;5372640.0;18.5827853679657;4783040.0;
18.98278546333313;4903040.0;18.782785415649414;5372640.0;
19.182785511016846;5134720.0;18.98278546333313;4903040.0;
19.38278555870056;5194720.0;19.182785511016846;5134720.0;
19.582785606384277;5136800.0;19.38278555870056;5194720.0;
19.782785654067993;4903040.0;19.582785606384277;5136800.0;
19.98278570175171;5494720.0;19.782785654067993;4903040.0;
20.182785749435425;4845120.0;19.98278570175171;5494720.0;
20.38278579711914;5192640.0;20.182785749435425;4845120.0;
20.582785844802856;5140960.0;20.38278579711914;5192640.0;
20.782785892486572;4903040.0;20.582785844802856;5140960.0;
20.982785940170288;4603040.0;20.782785892486572;4903040.0;
21.182785987854004;5552640.0;20.982785940170288;4603040.0;
21.38278603553772;5492640.0;21.182785987854004;5552640.0;
21.582786083221436;4547200.0;21.38278603553772;5492640.0;
21.78278613090515;5194720.0;21.582786083221436;4547200.0;
21.982786178588867;4547200.0;21.78278613090515;5194720.0;
22.182786226272583;5016800.0;21.982786178588867;4547200.0;
22.3827862739563;4898880.0;22.182786226272583;5016800.0;
22.582786321640015;5258880.0;22.3827862739563;4898880.0;
22.78278636932373;4903040.0;22.582786321640015;5258880.0;
22.982786417007446;5074720.0;22.78278636932373;4903040.0;
23.182786464691162;4487200.0;22.982786417007446;5074720.0;
23.382786512374878;4903040.0;23.182786464691162;4487200.0;
23.582786560058594;5138880.0;23.382786512374878;4903040.0;
23.78278660774231;4898880.0;23.582786560058594;5138880.0;
23.982786655426025;4723040.0;23.78278660774231;4898880.0;
24.18278670310974;4720960.0;23.982786655426025;4723040.0;
24.382786750793457;4309280.0;24.18278670310974;4720960.0;
24.582786798477173;4427200.0;24.382786750793457;4309280.0;
24.78278684616089;4900960.0;24.582786798477173;4427200.0;
24.982786893844604;4843040.0;24.78278684616089;4900960.0;
25.18278694152832;5254720.0;24.982786893844604;4843040.0;
25.382786989212036;4365120.0;25.18278694152832;5254720.0;
25.582787036895752;4545120.0;25.382786989212036;4365120.0;
25.782787084579468;4960960.0;25.582787036895752;4545120.0;
25.982787132263184;5136800.0;25.782787084579468;4960960.0;
26.1827871799469;4785120.0;25.982787132263184;5136800.0;
26.382787227630615;5138880.0;26.1827871799469;4785120.0;
26.58278727531433;4429280.0;26.382787227630615;5138880.0;
26.782787322998047;5792640.0;26.58278727531433;4429280.0;
26.982787370681763;4720960.0;26.782787322998047;5792640.0;
27.18278741836548;4663040.0;26.982787370681763;4720960.0;
27.382787466049194;5076800.0;27.18278741836548;4663040.0;
27.58278751373291;4727200.0;27.382787466049194;5076800.0;
27.782787561416626;4843040.0;27.58278751373291;4727200.0;
27.982787609100342;4605120.0;27.782787561416626;4843040.0;
28.182787656784058;5078880.0;27.982787609100342;4605120.0;
28.382787704467773;4958880.0;28.182787656784058;5078880.0;
28.58278775215149;5080960.0;28.382787704467773;4958880.0;
28.782787799835205;4840960.0;28.58278775215149;5080960.0;
28.98278784751892;4840960.0;28.782787799835205;4840960.0;
29.182787895202637;5076800.0;28.98278784751892;4840960.0;
29.382787942886353;5254720.0;29.182787895202637;5076800.0;
29.58278799057007;5194720.0;29.382787942886353;5254720.0;
29.782788038253784;4720960.0;29.58278799057007;5194720.0;
29.9827880859375;5078880.0;29.782788038253784;4720960.0;
30.182788133621216;5020960.0;29.9827880859375;5078880.0;
30.38278818130493;5194720.0;30.182788133621216;5020960.0;
30.582788228988647;5138880.0;30.38278818130493;5194720.0;
30.782788276672363;4843040.0;30.582788228988647;5138880.0;
30.98278832435608;5372640.0;30.782788276672363;4843040.0;
31.182788372039795;5076800.0;30.98278832435608;5372640.0;
31.38278841972351;4249280.0;31.182788372039795;5076800.0;
31.582788467407227;4903040.0;31.38278841972351;4249280.0;
31.782788515090942;4663040.0;31.582788467407227;4903040.0;
31.982788562774658;4843040.0;31.782788515090942;4663040.0;
32.182788610458374;5076800.0;31.982788562774658;4843040.0;
32.38278865814209;5964320.0;32.182788610458374;5076800.0;
32.582788705825806;5256800.0;32.38278865814209;5964320.0;
32.78278875350952;4665120.0;32.582788705825806;5256800.0;
32.98278880119324;4958880.0;32.78278875350952;4665120.0;
33.18278884887695;4840960.0;32.98278880119324;4958880.0;
33.38278889656067;4545120.0;33.18278884887695;4840960.0;
33.582788944244385;4783040.0;33.38278889656067;4545120.0;
33.7827889919281;4309280.0;33.582788944244385;4783040.0;
33.982789039611816;4547200.0;33.7827889919281;4309280.0;
34.18278908729553;5080960.0;33.982789039611816;4547200.0;
34.38278913497925;4960960.0;34.18278908729553;5080960.0;
34.582789182662964;4838880.0;34.38278913497925;4960960.0;
34.78278923034668;4487200.0;34.582789182662964;4838880.0;
34.982789278030396;4960960.0;34.78278923034668;4487200.0;
35.18278932571411;5138880.0;34.982789278030396;4960960.0;
35.38278937339783;4665120.0;35.18278932571411;5138880.0;
35.58278942108154;4843040.0;35.38278937339783;4665120.0;
35.78278946876526;4960960.0;35.58278942108154;4843040.0;
35.982789516448975;5316800.0;35.78278946876526;4960960.0;
36.18278956413269;5076800.0;35.982789516448975;5316800.0;
36.382789611816406;5076800.0;36.18278956413269;5076800.0;
36.58278965950012;5076800.0;36.382789611816406;5076800.0;
36.78278970718384;5318880.0;36.58278965950012;5076800.0;
36.982789754867554;4840960.0;36.78278970718384;5318880.0;
37.18278980255127;5076800.0;36.982789754867554;4840960.0;
37.382789850234985;5072640.0;37.18278980255127;5076800.0;
37.5827898979187;5252640.0;37.382789850234985;5072640.0;
37.78278994560242;4669280.0;37.5827898979187;5252640.0;
37.98278999328613;4840960.0;37.78278994560242;4669280.0;
38.18279004096985;5548480.0;37.98278999328613;4840960.0;
38.382790088653564;5550560.0;38.18279004096985;5548480.0;
38.58279013633728;5256800.0;38.382790088653564;5550560.0;
38.782790184020996;5254720.0;38.58279013633728;5256800.0;
38.98279023170471;5136800.0;38.782790184020996;5254720.0;
39.18279027938843;5194720.0;38.98279023170471;5136800.0;
39.382790327072144;5432640.0;39.18279027938843;5194720.0;
39.58279037475586;4427200.0;39.382790327072144;5432640.0;
39.782790422439575;4900960.0;39.58279037475586;4427200.0;
39.98279047012329;4663040.0;39.782790422439575;4900960.0;
40.18279051780701;5430560.0;39.98279047012329;4663040.0;
40.38279056549072;4785120.0;40.18279051780701;5430560.0;
40.58279061317444;4780960.0;40.38279056549072;4785120.0;
40.782790660858154;5194720.0;40.58279061317444;4780960.0;
40.98279070854187;4900960.0;40.782790660858154;5194720.0;
41.182790756225586;4898880.0;40.98279070854187;4900960.0;
41.3827908039093;4907200.0;41.182790756225586;4898880.0;
41.58279085159302;4309280.0;41.3827908039093;4907200.0;
41.78279089927673;5078880.0;41.58279085159302;4309280.0;
41.98279094696045;4720960.0;41.78279089927673;5078880.0;
42.182790994644165;4607200.0;41.98279094696045;4720960.0;
42.38279104232788;4840960.0;42.182790994644165;4607200.0;
42.5827910900116;5194720.0;42.38279104232788;4840960.0;
42.78279113769531;4249280.0;42.5827910900116;5194720.0;
42.98279118537903;5020960.0;42.78279113769531;4249280.0;
43.182791233062744;5074720.0;42.98279118537903;5020960.0;
43.38279128074646;5192640.0;43.182791233062744;5074720.0;
43.582791328430176;4783040.0;43.38279128074646;5192640.0;
43.78279137611389;4367200.0;43.582791328430176;4783040.0;
43.98279142379761;5196800.0;43.78279137611389;4367200.0;
44.18279147148132;4900960.0;43.98279142379761;5196800.0;
44.38279151916504;4900960.0;44.18279147148132;4900960.0;
44.582791566848755;5256800.0;44.38279151916504;4900960.0;
44.78279161453247;5254720.0;44.582791566848755;5256800.0;
44.98279166221619;4665120.0;44.78279161453247;5254720.0;
45.1827917098999;4785120.0;44.98279166221619;4665120.0;
45.38279175758362;5140960.0;45.1827917098999;4785120.0;
45.582791805267334;4545120.0;45.38279175758362;5140960.0;
45.78279185295105;4900960.0;45.582791805267334;4545120.0;
45.982791900634766;4840960.0;45.78279185295105;4900960.0;
46.18279194831848;5018880.0;45.982791900634766;4840960.0;
46.3827919960022;4836800.0;46.18279194831848;5018880.0;
46.58279204368591;5196800.0;46.3827919960022;4836800.0;
46.78279209136963;4485120.0;46.58279204368591;5196800.0;
46.982792139053345;5136800.0;46.78279209136963;4485120.0;
47.18279218673706;5018880.0;46.982792139053345;5136800.0;
47.382792234420776;4547200.0;47.18279218673706;5018880.0;
47.58279228210449;4549280.0;47.382792234420776;4547200.0;
47.78279232978821;5312640.0;47.58279228210449;4549280.0;
47.982792377471924;5196800.0;47.78279232978821;5312640.0;
48.18279242515564;4960960.0;47.982792377471924;5196800.0;
48.382792472839355;5256800.0;48.18279242515564;4960960.0;
48.58279252052307;4785120.0;48.382792472839355;5256800.0;
48.78279256820679;5430560.0;48.58279252052307;4785120.0;
48.9827926158905;5374720.0;48.78279256820679;5430560.0;
49.18279266357422;4483040.0;48.9827926158905;5374720.0;
49.382792711257935;4783040.0;49.18279266357422;4483040.0;
49.58279275894165;4665120.0;49.382792711257935;4783040.0;
49.782792806625366;4783040.0;49.58279275894165;4665120.0;
49.98279285430908;5312640.0;49.782792806625366;4783040.0;
50.1827929019928;4958880.0;49.98279285430908;5312640.0;
50.382792949676514;4960960.0;50.1827929019928;4958880.0;
50.58279299736023;4840960.0;50.382792949676514;4960960.0;
50.782793045043945;4605120.0;50.58279299736023;4840960.0;
50.98279309272766;4609280.0;50.782793045043945;4605120.0;
51.18279314041138;4960960.0;50.98279309272766;4609280.0;
51.38279318809509;4898880.0;51.18279314041138;4960960.0;
51.58279323577881;5016800.0;51.38279318809509;4898880.0;
51.782793283462524;4845120.0;51.58279323577881;5016800.0;
51.98279333114624;5256800.0;51.782793283462524;4845120.0;
52.182793378829956;4780960.0;51.98279333114624;5256800.0;
52.38279342651367;3841760.0;52.182793378829956;4780960.0;
52.58279347419739;5078880.0;52.38279342651367;3841760.0;
52.7827935218811;5138880.0;52.58279347419739;5078880.0;
52.98279356956482;5138880.0;52.7827935218811;5138880.0;
53.182793617248535;5018880.0;52.98279356956482;5138880.0;
53.38279366493225;5550560.0;53.182793617248535;5018880.0;
53.58279371261597;5134720.0;53.38279366493225;5550560.0;
53.78279376029968;5080960.0;53.58279371261597;5134720.0;
53.9827938079834;4013440.0;53.78279376029968;5080960.0;
54.182793855667114;4898880.0;53.9827938079834;4013440.0;
54.38279390335083;4783040.0;54.182793855667114;4898880.0;
54.582793951034546;4663040.0;54.38279390335083;4783040.0;
54.78279399871826;4900960.0;54.582793951034546;4663040.0;
54.98279404640198;4778880.0;54.78279399871826;4900960.0;
55.18279409408569;5372640.0;54.98279404640198;4778880.0;
55.38279414176941;5074720.0;55.18279409408569;5372640.0;
55.582794189453125;4780960.0;55.38279414176941;5074720.0;
55.78279423713684;4600960.0;55.582794189453125;4780960.0;
55.98279428482056;5194720.0;55.78279423713684;4600960.0;
56.18279433250427;5314720.0;55.98279428482056;5194720.0;
56.38279438018799;5196800.0;56.18279433250427;5314720.0;
56.582794427871704;4485120.0;56.38279438018799;5196800.0;
56.78279447555542;5020960.0;56.582794427871704;4485120.0;
56.982794523239136;6086400.0;56.78279447555542;5020960.0;
57.18279457092285;4723040.0;56.982794523239136;6086400.0;
57.38279461860657;4836800.0;57.18279457092285;4723040.0;
57.58279466629028;4665120.0;57.38279461860657;4836800.0;
57.782794713974;4251360.0;57.58279466629028;4665120.0;
57.982794761657715;5254720.0;57.782794713974;4251360.0;
58.18279480934143;5136800.0;57.982794761657715;5254720.0;
58.38279485702515;4543040.0;58.18279480934143;5136800.0;
58.58279490470886;4845120.0;58.38279485702515;4543040.0;
58.78279495239258;4723040.0;58.58279490470886;4845120.0;
58.982795000076294;4960960.0;58.78279495239258;4723040.0;
59.18279504776001;5668480.0;58.982795000076294;4960960.0;
59.382795095443726;4723040.0;59.18279504776001;5668480.0;
59.58279514312744;4843040.0;59.382795095443726;4723040.0;
59.78279519081116;4367200.0;59.58279514312744;4843040.0;
59.98279523849487;4723040.0;59.78279519081116;4367200.0;
60.18279528617859;5018880.0;59.98279523849487;4723040.0;
60.382795333862305;5134720.0;60.18279528617859;5018880.0;
60.58279538154602;5196800.0;60.382795333862305;5134720.0;
60.782795429229736;5020960.0;60.58279538154602;5196800.0;
60.98279547691345;4845120.0;60.782795429229736;5020960.0;
61.18279552459717;5374720.0;60.98279547691345;4845120.0;
61.382795572280884;4549280.0;61.18279552459717;5374720.0;
61.5827956199646;5020960.0;61.382795572280884;4549280.0;
61.782795667648315;4545120.0;61.5827956199646;5020960.0;
61.98279571533203;5074720.0;61.782795667648315;4545120.0;
62.18279576301575;4840960.0;61.98279571533203;5074720.0;
62.38279581069946;4960960.0;62.18279576301575;4840960.0;
62.58279585838318;4783040.0;62.38279581069946;4960960.0;
62.782795906066895;4723040.0;62.58279585838318;4783040.0;
62.98279595375061;4896800.0;62.782795906066895;4723040.0;
63.182796001434326;4249280.0;62.98279595375061;4896800.0;
63.38279604911804;4545120.0;63.182796001434326;4249280.0;
63.58279609680176;4549280.0;63.38279604911804;4545120.0;
63.782796144485474;5666400.0;63.58279609680176;4549280.0;
63.98279619216919;5194720.0;63.782796144485474;5666400.0;
64.1827962398529;5610560.0;63.98279619216919;5194720.0;
64.38279628753662;4427200.0;64.1827962398529;5610560.0;
64.58279633522034;4367200.0;64.38279628753662;4427200.0;
64.78279638290405;5192640.0;64.58279633522034;4367200.0;
64.98279643058777;5018880.0;64.78279638290405;5192640.0;
65.18279647827148;5018880.0;64.98279643058777;5018880.0;
65.3827965259552;5018880.0;65.18279647827148;5018880.0;
65.58279657363892;5080960.0;65.3827965259552;5018880.0;
65.78279662132263;4960960.0;65.58279657363892;5080960.0;
65.98279666900635;5196800.0;65.78279662132263;4960960.0;
66.18279671669006;4725120.0;65.98279666900635;5196800.0;
66.38279676437378;4189280.0;66.18279671669006;4725120.0;
66.5827968120575;4600960.0;66.38279676437378;4189280.0;
66.78279685974121;5136800.0;66.5827968120575;4600960.0;
66.98279690742493;5848480.0;66.78279685974121;5136800.0;
67.18279695510864;4956800.0;66.98279690742493;5848480.0;
67.38279700279236;4727200.0;67.18279695510864;4956800.0;
67.58279705047607;4665120.0;67.38279700279236;4727200.0;
67.78279709815979;5132640.0;67.58279705047607;4665120.0;
67.9827971458435;5312640.0;67.78279709815979;5132640.0;
68.18279719352722;4840960.0;67.9827971458435;5312640.0;
68.38279724121094;5256800.0;68.18279719352722;4840960.0;
68.58279728889465;4965120.0;68.38279724121094;5256800.0;
68.78279733657837;5310560.0;68.58279728889465;4965120.0;
68.98279738426208;4785120.0;68.78279733657837;5310560.0;
69.1827974319458;5136800.0;68.98279738426208;4785120.0;
69.38279747962952;5312640.0;69.1827974319458;5136800.0;
69.58279752731323;4783040.0;69.38279747962952;5312640.0;
69.78279757499695;5076800.0;69.58279752731323;4783040.0;
69.98279762268066;5254720.0;69.78279757499695;5076800.0;
70.18279767036438;5196800.0;69.98279762268066;5254720.0;
70.3827977180481;4903040.0;70.18279767036438;5196800.0;
70.58279776573181;5136800.0;70.3827977180481;4903040.0;
70.78279781341553;4900960.0;70.58279776573181;5136800.0;
70.98279786109924;4311360.0;70.78279781341553;4900960.0;
71.18279790878296;4720960.0;70.98279786109924;4311360.0;
71.38279795646667;5196800.0;71.18279790878296;4720960.0;
71.58279800415039;4958880.0;71.38279795646667;5196800.0;
71.7827980518341;4725120.0;71.58279800415039;4958880.0;
71.98279809951782;4960960.0;71.7827980518341;4725120.0;
72.18279814720154;5023040.0;71.98279809951782;4960960.0;
72.38279819488525;5134720.0;72.18279814720154;5023040.0;
72.58279824256897;5018880.0;72.38279819488525;5134720.0;
72.78279829025269;4785120.0;72.58279824256897;5018880.0;
72.9827983379364;4956800.0;72.78279829025269;4785120.0;
73.18279838562012;5134720.0;72.9827983379364;4956800.0;
73.38279843330383;4903040.0;73.18279838562012;5134720.0;
73.58279848098755;5078880.0;73.38279843330383;4903040.0;
73.78279852867126;5196800.0;73.58279848098755;5078880.0;
73.98279857635498;4840960.0;73.78279852867126;5196800.0;
74.1827986240387;4371360.0;73.98279857635498;4840960.0;
74.38279867172241;5080960.0;74.1827986240387;4371360.0;
74.58279871940613;4836800.0;74.38279867172241;5080960.0;
74.78279876708984;5198880.0;74.58279871940613;4836800.0;
74.98279881477356;4133440.0;74.78279876708984;5198880.0;
75.18279886245728;4251360.0;74.98279881477356;4133440.0;
75.38279891014099;5490560.0;75.18279886245728;4251360.0;
75.5827989578247;4958880.0;75.38279891014099;5490560.0;
75.78279900550842;4963040.0;75.5827989578247;4958880.0;
75.98279905319214;4900960.0;75.78279900550842;4963040.0;
76.18279910087585;4427200.0;75.98279905319214;4900960.0;
76.38279914855957;5018880.0;76.18279910087585;4427200.0;
76.58279919624329;5312640.0;76.38279914855957;5018880.0;
76.782799243927;4309280.0;76.58279919624329;5312640.0;
76.98279929161072;5370560.0;76.782799243927;4309280.0;
77.18279933929443;5074720.0;76.98279929161072;5370560.0;
77.38279938697815;4665120.0;77.18279933929443;5074720.0;
77.58279943466187;5016800.0;77.38279938697815;4665120.0;
77.78279948234558;5076800.0;77.58279943466187;5016800.0;
77.9827995300293;4905120.0;77.78279948234558;5076800.0;
78.18279957771301;4843040.0;77.9827995300293;4905120.0;
78.38279962539673;4251360.0;78.18279957771301;4843040.0;
78.58279967308044;4545120.0;78.38279962539673;4251360.0;
78.78279972076416;5020960.0;78.58279967308044;4545120.0;
78.98279976844788;5080960.0;78.78279972076416;5020960.0;
79.18279981613159;4547200.0;78.98279976844788;5080960.0;
79.38279986381531;3957600.0;79.18279981613159;4547200.0;
79.58279991149902;4780960.0;79.38279986381531;3957600.0;
79.78279995918274;4667200.0;79.58279991149902;4780960.0;
79.98280000686646;4605120.0;79.78279995918274;4667200.0;
80.18280005455017;4431360.0;79.98280000686646;4605120.0;
80.38280010223389;4605120.0;80.18280005455017;4431360.0;
80.5828001499176;4367200.0;80.38280010223389;4605120.0;
80.78280019760132;4725120.0;80.5828001499176;4367200.0;
80.98280024528503;4960960.0;80.78280019760132;4725120.0;
81.18280029296875;4487200.0;80.98280024528503;4960960.0;
81.38280034065247;4487200.0;81.18280029296875;4487200.0;
81.58280038833618;4660960.0;81.38280034065247;4487200.0;
81.7828004360199;4783040.0;81.58280038833618;4660960.0;
81.98280048370361;4605120.0;81.7828004360199;4783040.0;
82.18280053138733;4958880.0;81.98280048370361;4605120.0;
82.38280057907104;5256800.0;82.18280053138733;4958880.0;
82.58280062675476;4783040.0;82.38280057907104;5256800.0;
82.78280067443848;4843040.0;82.58280062675476;4783040.0;
82.98280072212219;4251360.0;82.78280067443848;4843040.0;
83.18280076980591;4958880.0;82.98280072212219;4251360.0;
83.38280081748962;4015520.0;83.18280076980591;4958880.0;
83.58280086517334;5016800.0;83.38280081748962;4015520.0;
83.78280091285706;4429280.0;83.58280086517334;5016800.0;
83.98280096054077;4963040.0;83.78280091285706;4429280.0;
84.18280100822449;5072640.0;83.98280096054077;4963040.0;
84.3828010559082;4720960.0;84.18280100822449;5072640.0;
84.58280110359192;4840960.0;84.3828010559082;4720960.0;
84.78280115127563;4845120.0;84.58280110359192;4840960.0;
84.98280119895935;4900960.0;84.78280115127563;4845120.0;
85.18280124664307;4903040.0;84.98280119895935;4900960.0;
85.38280129432678;5018880.0;85.18280124664307;4903040.0;
85.5828013420105;5023040.0;85.38280129432678;5018880.0;
85.78280138969421;4660960.0;85.5828013420105;5023040.0;
85.98280143737793;4487200.0;85.78280138969421;4660960.0;
86.18280148506165;5076800.0;85.98280143737793;4487200.0;
86.38280153274536;4663040.0;86.18280148506165;5076800.0;
86.58280158042908;5192640.0;86.38280153274536;4663040.0;
86.7828016281128;4785120.0;86.58280158042908;5192640.0;
86.98280167579651;4780960.0;86.7828016281128;4785120.0;
87.18280172348022;5434720.0;86.98280167579651;4780960.0;
87.38280177116394;4838880.0;87.18280172348022;5434720.0;
87.58280181884766;5256800.0;87.38280177116394;4838880.0;
87.78280186653137;5198880.0;87.58280181884766;5256800.0;
87.98280191421509;4425120.0;87.78280186653137;5198880.0;
88.1828019618988;4605120.0;87.98280191421509;4425120.0;
88.38280200958252;4780960.0;88.1828019618988;4605120.0;
88.58280205726624;5080960.0;88.38280200958252;4780960.0;
88.78280210494995;5134720.0;88.58280205726624;5080960.0;
88.98280215263367;4603040.0;88.78280210494995;5134720.0;
89.18280220031738;5198880.0;88.98280215263367;4603040.0;
89.3828022480011;4723040.0;89.18280220031738;5198880.0;
89.58280229568481;4840960.0;89.3828022480011;4723040.0;
89.78280234336853;4725120.0;89.58280229568481;4840960.0;
89.98280239105225;4663040.0;89.78280234336853;4725120.0;
90.18280243873596;4669280.0;89.98280239105225;4663040.0;
90.38280248641968;4369280.0;90.18280243873596;4669280.0;
90.5828025341034;4485120.0;90.38280248641968;4369280.0;
90.78280258178711;5078880.0;90.5828025341034;4485120.0;
90.98280262947083;4723040.0;90.78280258178711;5078880.0;
91.18280267715454;5196800.0;90.98280262947083;4723040.0;
91.38280272483826;5076800.0;91.18280267715454;5196800.0;
91.58280277252197;4545120.0;91.38280272483826;5076800.0;
91.78280282020569;4665120.0;91.58280277252197;4545120.0;
91.9828028678894;4307200.0;91.78280282020569;4665120.0;
92.18280291557312;5848480.0;91.9828028678894;4307200.0;
92.38280296325684;4723040.0;92.18280291557312;5848480.0;
92.58280301094055;4543040.0;92.38280296325684;4723040.0;
92.78280305862427;4487200.0;92.58280301094055;4543040.0;
92.98280310630798;4958880.0;92.78280305862427;4487200.0;
93.1828031539917;4251360.0;92.98280310630798;4958880.0;
93.38280320167542;4603040.0;93.1828031539917;4251360.0;
93.58280324935913;4783040.0;93.38280320167542;4603040.0;
93.78280329704285;4547200.0;93.58280324935913;4783040.0;
93.98280334472656;4369280.0;93.78280329704285;4547200.0;
94.18280339241028;4956800.0;93.98280334472656;4369280.0;
94.382803440094;4956800.0;94.18280339241028;4956800.0;
94.58280348777771;4898880.0;94.382803440094;4956800.0;
94.78280353546143;4369280.0;94.58280348777771;4898880.0;
94.98280358314514;4840960.0;94.78280353546143;4369280.0;
95.18280363082886;4660960.0;94.98280358314514;4840960.0;
95.38280367851257;4843040.0;95.18280363082886;4660960.0;
