('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);
0.0;5.398988723754883;
0.014575958251953125;14.56594467163086;
0.034596920013427734;14.529943466186523;
0.03462791442871094;14.549016952514648;
0.04424309730529785;24.157047271728516;
0.04429006576538086;24.19900894165039;
0.06006193161010742;25.59185028076172;
0.060098886489868164;25.465965270996094;
0.07015490531921387;25.903940200805664;
0.07019400596618652;25.89893341064453;
0.07461404800415039;30.30705451965332;
0.08013296127319336;35.45093536376953;
0.08017206192016602;35.4771614074707;
0.08463907241821289;39.47615623474121;
0.10426497459411621;54.18992042541504;
0.1045680046081543;49.926042556762695;
0.11011910438537598;54.61311340332031;
0.1242680549621582;64.19897079467773;
0.12431001663208008;64.20612335205078;
0.12505006790161133;60.407161712646484;
0.1301119327545166;64.94903564453125;
0.1301419734954834;64.97693061828613;
0.1441020965576172;73.93908500671387;
0.14410805702209473;73.90904426574707;
0.15015101432800293;75.5300521850586;
0.1554551124572754;75.31523704528809;
0.1601560115814209;79.98013496398926;
0.16504192352294922;80.39689064025879;
0.17014098167419434;85.04509925842285;
0.18000292778015137;89.88499641418457;
0.1800370216369629;89.88213539123535;
0.19004011154174805;95.37720680236816;
0.19457006454467773;90.34204483032227;
0.1999979019165039;95.72792053222656;
0.20003294944763184;95.75295448303223;
0.20461106300354004;100.0370979309082;
0.22004008293151855;109.91501808166504;
0.22457003593444824;114.41707611083984;
0.23003101348876953;115.509033203125;
0.23456597328186035;110.2910041809082;
0.24002289772033691;115.7078742980957;
0.24460101127624512;70.04809379577637;
0.2500441074371338;65.4911994934082;
0.2545969486236572;64.55206871032715;
0.26005101203918457;65.4749870300293;
0.26458311080932617;64.57901000976562;
0.27005600929260254;65.43898582458496;
0.27462291717529297;64.58282470703125;
0.28005194664001465;65.42706489562988;
0.2845919132232666;64.54586982727051;
0.29005002975463867;65.47403335571289;
0.2946329116821289;64.59689140319824;
0.3000919818878174;65.5210018157959;
0.3046588897705078;64.62979316711426;
0.3050239086151123;60.41693687438965;
0.3101050853729248;60.05501747131348;
0.31463098526000977;60.028076171875;
0.3200709819793701;60.01400947570801;
0.3245069980621338;59.91792678833008;
0.3300929069519043;60.03093719482422;
0.33012890815734863;55.500030517578125;
0.33449387550354004;54.43596839904785;
0.34456491470336914;59.967994689941406;
0.3446009159088135;54.544925689697266;
0.3501160144805908;55.47690391540527;
0.35452699661254883;49.861907958984375;
0.36013007164001465;55.0999641418457;
0.360166072845459;50.05502700805664;
0.36451101303100586;49.87502098083496;
0.37010693550109863;50.02999305725098;
0.37455010414123535;50.03714561462402;
0.38016796112060547;50.067901611328125;
0.3802061080932617;50.07219314575195;
0.3850860595703125;50.58598518371582;
0.3901031017303467;45.5322265625;
0.39460206031799316;49.99709129333496;
0.40001797676086426;49.896955490112305;
0.40455198287963867;50.019025802612305;
0.4100370407104492;49.90100860595703;
0.41007399559020996;49.90410804748535;
0.41457104682922363;50.054073333740234;
0.4200010299682617;49.88813400268555;
0.42003798484802246;45.48192024230957;
0.42458105087280273;44.40617561340332;
0.4345560073852539;54.34608459472656;
0.43459200859069824;49.4999885559082;
0.4400138854980469;49.904823303222656;
0.44005298614501953;45.44496536254883;
0.4445950984954834;40.03715515136719;
