('192.168.70.129', 53566, '12.1.1.155', 10000);('192.168.70.129', 53566, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);total;total;
13.516897201538086;0.0;13.516897201538086;11460000.0;13.516897201538086;11460000.0;
13.716897249221802;0.0;13.716897249221802;11760000.0;13.716897249221802;11760000.0;
13.916897296905518;0.0;13.916897296905518;12120000.0;13.916897296905518;12120000.0;
14.116897344589233;0.0;14.116897344589233;11700000.0;14.116897344589233;11700000.0;
14.31689739227295;0.0;14.31689739227295;12240000.0;14.31689739227295;12240000.0;
14.516897439956665;0.0;14.516897439956665;11220000.0;14.516897439956665;11220000.0;
14.71689748764038;0.0;14.71689748764038;12300000.0;14.71689748764038;12300000.0;
14.916897535324097;0.0;14.916897535324097;11460000.0;14.916897535324097;11460000.0;
15.116897583007812;0.0;15.116897583007812;11820000.0;15.116897583007812;11820000.0;
15.316897630691528;0.0;15.316897630691528;11460000.0;15.316897630691528;11460000.0;
15.516897678375244;0.0;15.516897678375244;11880000.0;15.516897678375244;11880000.0;
15.71689772605896;0.0;15.71689772605896;11520000.0;15.71689772605896;11520000.0;
15.916897773742676;0.0;15.916897773742676;11760000.0;15.916897773742676;11760000.0;
16.11689782142639;0.0;16.11689782142639;11400000.0;16.11689782142639;11400000.0;
16.316897869110107;0.0;16.316897869110107;12000000.0;16.316897869110107;12000000.0;
16.516897916793823;0.0;16.516897916793823;11460000.0;16.516897916793823;11460000.0;
16.71689796447754;0.0;16.71689796447754;12240000.0;16.71689796447754;12240000.0;
16.916898012161255;0.0;16.916898012161255;11520000.0;16.916898012161255;11520000.0;
17.11689805984497;0.0;17.11689805984497;11760000.0;17.11689805984497;11760000.0;
17.316898107528687;0.0;17.316898107528687;11940000.0;17.316898107528687;11940000.0;
17.516898155212402;0.0;17.516898155212402;11580000.0;17.516898155212402;11580000.0;
17.716898202896118;0.0;17.716898202896118;11640000.0;17.716898202896118;11640000.0;
17.916898250579834;0.0;17.916898250579834;12240000.0;17.916898250579834;12240000.0;
18.11689829826355;0.0;18.11689829826355;11400000.0;18.11689829826355;11400000.0;
18.316898345947266;0.0;18.316898345947266;11280000.0;18.316898345947266;11280000.0;
18.51689839363098;0.0;18.51689839363098;11700000.0;18.51689839363098;11700000.0;
18.716898441314697;0.0;18.716898441314697;11580000.0;18.716898441314697;11580000.0;
18.916898488998413;0.0;18.916898488998413;11820000.0;18.916898488998413;11820000.0;
19.11689853668213;0.0;19.11689853668213;11760000.0;19.11689853668213;11760000.0;
19.316898584365845;0.0;19.316898584365845;12060000.0;19.316898584365845;12060000.0;
19.51689863204956;0.0;19.51689863204956;11760000.0;19.51689863204956;11760000.0;
19.716898679733276;0.0;19.716898679733276;11580000.0;19.716898679733276;11580000.0;
19.916898727416992;0.0;19.916898727416992;11520000.0;19.916898727416992;11520000.0;
20.116898775100708;0.0;20.116898775100708;11700000.0;20.116898775100708;11700000.0;
20.316898822784424;0.0;20.316898822784424;11820000.0;20.316898822784424;11820000.0;
20.51689887046814;0.0;20.51689887046814;11160000.0;20.51689887046814;11160000.0;
20.716898918151855;0.0;20.716898918151855;11880000.0;20.716898918151855;11880000.0;
20.91689896583557;0.0;20.91689896583557;11640000.0;20.91689896583557;11640000.0;
21.116899013519287;0.0;21.116899013519287;11760000.0;21.116899013519287;11760000.0;
21.316899061203003;0.0;21.316899061203003;11160000.0;21.316899061203003;11160000.0;
21.51689910888672;0.0;21.51689910888672;11940000.0;21.51689910888672;11940000.0;
21.716899156570435;0.0;21.716899156570435;11460000.0;21.716899156570435;11460000.0;
21.91689920425415;0.0;21.91689920425415;11700000.0;21.91689920425415;11700000.0;
22.116899251937866;0.0;22.116899251937866;12060000.0;22.116899251937866;12060000.0;
22.316899299621582;0.0;22.316899299621582;11400000.0;22.316899299621582;11400000.0;
22.516899347305298;0.0;22.516899347305298;11760000.0;22.516899347305298;11760000.0;
22.716899394989014;0.0;22.716899394989014;11400000.0;22.716899394989014;11400000.0;
22.91689944267273;0.0;22.91689944267273;11400000.0;22.91689944267273;11400000.0;
23.116899490356445;0.0;23.116899490356445;11700000.0;23.116899490356445;11700000.0;
23.31689953804016;0.0;23.31689953804016;10980000.0;23.31689953804016;10980000.0;
23.516899585723877;0.0;23.516899585723877;11280000.0;23.516899585723877;11280000.0;
23.716899633407593;0.0;23.716899633407593;11460000.0;23.716899633407593;11460000.0;
23.91689968109131;0.0;23.91689968109131;11460000.0;23.91689968109131;11460000.0;
24.116899728775024;0.0;24.116899728775024;10740000.0;24.116899728775024;10740000.0;
24.31689977645874;0.0;24.31689977645874;10740000.0;24.31689977645874;10740000.0;
24.516899824142456;0.0;24.516899824142456;11280000.0;24.516899824142456;11280000.0;
24.716899871826172;0.0;24.716899871826172;11460000.0;24.716899871826172;11460000.0;
24.916899919509888;0.0;24.916899919509888;11460000.0;24.916899919509888;11460000.0;
25.116899967193604;0.0;25.116899967193604;11400000.0;25.116899967193604;11400000.0;
25.31690001487732;0.0;25.31690001487732;11280000.0;25.31690001487732;11280000.0;
25.516900062561035;0.0;25.516900062561035;12060000.0;25.516900062561035;12060000.0;
25.71690011024475;0.0;25.71690011024475;11280000.0;25.71690011024475;11280000.0;
25.916900157928467;0.0;25.916900157928467;11580000.0;25.916900157928467;11580000.0;
26.116900205612183;0.0;26.116900205612183;11820000.0;26.116900205612183;11820000.0;
26.3169002532959;0.0;26.3169002532959;11520000.0;26.3169002532959;11520000.0;
26.516900300979614;0.0;26.516900300979614;11280000.0;26.516900300979614;11280000.0;
26.71690034866333;0.0;26.71690034866333;12000000.0;26.71690034866333;12000000.0;
26.916900396347046;0.0;26.916900396347046;11820000.0;26.916900396347046;11820000.0;
27.11690044403076;0.0;27.11690044403076;11460000.0;27.11690044403076;11460000.0;
27.316900491714478;0.0;27.316900491714478;12060000.0;27.316900491714478;12060000.0;
27.516900539398193;0.0;27.516900539398193;11760000.0;27.516900539398193;11760000.0;
27.71690058708191;0.0;27.71690058708191;11040000.0;27.71690058708191;11040000.0;
27.916900634765625;0.0;27.916900634765625;12000000.0;27.916900634765625;12000000.0;
28.11690068244934;0.0;28.11690068244934;11580000.0;28.11690068244934;11580000.0;
28.316900730133057;0.0;28.316900730133057;11100000.0;28.316900730133057;11100000.0;
28.516900777816772;0.0;28.516900777816772;11760000.0;28.516900777816772;11760000.0;
28.71690082550049;0.0;28.71690082550049;11400000.0;28.71690082550049;11400000.0;
28.916900873184204;0.0;28.916900873184204;11820000.0;28.916900873184204;11820000.0;
29.11690092086792;0.0;29.11690092086792;11880000.0;29.11690092086792;11880000.0;
29.316900968551636;0.0;29.316900968551636;11820000.0;29.316900968551636;11820000.0;
29.51690101623535;0.0;29.51690101623535;11340000.0;29.51690101623535;11340000.0;
29.716901063919067;0.0;29.716901063919067;11880000.0;29.716901063919067;11880000.0;
29.916901111602783;0.0;29.916901111602783;11640000.0;29.916901111602783;11640000.0;
30.1169011592865;0.0;30.1169011592865;11400000.0;30.1169011592865;11400000.0;
30.316901206970215;0.0;30.316901206970215;11760000.0;30.316901206970215;11760000.0;
30.51690125465393;0.0;30.51690125465393;11340000.0;30.51690125465393;11340000.0;
30.716901302337646;0.0;30.716901302337646;11580000.0;30.716901302337646;11580000.0;
30.916901350021362;0.0;30.916901350021362;11760000.0;30.916901350021362;11760000.0;
31.116901397705078;0.0;31.116901397705078;11640000.0;31.116901397705078;11640000.0;
31.316901445388794;0.0;31.316901445388794;11820000.0;31.316901445388794;11820000.0;
31.51690149307251;0.0;31.51690149307251;12180000.0;31.51690149307251;12180000.0;
31.716901540756226;0.0;31.716901540756226;11460000.0;31.716901540756226;11460000.0;
31.91690158843994;0.0;31.91690158843994;10920000.0;31.91690158843994;10920000.0;
32.11690163612366;0.0;32.11690163612366;11940000.0;32.11690163612366;11940000.0;
32.31690168380737;0.0;32.31690168380737;10920000.0;32.31690168380737;10920000.0;
32.51690173149109;0.0;32.51690173149109;11040000.0;32.51690173149109;11040000.0;
32.716901779174805;0.0;32.716901779174805;11640000.0;32.716901779174805;11640000.0;
32.91690182685852;0.0;32.91690182685852;10980000.0;32.91690182685852;10980000.0;
33.116901874542236;0.0;33.116901874542236;11400000.0;33.116901874542236;11400000.0;
33.31690192222595;0.0;33.31690192222595;11520000.0;33.31690192222595;11520000.0;
33.51690196990967;0.0;33.51690196990967;11460000.0;33.51690196990967;11460000.0;
33.716902017593384;0.0;33.716902017593384;11400000.0;33.716902017593384;11400000.0;
33.9169020652771;0.0;33.9169020652771;11880000.0;33.9169020652771;11880000.0;
34.116902112960815;0.0;34.116902112960815;12060000.0;34.116902112960815;12060000.0;
34.31690216064453;0.0;34.31690216064453;11460000.0;34.31690216064453;11460000.0;
34.51690220832825;0.0;34.51690220832825;11820000.0;34.51690220832825;11820000.0;
34.71690225601196;0.0;34.71690225601196;11700000.0;34.71690225601196;11700000.0;
34.91690230369568;0.0;34.91690230369568;12240000.0;34.91690230369568;12240000.0;
35.116902351379395;0.0;35.116902351379395;11520000.0;35.116902351379395;11520000.0;
35.31690239906311;0.0;35.31690239906311;11940000.0;35.31690239906311;11940000.0;
35.516902446746826;0.0;35.516902446746826;11880000.0;35.516902446746826;11880000.0;
35.71690249443054;0.0;35.71690249443054;12240000.0;35.71690249443054;12240000.0;
35.91690254211426;0.0;35.91690254211426;11940000.0;35.91690254211426;11940000.0;
36.116902589797974;0.0;36.116902589797974;11580000.0;36.116902589797974;11580000.0;
36.31690263748169;0.0;36.31690263748169;11400000.0;36.31690263748169;11400000.0;
36.516902685165405;0.0;36.516902685165405;12060000.0;36.516902685165405;12060000.0;
36.71690273284912;0.0;36.71690273284912;11040000.0;36.71690273284912;11040000.0;
36.91690278053284;0.0;36.91690278053284;11820000.0;36.91690278053284;11820000.0;
37.11690282821655;0.0;37.11690282821655;11400000.0;37.11690282821655;11400000.0;
37.31690287590027;0.0;37.31690287590027;11760000.0;37.31690287590027;11760000.0;
37.516902923583984;0.0;37.516902923583984;11220000.0;37.516902923583984;11220000.0;
37.7169029712677;0.0;37.7169029712677;12120000.0;37.7169029712677;12120000.0;
37.916903018951416;0.0;37.916903018951416;12000000.0;37.916903018951416;12000000.0;
38.11690306663513;0.0;38.11690306663513;11940000.0;38.11690306663513;11940000.0;
38.31690311431885;0.0;38.31690311431885;11340000.0;38.31690311431885;11340000.0;
38.51690316200256;0.0;38.51690316200256;12000000.0;38.51690316200256;12000000.0;
38.71690320968628;0.0;38.71690320968628;11640000.0;38.71690320968628;11640000.0;
38.916903257369995;0.0;38.916903257369995;11520000.0;38.916903257369995;11520000.0;
39.11690330505371;0.0;39.11690330505371;11940000.0;39.11690330505371;11940000.0;
39.31690335273743;0.0;39.31690335273743;11400000.0;39.31690335273743;11400000.0;
39.51690340042114;0.0;39.51690340042114;11820000.0;39.51690340042114;11820000.0;
39.71690344810486;0.0;39.71690344810486;11700000.0;39.71690344810486;11700000.0;
39.916903495788574;0.0;39.916903495788574;11820000.0;39.916903495788574;11820000.0;
40.11690354347229;0.0;40.11690354347229;11340000.0;40.11690354347229;11340000.0;
40.316903591156006;0.0;40.316903591156006;11820000.0;40.316903591156006;11820000.0;
40.51690363883972;0.0;40.51690363883972;11400000.0;40.51690363883972;11400000.0;
40.71690368652344;0.0;40.71690368652344;10920000.0;40.71690368652344;10920000.0;
40.91690373420715;0.0;40.91690373420715;11760000.0;40.91690373420715;11760000.0;
41.11690378189087;0.0;41.11690378189087;11280000.0;41.11690378189087;11280000.0;
41.316903829574585;0.0;41.316903829574585;11160000.0;41.316903829574585;11160000.0;
41.5169038772583;0.0;41.5169038772583;10980000.0;41.5169038772583;10980000.0;
41.71690392494202;0.0;41.71690392494202;11220000.0;41.71690392494202;11220000.0;
41.91690397262573;0.0;41.91690397262573;11280000.0;41.91690397262573;11280000.0;
42.11690402030945;0.0;42.11690402030945;11640000.0;42.11690402030945;11640000.0;
42.316904067993164;0.0;42.316904067993164;11220000.0;42.316904067993164;11220000.0;
42.51690411567688;0.0;42.51690411567688;11580000.0;42.51690411567688;11580000.0;
42.716904163360596;0.0;42.716904163360596;11760000.0;42.716904163360596;11760000.0;
42.91690421104431;0.0;42.91690421104431;12060000.0;42.91690421104431;12060000.0;
43.11690425872803;0.0;43.11690425872803;10680000.0;43.11690425872803;10680000.0;
43.31690430641174;0.0;43.31690430641174;11160000.0;43.31690430641174;11160000.0;
43.51690435409546;0.0;43.51690435409546;11880000.0;43.51690435409546;11880000.0;
43.716904401779175;0.0;43.716904401779175;11520000.0;43.716904401779175;11520000.0;
43.91690444946289;0.0;43.91690444946289;10620000.0;43.91690444946289;10620000.0;
44.116904497146606;0.0;44.116904497146606;11340000.0;44.116904497146606;11340000.0;
44.31690454483032;0.0;44.31690454483032;11700000.0;44.31690454483032;11700000.0;
44.51690459251404;0.0;44.51690459251404;11460000.0;44.51690459251404;11460000.0;
44.716904640197754;0.0;44.716904640197754;11460000.0;44.716904640197754;11460000.0;
44.91690468788147;0.0;44.91690468788147;11640000.0;44.91690468788147;11640000.0;
45.116904735565186;0.0;45.116904735565186;11340000.0;45.116904735565186;11340000.0;
45.3169047832489;0.0;45.3169047832489;11460000.0;45.3169047832489;11460000.0;
45.51690483093262;0.0;45.51690483093262;11460000.0;45.51690483093262;11460000.0;
45.71690487861633;0.0;45.71690487861633;10980000.0;45.71690487861633;10980000.0;
45.91690492630005;0.0;45.91690492630005;11280000.0;45.91690492630005;11280000.0;
46.116904973983765;0.0;46.116904973983765;11220000.0;46.116904973983765;11220000.0;
46.31690502166748;0.0;46.31690502166748;10980000.0;46.31690502166748;10980000.0;
46.516905069351196;0.0;46.516905069351196;11700000.0;46.516905069351196;11700000.0;
46.71690511703491;0.0;46.71690511703491;12060000.0;46.71690511703491;12060000.0;
46.91690516471863;0.0;46.91690516471863;11880000.0;46.91690516471863;11880000.0;
47.116905212402344;0.0;47.116905212402344;11640000.0;47.116905212402344;11640000.0;
47.31690526008606;0.0;47.31690526008606;10440000.0;47.31690526008606;10440000.0;
47.516905307769775;0.0;47.516905307769775;11280000.0;47.516905307769775;11280000.0;
47.71690535545349;0.0;47.71690535545349;11700000.0;47.71690535545349;11700000.0;
47.91690540313721;0.0;47.91690540313721;11940000.0;47.91690540313721;11940000.0;
48.11690545082092;0.0;48.11690545082092;11280000.0;48.11690545082092;11280000.0;
48.31690549850464;0.0;48.31690549850464;11760000.0;48.31690549850464;11760000.0;
48.516905546188354;0.0;48.516905546188354;11280000.0;48.516905546188354;11280000.0;
48.71690559387207;0.0;48.71690559387207;11160000.0;48.71690559387207;11160000.0;
48.916905641555786;0.0;48.916905641555786;11760000.0;48.916905641555786;11760000.0;
49.1169056892395;0.0;49.1169056892395;11220000.0;49.1169056892395;11220000.0;
49.31690573692322;0.0;49.31690573692322;10980000.0;49.31690573692322;10980000.0;
49.516905784606934;0.0;49.516905784606934;11040000.0;49.516905784606934;11040000.0;
49.71690583229065;0.0;49.71690583229065;11280000.0;49.71690583229065;11280000.0;
49.916905879974365;0.0;49.916905879974365;11340000.0;49.916905879974365;11340000.0;
50.11690592765808;0.0;50.11690592765808;11520000.0;50.11690592765808;11520000.0;
50.3169059753418;0.0;50.3169059753418;11760000.0;50.3169059753418;11760000.0;
50.51690602302551;0.0;50.51690602302551;10920000.0;50.51690602302551;10920000.0;
50.71690607070923;0.0;50.71690607070923;11460000.0;50.71690607070923;11460000.0;
50.916906118392944;0.0;50.916906118392944;11160000.0;50.916906118392944;11160000.0;
51.11690616607666;0.0;51.11690616607666;11220000.0;51.11690616607666;11220000.0;
51.316906213760376;0.0;51.316906213760376;11280000.0;51.316906213760376;11280000.0;
51.51690626144409;0.0;51.51690626144409;11700000.0;51.51690626144409;11700000.0;
51.71690630912781;0.0;51.71690630912781;11760000.0;51.71690630912781;11760000.0;
51.91690635681152;0.0;51.91690635681152;11400000.0;51.91690635681152;11400000.0;
52.11690640449524;0.0;52.11690640449524;11760000.0;52.11690640449524;11760000.0;
52.316906452178955;0.0;52.316906452178955;11760000.0;52.316906452178955;11760000.0;
52.51690649986267;0.0;52.51690649986267;10860000.0;52.51690649986267;10860000.0;
52.71690654754639;0.0;52.71690654754639;12000000.0;52.71690654754639;12000000.0;
52.9169065952301;0.0;52.9169065952301;11160000.0;52.9169065952301;11160000.0;
53.11690664291382;0.0;53.11690664291382;11580000.0;53.11690664291382;11580000.0;
53.316906690597534;0.0;53.316906690597534;11160000.0;53.316906690597534;11160000.0;
53.51690673828125;0.0;53.51690673828125;11160000.0;53.51690673828125;11160000.0;
53.716906785964966;0.0;53.716906785964966;11460000.0;53.716906785964966;11460000.0;
53.91690683364868;0.0;53.91690683364868;11100000.0;53.91690683364868;11100000.0;
54.1169068813324;0.0;54.1169068813324;11340000.0;54.1169068813324;11340000.0;
54.31690692901611;0.0;54.31690692901611;11340000.0;54.31690692901611;11340000.0;
54.51690697669983;0.0;54.51690697669983;10980000.0;54.51690697669983;10980000.0;
54.716907024383545;0.0;54.716907024383545;11640000.0;54.716907024383545;11640000.0;
54.91690707206726;0.0;54.91690707206726;10920000.0;54.91690707206726;10920000.0;
55.11690711975098;0.0;55.11690711975098;10800000.0;55.11690711975098;10800000.0;
55.31690716743469;0.0;55.31690716743469;11460000.0;55.31690716743469;11460000.0;
55.51690721511841;0.0;55.51690721511841;11460000.0;55.51690721511841;11460000.0;
55.716907262802124;0.0;55.716907262802124;11100000.0;55.716907262802124;11100000.0;
55.91690731048584;0.0;55.91690731048584;11520000.0;55.91690731048584;11520000.0;
56.116907358169556;0.0;56.116907358169556;11160000.0;56.116907358169556;11160000.0;
56.31690740585327;0.0;56.31690740585327;11160000.0;56.31690740585327;11160000.0;
56.51690745353699;0.0;56.51690745353699;11340000.0;56.51690745353699;11340000.0;
56.7169075012207;0.0;56.7169075012207;11460000.0;56.7169075012207;11460000.0;
56.91690754890442;0.0;56.91690754890442;11040000.0;56.91690754890442;11040000.0;
57.116907596588135;0.0;57.116907596588135;11400000.0;57.116907596588135;11400000.0;
57.31690764427185;0.0;57.31690764427185;11940000.0;57.31690764427185;11940000.0;
57.516907691955566;0.0;57.516907691955566;11220000.0;57.516907691955566;11220000.0;
57.71690773963928;0.0;57.71690773963928;11700000.0;57.71690773963928;11700000.0;
57.916907787323;0.0;57.916907787323;11880000.0;57.916907787323;11880000.0;
58.116907835006714;0.0;58.116907835006714;11040000.0;58.116907835006714;11040000.0;
58.31690788269043;0.0;58.31690788269043;11280000.0;58.31690788269043;11280000.0;
58.516907930374146;0.0;58.516907930374146;11640000.0;58.516907930374146;11640000.0;
58.71690797805786;0.0;58.71690797805786;11760000.0;58.71690797805786;11760000.0;
58.91690802574158;0.0;58.91690802574158;11700000.0;58.91690802574158;11700000.0;
59.11690807342529;0.0;59.11690807342529;11400000.0;59.11690807342529;11400000.0;
59.31690812110901;0.0;59.31690812110901;11400000.0;59.31690812110901;11400000.0;
59.516908168792725;0.0;59.516908168792725;11580000.0;59.516908168792725;11580000.0;
59.71690821647644;0.0;59.71690821647644;11280000.0;59.71690821647644;11280000.0;
59.916908264160156;0.0;59.916908264160156;11640000.0;59.916908264160156;11640000.0;
60.11690831184387;0.0;60.11690831184387;11340000.0;60.11690831184387;11340000.0;
60.31690835952759;0.0;60.31690835952759;11580000.0;60.31690835952759;11580000.0;
60.516908407211304;0.0;60.516908407211304;11280000.0;60.516908407211304;11280000.0;
60.71690845489502;0.0;60.71690845489502;11880000.0;60.71690845489502;11880000.0;
60.916908502578735;0.0;60.916908502578735;11040000.0;60.916908502578735;11040000.0;
61.11690855026245;0.0;61.11690855026245;11400000.0;61.11690855026245;11400000.0;
61.31690859794617;0.0;61.31690859794617;10980000.0;61.31690859794617;10980000.0;
61.51690864562988;0.0;61.51690864562988;11640000.0;61.51690864562988;11640000.0;
61.7169086933136;0.0;61.7169086933136;10980000.0;61.7169086933136;10980000.0;
61.916908740997314;0.0;61.916908740997314;11100000.0;61.916908740997314;11100000.0;
62.11690878868103;0.0;62.11690878868103;10980000.0;62.11690878868103;10980000.0;
62.316908836364746;0.0;62.316908836364746;11700000.0;62.316908836364746;11700000.0;
62.51690888404846;0.0;62.51690888404846;11160000.0;62.51690888404846;11160000.0;
62.71690893173218;0.0;62.71690893173218;11220000.0;62.71690893173218;11220000.0;
62.916908979415894;0.0;62.916908979415894;11760000.0;62.916908979415894;11760000.0;
63.11690902709961;0.0;63.11690902709961;11880000.0;63.11690902709961;11880000.0;
63.316909074783325;0.0;63.316909074783325;11700000.0;63.316909074783325;11700000.0;
63.51690912246704;0.0;63.51690912246704;11160000.0;63.51690912246704;11160000.0;
63.71690917015076;0.0;63.71690917015076;11880000.0;63.71690917015076;11880000.0;
63.91690921783447;0.0;63.91690921783447;11580000.0;63.91690921783447;11580000.0;
64.11690926551819;0.0;64.11690926551819;11280000.0;64.11690926551819;11280000.0;
64.3169093132019;0.0;64.3169093132019;11580000.0;64.3169093132019;11580000.0;
64.51690936088562;0.0;64.51690936088562;11700000.0;64.51690936088562;11700000.0;
64.71690940856934;0.0;64.71690940856934;11520000.0;64.71690940856934;11520000.0;
64.91690945625305;0.0;64.91690945625305;11580000.0;64.91690945625305;11580000.0;
65.11690950393677;0.0;65.11690950393677;12000000.0;65.11690950393677;12000000.0;
65.31690955162048;0.0;65.31690955162048;11520000.0;65.31690955162048;11520000.0;
65.5169095993042;0.0;65.5169095993042;12000000.0;65.5169095993042;12000000.0;
65.71690964698792;0.0;65.71690964698792;11760000.0;65.71690964698792;11760000.0;
65.91690969467163;0.0;65.91690969467163;12240000.0;65.91690969467163;12240000.0;
66.11690974235535;0.0;66.11690974235535;11100000.0;66.11690974235535;11100000.0;
66.31690979003906;0.0;66.31690979003906;11880000.0;66.31690979003906;11880000.0;
66.51690983772278;0.0;66.51690983772278;11520000.0;66.51690983772278;11520000.0;
66.7169098854065;0.0;66.7169098854065;11760000.0;66.7169098854065;11760000.0;
66.91690993309021;0.0;66.91690993309021;11460000.0;66.91690993309021;11460000.0;
