('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);
84.64585041999817;272.0;115.0;
84.75008630752563;272.0;115.0;
84.85389304161072;272.0;115.0;
84.95771932601929;272.0;115.0;
85.0694477558136;272.0;115.0;
85.17325758934021;273.0;115.0;
85.27703881263733;273.0;115.0;
85.381187915802;273.0;115.0;
85.48539519309998;273.0;115.0;
85.58961725234985;273.0;115.0;
85.69464564323425;274.0;115.0;
85.79917669296265;274.0;115.0;
85.90315389633179;274.0;115.0;
86.00803971290588;274.0;115.0;
86.11207365989685;274.0;115.0;
86.21664881706238;275.0;115.0;
86.32104873657227;275.0;115.0;
86.42509412765503;275.0;115.0;
86.52915167808533;275.0;115.0;
86.63297533988953;275.0;115.0;
86.73679256439209;275.0;115.0;
86.8410382270813;276.0;115.0;
86.9452257156372;276.0;115.0;
87.04923915863037;276.0;115.0;
87.15309500694275;276.0;115.0;
87.25696611404419;276.0;115.0;
87.36134600639343;277.0;115.0;
87.46560597419739;277.0;115.0;
87.56984496116638;277.0;115.0;
87.67360806465149;277.0;115.0;
87.7774019241333;277.0;115.0;
87.88236403465271;277.0;115.0;
87.98642754554749;278.0;115.0;
88.09064960479736;278.0;115.0;
88.194833278656;278.0;115.0;
88.29950380325317;278.0;115.0;
88.403493642807;278.0;115.0;
88.50737690925598;279.0;115.0;
88.6113338470459;279.0;115.0;
88.71527290344238;279.0;115.0;
88.81987571716309;279.0;115.0;
88.92458748817444;279.0;115.0;
89.029541015625;280.0;115.0;
89.13424444198608;280.0;115.0;
89.23960447311401;280.0;115.0;
89.34428572654724;280.0;115.0;
89.44875621795654;280.0;115.0;
89.55257320404053;280.0;115.0;
89.65635633468628;281.0;115.0;
89.76014280319214;281.0;115.0;
89.86393713951111;281.0;115.0;
89.9678111076355;281.0;115.0;
90.07762885093689;281.0;115.0;
90.1815984249115;282.0;115.0;
90.28542494773865;282.0;115.0;
90.38920092582703;282.0;115.0;
90.49296641349792;282.0;115.0;
90.5967538356781;282.0;115.0;
90.70051074028015;282.0;115.0;
90.80427193641663;283.0;115.0;
90.90805554389954;283.0;115.0;
91.01185655593872;283.0;115.0;
91.11562371253967;283.0;115.0;
91.21956515312195;283.0;115.0;
91.32341575622559;283.0;115.0;
91.42726373672485;284.0;115.0;
91.5310685634613;284.0;115.0;
91.63494372367859;284.0;115.0;
91.73881268501282;284.0;115.0;
91.84263682365417;284.0;115.0;
91.9464373588562;285.0;115.0;
92.05024814605713;285.0;115.0;
92.15406441688538;285.0;115.0;
92.25787878036499;285.0;115.0;
92.36175107955933;285.0;115.0;
92.46571493148804;285.0;115.0;
92.569584608078;286.0;115.0;
92.67342209815979;286.0;115.0;
92.7772126197815;286.0;115.0;
92.88106632232666;286.0;115.0;
92.98500728607178;286.0;115.0;
93.08886504173279;287.0;115.0;
93.19356775283813;287.0;115.0;
93.29827642440796;287.0;115.0;
93.40334391593933;287.0;115.0;
93.50798606872559;287.0;115.0;
93.61184930801392;287.0;115.0;
93.71563959121704;288.0;115.0;
93.81942367553711;288.0;115.0;
93.92326855659485;288.0;115.0;
94.02718615531921;288.0;115.0;
94.13099312782288;288.0;115.0;
94.23489332199097;288.0;115.0;
94.33868217468262;289.0;115.0;
94.44293451309204;289.0;115.0;
94.54744243621826;289.0;115.0;
94.65148067474365;289.0;115.0;
94.7553346157074;289.0;115.0;
94.85972213745117;289.0;115.0;
94.96424651145935;290.0;115.0;
95.06881713867188;290.0;115.0;
95.17350673675537;290.0;115.0;
95.2788290977478;290.0;115.0;
95.38342428207397;290.0;115.0;
95.48774218559265;291.0;115.0;
95.59223556518555;291.0;115.0;
95.69638085365295;291.0;115.0;
95.80088663101196;291.0;115.0;
95.90538191795349;291.0;115.0;
96.0102117061615;291.0;115.0;
96.11480045318604;292.0;115.0;
96.21922159194946;292.0;115.0;
96.3236973285675;292.0;115.0;
96.4287474155426;292.0;115.0;
96.53393721580505;292.0;115.0;
96.6386616230011;292.0;115.0;
96.74269366264343;293.0;115.0;
96.84652614593506;293.0;115.0;
96.95033073425293;293.0;115.0;
97.05414962768555;293.0;115.0;
97.158029794693;293.0;115.0;
97.26212191581726;294.0;115.0;
97.36593246459961;294.0;115.0;
97.47048306465149;294.0;115.0;
97.57515954971313;294.0;115.0;
97.67902421951294;294.0;115.0;
97.78284311294556;294.0;115.0;
97.88733243942261;294.0;115.0;
97.99151730537415;295.0;115.0;
98.09609580039978;295.0;115.0;
98.20078611373901;295.0;115.0;
98.30493521690369;295.0;115.0;
98.4094009399414;295.0;115.0;
98.5132508277893;295.0;115.0;
98.61704587936401;296.0;115.0;
98.72095465660095;296.0;115.0;
98.8247742652893;296.0;115.0;
98.92856168746948;296.0;115.0;
99.03238034248352;296.0;115.0;
99.1362566947937;296.0;115.0;
99.2402515411377;297.0;115.0;
99.34403204917908;297.0;115.0;
99.44783067703247;297.0;115.0;
99.55160021781921;297.0;115.0;
99.6554024219513;297.0;115.0;
99.75919246673584;297.0;115.0;
99.86297154426575;297.0;115.0;
99.9667387008667;298.0;115.0;
100.0705337524414;298.0;115.0;
100.17429089546204;298.0;115.0;
