('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);
0.11689400672912598;243113.55844155845;
0.3168940544128418;921491.1111111111;
0.5168941020965576;1420860.4444444445;
0.7168941497802734;876639.1111111111;
0.9168941974639893;895488.6274509804;
1.116894245147705;904390.3157894737;
1.316894292831421;914822.9189189189;
1.5168943405151367;926406.9189189189;
1.7168943881988525;940883.4331983805;
1.9168944358825684;952613.6470588235;
2.116894483566284;967562.5567010309;
2.31689453125;979442.854054054;
2.516894578933716;992743.0935960591;
2.7168946266174316;1004540.717948718;
2.9168946743011475;1016764.7010309278;
3.1168947219848633;1029746.4134078212;
3.316894769668579;1038183.8222222222;
3.516894817352295;1052809.7172774868;
3.7168948650360107;1043861.5730337079;
3.9168949127197266;596312.7272727273;
4.116894960403442;611971.3160621761;
4.316895008087158;632862.0972972973;
4.516895055770874;649411.911111111;
4.71689510345459;663653.1843575418;
4.916895151138306;682112.0;
5.1168951988220215;698385.1122994652;
5.316895246505737;716713.2903225806;
5.516895294189453;732579.5935828877;
5.716895341873169;748514.2486486486;
5.916895389556885;762507.2527472527;
6.116895437240601;778570.0324324324;
6.316895484924316;789840.9513513513;
6.516895532608032;806712.2116402116;
6.716895580291748;823127.6666666666;
6.916895627975464;837339.6284153005;
7.11689567565918;850006.8085106383;
7.3168957233428955;862851.4594594594;
7.516895771026611;879569.9891891892;
7.716895818710327;890440.4395604396;
7.916895866394043;903366.1604278075;
8.116895914077759;915828.5217391305;
8.316895961761475;930915.2864864864;
8.51689600944519;939200.0;
8.716896057128906;956380.1318681319;
8.916896104812622;963584.3764705883;
9.116896152496338;978233.2067039106;
9.316896200180054;987664.7111111111;
9.51689624786377;1000725.2114285714;
9.716896295547485;1010901.4545454546;
9.916896343231201;1022683.6284153005;
10.116896390914917;1032993.4382022471;
10.316896438598633;1045781.2192513369;
10.516896486282349;1054814.652631579;
10.716896533966064;1068699.8115183245;
10.91689658164978;1078572.4352331606;
11.116896629333496;1089559.6666666667;
11.316896677017212;1101419.2432432433;
11.516896724700928;1112727.6666666667;
11.716896772384644;1122966.5882352942;
11.91689682006836;1131990.8808290155;
12.116896867752075;1145583.6595744682;
12.316896915435791;1155306.890052356;
12.516896963119507;1165396.2772277228;
12.716897010803223;1176586.279792746;
12.916897058486938;1187596.4081632653;
13.116897106170654;1196621.0053475937;
13.31689715385437;1206826.7707317073;
13.516897201538086;1219155.6666666667;
13.716897249221802;1228438.646153846;
13.916897296905518;1238704.5410628018;
14.116897344589233;1249877.7731958763;
14.31689739227295;1260081.7777777778;
14.516897439956665;1268925.6907216494;
14.71689748764038;1280526.7939698494;
14.916897535324097;1289647.2906403942;
15.116897583007812;1300130.24;
15.316897630691528;1308931.9792746115;
15.516897678375244;1316501.2261306532;
15.71689772605896;1327333.3333333333;
15.916897773742676;1338444.9361702127;
16.11689782142639;1348388.7922705314;
16.316897869110107;1356126.896551724;
16.516897916793823;1365811.257918552;
16.71689796447754;1374672.7093596058;
16.916898012161255;1384403.84;
17.11689805984497;1395070.0307692308;
17.316898107528687;1403450.5870646767;
17.516898155212402;1411843.878787879;
17.716898202896118;1419485.5384615385;
17.916898250579834;1430680.7843137255;
18.11689829826355;1440617.4507772021;
18.316898345947266;1447059.1675126904;
18.51689839363098;1455116.9673202615;
18.716898441314697;1463611.0557939913;
18.916898488998413;1475989.7664974618;
19.11689853668213;1480849.3140096618;
19.316898584365845;1489559.092783505;
19.51689863204956;1500955.4285714286;
19.716898679733276;1508642.24;
19.916898727416992;1517088.164102564;
20.116898775100708;1523893.1134020619;
20.316898822784424;1534044.3383084578;
20.51689887046814;1541342.652631579;
20.716898918151855;1548394.6666666667;
20.91689896583557;1558284.4081632653;
21.116899013519287;1567874.2288557214;
21.316899061203003;1569483.4871794872;
21.51689910888672;1575323.7056277057;
21.716899156570435;1583544.156862745;
21.91689920425415;1307659.84;
22.116899251937866;1312622.8059701493;
22.316899299621582;1320105.583756345;
22.516899347305298;1329264.0;
22.716899394989014;1338314.0;
22.91689944267273;1349446.8923076922;
23.116899490356445;1357050.7487179488;
23.31689953804016;1367575.6666666667;
23.516899585723877;1376433.9267015706;
23.716899633407593;1385253.3333333333;
23.91689968109131;1392847.288888889;
24.116899728775024;1402407.35828877;
24.31689977645874;1409427.0994764399;
24.516899824142456;1419954.5263157894;
24.716899871826172;1429004.7311827957;
24.916899919509888;1435395.6476683938;
25.116899967193604;1443883.8578680202;
25.31690001487732;1454807.092783505;
25.516900062561035;1462834.612244898;
25.71690011024475;1471285.6040609137;
25.916900157928467;1478518.2538071065;
26.116900205612183;1489559.092783505;
26.3169002532959;1495325.5879396985;
26.516900300979614;1506590.652631579;
26.71690034866333;1511769.3465346536;
26.916900396347046;1522841.1308900523;
27.11690044403076;1530856.985221675;
27.316900491714478;1535943.836734694;
27.516900539398193;1547011.5024875621;
27.71690058708191;1557505.0;
27.916900634765625;1561760.8205128205;
28.11690068244934;1570743.5959595959;
28.316900730133057;1579565.4300518134;
28.516900777816772;1587664.824742268;
28.71690082550049;1593162.0;
28.916900873184204;1604005.6281407035;
29.11690092086792;1610579.422885572;
29.316900968551636;1617126.4;
29.51690101623535;1628650.994871795;
