('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);
0.0;5.360126495361328;
0.014583826065063477;14.564990997314453;
0.03446698188781738;14.436006546020508;
0.03450489044189453;14.462947845458984;
0.03535199165344238;15.304088592529297;
0.03892087936401367;18.867969512939453;
0.0400698184967041;20.01190185546875;
0.05448579788208008;20.010948181152344;
0.060095787048339844;25.584936141967773;
0.06012988090515137;24.771928787231445;
0.07008790969848633;31.16011619567871;
0.08409881591796875;44.02279853820801;
0.08414888381958008;39.682865142822266;
0.08454585075378418;40.048837661743164;
0.09008598327636719;45.13096809387207;
0.09541583061218262;45.39990425109863;
0.10013890266418457;50.09007453918457;
0.10499000549316406;50.498008728027344;
0.11001181602478027;49.90792274475098;
0.11449790000915527;54.36301231384277;
0.1245110034942627;60.029029846191406;
0.12501978874206543;60.02187728881836;
0.12998080253601074;64.98098373413086;
0.14407682418823242;74.01490211486816;
0.14411497116088867;74.02205467224121;
0.14505386352539062;70.52993774414062;
0.14998698234558105;65.88101387023926;
0.15451979637145996;70.37782669067383;
0.1641077995300293;79.95486259460449;
0.16414785385131836;79.59604263305664;
0.1700599193572998;79.96797561645508;
0.17456793785095215;84.44499969482422;
0.18001890182495117;85.54291725158691;
0.18453383445739746;89.11299705505371;
0.1900179386138916;89.87307548522949;
0.19460201263427734;94.42615509033203;
0.2045459747314453;100.03805160522461;
0.21000385284423828;105.00884056091309;
0.2145829200744629;104.59709167480469;
0.21998882293701172;109.97295379638672;
0.22462797164916992;110.12506484985352;
0.2300279140472412;110.08596420288086;
0.23457598686218262;114.60399627685547;
0.24003100395202637;115.51403999328613;
0.24457788467407227;119.5518970489502;
0.2500269412994385;120.0399398803711;
0.25452589988708496;124.50790405273438;
0.2600748538970947;125.54502487182617;
0.260113000869751;116.02997779846191;
0.26446986198425293;120.34988403320312;
0.27005481719970703;125.92387199401855;
0.27448201179504395;129.89211082458496;
0.28009486198425293;135.03503799438477;
0.2801330089569092;130.1732063293457;
0.28498101234436035;134.99021530151367;
0.29448580741882324;139.95885848999023;
0.2945249080657959;130.40900230407715;
0.30007386207580566;135.92100143432617;
0.3044710159301758;140.30718803405762;
0.3100578784942627;145.49589157104492;
0.31009483337402344;145.06793022155762;
0.31447887420654297;144.4399356842041;
0.3244779109954834;154.41393852233887;
0.32451581954956055;149.94192123413086;
0.3299369812011719;154.45518493652344;
0.3345069885253906;154.51502799987793;
0.33550190925598145;155.47895431518555;
0.3399348258972168;155.3950309753418;
0.34450793266296387;159.40308570861816;
0.35003089904785156;160.04109382629395;
0.35006284713745117;160.0320339202881;
0.36406779289245605;169.45981979370117;
0.3641219139099121;164.09993171691895;
0.3641319274902344;164.107084274292;
0.3650648593902588;160.51292419433594;
0.3699648380279541;165.41099548339844;
0.3745899200439453;164.5801067352295;
0.38408684730529785;174.07488822937012;
0.38450098037719727;169.91209983825684;
0.384523868560791;169.93188858032227;
0.3899848461151123;169.98982429504395;
0.39000797271728516;170.01104354858398;
0.3954768180847168;170.84288597106934;
0.3988628387451172;174.2269992828369;
0.4045708179473877;174.53789710998535;
0.40505385398864746;175.0178337097168;
0.4100220203399658;175.44007301330566;
0.4146239757537842;180.0391674041748;
0.42000389099121094;179.96597290039062;
0.4200248718261719;179.98504638671875;
0.4250788688659668;180.495023727417;
0.43000292778015137;185.41693687438965;
0.43002986907958984;185.4419708251953;
0.43538594245910645;185.35208702087402;
0.43541383743286133;185.3768825531006;
0.44455981254577637;190.02699851989746;
0.445019006729126;190.48404693603516;
0.45005297660827637;189.9721622467041;
0.45464086532592773;194.55695152282715;
0.46421098709106445;204.09297943115234;
0.4642369747161865;204.1170597076416;
0.4649689197540283;200.49309730529785;
0.46499180793762207;200.51288604736328;
0.47446179389953613;204.40077781677246;
0.4841578006744385;214.0939235687256;
0.48421382904052734;209.72585678100586;
0.48444581031799316;209.95593070983887;
0.48894286155700684;208.84084701538086;
0.4900197982788086;209.9158763885498;
0.49448394775390625;214.34712409973145;
0.4945058822631836;214.36595916748047;
0.5000929832458496;215.10601043701172;
0.5044379234313965;219.44904327392578;
0.5044598579406738;209.96689796447754;
0.5100178718566895;215.52300453186035;
0.5100388526916504;215.50989151000977;
0.5144908428192139;219.95902061462402;
0.5200479030609131;219.96808052062988;
0.5200858116149902;220.00384330749512;
0.5244629383087158;219.9869155883789;
0.5300838947296143;225.60596466064453;
0.530120849609375;220.05701065063477;
0.5344929695129395;224.4269847869873;
0.5400779247283936;229.9790382385254;
0.5401148796081543;230.01408576965332;
0.5444729328155518;229.98905181884766;
0.5499289035797119;235.443115234375;
0.5499639511108398;225.4791259765625;
0.5545468330383301;230.05986213684082;
0.5640478134155273;239.52794075012207;
0.5640828609466553;234.13991928100586;
0.5645089149475098;229.9959659576416;
0.5650098323822021;229.50291633605957;
0.5699429512023926;230.00216484069824;
0.569976806640625;230.03387451171875;
0.5840978622436523;239.58396911621094;
0.5841398239135742;239.10784721374512;
0.5841469764709473;239.08209800720215;
0.5841569900512695;239.0902042388916;
0.5844898223876953;239.42089080810547;
0.6041150093078613;254.07719612121582;
0.6041560173034668;254.0881633758545;
0.6041619777679443;254.09197807312012;
0.6050548553466797;250.54097175598145;
0.6050808429718018;250.5650520324707;
0.6244049072265625;260.3299617767334;
0.6244540214538574;260.33806800842285;
0.62447190284729;260.3459358215332;
0.6244978904724121;260.3631019592285;
0.6245028972625732;259.9599361419678;
0.6245307922363281;259.4928741455078;
0.6245357990264893;259.46593284606934;
0.6299798488616943;260.0078582763672;
0.6443488597869873;274.34587478637695;
0.6444318294525146;269.8688507080078;
0.6444458961486816;134.4010829925537;
0.6444718837738037;129.9750804901123;
0.6447169780731201;124.66216087341309;
0.6451089382171631;125.00905990600586;
0.6500577926635742;125.58794021606445;
0.664193868637085;134.10305976867676;
0.6641998291015625;134.07397270202637;
0.6647129058837891;130.21397590637207;
0.6745269298553467;134.4430446624756;
0.6745469570159912;134.4280242919922;
0.6745998859405518;130.12099266052246;
0.6746149063110352;124.6790885925293;
0.6746199131011963;124.65190887451172;
0.6841878890991211;129.63509559631348;
0.6842179298400879;120.1629638671875;
0.6842420101165771;120.15509605407715;
0.7240438461303711;159.5299243927002;
0.7240848541259766;159.06906127929688;
0.7349588871002197;165.0090217590332;
0.7349758148193359;160.40682792663574;
0.7350339889526367;150.92897415161133;
0.7350687980651855;150.91896057128906;
0.7350947856903076;150.59781074523926;
0.7351109981536865;150.07805824279785;
0.7352128028869629;145.20883560180664;
0.7352290153503418;131.10709190368652;
0.7352378368377686;131.0720443725586;
0.7352437973022461;130.57184219360352;
0.735252857208252;130.16700744628906;
0.7352848052978516;125.2889633178711;
0.7352938652038574;125.26798248291016;
0.7352988719940186;110.88800430297852;
0.7543859481811523;129.90999221801758;
0.7544379234313965;129.93097305297852;
0.7544548511505127;129.9149990081787;
0.7544658184051514;129.9118995666504;
0.7544708251953125;129.61888313293457;
0.754492998123169;129.36019897460938;
0.7551448345184326;126.19185447692871;
0.7551538944244385;110.79907417297363;
0.7551720142364502;110.74614524841309;
0.7556989192962646;111.25898361206055;
0.7557318210601807;111.27781867980957;
0.7599539756774902;115.24510383605957;
0.7599890232086182;114.87507820129395;
0.7745099067687988;124.48000907897949;
0.7745199203491211;110.36300659179688;
0.7745299339294434;110.32605171203613;
0.7745389938354492;109.85398292541504;
0.7747077941894531;100.22592544555664;
0.7747228145599365;100.17180442810059;
0.7841179370880127;109.5421314239502;
0.7841579914093018;109.54999923706055;
0.7841689586639404;109.54594612121582;
0.7845749855041504;109.94315147399902;
0.7850568294525146;100.8608341217041;
0.7899928092956543;105.77082633972168;
0.7945358753204346;70.48487663269043;
0.8041718006134033;80.07693290710449;
0.8041999340057373;79.56600189208984;
0.8042218685150146;69.30994987487793;
0.804595947265625;69.62704658508301;
0.8050220012664795;70.01519203186035;
0.8099548816680908;74.88203048706055;
0.8145208358764648;79.4060230255127;
0.824138879776001;88.99807929992676;
0.82417893409729;88.96207809448242;
0.8241899013519287;88.9580249786377;
0.8245840072631836;89.33711051940918;
0.8251237869262695;89.86377716064453;
0.829974889755249;94.70105171203613;
0.8345558643341064;99.26795959472656;
0.8399758338928223;85.58297157287598;
0.8445339202880859;90.07501602172852;
0.8445689678192139;90.09504318237305;
0.8451077938079834;90.6059741973877;
0.8451418876647949;90.07000923156738;
0.8499858379364014;94.85292434692383;
0.8500208854675293;94.87295150756836;
0.8545529842376709;99.37810897827148;
0.8640968799591064;104.13599014282227;
0.8641409873962402;89.76197242736816;
0.8641538619995117;89.7059440612793;
0.8645408153533936;90.06500244140625;
0.8650670051574707;90.56305885314941;
0.8699779510498047;95.46399116516113;
0.8745858669281006;100.06284713745117;
0.8841099739074707;109.57717895507812;
0.8841497898101807;109.60698127746582;
0.8841619491577148;109.44795608520508;
0.8845880031585693;109.86113548278809;
0.8850429058074951;100.91805458068848;
0.8900268077850342;105.8650016784668;
0.8900618553161621;105.88884353637695;
0.8946609497070312;110.08095741271973;
0.9041249752044678;119.06218528747559;
0.9041638374328613;114.16196823120117;
0.9041769504547119;109.6341609954834;
0.9044628143310547;100.2798080444336;
0.910059928894043;105.85212707519531;
0.9100940227508545;105.8661937713623;
0.9144539833068848;109.85302925109863;
0.9153778553009033;110.34893989562988;
0.9154119491577148;105.45110702514648;
0.9200339317321777;105.50713539123535;
0.9200689792633057;95.92318534851074;
0.9344940185546875;110.31103134155273;
0.9440639019012451;119.87090110778809;
0.9441080093383789;119.51899528503418;
0.9441189765930176;118.9889907836914;
0.9441289901733398;114.14813995361328;
0.9445159435272217;109.9541187286377;
0.9445288181304932;104.54702377319336;
0.9449880123138428;100.44717788696289;
0.9450209140777588;100.4478931427002;
0.9500348567962646;104.9199104309082;
0.9500679969787598;104.92205619812012;
0.9544990062713623;104.50601577758789;
0.9640610218048096;114.03512954711914;
0.9641008377075195;109.5418930053711;
0.9641118049621582;100.00801086425781;
0.9645187854766846;100.41379928588867;
0.9649748802185059;100.82793235778809;
0.9700779914855957;105.92103004455566;
0.9701118469238281;105.56602478027344;
0.9744927883148193;109.4198226928711;
0.979935884475708;109.95197296142578;
0.984483003616333;109.89117622375488;
0.9845178127288818;100.40092468261719;
0.9849929809570312;100.83913803100586;
0.989952802658081;105.78799247741699;
0.9945030212402344;109.9090576171875;
1.00410795211792;119.05908584594727;
1.0041429996490479;114.10903930664062;
1.0045199394226074;114.45403099060059;
1.0045537948608398;109.88783836364746;
1.0050380229949951;100.9070873260498;
1.0089819431304932;104.8130989074707;
1.0099408626556396;105.76105117797852;
1.014509916305542;110.04090309143066;
1.024096965789795;114.03107643127441;
1.0245349407196045;114.43710327148438;
1.0250887870788574;110.62884330749512;
1.0251238346099854;109.74001884460449;
1.029977798461914;109.93695259094238;
1.0300118923187256;109.9390983581543;
1.0345828533172607;100.08406639099121;
1.0346179008483887;90.54803848266602;
1.044083833694458;99.97081756591797;
1.0441248416900635;100.00205039978027;
1.0441370010375977;100.0051498413086;
1.044536828994751;100.01587867736816;
1.044550895690918;100.01897811889648;
1.0450608730316162;100.0669002532959;
1.0499780178070068;104.95209693908691;
1.0500128269195557;99.97200965881348;
1.0645928382873535;114.52102661132812;
1.0650548934936523;110.5489730834961;
1.0650889873504639;101.02200508117676;
1.0700109004974365;105.90505599975586;
1.070044994354248;105.92913627624512;
1.0745458602905273;110.02087593078613;
1.0745799541473389;109.60006713867188;
1.0841069221496582;114.02201652526855;
1.0841419696807861;114.02606964111328;
1.0845367908477783;110.03780364990234;
1.0845727920532227;110.07189750671387;
1.084932804107666;104.99095916748047;
1.084967851638794;100.47698020935059;
1.0899889469146729;105.46612739562988;
1.094552993774414;109.55405235290527;
1.1041069030761719;114.14790153503418;
1.1045658588409424;110.05592346191406;
1.1049787998199463;100.86393356323242;
1.1050128936767578;100.86607933044434;
1.1099967956542969;105.47089576721191;
1.1100308895111084;105.47304153442383;
1.1145808696746826;109.53688621520996;
1.1146149635314941;105.62705993652344;
1.1241278648376465;114.1810417175293;
1.1241729259490967;109.65704917907715;
1.1241838932037354;100.08001327514648;
1.1241939067840576;99.65395927429199;
1.1244750022888184;99.37906265258789;
1.1249628067016602;99.83491897583008;
1.1300499439239502;100.06499290466309;
1.1344490051269531;104.4321060180664;
1.1344819068908691;99.89190101623535;
1.1441338062286377;109.5118522644043;
1.1441679000854492;100.07691383361816;
1.1444799900054932;100.35014152526855;
1.1445128917694092;100.3730297088623;
1.1744849681854248;129.9421787261963;
1.1753568649291992;130.80191612243652;
1.1753919124603271;130.3260326385498;
1.1800618171691895;130.07688522338867;
1.1800968647003174;130.079984664917;
1.194361925125122;129.76312637329102;
1.1944069862365723;129.34517860412598;
1.194432020187378;129.33921813964844;
1.1944530010223389;124.4351863861084;
1.1944890022277832;124.44019317626953;
1.1944999694824219;119.94695663452148;
1.1945099830627441;119.92502212524414;
1.194518804550171;110.40496826171875;
1.1945278644561768;110.3818416595459;
1.194537878036499;109.99393463134766;
1.1945469379425049;109.9700927734375;
1.1947150230407715;109.77506637573242;
1.1954588890075684;110.48698425292969;
1.1954729557037354;105.47804832458496;
1.1999800205230713;105.4220199584961;
1.200016975402832;95.90411186218262;
1.203946828842163;99.37500953674316;
1.2039809226989746;98.99592399597168;
1.2045209407806396;99.50399398803711;
1.2050259113311768;95.02291679382324;
1.2050609588623047;95.02601623535156;
1.2099609375;95.37291526794434;
1.209995985031128;95.37696838378906;
1.2144968509674072;90.3618335723877;
1.2145309448242188;90.35396575927734;
1.2153677940368652;91.17984771728516;
1.2154009342193604;91.20392799377441;
1.2199559211730957;95.4749584197998;
1.2244889736175537;99.52116012573242;
1.225019931793213;94.96402740478516;
1.2250537872314453;90.59882164001465;
1.2339658737182617;99.47991371154785;
1.2340049743652344;89.86401557922363;
1.2345178127288818;90.34490585327148;
1.2345519065856934;90.06595611572266;
1.239952802658081;95.43585777282715;
1.2445569038391113;70.06597518920898;
1.2445738315582275;70.08099555969238;
1.245054006576538;69.69118118286133;
1.2450900077819824;65.02199172973633;
1.249964952468872;69.86403465270996;
1.2545599937438965;60.192108154296875;
1.2545959949493408;60.18519401550293;
1.255396842956543;60.961008071899414;
1.2554309368133545;60.97412109375;
1.2600059509277344;65.51313400268555;
1.2645258903503418;70.0230598449707;
1.2645587921142578;70.04594802856445;
1.265030860900879;70.50895690917969;
1.2650649547576904;70.53399085998535;
1.2700049877166748;75.46401023864746;
1.2745239734649658;79.97417449951172;
1.2745578289031982;79.83684539794922;
1.2754008769989014;79.93602752685547;
1.279979944229126;84.5041275024414;
1.2845280170440674;84.54012870788574;
1.2845628261566162;84.54084396362305;
1.2850499153137207;81.09593391418457;
1.2850840091705322;81.09807968139648;
1.2900159358978271;85.48998832702637;
1.2945568561553955;89.5240306854248;
1.294590950012207;89.52593803405762;
1.2999889850616455;90.02113342285156;
1.300027847290039;90.02804756164551;
1.3045389652252197;90.03496170043945;
1.3049578666687012;90.42191505432129;
1.3049919605255127;89.61796760559082;
1.3100378513336182;94.63191032409668;
1.3100719451904297;90.11006355285645;
1.3145828247070312;90.087890625;
1.3146178722381592;89.59197998046875;
1.3153588771820068;90.3010368347168;
1.3153929710388184;81.4211368560791;
1.3199958801269531;86.02190017700195;
1.3200318813323975;86.02309226989746;
1.3245909214019775;90.06690979003906;
1.3249578475952148;90.40188789367676;
1.3249928951263428;85.03389358520508;
1.3300459384918213;85.48092842102051;
1.3300797939300537;85.50190925598145;
1.334496021270752;89.43510055541992;
1.3345270156860352;89.43319320678711;
1.3352818489074707;80.71494102478027;
1.3400049209594727;85.40511131286621;
1.3444569110870361;89.05410766601562;
1.344491958618164;89.05696868896484;
1.345000982284546;84.99002456665039;
1.3450348377227783;80.50298690795898;
1.3500218391418457;85.45804023742676;
1.3500559329986572;85.01911163330078;
1.3544909954071045;89.42103385925293;
1.354524850845337;84.51390266418457;
1.3552958965301514;80.76596260070801;
1.358961820602417;84.39993858337402;
1.3600327968597412;84.6259593963623;
1.3645029067993164;84.51700210571289;
1.3645389080047607;80.00397682189941;
1.3650059700012207;80.43813705444336;
1.3689429759979248;83.88614654541016;
1.370054006576538;84.96618270874023;
1.3744959831237793;84.4731330871582;
1.3745307922363281;79.96678352355957;
1.3753747940063477;80.77883720397949;
1.3754098415374756;75.41489601135254;
1.3800249099731445;80.02805709838867;
1.3849828243255615;84.95092391967773;
1.3889539241790771;84.40899848937988;
1.3901197910308838;85.15596389770508;
1.3944737911224365;89.4777774810791;
1.3945109844207764;84.46598052978516;
1.3953359127044678;85.25896072387695;
1.3953709602355957;80.7809829711914;
1.4000599384307861;85.43801307678223;
1.4000959396362305;84.73014831542969;
1.4045329093933105;89.13493156433105;
1.4045679569244385;84.5639705657959;
1.40504789352417;85.01100540161133;
1.4090008735656738;84.40399169921875;
1.4090359210968018;84.07092094421387;
1.4099459648132324;84.94901657104492;
1.4153728485107422;85.32094955444336;
1.418977975845337;88.89412879943848;
1.419956922531128;85.45398712158203;
1.4244868755340576;89.95485305786133;
1.4245219230651855;89.2341136932373;
1.4250009059906006;84.99002456665039;
1.4299938678741455;85.53004264831543;
1.430027961730957;85.53099632263184;
