('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);
0.11689400672912598;31.184017658233643;
0.3168940544128418;106.10384600503104;
0.5168941020965576;184.24221819097346;
0.7168941497802734;208.23491061175312;
0.9168941974639893;109.3896437775005;
1.116894245147705;106.90856615702312;
1.316894292831421;94.90888721340305;
1.5168943405151367;87.95619010925293;
1.7168943881988525;84.51047295429667;
1.9168944358825684;91.03392258934353;
2.116894483566284;90.63636759916942;
2.31689453125;96.50909769666065;
2.516894578933716;90.42881727218628;
2.7168946266174316;93.41244647900264;
2.9168946743011475;94.5733239253362;
3.1168947219848633;96.92105109041387;
3.316894769668579;109.67780231090074;
3.516894817352295;97.62090571383213;
3.7168948650360107;102.74046659469604;
3.9168949127197266;74.57816198970495;
4.116894960403442;58.65276487250077;
4.316895008087158;63.10091175875821;
4.516895055770874;66.70221585905954;
4.71689510345459;68.63898580724543;
4.916895151138306;69.81314969866463;
5.1168951988220215;68.79085302352905;
5.316895246505737;70.60100202975066;
5.516895294189453;71.29723092784052;
5.716895341873169;73.30900234180493;
5.916895389556885;76.09004179636638;
6.116895437240601;79.15467220348316;
6.316895484924316;77.5132336459317;
6.516895532608032;78.53403655431603;
6.716895580291748;77.67240624678762;
6.916895627975464;83.85688198937311;
7.11689567565918;82.22199255420315;
7.3168957233428955;84.10855963989928;
7.516895771026611;87.54738870557848;
7.716895818710327;87.6264254252116;
7.916895866394043;89.78877378546673;
8.116895914077759;88.49484841902178;
8.316895961761475;91.91906845176612;
8.51689600944519;93.77999787919977;
8.716896057128906;96.04823324415419;
8.916896104812622;99.72290765671502;
9.116896152496338;102.6045869697224;
9.316896200180054;97.15848290518429;
9.51689624786377;102.84230875414471;
9.716896295547485;104.404476867325;
9.916896343231201;102.31658352745904;
10.116896390914917;104.14492813023654;
10.316896438598633;102.11031851561174;
10.516896486282349;100.19563614053929;
10.716896533966064;106.94449505907424;
10.91689658164978;96.92216672395405;
11.116896629333496;101.98948508814762;
11.316896677017212;105.34581247266833;
11.516896724700928;105.67765235900879;
11.716896772384644;109.37142631281976;
11.91689682006836;105.49061172886898;
12.116896867752075;108.65848551514328;
12.316896915435791;110.84298630978199;
12.516896963119507;106.10355615615845;
12.716897010803223;107.95409302962453;
12.916897058486938;108.48848844311901;
13.116897106170654;108.67872704630312;
13.31689715385437;111.12898883253041;
13.516897201538086;114.44060175042404;
13.716897249221802;111.26282314459483;
13.916897296905518;111.77485129412483;
14.116897344589233;114.29321269194286;
14.31689739227295;111.8930134118772;
14.516897439956665;113.92205208539963;
14.71689748764038;116.0169961501141;
14.916897535324097;114.70285177230835;
15.116897583007812;119.3827571290912;
15.316897630691528;117.99117891412033;
15.516897678375244;120.53327657738511;
15.71689772605896;134.88367733202483;
15.916897773742676;114.95013647182013;
16.11689782142639;115.83656890719544;
16.316897869110107;125.38891060407772;
16.516897916793823;123.94245392685636;
16.71689796447754;122.50375747680664;
16.916898012161255;123.65233536922571;
17.11689805984497;124.23021346330643;
