('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);total;total;
14.916897535324097;11856160.0;14.916897535324097;11856160.0;
15.116897583007812;11678240.0;15.116897583007812;11678240.0;
15.316897630691528;11324480.0;15.316897630691528;11324480.0;
15.516897678375244;11620320.0;15.516897678375244;11620320.0;
15.71689772605896;11206560.0;15.71689772605896;11206560.0;
15.916897773742676;10970720.0;15.916897773742676;10970720.0;
16.11689782142639;12092000.0;16.11689782142639;12092000.0;
16.316897869110107;10203200.0;16.316897869110107;10203200.0;
16.516897916793823;12917440.0;16.516897916793823;12917440.0;
16.71689796447754;11856160.0;16.71689796447754;11856160.0;
16.916898012161255;11678240.0;16.916898012161255;11678240.0;
17.11689805984497;11442400.0;17.11689805984497;11442400.0;
17.316898107528687;11738240.0;17.316898107528687;11738240.0;
17.516898155212402;11560320.0;17.516898155212402;11560320.0;
17.716898202896118;11384480.0;17.716898202896118;11384480.0;
17.916898250579834;11914080.0;17.916898250579834;11914080.0;
18.11689829826355;11324480.0;18.11689829826355;11324480.0;
18.316898345947266;11502400.0;18.316898345947266;11502400.0;
18.51689839363098;8906080.0;18.51689839363098;8906080.0;
18.716898441314697;13624960.0;18.716898441314697;13624960.0;
18.916898488998413;11560320.0;18.916898488998413;11560320.0;
19.11689853668213;12092000.0;19.11689853668213;12092000.0;
19.316898584365845;11324480.0;19.316898584365845;11324480.0;
19.51689863204956;11856160.0;19.51689863204956;11856160.0;
19.716898679733276;11678240.0;19.716898679733276;11678240.0;
19.916898727416992;11442400.0;19.916898727416992;11442400.0;
20.116898775100708;11266560.0;20.116898775100708;11266560.0;
20.316898822784424;11796160.0;20.316898822784424;11796160.0;
20.51689887046814;11088640.0;20.51689887046814;11088640.0;
20.716898918151855;11384480.0;20.716898918151855;11384480.0;
20.91689896583557;11442400.0;20.91689896583557;11442400.0;
21.116899013519287;11796160.0;21.116899013519287;11796160.0;
21.316899061203003;9084000.0;21.316899061203003;9084000.0;
21.51689910888672;13507040.0;21.51689910888672;13507040.0;
21.716899156570435;10563200.0;21.716899156570435;10563200.0;
21.91689920425415;11148640.0;21.91689920425415;11148640.0;
22.116899251937866;11796160.0;22.116899251937866;11796160.0;
22.316899299621582;11502400.0;22.316899299621582;11502400.0;
22.516899347305298;11206560.0;22.516899347305298;11206560.0;
22.716899394989014;11206560.0;22.716899394989014;11206560.0;
22.91689944267273;11384480.0;22.91689944267273;11384480.0;
23.116899490356445;11442400.0;23.116899490356445;11442400.0;
23.31689953804016;11206560.0;23.31689953804016;11206560.0;
23.516899585723877;11206560.0;23.516899585723877;11206560.0;
23.716899633407593;11206560.0;23.716899633407593;11206560.0;
23.91689968109131;10499040.0;23.91689968109131;10499040.0;
24.116899728775024;10912800.0;24.116899728775024;10912800.0;
24.31689977645874;11206560.0;24.31689977645874;11206560.0;
24.516899824142456;11088640.0;24.516899824142456;11088640.0;
24.716899871826172;10852800.0;24.716899871826172;10852800.0;
24.916899919509888;11324480.0;24.916899919509888;11324480.0;
25.116899967193604;11502400.0;25.116899967193604;11502400.0;
25.31690001487732;11324480.0;25.31690001487732;11324480.0;
25.516900062561035;11442400.0;25.516900062561035;11442400.0;
25.71690011024475;11502400.0;25.71690011024475;11502400.0;
25.916900157928467;11560320.0;25.916900157928467;11560320.0;
26.116900205612183;11324480.0;26.116900205612183;11324480.0;
26.3169002532959;11620320.0;26.3169002532959;11620320.0;
26.516900300979614;11088640.0;26.516900300979614;11088640.0;
26.71690034866333;11796160.0;26.71690034866333;11796160.0;
26.916900396347046;11206560.0;26.916900396347046;11206560.0;
27.11690044403076;11856160.0;27.11690044403076;11856160.0;
27.316900491714478;11442400.0;27.316900491714478;11442400.0;
27.516900539398193;11738240.0;27.516900539398193;11738240.0;
27.71690058708191;11206560.0;27.71690058708191;11206560.0;
27.916900634765625;11442400.0;27.916900634765625;11442400.0;
28.11690068244934;11560320.0;28.11690068244934;11560320.0;
28.316900730133057;11266560.0;28.316900730133057;11266560.0;
28.516900777816772;11324480.0;28.516900777816772;11324480.0;
28.71690082550049;11206560.0;28.71690082550049;11206560.0;
28.916900873184204;11620320.0;28.916900873184204;11620320.0;
29.11690092086792;11796160.0;29.11690092086792;11796160.0;
29.316900968551636;11678240.0;29.316900968551636;11678240.0;
29.51690101623535;11384480.0;29.51690101623535;11384480.0;
29.716901063919067;11206560.0;29.716901063919067;11206560.0;
29.916901111602783;11678240.0;29.916901111602783;11678240.0;
30.1169011592865;10616960.0;30.1169011592865;10616960.0;
30.316901206970215;12209920.0;30.316901206970215;12209920.0;
30.51690125465393;11560320.0;30.51690125465393;11560320.0;
30.716901302337646;11384480.0;30.716901302337646;11384480.0;
30.916901350021362;11560320.0;30.916901350021362;11560320.0;
31.116901397705078;11442400.0;31.116901397705078;11442400.0;
31.316901445388794;11620320.0;31.316901445388794;11620320.0;
31.51690149307251;11796160.0;31.51690149307251;11796160.0;
31.716901540756226;11324480.0;31.716901540756226;11324480.0;
31.91690158843994;11148640.0;31.91690158843994;11148640.0;
32.11690163612366;11088640.0;32.11690163612366;11088640.0;
32.31690168380737;10970720.0;32.31690168380737;10970720.0;
32.51690173149109;11206560.0;32.51690173149109;11206560.0;
32.716901779174805;11206560.0;32.716901779174805;11206560.0;
32.91690182685852;11266560.0;32.91690182685852;11266560.0;
33.116901874542236;11206560.0;33.116901874542236;11206560.0;
33.31690192222595;10970720.0;33.31690192222595;10970720.0;
33.51690196990967;11324480.0;33.51690196990967;11324480.0;
33.716902017593384;11324480.0;33.716902017593384;11324480.0;
33.9169020652771;11384480.0;33.9169020652771;11384480.0;
34.116902112960815;12032000.0;34.116902112960815;12032000.0;
34.31690216064453;11738240.0;34.31690216064453;11738240.0;
34.51690220832825;11442400.0;34.51690220832825;11442400.0;
34.71690225601196;11678240.0;34.71690225601196;11678240.0;
34.91690230369568;11738240.0;34.91690230369568;11738240.0;
35.116902351379395;11796160.0;35.116902351379395;11796160.0;
35.31690239906311;11502400.0;35.31690239906311;11502400.0;
35.516902446746826;12032000.0;35.516902446746826;12032000.0;
35.71690249443054;11738240.0;35.71690249443054;11738240.0;
35.91690254211426;11678240.0;35.91690254211426;11678240.0;
36.116902589797974;11206560.0;36.116902589797974;11206560.0;
36.31690263748169;11856160.0;36.31690263748169;11856160.0;
36.516902685165405;11678240.0;36.516902685165405;11678240.0;
36.71690273284912;7726880.0;36.71690273284912;7726880.0;
36.91690278053284;14686240.0;36.91690278053284;14686240.0;
37.11690282821655;11148640.0;37.11690282821655;11148640.0;
37.31690287590027;9259840.0;37.31690287590027;9259840.0;
37.516902923583984;13742880.0;37.516902923583984;13742880.0;
37.7169029712677;11974080.0;37.7169029712677;11974080.0;
37.916903018951416;11678240.0;37.916903018951416;11678240.0;
38.11690306663513;11738240.0;38.11690306663513;11738240.0;
38.31690311431885;11324480.0;38.31690311431885;11324480.0;
38.51690316200256;11442400.0;38.51690316200256;11442400.0;
38.71690320968628;11502400.0;38.71690320968628;11502400.0;
38.916903257369995;11796160.0;38.916903257369995;11796160.0;
39.11690330505371;9673600.0;39.11690330505371;9673600.0;
39.31690335273743;13153280.0;39.31690335273743;13153280.0;
39.51690340042114;11206560.0;39.51690340042114;11206560.0;
39.71690344810486;11678240.0;39.71690344810486;11678240.0;
39.916903495788574;11738240.0;39.916903495788574;11738240.0;
40.11690354347229;11324480.0;40.11690354347229;11324480.0;
40.316903591156006;11796160.0;40.316903591156006;11796160.0;
40.51690363883972;10912800.0;40.51690363883972;10912800.0;
40.71690368652344;10970720.0;40.71690368652344;10970720.0;
40.91690373420715;11442400.0;40.91690373420715;11442400.0;
41.11690378189087;11442400.0;41.11690378189087;11442400.0;
41.316903829574585;10852800.0;41.316903829574585;10852800.0;
41.5169038772583;10852800.0;41.5169038772583;10852800.0;
41.71690392494202;11266560.0;41.71690392494202;11266560.0;
41.91690397262573;11088640.0;41.91690397262573;11088640.0;
42.11690402030945;11206560.0;42.11690402030945;11206560.0;
42.316904067993164;11324480.0;42.316904067993164;11324480.0;
42.51690411567688;11384480.0;42.51690411567688;11384480.0;
42.716904163360596;11560320.0;42.716904163360596;11560320.0;
42.91690421104431;11678240.0;42.91690421104431;11678240.0;
43.11690425872803;8848160.0;43.11690425872803;8848160.0;
43.31690430641174;12799520.0;43.31690430641174;12799520.0;
43.51690435409546;11442400.0;43.51690435409546;11442400.0;
43.716904401779175;11442400.0;43.716904401779175;11442400.0;
43.91690444946289;10734880.0;43.91690444946289;10734880.0;
44.116904497146606;11324480.0;44.116904497146606;11324480.0;
44.31690454483032;11266560.0;44.31690454483032;11266560.0;
44.51690459251404;11560320.0;44.51690459251404;11560320.0;
44.716904640197754;11206560.0;44.716904640197754;11206560.0;
44.91690468788147;11502400.0;44.91690468788147;11502400.0;
45.116904735565186;11088640.0;45.116904735565186;11088640.0;
45.3169047832489;11088640.0;45.3169047832489;11088640.0;
45.51690483093262;11560320.0;45.51690483093262;11560320.0;
45.71690487861633;10734880.0;45.71690487861633;10734880.0;
45.91690492630005;11030720.0;45.91690492630005;11030720.0;
46.116904973983765;11324480.0;46.116904973983765;11324480.0;
46.31690502166748;10734880.0;46.31690502166748;10734880.0;
46.516905069351196;11560320.0;46.516905069351196;11560320.0;
46.71690511703491;11856160.0;46.71690511703491;11856160.0;
46.91690516471863;11206560.0;46.91690516471863;11206560.0;
47.116905212402344;11442400.0;47.116905212402344;11442400.0;
47.31690526008606;10734880.0;47.31690526008606;10734880.0;
47.516905307769775;11206560.0;47.516905307769775;11206560.0;
47.71690535545349;11384480.0;47.71690535545349;11384480.0;
47.91690540313721;11914080.0;47.91690540313721;11914080.0;
48.11690545082092;11088640.0;48.11690545082092;11088640.0;
48.31690549850464;11384480.0;48.31690549850464;11384480.0;
48.516905546188354;11324480.0;48.516905546188354;11324480.0;
48.71690559387207;10970720.0;48.71690559387207;10970720.0;
48.916905641555786;11560320.0;48.916905641555786;11560320.0;
49.1169056892395;10616960.0;49.1169056892395;10616960.0;
49.31690573692322;11030720.0;49.31690573692322;11030720.0;
49.516905784606934;11206560.0;49.516905784606934;11206560.0;
49.71690583229065;10852800.0;49.71690583229065;10852800.0;
49.916905879974365;11088640.0;49.916905879974365;11088640.0;
50.11690592765808;11324480.0;50.11690592765808;11324480.0;
50.3169059753418;11502400.0;50.3169059753418;11502400.0;
50.51690602302551;10734880.0;50.51690602302551;10734880.0;
50.71690607070923;11796160.0;50.71690607070923;11796160.0;
50.916906118392944;10970720.0;50.916906118392944;10970720.0;
51.11690616607666;9555680.0;51.11690616607666;9555680.0;
51.316906213760376;12681600.0;51.316906213760376;12681600.0;
51.51690626144409;11442400.0;51.51690626144409;11442400.0;
51.71690630912781;11324480.0;51.71690630912781;11324480.0;
51.91690635681152;11502400.0;51.91690635681152;11502400.0;
52.11690640449524;11560320.0;52.11690640449524;11560320.0;
52.316906452178955;11088640.0;52.316906452178955;11088640.0;
52.51690649986267;9319840.0;52.51690649986267;9319840.0;
52.71690654754639;13389120.0;52.71690654754639;13389120.0;
52.9169065952301;11442400.0;52.9169065952301;11442400.0;
53.11690664291382;11324480.0;53.11690664291382;11324480.0;
53.316906690597534;8848160.0;53.316906690597534;8848160.0;
53.51690673828125;13153280.0;53.51690673828125;13153280.0;
53.716906785964966;10970720.0;53.716906785964966;10970720.0;
53.91690683364868;11206560.0;53.91690683364868;11206560.0;
54.1169068813324;8906080.0;54.1169068813324;8906080.0;
54.31690692901611;13153280.0;54.31690692901611;13153280.0;
54.51690697669983;11266560.0;54.51690697669983;11266560.0;
54.716907024383545;11088640.0;54.716907024383545;11088640.0;
54.91690707206726;8434400.0;54.91690707206726;8434400.0;
55.11690711975098;13271200.0;55.11690711975098;13271200.0;
55.31690716743469;11206560.0;55.31690716743469;11206560.0;
55.51690721511841;11324480.0;55.51690721511841;11324480.0;
55.716907262802124;10970720.0;55.716907262802124;10970720.0;
55.91690731048584;11030720.0;55.91690731048584;11030720.0;
56.116907358169556;10085280.0;56.116907358169556;10085280.0;
56.31690740585327;12092000.0;56.31690740585327;12092000.0;
56.51690745353699;11206560.0;56.51690745353699;11206560.0;
56.7169075012207;11384480.0;56.7169075012207;11384480.0;
56.91690754890442;10852800.0;56.91690754890442;10852800.0;
57.116907596588135;11088640.0;57.116907596588135;11088640.0;
57.31690764427185;11206560.0;57.31690764427185;11206560.0;
57.516907691955566;11796160.0;57.516907691955566;11796160.0;
57.71690773963928;11030720.0;57.71690773963928;11030720.0;
57.916907787323;11678240.0;57.916907787323;11678240.0;
58.116907835006714;11088640.0;58.116907835006714;11088640.0;
58.31690788269043;11088640.0;58.31690788269043;11088640.0;
58.516907930374146;11620320.0;58.516907930374146;11620320.0;
58.71690797805786;11560320.0;58.71690797805786;11560320.0;
58.91690802574158;11324480.0;58.91690802574158;11324480.0;
59.11690807342529;10381120.0;59.11690807342529;10381120.0;
59.31690812110901;11856160.0;59.31690812110901;11856160.0;
59.516908168792725;11678240.0;59.516908168792725;11678240.0;
59.71690821647644;11324480.0;59.71690821647644;11324480.0;
59.916908264160156;11030720.0;59.916908264160156;11030720.0;
60.11690831184387;11796160.0;60.11690831184387;11796160.0;
60.31690835952759;11442400.0;60.31690835952759;11442400.0;
60.516908407211304;10852800.0;60.516908407211304;10852800.0;
60.71690845489502;11030720.0;60.71690845489502;11030720.0;
60.916908502578735;11560320.0;60.916908502578735;11560320.0;
61.11690855026245;11088640.0;61.11690855026245;11088640.0;
61.31690859794617;11088640.0;61.31690859794617;11088640.0;
61.51690864562988;11502400.0;61.51690864562988;11502400.0;
61.7169086933136;10852800.0;61.7169086933136;10852800.0;
61.916908740997314;10145280.0;61.916908740997314;10145280.0;
62.11690878868103;11678240.0;62.11690878868103;11678240.0;
62.316908836364746;11442400.0;62.316908836364746;11442400.0;
62.51690888404846;10263200.0;62.51690888404846;10263200.0;
62.71690893173218;11560320.0;62.71690893173218;11560320.0;
62.916908979415894;11856160.0;62.916908979415894;11856160.0;
63.11690902709961;11324480.0;63.11690902709961;11324480.0;
63.316909074783325;10852800.0;63.316909074783325;10852800.0;
63.51690912246704;11974080.0;63.51690912246704;11974080.0;
63.71690917015076;11560320.0;63.71690917015076;11560320.0;
63.91690921783447;11620320.0;63.91690921783447;11620320.0;
64.11690926551819;11088640.0;64.11690926551819;11088640.0;
64.3169093132019;11324480.0;64.3169093132019;11324480.0;
64.51690936088562;11678240.0;64.51690936088562;11678240.0;
64.71690940856934;10970720.0;64.71690940856934;10970720.0;
64.91690945625305;11620320.0;64.91690945625305;11620320.0;
65.11690950393677;11442400.0;65.11690950393677;11442400.0;
65.31690955162048;11502400.0;65.31690955162048;11502400.0;
65.5169095993042;11678240.0;65.5169095993042;11678240.0;
65.71690964698792;11914080.0;65.71690964698792;11914080.0;
65.91690969467163;11620320.0;65.91690969467163;11620320.0;
66.11690974235535;11560320.0;66.11690974235535;11560320.0;
66.31690979003906;11738240.0;66.31690979003906;11738240.0;
66.51690983772278;11088640.0;66.51690983772278;11088640.0;
66.7169098854065;10852800.0;66.7169098854065;10852800.0;
66.91690993309021;11914080.0;66.91690993309021;11914080.0;
67.11690998077393;11502400.0;67.11690998077393;11502400.0;
67.31691002845764;11324480.0;67.31691002845764;11324480.0;
67.51691007614136;11914080.0;67.51691007614136;11914080.0;
67.71691012382507;11502400.0;67.71691012382507;11502400.0;
67.91691017150879;11088640.0;67.91691017150879;11088640.0;
68.1169102191925;12327840.0;68.1169102191925;12327840.0;
68.31691026687622;11206560.0;68.31691026687622;11206560.0;
68.51691031455994;11324480.0;68.51691031455994;11324480.0;
68.71691036224365;11206560.0;68.71691036224365;11206560.0;
68.91691040992737;11738240.0;68.91691040992737;11738240.0;
69.11691045761108;11206560.0;69.11691045761108;11206560.0;
69.3169105052948;11678240.0;69.3169105052948;11678240.0;
69.51691055297852;11384480.0;69.51691055297852;11384480.0;
69.71691060066223;11560320.0;69.71691060066223;11560320.0;
69.91691064834595;10970720.0;69.91691064834595;10970720.0;
70.11691069602966;12209920.0;70.11691069602966;12209920.0;
70.31691074371338;11796160.0;70.31691074371338;11796160.0;
70.5169107913971;8552320.0;70.5169107913971;8552320.0;
70.71691083908081;13802880.0;70.71691083908081;13802880.0;
70.91691088676453;11324480.0;70.91691088676453;11324480.0;
71.11691093444824;10499040.0;71.11691093444824;10499040.0;
71.31691098213196;12385760.0;71.31691098213196;12385760.0;
71.51691102981567;11620320.0;71.51691102981567;11620320.0;
71.71691107749939;11560320.0;71.71691107749939;11560320.0;
71.9169111251831;11088640.0;71.9169111251831;11088640.0;
72.11691117286682;11266560.0;72.11691117286682;11266560.0;
72.31691122055054;11560320.0;72.31691122055054;11560320.0;
72.51691126823425;11206560.0;72.51691126823425;11206560.0;
72.71691131591797;11502400.0;72.71691131591797;11502400.0;
72.91691136360168;10439040.0;72.91691136360168;10439040.0;
73.1169114112854;12563680.0;73.1169114112854;12563680.0;
73.31691145896912;11324480.0;73.31691145896912;11324480.0;
73.51691150665283;11502400.0;73.51691150665283;11502400.0;
73.71691155433655;11088640.0;73.71691155433655;11088640.0;
73.91691160202026;12445760.0;73.91691160202026;12445760.0;
74.11691164970398;11442400.0;74.11691164970398;11442400.0;
74.3169116973877;11560320.0;74.3169116973877;11560320.0;
74.51691174507141;11384480.0;74.51691174507141;11384480.0;
74.71691179275513;11088640.0;74.71691179275513;11088640.0;
74.91691184043884;12267840.0;74.91691184043884;12267840.0;
75.11691188812256;11502400.0;75.11691188812256;11502400.0;
75.31691193580627;11796160.0;75.31691193580627;11796160.0;
75.51691198348999;11856160.0;75.51691198348999;11856160.0;
75.7169120311737;11324480.0;75.7169120311737;11324480.0;
75.91691207885742;11088640.0;75.91691207885742;11088640.0;
76.11691212654114;11974080.0;76.11691212654114;11974080.0;
76.31691217422485;11324480.0;76.31691217422485;11324480.0;
76.51691222190857;11678240.0;76.51691222190857;11678240.0;
76.71691226959229;11384480.0;76.71691226959229;11384480.0;
76.916912317276;11914080.0;76.916912317276;11914080.0;
77.11691236495972;11442400.0;77.11691236495972;11442400.0;
77.31691241264343;10616960.0;77.31691241264343;10616960.0;
77.51691246032715;11738240.0;77.51691246032715;11738240.0;
77.71691250801086;11442400.0;77.71691250801086;11442400.0;
77.91691255569458;11324480.0;77.91691255569458;11324480.0;
78.1169126033783;11620320.0;78.1169126033783;11620320.0;
78.31691265106201;11206560.0;78.31691265106201;11206560.0;
78.51691269874573;11442400.0;78.51691269874573;11442400.0;
78.71691274642944;10970720.0;78.71691274642944;10970720.0;
78.91691279411316;11148640.0;78.91691279411316;11148640.0;
79.11691284179688;7726880.0;79.11691284179688;7726880.0;
79.31691288948059;13978720.0;79.31691288948059;13978720.0;
79.5169129371643;10616960.0;79.5169129371643;10616960.0;
79.71691298484802;12503680.0;79.71691298484802;12503680.0;
79.91691303253174;10499040.0;79.91691303253174;10499040.0;
80.11691308021545;11620320.0;80.11691308021545;11620320.0;
80.31691312789917;11324480.0;80.31691312789917;11324480.0;
80.51691317558289;11738240.0;80.51691317558289;11738240.0;
80.7169132232666;11088640.0;80.7169132232666;11088640.0;
80.91691327095032;11324480.0;80.91691327095032;11324480.0;
81.11691331863403;12092000.0;81.11691331863403;12092000.0;
81.31691336631775;11324480.0;81.31691336631775;11324480.0;
81.51691341400146;11560320.0;81.51691341400146;11560320.0;
81.71691346168518;11620320.0;81.71691346168518;11620320.0;
81.9169135093689;11324480.0;81.9169135093689;11324480.0;
82.11691355705261;11678240.0;82.11691355705261;11678240.0;
82.31691360473633;11324480.0;82.31691360473633;11324480.0;
82.51691365242004;11266560.0;82.51691365242004;11266560.0;
82.71691370010376;11560320.0;82.71691370010376;11560320.0;
82.91691374778748;11206560.0;82.91691374778748;11206560.0;
83.11691379547119;11620320.0;83.11691379547119;11620320.0;
83.31691384315491;10970720.0;83.31691384315491;10970720.0;
83.51691389083862;11796160.0;83.51691389083862;11796160.0;
83.71691393852234;11384480.0;83.71691393852234;11384480.0;
83.91691398620605;11088640.0;83.91691398620605;11088640.0;
84.11691403388977;11324480.0;84.11691403388977;11324480.0;
84.31691408157349;11678240.0;84.31691408157349;11678240.0;
84.5169141292572;11620320.0;84.5169141292572;11620320.0;
84.71691417694092;11678240.0;84.71691417694092;11678240.0;
84.91691422462463;11206560.0;84.91691422462463;11206560.0;
85.11691427230835;11266560.0;85.11691427230835;11266560.0;
85.31691431999207;11678240.0;85.31691431999207;11678240.0;
85.51691436767578;11560320.0;85.51691436767578;11560320.0;
85.7169144153595;11738240.0;85.7169144153595;11738240.0;
85.91691446304321;10970720.0;85.91691446304321;10970720.0;
86.11691451072693;11914080.0;86.11691451072693;11914080.0;
86.31691455841064;11502400.0;86.31691455841064;11502400.0;
86.51691460609436;11442400.0;86.51691460609436;11442400.0;
86.71691465377808;11560320.0;86.71691465377808;11560320.0;
86.91691470146179;11856160.0;86.91691470146179;11856160.0;
87.11691474914551;11796160.0;87.11691474914551;11796160.0;
87.31691479682922;11384480.0;87.31691479682922;11384480.0;
87.51691484451294;12149920.0;87.51691484451294;12149920.0;
87.71691489219666;11206560.0;87.71691489219666;11206560.0;
87.91691493988037;11738240.0;87.91691493988037;11738240.0;
88.11691498756409;11560320.0;88.11691498756409;11560320.0;
88.3169150352478;11856160.0;88.3169150352478;11856160.0;
88.51691508293152;11324480.0;88.51691508293152;11324480.0;
88.71691513061523;11914080.0;88.71691513061523;11914080.0;
88.91691517829895;11266560.0;88.91691517829895;11266560.0;
89.11691522598267;11560320.0;89.11691522598267;11560320.0;
89.31691527366638;11442400.0;89.31691527366638;11442400.0;
89.5169153213501;11502400.0;89.5169153213501;11502400.0;
89.71691536903381;11678240.0;89.71691536903381;11678240.0;
89.91691541671753;11678240.0;89.91691541671753;11678240.0;
90.11691546440125;11738240.0;90.11691546440125;11738240.0;
90.31691551208496;11324480.0;90.31691551208496;11324480.0;
90.51691555976868;11738240.0;90.51691555976868;11738240.0;
90.71691560745239;11442400.0;90.71691560745239;11442400.0;
90.91691565513611;11560320.0;90.91691565513611;11560320.0;
91.11691570281982;11502400.0;91.11691570281982;11502400.0;
91.31691575050354;11324480.0;91.31691575050354;11324480.0;
91.51691579818726;11678240.0;91.51691579818726;11678240.0;
91.71691584587097;10970720.0;91.71691584587097;10970720.0;
91.91691589355469;11502400.0;91.91691589355469;11502400.0;
92.1169159412384;11914080.0;92.1169159412384;11914080.0;
92.31691598892212;11324480.0;92.31691598892212;11324480.0;
92.51691603660583;11738240.0;92.51691603660583;11738240.0;
92.71691608428955;8316480.0;92.71691608428955;8316480.0;
92.91691613197327;14214560.0;92.91691613197327;14214560.0;
93.11691617965698;11384480.0;93.11691617965698;11384480.0;
93.3169162273407;11678240.0;93.3169162273407;11678240.0;
93.51691627502441;11324480.0;93.51691627502441;11324480.0;
93.71691632270813;11620320.0;93.71691632270813;11620320.0;
93.91691637039185;11324480.0;93.91691637039185;11324480.0;
94.11691641807556;10263200.0;94.11691641807556;10263200.0;
94.31691646575928;11914080.0;94.31691646575928;11914080.0;
94.516916513443;11620320.0;94.516916513443;11620320.0;
94.71691656112671;11678240.0;94.71691656112671;11678240.0;
94.91691660881042;11560320.0;94.91691660881042;11560320.0;
95.11691665649414;11384480.0;95.11691665649414;11384480.0;
95.31691670417786;11442400.0;95.31691670417786;11442400.0;
95.51691675186157;11560320.0;95.51691675186157;11560320.0;
