Throughput;Throughput;Sending Rate;Sending Rate;
19.55455756187439;0.5;19.55455756187439;1;
19.754557609558105;0.5;19.754557609558105;0.5;
19.95455765724182;0.5;19.95455765724182;0.5;
20.154557704925537;0.5;20.154557704925537;1;
20.354557752609253;0.5;20.354557752609253;1;
20.55455780029297;0.5;20.55455780029297;1;
20.754557847976685;0.5;20.754557847976685;0.5;
20.9545578956604;0.5;20.9545578956604;1;
21.154557943344116;0.5;21.154557943344116;1;
21.354557991027832;0.5;21.354557991027832;1;
21.554558038711548;0.5;21.554558038711548;0.5;
21.754558086395264;0.5;21.754558086395264;0.5;
21.95455813407898;0.5;21.95455813407898;1;
22.154558181762695;0.5;22.154558181762695;1;
22.35455822944641;0.5;22.35455822944641;1;
22.554558277130127;0.5;22.554558277130127;0.5;
22.754558324813843;0.5;22.754558324813843;1;
22.95455837249756;0.5;22.95455837249756;1;
23.154558420181274;0.5;23.154558420181274;1;
23.35455846786499;0.5;23.35455846786499;0.5;
23.554558515548706;0.5;23.554558515548706;1;
23.754558563232422;0.5;23.754558563232422;1;
23.954558610916138;0.5;23.954558610916138;1;
24.154558658599854;0.5;24.154558658599854;0.5;
24.35455870628357;0.5;24.35455870628357;1;
24.554558753967285;0.5;24.554558753967285;1;
24.754558801651;0.5;24.754558801651;0.5;
24.954558849334717;0.5;24.954558849334717;0.5;
25.154558897018433;0.5;25.154558897018433;1;
25.35455894470215;0.5;25.35455894470215;1;
25.554558992385864;0.5;25.554558992385864;1;
25.75455904006958;0.5;25.75455904006958;0.5;
25.954559087753296;0.5;25.954559087753296;1;
26.15455913543701;0.5;26.15455913543701;1;
26.354559183120728;0.5;26.354559183120728;1;
26.554559230804443;0.5;26.554559230804443;0.5;
26.75455927848816;0.5;26.75455927848816;1;
26.954559326171875;0.5;26.954559326171875;1;
27.15455937385559;0.5;27.15455937385559;1;
27.354559421539307;0.5;27.354559421539307;0.5;
27.554559469223022;0.5;27.554559469223022;1;
27.75455951690674;0.5;27.75455951690674;1;
27.954559564590454;0.5;27.954559564590454;1;
28.15455961227417;0.5;28.15455961227417;0.5;
28.354559659957886;0.5;28.354559659957886;1;
28.5545597076416;0.5;28.5545597076416;1;
28.754559755325317;0.5;28.754559755325317;0.5;
28.954559803009033;0.5;28.954559803009033;1;
29.15455985069275;0.5;29.15455985069275;1;
29.354559898376465;0.5;29.354559898376465;1;
29.55455994606018;0.5;29.55455994606018;1;
29.754559993743896;0.5;29.754559993743896;0.5;
29.954560041427612;0.5;29.954560041427612;1;
30.154560089111328;0.5;30.154560089111328;1;
30.354560136795044;0.5;30.354560136795044;1;
30.55456018447876;0.5;30.55456018447876;0.5;
30.754560232162476;0.5;30.754560232162476;1;
30.95456027984619;0.5;30.95456027984619;1;
31.154560327529907;0.5;31.154560327529907;1;
31.354560375213623;0.5;31.354560375213623;0.5;
31.55456042289734;0.5;31.55456042289734;1;
31.754560470581055;0.5;31.754560470581055;1;
31.95456051826477;0.5;31.95456051826477;1;
32.154560565948486;0.5;32.154560565948486;0.5;
32.3545606136322;0.5;32.3545606136322;1;
32.55456066131592;0.5;32.55456066131592;1;
32.754560708999634;0.5;32.754560708999634;1;
32.95456075668335;0.5;32.95456075668335;0.5;
33.154560804367065;0.5;33.154560804367065;1;
33.35456085205078;0.5;33.35456085205078;1;
33.5545608997345;0.5;33.5545608997345;1;
33.75456094741821;0.5;33.75456094741821;0.5;
33.95456099510193;0.5;33.95456099510193;1;
34.154561042785645;0.5;34.154561042785645;1;
34.35456109046936;0.5;34.35456109046936;1;
34.554561138153076;0.5;34.554561138153076;0.5;
34.75456118583679;0.5;34.75456118583679;1;
34.95456123352051;0.5;34.95456123352051;1;
35.154561281204224;0.5;35.154561281204224;1;
35.35456132888794;0.5;35.35456132888794;0.5;
35.554561376571655;0.5;35.554561376571655;1;
35.75456142425537;0.5;35.75456142425537;1;
35.95456147193909;0.5;35.95456147193909;1;
36.1545615196228;0.5;36.1545615196228;0.5;
36.35456156730652;0.5;36.35456156730652;1;
36.554561614990234;0.5;36.554561614990234;1;
36.75456166267395;0.5;36.75456166267395;1;
36.954561710357666;0.5;36.954561710357666;0.5;
37.15456175804138;0.5;37.15456175804138;1;
37.3545618057251;0.5;37.3545618057251;1;
37.55456185340881;0.5;37.55456185340881;1;
37.75456190109253;0.5;37.75456190109253;0.5;
37.954561948776245;0.5;37.954561948776245;1;
38.15456199645996;0.5;38.15456199645996;1;
38.35456204414368;0.5;38.35456204414368;1;
38.55456209182739;0.5;38.55456209182739;0.5;
38.75456213951111;0.5;38.75456213951111;1;
38.954562187194824;0.5;38.954562187194824;1;
39.15456223487854;0.5;39.15456223487854;1;
39.354562282562256;0.5;39.354562282562256;0.5;
39.55456233024597;0.5;39.55456233024597;1;
39.75456237792969;0.5;39.75456237792969;0.5;
39.9545624256134;0.5;39.9545624256134;0.5;
40.15456247329712;0.5;40.15456247329712;0.5;
40.354562520980835;0.5;40.354562520980835;1;
40.55456256866455;0.5;40.55456256866455;1;
40.75456261634827;0.5;40.75456261634827;1;
40.95456266403198;0.5;40.95456266403198;0.5;
41.1545627117157;0.5;41.1545627117157;1;
41.354562759399414;0.5;41.354562759399414;1;
41.55456280708313;0.5;41.55456280708313;0.5;
41.754562854766846;0.5;41.754562854766846;1;
41.95456290245056;0.5;41.95456290245056;1;
42.15456295013428;0.5;42.15456295013428;1;
42.35456299781799;0.5;42.35456299781799;0.5;
42.55456304550171;0.5;42.55456304550171;1;
42.754563093185425;0.5;42.754563093185425;1;
42.95456314086914;0.5;42.95456314086914;1;
43.154563188552856;0.5;43.154563188552856;0.5;
43.35456323623657;0.5;43.35456323623657;1;
43.55456328392029;0.5;43.55456328392029;1;
43.754563331604004;0.5;43.754563331604004;1;
43.95456337928772;0.5;43.95456337928772;0.5;
44.154563426971436;0.5;44.154563426971436;1;
44.35456347465515;0.5;44.35456347465515;1;
44.55456352233887;0.5;44.55456352233887;1;
44.75456357002258;0.5;44.75456357002258;0.5;
44.9545636177063;0.5;44.9545636177063;1;
45.154563665390015;0.5;45.154563665390015;1;
45.35456371307373;0.5;45.35456371307373;1;
45.554563760757446;0.5;45.554563760757446;0.5;
45.75456380844116;0.5;45.75456380844116;1;
45.95456385612488;0.5;45.95456385612488;1;
46.154563903808594;0.5;46.154563903808594;0.5;
46.35456395149231;0.5;46.35456395149231;0.5;
46.554563999176025;0.5;46.554563999176025;1;
46.75456404685974;0.5;46.75456404685974;1;
46.95456409454346;0.5;46.95456409454346;1;
47.15456414222717;0.5;47.15456414222717;0.5;
47.35456418991089;0.5;47.35456418991089;1;
47.554564237594604;0.5;47.554564237594604;1;
47.75456428527832;0.5;47.75456428527832;0.5;
47.954564332962036;0.5;47.954564332962036;0.5;
48.15456438064575;0.5;48.15456438064575;1;
48.35456442832947;0.5;48.35456442832947;1;
48.554564476013184;0.5;48.554564476013184;0.5;
48.7545645236969;0.5;48.7545645236969;1;
48.954564571380615;0.5;48.954564571380615;1;
49.15456461906433;0.5;49.15456461906433;1;
49.35456466674805;0.5;49.35456466674805;0.5;
49.55456471443176;0.5;49.55456471443176;1;
49.75456476211548;0.5;49.75456476211548;1;
49.954564809799194;0.5;49.954564809799194;1;
50.15456485748291;0.5;50.15456485748291;0.5;
50.354564905166626;0.5;50.354564905166626;1;
50.55456495285034;0.5;50.55456495285034;1;
50.75456500053406;0.5;50.75456500053406;1;
50.95456504821777;0.5;50.95456504821777;0.5;
51.15456509590149;0.5;51.15456509590149;1;
51.354565143585205;0.5;51.354565143585205;1;
51.55456519126892;0.5;51.55456519126892;1;
51.75456523895264;0.5;51.75456523895264;0.5;
51.95456528663635;0.5;51.95456528663635;1;
52.15456533432007;0.5;52.15456533432007;1;
52.354565382003784;0.5;52.354565382003784;0.5;
52.5545654296875;0.5;52.5545654296875;0.5;
52.754565477371216;0.5;52.754565477371216;1;
52.95456552505493;0.5;52.95456552505493;1;
53.15456557273865;0.5;53.15456557273865;0.5;
53.35456562042236;0.5;53.35456562042236;1;
53.55456566810608;0.5;53.55456566810608;1;
53.754565715789795;0.5;53.754565715789795;1;
53.95456576347351;0.5;53.95456576347351;0.5;
54.15456581115723;0.5;54.15456581115723;1;
54.35456585884094;0.5;54.35456585884094;1;
54.55456590652466;0.5;54.55456590652466;1;
54.754565954208374;0.5;54.754565954208374;0.5;
54.95456600189209;0.5;54.95456600189209;1;
55.154566049575806;0.5;55.154566049575806;1;
55.35456609725952;0.5;55.35456609725952;1;
55.55456614494324;0.5;55.55456614494324;0.5;
55.75456619262695;0.5;55.75456619262695;1;
55.95456624031067;0.5;55.95456624031067;1;
56.154566287994385;0.5;56.154566287994385;1;
56.3545663356781;0.5;56.3545663356781;0.5;
56.554566383361816;0.5;56.554566383361816;1;
56.75456643104553;0.5;56.75456643104553;1;
56.95456647872925;0.5;56.95456647872925;0.5;
57.154566526412964;0.5;57.154566526412964;0.5;
57.35456657409668;0.5;57.35456657409668;1;
57.554566621780396;0.5;57.554566621780396;1;
57.75456666946411;0.5;57.75456666946411;0.5;
57.95456671714783;0.5;57.95456671714783;1;
58.15456676483154;0.5;58.15456676483154;1;
58.35456681251526;0.5;58.35456681251526;1;
58.554566860198975;0.5;58.554566860198975;0.5;
58.75456690788269;0.5;58.75456690788269;1;
58.954566955566406;0.5;58.954566955566406;1;
59.15456700325012;0.5;59.15456700325012;1;
59.35456705093384;0.5;59.35456705093384;0.5;
59.554567098617554;0.5;59.554567098617554;1;
59.75456714630127;0.5;59.75456714630127;1;
59.954567193984985;0.5;59.954567193984985;0.5;
60.1545672416687;0.5;60.1545672416687;1;
60.35456728935242;0.5;60.35456728935242;1;
60.55456733703613;0.5;60.55456733703613;1;
60.75456738471985;0.5;60.75456738471985;0.5;
60.954567432403564;0.5;60.954567432403564;1;
61.15456748008728;0.5;61.15456748008728;1;
61.354567527770996;0.5;61.354567527770996;0.5;
61.55456757545471;0.5;61.55456757545471;0.5;
61.75456762313843;0.5;61.75456762313843;1;
61.954567670822144;0.5;61.954567670822144;1;
62.15456771850586;0.5;62.15456771850586;1;
62.354567766189575;0.5;62.354567766189575;0.5;
62.55456781387329;0.5;62.55456781387329;1;
62.75456786155701;0.5;62.75456786155701;1;
62.95456790924072;0.5;62.95456790924072;0.5;
63.15456795692444;0.5;63.15456795692444;0.5;
63.354568004608154;0.5;63.354568004608154;1;
63.55456805229187;0.5;63.55456805229187;1;
63.754568099975586;0.5;63.754568099975586;0.5;
63.9545681476593;0.5;63.9545681476593;1;
64.15456819534302;0.5;64.15456819534302;1;
64.35456824302673;0.5;64.35456824302673;1;
64.55456829071045;0.5;64.55456829071045;0.5;
64.75456833839417;0.5;64.75456833839417;1;
64.95456838607788;0.5;64.95456838607788;1;
65.1545684337616;0.5;65.1545684337616;1;
65.35456848144531;0.5;65.35456848144531;0.5;
65.55456852912903;0.5;65.55456852912903;1;
65.75456857681274;0.5;65.75456857681274;1;
65.95456862449646;0.5;65.95456862449646;0.5;
66.15456867218018;0.5;66.15456867218018;1;
66.35456871986389;0.5;66.35456871986389;1;
66.55456876754761;0.5;66.55456876754761;1;
66.75456881523132;0.5;66.75456881523132;0.5;
66.95456886291504;0.5;66.95456886291504;1;
67.15456891059875;0.5;67.15456891059875;1;
67.35456895828247;0.5;67.35456895828247;1;
67.55456900596619;0.5;67.55456900596619;0.5;
67.7545690536499;0.5;67.7545690536499;1;
67.95456910133362;0.5;67.95456910133362;1;
68.15456914901733;0.5;68.15456914901733;1;
68.35456919670105;0.5;68.35456919670105;0.5;
68.55456924438477;0.5;68.55456924438477;1;
68.75456929206848;0.5;68.75456929206848;1;
68.9545693397522;0.5;68.9545693397522;1;
69.15456938743591;0.5;69.15456938743591;0.5;
69.35456943511963;0.5;69.35456943511963;0.5;
69.55456948280334;0.5;69.55456948280334;1;
69.75456953048706;0.5;69.75456953048706;1;
69.95456957817078;0.5;69.95456957817078;1;
70.15456962585449;0.5;70.15456962585449;0.5;
70.35456967353821;0.5;70.35456967353821;1;
70.55456972122192;0.5;70.55456972122192;1;
70.75456976890564;0.5;70.75456976890564;0.5;
70.95456981658936;0.5;70.95456981658936;0.5;
71.15456986427307;0.5;71.15456986427307;1;
71.35456991195679;0.5;71.35456991195679;1;
71.5545699596405;0.5;71.5545699596405;0.5;
71.75457000732422;0.5;71.75457000732422;1;
71.95457005500793;0.5;71.95457005500793;1;
72.15457010269165;0.5;72.15457010269165;1;
72.35457015037537;0.5;72.35457015037537;0.5;
72.55457019805908;0.5;72.55457019805908;0.5;
72.7545702457428;0.5;72.7545702457428;1;
72.95457029342651;0.5;72.95457029342651;1;
73.15457034111023;0.5;73.15457034111023;0.5;
73.35457038879395;0.5;73.35457038879395;1;
73.55457043647766;0.5;73.55457043647766;1;
73.75457048416138;0.5;73.75457048416138;1;
73.95457053184509;0.5;73.95457053184509;0.5;
74.15457057952881;0.5;74.15457057952881;1;
74.35457062721252;0.5;74.35457062721252;1;
74.55457067489624;0.5;74.55457067489624;1;
74.75457072257996;0.5;74.75457072257996;0.5;
74.95457077026367;0.5;74.95457077026367;1;
75.15457081794739;0.5;75.15457081794739;1;
75.3545708656311;0.5;75.3545708656311;1;
75.55457091331482;0.5;75.55457091331482;0.5;
75.75457096099854;0.5;75.75457096099854;1;
75.95457100868225;0.5;75.95457100868225;1;
76.15457105636597;0.5;76.15457105636597;1;
76.35457110404968;0.5;76.35457110404968;0.5;
76.5545711517334;0.5;76.5545711517334;1;
76.75457119941711;0.5;76.75457119941711;1;
76.95457124710083;0.5;76.95457124710083;0.5;
77.15457129478455;0.5;77.15457129478455;1;
77.35457134246826;0.5;77.35457134246826;1;
77.55457139015198;0.5;77.55457139015198;1;
77.7545714378357;0.5;77.7545714378357;0.5;
77.95457148551941;0.5;77.95457148551941;1;
78.15457153320312;0.5;78.15457153320312;1;
78.35457158088684;0.5;78.35457158088684;1;
78.55457162857056;0.5;78.55457162857056;0.5;
78.75457167625427;0.5;78.75457167625427;1;
78.95457172393799;0.5;78.95457172393799;1;
79.1545717716217;0.5;79.1545717716217;1;
79.35457181930542;0.5;79.35457181930542;0.5;
79.55457186698914;0.5;79.55457186698914;1;
79.75457191467285;0.5;79.75457191467285;1;
79.95457196235657;0.5;79.95457196235657;1;
80.15457201004028;0.5;80.15457201004028;0.5;
80.354572057724;0.5;80.354572057724;1;
80.55457210540771;0.5;80.55457210540771;1;
80.75457215309143;0.5;80.75457215309143;1;
80.95457220077515;0.5;80.95457220077515;0.5;
81.15457224845886;0.5;81.15457224845886;1;
81.35457229614258;0.5;81.35457229614258;1;
81.5545723438263;0.5;81.5545723438263;1;
81.75457239151001;0.5;81.75457239151001;0.5;
81.95457243919373;0.5;81.95457243919373;1;
82.15457248687744;0.5;82.15457248687744;1;
82.35457253456116;0.5;82.35457253456116;1;
82.55457258224487;0.5;82.55457258224487;0.5;
82.75457262992859;0.5;82.75457262992859;1;
82.9545726776123;0.5;82.9545726776123;1;
83.15457272529602;0.5;83.15457272529602;0.5;
83.35457277297974;0.5;83.35457277297974;0.5;
83.55457282066345;0.5;83.55457282066345;1;
83.75457286834717;0.5;83.75457286834717;1;
83.95457291603088;0.5;83.95457291603088;0.5;
84.1545729637146;0.5;84.1545729637146;1;
84.35457301139832;0.5;84.35457301139832;1;
84.55457305908203;0.5;84.55457305908203;1;
84.75457310676575;0.5;84.75457310676575;0.5;
84.95457315444946;0.5;84.95457315444946;1;
85.15457320213318;0.5;85.15457320213318;1;
85.3545732498169;0.5;85.3545732498169;1;
85.55457329750061;0.5;85.55457329750061;0.5;
85.75457334518433;0.5;85.75457334518433;1;
85.95457339286804;0.5;85.95457339286804;1;
86.15457344055176;0.5;86.15457344055176;1;
86.35457348823547;0.5;86.35457348823547;0.5;
86.55457353591919;0.5;86.55457353591919;1;
86.7545735836029;0.5;86.7545735836029;0.5;
86.95457363128662;0.5;86.95457363128662;1;
87.15457367897034;0.5;87.15457367897034;0.5;
87.35457372665405;0.5;87.35457372665405;1;
87.55457377433777;0.5;87.55457377433777;1;
87.75457382202148;0.5;87.75457382202148;1;
87.9545738697052;0.5;87.9545738697052;0.5;
88.15457391738892;0.5;88.15457391738892;1;
88.35457396507263;0.5;88.35457396507263;1;
88.55457401275635;0.5;88.55457401275635;0.5;
88.75457406044006;0.5;88.75457406044006;1;
88.95457410812378;0.5;88.95457410812378;1;
89.1545741558075;0.5;89.1545741558075;1;
89.35457420349121;0.5;89.35457420349121;0.5;
89.55457425117493;0.5;89.55457425117493;1;
89.75457429885864;0.5;89.75457429885864;1;
89.95457434654236;0.5;89.95457434654236;1;
90.15457439422607;0.5;90.15457439422607;0.5;
90.35457444190979;0.5;90.35457444190979;1;
90.5545744895935;0.5;90.5545744895935;1;
90.75457453727722;0.5;90.75457453727722;1;
90.95457458496094;0.5;90.95457458496094;0.5;
91.15457463264465;0.5;91.15457463264465;1;
91.35457468032837;0.5;91.35457468032837;1;
91.55457472801208;0.5;91.55457472801208;1;
91.7545747756958;0.5;91.7545747756958;0.5;
91.95457482337952;0.5;91.95457482337952;1;
92.15457487106323;0.5;92.15457487106323;1;
92.35457491874695;0.5;92.35457491874695;1;
92.55457496643066;0.5;92.55457496643066;0.5;
92.75457501411438;0.5;92.75457501411438;1;
92.9545750617981;0.5;92.9545750617981;1;
93.15457510948181;0.5;93.15457510948181;0.5;
93.35457515716553;0.5;93.35457515716553;0.5;
93.55457520484924;0.5;93.55457520484924;1;
93.75457525253296;0.5;93.75457525253296;1;
93.95457530021667;0.5;93.95457530021667;0.5;
94.15457534790039;0.5;94.15457534790039;1;
94.3545753955841;0.5;94.3545753955841;1;
94.55457544326782;0.5;94.55457544326782;1;
94.75457549095154;0.5;94.75457549095154;0.5;
94.95457553863525;0.5;94.95457553863525;1;
95.15457558631897;0.5;95.15457558631897;1;
95.35457563400269;0.5;95.35457563400269;1;
95.5545756816864;0.5;95.5545756816864;0.5;
95.75457572937012;0.5;95.75457572937012;1;
95.95457577705383;0.5;95.95457577705383;1;
96.15457582473755;0.5;96.15457582473755;1;
96.35457587242126;0.5;96.35457587242126;0.5;
96.55457592010498;0.5;96.55457592010498;1;
96.7545759677887;0.5;96.7545759677887;1;
96.95457601547241;0.5;96.95457601547241;1;
97.15457606315613;0.5;97.15457606315613;0.5;
97.35457611083984;0.5;97.35457611083984;1;
97.55457615852356;0.5;97.55457615852356;1;
97.75457620620728;0.5;97.75457620620728;0.5;
97.95457625389099;0.5;97.95457625389099;0.5;
98.1545763015747;0.5;98.1545763015747;1;
98.35457634925842;0.5;98.35457634925842;1;
98.55457639694214;0.5;98.55457639694214;0.5;
98.75457644462585;0.5;98.75457644462585;1;
98.95457649230957;0.5;98.95457649230957;1;
99.15457653999329;0.5;99.15457653999329;1;
99.354576587677;0.5;99.354576587677;0.5;
99.55457663536072;0.5;99.55457663536072;1;
99.75457668304443;0.5;99.75457668304443;1;
99.95457673072815;0.5;99.95457673072815;1;
100.15457677841187;0.5;100.15457677841187;0.5000421638821844;
100.35457682609558;0.5;100.35457682609558;0.5;
100.5545768737793;0.5;100.5545768737793;0.5;
100.75457692146301;0.5;100.75457692146301;1;
100.95457696914673;0.5;100.95457696914673;0.5;
101.15457701683044;0.5;101.15457701683044;1;
101.35457706451416;0.5;101.35457706451416;0.5;
101.55457711219788;0.5;101.55457711219788;1;
101.75457715988159;0.5;101.75457715988159;0.5;
101.95457720756531;1.0;101.95457720756531;1;
