('192.168.70.134', 51352, '192.168.70.129', 10000);('192.168.70.134', 51352, '192.168.70.129', 10000);total;total;
10.154555320739746;10980000.0;10.154555320739746;10980000.0;
10.354555368423462;14760000.0;10.354555368423462;14760000.0;
10.554555416107178;12480000.0;10.554555416107178;12480000.0;
10.754555463790894;13620000.0;10.754555463790894;13620000.0;
10.95455551147461;12420000.0;10.95455551147461;12420000.0;
11.154555559158325;12300000.0;11.154555559158325;12300000.0;
11.354555606842041;12600000.0;11.354555606842041;12600000.0;
11.554555654525757;13980000.0;11.554555654525757;13980000.0;
11.754555702209473;12480000.0;11.754555702209473;12480000.0;
11.954555749893188;13560000.0;11.954555749893188;13560000.0;
12.154555797576904;13320000.0;12.154555797576904;13320000.0;
12.35455584526062;11400000.0;12.35455584526062;11400000.0;
12.554555892944336;12420000.0;12.554555892944336;12420000.0;
12.754555940628052;12600000.0;12.754555940628052;12600000.0;
12.954555988311768;12660000.0;12.954555988311768;12660000.0;
13.154556035995483;13440000.0;13.154556035995483;13440000.0;
13.3545560836792;10920000.0;13.3545560836792;10920000.0;
13.554556131362915;13020000.0;13.554556131362915;13020000.0;
13.75455617904663;13200000.0;13.75455617904663;13200000.0;
13.954556226730347;6780000.0;13.954556226730347;6780000.0;
14.154556274414062;12780000.0;14.154556274414062;12780000.0;
14.354556322097778;11640000.0;14.354556322097778;11640000.0;
14.554556369781494;11940000.0;14.554556369781494;11940000.0;
14.75455641746521;12360000.0;14.75455641746521;12360000.0;
14.954556465148926;12300000.0;14.954556465148926;12300000.0;
15.154556512832642;12480000.0;15.154556512832642;12480000.0;
15.354556560516357;11460000.0;15.354556560516357;11460000.0;
15.554556608200073;11460000.0;15.554556608200073;11460000.0;
15.754556655883789;13620000.0;15.754556655883789;13620000.0;
15.954556703567505;11700000.0;15.954556703567505;11700000.0;
16.15455675125122;12900000.0;16.15455675125122;12900000.0;
16.354556798934937;11100000.0;16.354556798934937;11100000.0;
16.554556846618652;13500000.0;16.554556846618652;13500000.0;
16.754556894302368;13080000.0;16.754556894302368;13080000.0;
16.954556941986084;12180000.0;16.954556941986084;12180000.0;
17.1545569896698;13500000.0;17.1545569896698;13500000.0;
17.354557037353516;12660000.0;17.354557037353516;12660000.0;
17.55455708503723;12480000.0;17.55455708503723;12480000.0;
17.754557132720947;11100000.0;17.754557132720947;11100000.0;
17.954557180404663;12300000.0;17.954557180404663;12300000.0;
18.15455722808838;12574400.0;18.15455722808838;12574400.0;
18.354557275772095;13500000.0;18.354557275772095;13500000.0;
18.55455732345581;12300000.0;18.55455732345581;12300000.0;
18.754557371139526;13080000.0;18.754557371139526;13080000.0;
18.954557418823242;12300000.0;18.954557418823242;12300000.0;
19.154557466506958;12060000.0;19.154557466506958;12060000.0;
19.354557514190674;13440000.0;19.354557514190674;13440000.0;
19.55455756187439;12240000.0;19.55455756187439;12240000.0;
19.754557609558105;13492320.0;19.754557609558105;13492320.0;
19.95455765724182;12180000.0;19.95455765724182;12180000.0;
20.154557704925537;13440000.0;20.154557704925537;13440000.0;
20.354557752609253;10860000.0;20.354557752609253;10860000.0;
20.55455780029297;14160000.0;20.55455780029297;14160000.0;
20.754557847976685;10440000.0;20.754557847976685;10440000.0;
20.9545578956604;12480000.0;20.9545578956604;12480000.0;
21.154557943344116;13560000.0;21.154557943344116;13560000.0;
21.354557991027832;12170080.0;21.354557991027832;12170080.0;
21.554558038711548;12660000.0;21.554558038711548;12660000.0;
21.754558086395264;11280000.0;21.754558086395264;11280000.0;
21.95455813407898;13680000.0;21.95455813407898;13680000.0;
22.154558181762695;12638880.0;22.154558181762695;12638880.0;
22.35455822944641;11820000.0;22.35455822944641;11820000.0;
22.554558277130127;12240000.0;22.554558277130127;12240000.0;
22.754558324813843;12480000.0;22.754558324813843;12480000.0;
22.95455837249756;13080000.0;22.95455837249756;13080000.0;
23.154558420181274;13920000.0;23.154558420181274;13920000.0;
23.35455846786499;13020000.0;23.35455846786499;13020000.0;
23.554558515548706;12960000.0;23.554558515548706;12960000.0;
23.754558563232422;13406720.0;23.754558563232422;13406720.0;
23.954558610916138;13140000.0;23.954558610916138;13140000.0;
24.154558658599854;13500000.0;24.154558658599854;13500000.0;
24.35455870628357;13440000.0;24.35455870628357;13440000.0;
24.554558753967285;14700000.0;24.554558753967285;14700000.0;
24.754558801651;11400000.0;24.754558801651;11400000.0;
24.954558849334717;10740000.0;24.954558849334717;10740000.0;
25.154558897018433;11580000.0;25.154558897018433;11580000.0;
25.35455894470215;11932320.0;25.35455894470215;11932320.0;
25.554558992385864;14340000.0;25.554558992385864;14340000.0;
25.75455904006958;12240000.0;25.75455904006958;12240000.0;
25.954559087753296;14340000.0;25.954559087753296;14340000.0;
26.15455913543701;12900000.0;26.15455913543701;12900000.0;
26.354559183120728;13140000.0;26.354559183120728;13140000.0;
26.554559230804443;12000000.0;26.554559230804443;12000000.0;
26.75455927848816;12960000.0;26.75455927848816;12960000.0;
26.954559326171875;13176640.0;26.954559326171875;13176640.0;
27.15455937385559;13440000.0;27.15455937385559;13440000.0;
27.354559421539307;12420000.0;27.354559421539307;12420000.0;
27.554559469223022;13080000.0;27.554559469223022;13080000.0;
27.75455951690674;11940000.0;27.75455951690674;11940000.0;
27.954559564590454;13860000.0;27.954559564590454;13860000.0;
28.15455961227417;12180000.0;28.15455961227417;12180000.0;
28.354559659957886;13320000.0;28.354559659957886;13320000.0;
28.5545597076416;14272320.0;28.5545597076416;14272320.0;
28.754559755325317;14340000.0;28.754559755325317;14340000.0;
28.954559803009033;10980000.0;28.954559803009033;10980000.0;
29.15455985069275;10320000.0;29.15455985069275;10320000.0;
29.354559898376465;12300000.0;29.354559898376465;12300000.0;
29.55455994606018;13140000.0;29.55455994606018;13140000.0;
29.754559993743896;11220000.0;29.754559993743896;11220000.0;
29.954560041427612;13560000.0;29.954560041427612;13560000.0;
30.154560089111328;12130080.0;30.154560089111328;12130080.0;
30.354560136795044;13860000.0;30.354560136795044;13860000.0;
30.55456018447876;12420000.0;30.55456018447876;12420000.0;
30.754560232162476;13620000.0;30.754560232162476;13620000.0;
30.95456027984619;13440000.0;30.95456027984619;13440000.0;
31.154560327529907;13860000.0;31.154560327529907;13860000.0;
31.354560375213623;12660000.0;31.354560375213623;12660000.0;
31.55456042289734;13680000.0;31.55456042289734;13680000.0;
31.754560470581055;10492320.0;31.754560470581055;10492320.0;
31.95456051826477;14640000.0;31.95456051826477;14640000.0;
32.154560565948486;10440000.0;32.154560565948486;10440000.0;
32.3545606136322;12300000.0;32.3545606136322;12300000.0;
32.55456066131592;12600000.0;32.55456066131592;12600000.0;
32.754560708999634;13920000.0;32.754560708999634;13920000.0;
32.95456075668335;11220000.0;32.95456075668335;11220000.0;
33.154560804367065;10440000.0;33.154560804367065;10440000.0;
33.35456085205078;12036640.0;33.35456085205078;12036640.0;
33.5545608997345;13440000.0;33.5545608997345;13440000.0;
33.75456094741821;14280000.0;33.75456094741821;14280000.0;
33.95456099510193;12960000.0;33.95456099510193;12960000.0;
34.154561042785645;14040000.0;34.154561042785645;14040000.0;
34.35456109046936;13440000.0;34.35456109046936;13440000.0;
34.554561138153076;11220000.0;34.554561138153076;11220000.0;
34.75456118583679;13920000.0;34.75456118583679;13920000.0;
34.95456123352051;13552320.0;34.95456123352051;13552320.0;
35.154561281204224;12960000.0;35.154561281204224;12960000.0;
35.35456132888794;11280000.0;35.35456132888794;11280000.0;
35.554561376571655;12240000.0;35.554561376571655;12240000.0;
35.75456142425537;12720000.0;35.75456142425537;12720000.0;
35.95456147193909;11760000.0;35.95456147193909;11760000.0;
36.1545615196228;15000000.0;36.1545615196228;15000000.0;
36.35456156730652;12600000.0;36.35456156730652;12600000.0;
36.554561614990234;13090080.0;36.554561614990234;13090080.0;
36.75456166267395;13860000.0;36.75456166267395;13860000.0;
36.954561710357666;11760000.0;36.954561710357666;11760000.0;
37.15456175804138;14700000.0;37.15456175804138;14700000.0;
37.3545618057251;13380000.0;37.3545618057251;13380000.0;
37.55456185340881;14700000.0;37.55456185340881;14700000.0;
37.75456190109253;12480000.0;37.75456190109253;12480000.0;
37.954561948776245;14160000.0;37.954561948776245;14160000.0;
38.15456199645996;12472320.0;38.15456199645996;12472320.0;
38.35456204414368;14280000.0;38.35456204414368;14280000.0;
38.55456209182739;13320000.0;38.55456209182739;13320000.0;
38.75456213951111;12600000.0;38.75456213951111;12600000.0;
38.954562187194824;14160000.0;38.954562187194824;14160000.0;
39.15456223487854;13680000.0;39.15456223487854;13680000.0;
39.354562282562256;12240000.0;39.354562282562256;12240000.0;
39.55456233024597;13500000.0;39.55456233024597;13500000.0;
39.75456237792969;14916640.0;39.75456237792969;14916640.0;
39.9545624256134;13980000.0;39.9545624256134;13980000.0;
40.15456247329712;13440000.0;40.15456247329712;13440000.0;
40.354562520980835;14040000.0;40.354562520980835;14040000.0;
40.55456256866455;12900000.0;40.55456256866455;12900000.0;
40.75456261634827;10620000.0;40.75456261634827;10620000.0;
40.95456266403198;13800000.0;40.95456266403198;13800000.0;
41.1545627117157;14590080.0;41.1545627117157;14590080.0;
41.354562759399414;13920000.0;41.354562759399414;13920000.0;
41.55456280708313;12780000.0;41.55456280708313;12780000.0;
41.754562854766846;12660000.0;41.754562854766846;12660000.0;
41.95456290245056;12740960.0;41.95456290245056;12740960.0;
42.15456295013428;12720000.0;42.15456295013428;12720000.0;
42.35456299781799;15480000.0;42.35456299781799;15480000.0;
42.55456304550171;13560000.0;42.55456304550171;13560000.0;
42.754563093185425;14100000.0;42.754563093185425;14100000.0;
42.95456314086914;14640000.0;42.95456314086914;14640000.0;
43.154563188552856;12540000.0;43.154563188552856;12540000.0;
43.35456323623657;13380000.0;43.35456323623657;13380000.0;
43.55456328392029;13810080.0;43.55456328392029;13810080.0;
43.754563331604004;12660000.0;43.754563331604004;12660000.0;
43.95456337928772;13080000.0;43.95456337928772;13080000.0;
44.154563426971436;13800000.0;44.154563426971436;13800000.0;
44.35456347465515;12360000.0;44.35456347465515;12360000.0;
44.55456352233887;14820000.0;44.55456352233887;14820000.0;
44.75456357002258;12300000.0;44.75456357002258;12300000.0;
44.9545636177063;13080000.0;44.9545636177063;13080000.0;
45.154563665390015;13588960.0;45.154563665390015;13588960.0;
45.35456371307373;14340000.0;45.35456371307373;14340000.0;
45.554563760757446;13320000.0;45.554563760757446;13320000.0;
45.75456380844116;14760000.0;45.75456380844116;14760000.0;
45.95456385612488;13200000.0;45.95456385612488;13200000.0;
46.154563903808594;10980000.0;46.154563903808594;10980000.0;
46.35456395149231;14400000.0;46.35456395149231;14400000.0;
46.554563999176025;11940000.0;46.554563999176025;11940000.0;
46.75456404685974;12712320.0;46.75456404685974;12712320.0;
46.95456409454346;11040000.0;46.95456409454346;11040000.0;
47.15456414222717;12780000.0;47.15456414222717;12780000.0;
47.35456418991089;14040000.0;47.35456418991089;14040000.0;
47.554564237594604;13860000.0;47.554564237594604;13860000.0;
47.75456428527832;13440000.0;47.75456428527832;13440000.0;
47.954564332962036;12960000.0;47.954564332962036;12960000.0;
48.15456438064575;13956640.0;48.15456438064575;13956640.0;
48.35456442832947;13080000.0;48.35456442832947;13080000.0;
48.554564476013184;12300000.0;48.554564476013184;12300000.0;
48.7545645236969;13680000.0;48.7545645236969;13680000.0;
48.954564571380615;14160000.0;48.954564571380615;14160000.0;
49.15456461906433;13320000.0;49.15456461906433;13320000.0;
49.35456466674805;13320000.0;49.35456466674805;13320000.0;
49.55456471443176;14700000.0;49.55456471443176;14700000.0;
49.75456476211548;13192320.0;49.75456476211548;13192320.0;
49.954564809799194;12600000.0;49.954564809799194;12600000.0;
50.15456485748291;13020000.0;50.15456485748291;13020000.0;
50.354564905166626;13740000.0;50.354564905166626;13740000.0;
50.55456495285034;12420000.0;50.55456495285034;12420000.0;
50.75456500053406;12660000.0;50.75456500053406;12660000.0;
50.95456504821777;13920000.0;50.95456504821777;13920000.0;
51.15456509590149;13260000.0;51.15456509590149;13260000.0;
51.354565143585205;14230080.0;51.354565143585205;14230080.0;
51.55456519126892;14700000.0;51.55456519126892;14700000.0;
51.75456523895264;11640000.0;51.75456523895264;11640000.0;
51.95456528663635;13680000.0;51.95456528663635;13680000.0;
52.15456533432007;13980000.0;52.15456533432007;13980000.0;
52.354565382003784;14040000.0;52.354565382003784;14040000.0;
52.5545654296875;13140000.0;52.5545654296875;13140000.0;
52.754565477371216;14340000.0;52.754565477371216;14340000.0;
52.95456552505493;14152320.0;52.95456552505493;14152320.0;
53.15456557273865;13620000.0;53.15456557273865;13620000.0;
53.35456562042236;12780000.0;53.35456562042236;12780000.0;
53.55456566810608;12960000.0;53.55456566810608;12960000.0;
53.754565715789795;13320000.0;53.754565715789795;13320000.0;
53.95456576347351;12540000.0;53.95456576347351;12540000.0;
54.15456581115723;13260000.0;54.15456581115723;13260000.0;
54.35456585884094;14136640.0;54.35456585884094;14136640.0;
54.55456590652466;15360000.0;54.55456590652466;15360000.0;
54.754565954208374;12660000.0;54.754565954208374;12660000.0;
54.95456600189209;13260000.0;54.95456600189209;13260000.0;
55.154566049575806;12900000.0;55.154566049575806;12900000.0;
55.35456609725952;12180000.0;55.35456609725952;12180000.0;
55.55456614494324;12840000.0;55.55456614494324;12840000.0;
55.75456619262695;13800000.0;55.75456619262695;13800000.0;
55.95456624031067;14212320.0;55.95456624031067;14212320.0;
56.154566287994385;12000000.0;56.154566287994385;12000000.0;
56.3545663356781;12960000.0;56.3545663356781;12960000.0;
56.554566383361816;15060000.0;56.554566383361816;15060000.0;
56.75456643104553;13560000.0;56.75456643104553;13560000.0;
56.95456647872925;12780000.0;56.95456647872925;12780000.0;
57.154566526412964;14940000.0;57.154566526412964;14940000.0;
57.35456657409668;13056640.0;57.35456657409668;13056640.0;
57.554566621780396;13800000.0;57.554566621780396;13800000.0;
57.75456666946411;13560000.0;57.75456666946411;13560000.0;
57.95456671714783;14460000.0;57.95456671714783;14460000.0;
58.15456676483154;14520000.0;58.15456676483154;14520000.0;
58.35456681251526;15780000.0;58.35456681251526;15780000.0;
58.554566860198975;13140000.0;58.554566860198975;13140000.0;
58.75456690788269;15360000.0;58.75456690788269;15360000.0;
58.954566955566406;13372320.0;58.954566955566406;13372320.0;
59.15456700325012;13740000.0;59.15456700325012;13740000.0;
59.35456705093384;13920000.0;59.35456705093384;13920000.0;
59.554567098617554;15060000.0;59.554567098617554;15060000.0;
59.75456714630127;13680000.0;59.75456714630127;13680000.0;
59.954567193984985;12180000.0;59.954567193984985;12180000.0;
60.1545672416687;16500000.0;60.1545672416687;16500000.0;
60.35456728935242;13776640.0;60.35456728935242;13776640.0;
60.55456733703613;12420000.0;60.55456733703613;12420000.0;
60.75456738471985;14100000.0;60.75456738471985;14100000.0;
60.954567432403564;14340000.0;60.954567432403564;14340000.0;
61.15456748008728;14640000.0;61.15456748008728;14640000.0;
61.354567527770996;13320000.0;61.354567527770996;13320000.0;
61.55456757545471;12780000.0;61.55456757545471;12780000.0;
61.75456762313843;12360000.0;61.75456762313843;12360000.0;
61.954567670822144;12652320.0;61.954567670822144;12652320.0;
62.15456771850586;13800000.0;62.15456771850586;13800000.0;
62.354567766189575;12780000.0;62.354567766189575;12780000.0;
62.55456781387329;14640000.0;62.55456781387329;14640000.0;
62.75456786155701;14700000.0;62.75456786155701;14700000.0;
62.95456790924072;12840000.0;62.95456790924072;12840000.0;
63.15456795692444;13320000.0;63.15456795692444;13320000.0;
63.354568004608154;14016640.0;63.354568004608154;14016640.0;
63.55456805229187;12000000.0;63.55456805229187;12000000.0;
63.754568099975586;13380000.0;63.754568099975586;13380000.0;
63.9545681476593;13380000.0;63.9545681476593;13380000.0;
64.15456819534302;15180000.0;64.15456819534302;15180000.0;
64.35456824302673;12180000.0;64.35456824302673;12180000.0;
64.55456829071045;14760000.0;64.55456829071045;14760000.0;
64.75456833839417;13860000.0;64.75456833839417;13860000.0;
64.95456838607788;15117120.0;64.95456838607788;15117120.0;
65.1545684337616;13560000.0;65.1545684337616;13560000.0;
65.35456848144531;13800000.0;65.35456848144531;13800000.0;
65.55456852912903;14760000.0;65.55456852912903;14760000.0;
65.75456857681274;13620000.0;65.75456857681274;13620000.0;
65.95456862449646;13500000.0;65.95456862449646;13500000.0;
66.15456867218018;13200000.0;66.15456867218018;13200000.0;
66.35456871986389;15631840.0;66.35456871986389;15631840.0;
66.55456876754761;13800000.0;66.55456876754761;13800000.0;
66.75456881523132;10260000.0;66.75456881523132;10260000.0;
66.95456886291504;12060000.0;66.95456886291504;12060000.0;
67.15456891059875;13440000.0;67.15456891059875;13440000.0;
67.35456895828247;12960000.0;67.35456895828247;12960000.0;
67.55456900596619;11940000.0;67.55456900596619;11940000.0;
67.7545690536499;12900000.0;67.7545690536499;12900000.0;
67.95456910133362;12717120.0;67.95456910133362;12717120.0;
68.15456914901733;12720000.0;68.15456914901733;12720000.0;
68.35456919670105;12060000.0;68.35456919670105;12060000.0;
68.55456924438477;12720000.0;68.55456924438477;12720000.0;
68.75456929206848;13500000.0;68.75456929206848;13500000.0;
68.9545693397522;12360000.0;68.9545693397522;12360000.0;
69.15456938743591;12360000.0;69.15456938743591;12360000.0;
69.35456943511963;11820000.0;69.35456943511963;11820000.0;
69.55456948280334;13020000.0;69.55456948280334;13020000.0;
69.75456953048706;13051840.0;69.75456953048706;13051840.0;
69.95456957817078;13500000.0;69.95456957817078;13500000.0;
70.15456962585449;12600000.0;70.15456962585449;12600000.0;
70.35456967353821;13320000.0;70.35456967353821;13320000.0;
70.55456972122192;12360000.0;70.55456972122192;12360000.0;
70.75456976890564;12120000.0;70.75456976890564;12120000.0;
70.95456981658936;13140000.0;70.95456981658936;13140000.0;
71.15456986427307;13440000.0;71.15456986427307;13440000.0;
71.35456991195679;14130560.0;71.35456991195679;14130560.0;
71.5545699596405;12660000.0;71.5545699596405;12660000.0;
71.75457000732422;13020000.0;71.75457000732422;13020000.0;
71.95457005500793;13680000.0;71.95457005500793;13680000.0;
72.15457010269165;14220000.0;72.15457010269165;14220000.0;
72.35457015037537;12420000.0;72.35457015037537;12420000.0;
72.55457019805908;11640000.0;72.55457019805908;11640000.0;
72.7545702457428;15060000.0;72.7545702457428;15060000.0;
72.95457029342651;14392320.0;72.95457029342651;14392320.0;
73.15457034111023;12420000.0;73.15457034111023;12420000.0;
73.35457038879395;15660000.0;73.35457038879395;15660000.0;
73.55457043647766;13620000.0;73.55457043647766;13620000.0;
73.75457048416138;12960000.0;73.75457048416138;12960000.0;
73.95457053184509;14520000.0;73.95457053184509;14520000.0;
74.15457057952881;12000000.0;74.15457057952881;12000000.0;
74.35457062721252;13656640.0;74.35457062721252;13656640.0;
74.55457067489624;12540000.0;74.55457067489624;12540000.0;
74.75457072257996;12960000.0;74.75457072257996;12960000.0;
74.95457077026367;10800000.0;74.95457077026367;10800000.0;
75.15457081794739;15840000.0;75.15457081794739;15840000.0;
75.3545708656311;13740000.0;75.3545708656311;13740000.0;
75.55457091331482;12000000.0;75.55457091331482;12000000.0;
75.75457096099854;14280000.0;75.75457096099854;14280000.0;
75.95457100868225;14452320.0;75.95457100868225;14452320.0;
76.15457105636597;15600000.0;76.15457105636597;15600000.0;
76.35457110404968;13680000.0;76.35457110404968;13680000.0;
76.5545711517334;13140000.0;76.5545711517334;13140000.0;
76.75457119941711;13440000.0;76.75457119941711;13440000.0;
76.95457124710083;11880000.0;76.95457124710083;11880000.0;
77.15457129478455;12900000.0;77.15457129478455;12900000.0;
77.35457134246826;13260000.0;77.35457134246826;13260000.0;
77.55457139015198;12970080.0;77.55457139015198;12970080.0;
77.7545714378357;12540000.0;77.7545714378357;12540000.0;
77.95457148551941;11580000.0;77.95457148551941;11580000.0;
78.15457153320312;12960000.0;78.15457153320312;12960000.0;
78.35457158088684;14580000.0;78.35457158088684;14580000.0;
78.55457162857056;12540000.0;78.55457162857056;12540000.0;
78.75457167625427;13380000.0;78.75457167625427;13380000.0;
78.95457172393799;14332320.0;78.95457172393799;14332320.0;
79.1545717716217;14700000.0;79.1545717716217;14700000.0;
79.35457181930542;12720000.0;79.35457181930542;12720000.0;
79.55457186698914;13080000.0;79.55457186698914;13080000.0;
79.75457191467285;14520000.0;79.75457191467285;14520000.0;
79.95457196235657;13800000.0;79.95457196235657;13800000.0;
80.15457201004028;12300000.0;80.15457201004028;12300000.0;
80.354572057724;13800000.0;80.354572057724;13800000.0;
80.55457210540771;15516640.0;80.55457210540771;15516640.0;
80.75457215309143;8820000.0;80.75457215309143;8820000.0;
80.95457220077515;11160000.0;80.95457220077515;11160000.0;
81.15457224845886;13500000.0;81.15457224845886;13500000.0;
81.35457229614258;13260000.0;81.35457229614258;13260000.0;
81.5545723438263;13200000.0;81.5545723438263;13200000.0;
81.75457239151001;13320000.0;81.75457239151001;13320000.0;
81.95457243919373;13860000.0;81.95457243919373;13860000.0;
82.15457248687744;13150080.0;82.15457248687744;13150080.0;
82.35457253456116;13740000.0;82.35457253456116;13740000.0;
82.55457258224487;12120000.0;82.55457258224487;12120000.0;
82.75457262992859;14160000.0;82.75457262992859;14160000.0;
82.9545726776123;14700000.0;82.9545726776123;14700000.0;
83.15457272529602;12900000.0;83.15457272529602;12900000.0;
83.35457277297974;13680000.0;83.35457277297974;13680000.0;
83.55457282066345;12960000.0;83.55457282066345;12960000.0;
83.75457286834717;12892320.0;83.75457286834717;12892320.0;
83.95457291603088;14340000.0;83.95457291603088;14340000.0;
84.1545729637146;13560000.0;84.1545729637146;13560000.0;
84.35457301139832;14400000.0;84.35457301139832;14400000.0;
84.55457305908203;13740000.0;84.55457305908203;13740000.0;
84.75457310676575;12060000.0;84.75457310676575;12060000.0;
84.95457315444946;15060000.0;84.95457315444946;15060000.0;
85.15457320213318;14556640.0;85.15457320213318;14556640.0;
85.3545732498169;14580000.0;85.3545732498169;14580000.0;
85.55457329750061;12060000.0;85.55457329750061;12060000.0;
85.75457334518433;12900000.0;85.75457334518433;12900000.0;
85.95457339286804;13800000.0;85.95457339286804;13800000.0;
86.15457344055176;13860000.0;86.15457344055176;13860000.0;
86.35457348823547;13980000.0;86.35457348823547;13980000.0;
86.55457353591919;12900000.0;86.55457353591919;12900000.0;
86.7545735836029;15172320.0;86.7545735836029;15172320.0;
86.95457363128662;12540000.0;86.95457363128662;12540000.0;
87.15457367897034;14100000.0;87.15457367897034;14100000.0;
87.35457372665405;14700000.0;87.35457372665405;14700000.0;
87.55457377433777;14040000.0;87.55457377433777;14040000.0;
87.75457382202148;13380000.0;87.75457382202148;13380000.0;
87.9545738697052;13200000.0;87.9545738697052;13200000.0;
88.15457391738892;13930080.0;88.15457391738892;13930080.0;
88.35457396507263;13380000.0;88.35457396507263;13380000.0;
88.55457401275635;12720000.0;88.55457401275635;12720000.0;
88.75457406044006;14040000.0;88.75457406044006;14040000.0;
88.95457410812378;12860960.0;88.95457410812378;12860960.0;
89.1545741558075;13620000.0;89.1545741558075;13620000.0;
89.35457420349121;12720000.0;89.35457420349121;12720000.0;
89.55457425117493;13020000.0;89.55457425117493;13020000.0;
89.75457429885864;12660000.0;89.75457429885864;12660000.0;
89.95457434654236;13740000.0;89.95457434654236;13740000.0;
90.15457439422607;12420000.0;90.15457439422607;12420000.0;
90.35457444190979;13260000.0;90.35457444190979;13260000.0;
90.5545744895935;13904640.0;90.5545744895935;13904640.0;
90.75457453727722;14220000.0;90.75457453727722;14220000.0;
90.95457458496094;11400000.0;90.95457458496094;11400000.0;
91.15457463264465;13860000.0;91.15457463264465;13860000.0;
91.35457468032837;14580000.0;91.35457468032837;14580000.0;
91.55457472801208;13500000.0;91.55457472801208;13500000.0;
91.7545747756958;13740000.0;91.7545747756958;13740000.0;
91.95457482337952;13440000.0;91.95457482337952;13440000.0;
92.15457487106323;13132320.0;92.15457487106323;13132320.0;
92.35457491874695;12000000.0;92.35457491874695;12000000.0;
92.55457496643066;12540000.0;92.55457496643066;12540000.0;
92.75457501411438;13680000.0;92.75457501411438;13680000.0;
92.9545750617981;13800000.0;92.9545750617981;13800000.0;
93.15457510948181;13740000.0;93.15457510948181;13740000.0;
93.35457515716553;14220000.0;93.35457515716553;14220000.0;
93.55457520484924;14616640.0;93.55457520484924;14616640.0;
93.75457525253296;14700000.0;93.75457525253296;14700000.0;
93.95457530021667;14220000.0;93.95457530021667;14220000.0;
94.15457534790039;13620000.0;94.15457534790039;13620000.0;
94.3545753955841;12300000.0;94.3545753955841;12300000.0;
94.55457544326782;12420000.0;94.55457544326782;12420000.0;
94.75457549095154;12960000.0;94.75457549095154;12960000.0;
94.95457553863525;11340000.0;94.95457553863525;11340000.0;
95.15457558631897;13870080.0;95.15457558631897;13870080.0;
95.35457563400269;12840000.0;95.35457563400269;12840000.0;
