('12.1.1.153', 51352, '192.168.70.129', 10000);('12.1.1.153', 51352, '192.168.70.129', 10000);
30.154560089111328;1888.614476305767;
30.354560136795044;1500.7569150226873;
30.55456018447876;1713.6294596663145;
30.754560232162476;1919.822551987388;
30.95456027984619;1670.4525287662234;
31.154560327529907;1461.086805524497;
31.354560375213623;1649.7576066425868;
31.55456042289734;1855.386082719012;
31.754560470581055;1636.4971439490157;
31.95456051826477;1423.3222795745073;
32.154560565948486;1615.0688286666032;
32.3545606136322;1816.688217297949;
32.55456066131592;1754.4283503577822;
32.754560708999634;1455.9621708146458;
32.95456075668335;1657.6954389873304;
33.154560804367065;1855.546656619297;
33.35456085205078;2055.199441343251;
33.5545608997345;1498.5359268529076;
33.75456094741821;1622.4664305818492;
33.95456099510193;1823.1911571747667;
34.154561042785645;1824.4246532177103;
34.35456109046936;1428.0953407287598;
34.554561138153076;1624.8186975717545;
34.75456118583679;1823.7844273052385;
34.95456123352051;1845.6504721390575;
35.154561281204224;1355.1817913444675;
35.35456132888794;1549.693762131457;
35.554561376571655;1765.055920563492;
35.75456142425537;1859.7268548983973;
35.95456147193909;1410.131301030074;
36.1545615196228;1601.1172407551815;
36.35456156730652;1809.1662605251886;
36.554561614990234;1933.4986866067309;
36.75456166267395;1381.5862104810517;
36.954561710357666;1575.7379272196551;
37.15456175804138;1774.4404600377668;
37.3545618057251;1718.2145808872424;
37.55456185340881;1381.6906833648682;
37.75456190109253;1590.4771876784991;
37.954561948776245;1770.678517769794;
38.15456199645996;1647.0625911440168;
38.35456204414368;1369.5742778289011;
38.55456209182739;1569.1359859329086;
38.75456213951111;1770.9814715153964;
38.954562187194824;1498.6294663470724;
39.15456223487854;1450.030991905614;
39.354562282562256;1643.031247165225;
39.55456233024597;1842.5945000989097;
39.75456237792969;1516.6870308857337;
39.9545624256134;1431.696877550723;
40.15456247329712;1651.6215236563432;
40.354562520980835;1824.0052824435027;
40.55456256866455;1293.1982898712158;
40.75456261634827;1479.5033022300483;
40.95456266403198;1683.732449490091;
41.1545627117157;1855.7641203441317;
41.354562759399414;1309.862097468945;
41.55456280708313;1500.8728901545207;
41.754562854766846;1707.6046307881672;
41.95456290245056;1908.1452383059207;
42.15456295013428;1336.9496858344887;
42.35456299781799;1466.4339514101966;
42.55456304550171;1674.170849753208;
42.754563093185425;1665.2063391425393;
42.95456314086914;1353.2240334898233;
43.154563188552856;1566.5115228405705;
43.35456323623657;1764.5260424841017;
43.55456328392029;1666.6792777546666;
43.754563331604004;1358.6728719242833;
43.95456337928772;1570.5062938186359;
44.154563426971436;1762.7611012585396;
44.35456347465515;1516.317160041244;
44.55456352233887;1442.0852482318878;
44.75456357002258;1640.2016318574244;
44.9545636177063;1838.1388207786104;
45.154563665390015;1523.7333487581325;
45.35456371307373;1423.944393793742;
45.554563760757446;1631.7696402558183;
45.75456380844116;1772.400937383137;
45.95456385612488;1299.1384256233289;
46.154563903808594;1482.5943022063284;
46.35456395149231;1682.1672209986934;
46.554563999176025;1887.7397184973365;
46.75456404685974;1372.4960088729858;
46.95456409454346;1507.710333793394;
47.15456414222717;1695.7322860432562;
47.35456418991089;1898.336302715799;
47.554564237594604;1403.9939788349889;
47.75456428527832;1522.259611444375;
47.954564332962036;1731.1652230053414;
48.15456438064575;1932.1058457639037;
48.35456442832947;1333.3896521095917;
48.554564476013184;1482.394075861164;
48.7545645236969;1685.4805845325277;
48.954564571380615;1712.7256898556725;
49.15456461906433;1352.438073974472;
49.35456466674805;1547.862738102406;
49.55456471443176;1747.9001033205946;
49.75456476211548;1671.1361513728589;
49.954564809799194;1351.5190941946846;
50.15456485748291;1548.3528523218065;
50.354564905166626;1745.6025564781974;
50.55456495285034;1667.3058023055394;
50.75456500053406;1391.628784518088;
50.95456504821777;1610.2923882746063;
51.15456509590149;1810.3383884095308;
51.354565143585205;1597.4223193000344;
51.55456519126892;1409.3751241494942;
51.75456523895264;1605.121750831604;
51.95456528663635;1812.5839634101933;
52.15456533432007;1413.3636224067818;
52.354565382003784;1432.6792840774242;
52.5545654296875;1628.3721673873163;
52.754565477371216;1840.1345296339555;
52.95456552505493;1361.4024091511965;
53.15456557273865;1456.3069206017715;
53.35456562042236;1659.2687021602285;
53.55456566810608;1708.3500441130218;
53.754565715789795;1341.9421158338848;
53.95456576347351;1535.1058667705904;
54.15456581115723;1725.6979719500675;
54.35456585884094;1794.2408058378433;
54.55456590652466;1373.611673941979;
54.754565954208374;1572.5835790537824;
54.95456600189209;1766.9104115437653;
55.154566049575806;1573.7572083106409;
55.35456609725952;1384.0012376958673;
55.55456614494324;1590.381888509954;
55.75456619262695;1777.0627236366272;
55.95456624031067;1668.627941980958;
56.154566287994385;1397.2864020954478;
56.3545663356781;1607.9827252000866;
56.554566383361816;1816.274646885139;
56.75456643104553;1454.6612385780581;
56.95456647872925;1441.4639138729772;
57.154566526412964;1640.575876235962;
57.35456657409668;1839.5118890924657;
57.554566621780396;1475.3919688482133;
57.75456666946411;1436.693843613323;
57.95456671714783;1645.9393739700317;
58.15456676483154;1625.4544015658105;
58.35456681251526;1320.336651981325;
58.554566860198975;1525.3230686540958;
58.75456690788269;1712.1224226045215;
58.954566955566406;1414.5991645875524;
59.15456700325012;1350.5092454993207;
59.35456705093384;1556.033806573777;
59.554567098617554;1681.029914913321;
59.75456714630127;1265.2004315302922;
59.954567193984985;1450.1143740672692;
60.1545672416687;1647.0236494427636;
60.35456728935242;1637.6866307751886;
60.55456733703613;1282.611884568867;
60.75456738471985;1483.93002534524;
60.954567432403564;1685.8069054011642;
61.15456748008728;1429.2445339140345;
61.354567527770996;1403.0790328979492;
61.55456757545471;1604.3251869725245;
61.75456762313843;1796.4048341468529;
61.954567670822144;1497.1230620637946;
62.15456771850586;1427.0525123762047;
62.354567766189575;1624.3842852236044;
62.55456781387329;1812.0629686420248;
62.75456786155701;1391.9537249412244;
62.95456790924072;1489.594300587972;
63.15456795692444;1687.3988172282343;
63.354568004608154;1853.9761227946128;
63.55456805229187;1296.094821049617;
63.754568099975586;1485.2442057044418;
63.9545681476593;1681.4901061680007;
64.15456819534302;1681.4079056615415;
64.35456824302673;1342.2857744503865;
64.55456829071045;1551.103801262088;
64.75456833839417;1752.1225804264107;
64.95456838607788;1566.0592043841327;
65.1545684337616;1327.1017052509167;
65.35456848144531;1530.4407777865072;
65.55456852912903;1742.9538163982454;
65.75456857681274;1271.1388463559358;
65.95456862449646;1433.4647741403667;
66.15456867218018;1630.0840989678306;
66.35456871986389;1719.207290560007;
66.55456876754761;1246.6108301411505;
66.75456881523132;1465.4687670144167;
66.95456886291504;1677.1744684297212;
67.15456891059875;1744.9085342472997;
67.35456895828247;1361.6976310622017;
67.55456900596619;1557.6751134833512;
67.7545690536499;1755.0852148382514;
67.95456910133362;1949.0099462490637;
68.15456914901733;1388.2628459374882;
68.35456919670105;1551.492544135662;
68.55456924438477;1744.9920449340552;
68.75456929206848;1947.9832649230957;
68.9545693397522;1377.8023307140056;
69.15456938743591;1577.590026107489;
69.35456943511963;1778.3943222415062;
69.55456948280334;1963.2370115440583;
69.75456953048706;1567.4378825168983;
69.95456957817078;1496.3369432248567;
70.15456962585449;1710.6830610169304;
70.35456967353821;1907.1787329744702;
70.55456972122192;1397.6301375557396;
70.75456976890564;1528.2729657796713;
70.95456981658936;1752.917874534175;
71.15456986427307;1938.2754722527698;
71.35456991195679;1454.5699448144737;
71.5545699596405;1474.6185497001366;
71.75457000732422;1683.0540407271612;
71.95457005500793;1850.6705133538496;
72.15457010269165;1318.6847127002218;
72.35457015037537;1507.869694996806;
72.55457019805908;1708.8454699516296;
72.7545702457428;1894.5917950736152;
72.95457029342651;1309.1190052883965;
73.15457034111023;1507.8646825707476;
73.35457038879395;1715.6043803597997;
73.55457043647766;1586.5043390364874;
73.75457048416138;1342.365026473999;
73.95457053184509;1555.2612920602162;
74.15457057952881;1760.5607604036236;
74.35457062721252;1605.5926073968938;
74.55457067489624;1362.3586503826841;
74.75457072257996;1569.9215701648168;
74.95457077026367;1763.7425077722428;
75.15457081794739;1555.326425667965;
75.3545708656311;1450.482555638964;
75.55457091331482;1648.7246266117802;
75.75457096099854;1864.6511771097905;
75.95457100868225;1501.746442582872;
76.15457105636597;1413.0693111779556;
76.35457110404968;1602.5001709277813;
76.5545711517334;1724.8284369707108;
76.75457119941711;1287.1760078984448;
76.95457124710083;1482.539571896948;
77.15457129478455;1696.595052681347;
77.35457134246826;1876.1335775392865;
77.55457139015198;1348.6136065589058;
77.7545714378357;1488.2254499070189;
77.95457148551941;1690.771519054066;
78.15457153320312;1839.2042451434666;
78.35457158088684;1393.3190928130853;
78.55457162857056;1594.1773767654713;
78.75457167625427;1797.589804909446;
78.95457172393799;1843.025821750447;
79.1545717716217;1355.5960484913417;
79.35457181930542;1546.2792430605207;
79.55457186698914;1748.5306018919457;
79.75457191467285;1571.8855338711892;
79.95457196235657;1385.939591398863;
80.15457201004028;1592.7818079252502;
80.354572057724;1785.4945390120797;
80.55457210540771;1472.5642222766728;
80.75457215309143;1414.5097732543945;
80.95457220077515;1616.0954538282458;
81.15457224845886;1806.4330998841706;
81.35457229614258;1676.5094691631841;
81.5545723438263;1459.0912831240687;
81.75457239151001;1654.3967433597732;
81.95457243919373;1857.6757654230646;
82.15457248687744;1687.4163455532905;
82.35457253456116;1394.1776537680412;
82.55457258224487;1582.158469662224;
82.75457262992859;1790.9240606354504;
82.9545726776123;1426.0658318879175;
83.15457272529602;1463.916929262989;
83.35457277297974;1656.6706840122972;
83.55457282066345;1855.0329407056172;
83.75457286834717;1339.5251069113474;
83.95457291603088;1448.2622475459657;
84.1545729637146;1654.9277284870977;
84.35457301139832;1714.2011718589717;
84.55457305908203;1335.7711714557092;
84.75457310676575;1523.2181254121447;
84.95457315444946;1727.6721758435863;
85.15457320213318;1626.0811246809412;
85.3545732498169;1334.014303034002;
85.55457329750061;1528.0199183358086;
85.75457334518433;1738.5574362494729;
85.95457339286804;1483.029620260255;
86.15457344055176;1400.273357446377;
86.35457348823547;1604.676868857407;
86.55457353591919;1804.2367611612592;
86.7545735836029;1474.5751349431164;
86.95457363128662;1452.0209592486185;
87.15457367897034;1652.7358923318252;
87.35457372665405;1835.6861444277183;
87.55457377433777;1260.305553889103;
87.75457382202148;1422.1820506182585;
87.9545738697052;1641.082528683779;
88.15457391738892;1730.1037420920277;
88.35457396507263;1272.9312556130546;
88.55457401275635;1469.8762872002342;
88.75457406044006;1685.5424865474545;
88.95457410812378;1767.5204126684516;
89.1545741558075;1292.5526301066081;
89.35457420349121;1494.128147075916;
89.55457425117493;1706.147700837515;
89.75457429885864;1686.0177127682432;
89.95457434654236;1389.770342906316;
90.15457439422607;1592.2705296959195;
90.35457444190979;1793.4674357508754;
90.5545744895935;1739.3713841396095;
90.75457453727722;1393.404469651691;
90.95457458496094;1590.6080693909616;
91.15457463264465;1788.1382497457357;
91.35457468032837;1558.5860485254332;
91.55457472801208;1439.7210205826805;
91.7545747756958;1628.5497300765094;
91.95457482337952;1818.0465395770855;
92.15457487106323;1455.4583473903376;
92.35457491874695;1423.7575996667147;
92.55457496643066;1645.3189826247715;
92.75457501411438;1834.9537242133663;
92.9545750617981;1449.0586199411532;
93.15457510948181;1481.7066673646893;
93.35457515716553;1683.3508916261817;
93.55457520484924;1877.7863791114405;
93.75457525253296;1279.6217462290888;
93.95457530021667;1456.620707440732;
94.15457534790039;1675.276801117465;
94.3545753955841;1533.1729220360826;
94.55457544326782;1333.0480899285833;
94.75457549095154;1533.027860025565;
94.95457553863525;1729.4321487534721;
95.15457558631897;1758.9587490115546;
95.35457563400269;1405.6382929837262;
95.5545756816864;1608.196661157428;
95.75457572937012;1805.798298546246;
95.95457577705383;1709.6640513493464;
96.15457582473755;1412.2758117215387;
96.35457587242126;1611.482439217744;
96.55457592010498;1818.0543914321781;
96.7545759677887;1547.8149778474638;
96.95457601547241;1396.9151142540327;
97.15457606315613;1588.4692178053015;
97.35457611083984;1786.576759716696;
97.55457615852356;1346.1055147404572;
97.75457620620728;1444.2802658081055;
97.95457625389099;1660.7444597327192;
98.1545763015747;1839.0962311199733;
98.35457634925842;1329.995246160598;
98.55457639694214;1489.0241113681238;
98.75457644462585;1684.320266581764;
98.95457649230957;1647.126703087343;
99.15457653999329;1316.6163687048288;
99.354576587677;1520.998019596626;
99.55457663536072;1727.0471589607105;
99.75457668304443;1556.9631621755402;
99.95457673072815;1343.6490741430543;
100.15457677841187;1556.9725886635158;
100.35457682609558;1764.52253228527;
100.5545768737793;1421.8150252387636;
100.75457692146301;1449.361174106598;
100.95457696914673;1639.171640787806;
101.15457701683044;1844.2126144872648;
101.35457706451416;1593.2172989845276;
101.55457711219788;1453.9697345934417;
101.75457715988159;1649.607229232788;
101.95457720756531;1866.7911181083093;
