('12.1.1.153', 51352, '192.168.70.129', 10000);('12.1.1.153', 51352, '192.168.70.129', 10000);total;total;
8.354554891586304;13260000.0;8.354554891586304;13260000.0;
8.55455493927002;13980000.0;8.55455493927002;13980000.0;
8.754554986953735;14100000.0;8.754554986953735;14100000.0;
8.954555034637451;12900000.0;8.954555034637451;12900000.0;
9.154555082321167;12540000.0;9.154555082321167;12540000.0;
9.354555130004883;10560000.0;9.354555130004883;10560000.0;
9.554555177688599;13740000.0;9.554555177688599;13740000.0;
9.754555225372314;11760000.0;9.754555225372314;11760000.0;
9.95455527305603;13260000.0;9.95455527305603;13260000.0;
10.154555320739746;11580000.0;10.154555320739746;11580000.0;
10.354555368423462;15060000.0;10.354555368423462;15060000.0;
10.554555416107178;13500000.0;10.554555416107178;13500000.0;
10.754555463790894;13860000.0;10.754555463790894;13860000.0;
10.95455551147461;12480000.0;10.95455551147461;12480000.0;
11.154555559158325;14520000.0;11.154555559158325;14520000.0;
11.354555606842041;13980000.0;11.354555606842041;13980000.0;
11.554555654525757;14340000.0;11.554555654525757;14340000.0;
11.754555702209473;15000000.0;11.754555702209473;15000000.0;
11.954555749893188;14940000.0;11.954555749893188;14940000.0;
12.154555797576904;15240000.0;12.154555797576904;15240000.0;
12.35455584526062;13140000.0;12.35455584526062;13140000.0;
12.554555892944336;13740000.0;12.554555892944336;13740000.0;
12.754555940628052;13500000.0;12.754555940628052;13500000.0;
12.954555988311768;14700000.0;12.954555988311768;14700000.0;
13.154556035995483;16380000.0;13.154556035995483;16380000.0;
13.3545560836792;12600000.0;13.3545560836792;12600000.0;
13.554556131362915;15720000.0;13.554556131362915;15720000.0;
13.75455617904663;14760000.0;13.75455617904663;14760000.0;
13.954556226730347;7560000.0;13.954556226730347;7560000.0;
14.154556274414062;16080000.0;14.154556274414062;16080000.0;
14.354556322097778;13980000.0;14.354556322097778;13980000.0;
14.554556369781494;14160000.0;14.554556369781494;14160000.0;
14.75455641746521;13740000.0;14.75455641746521;13740000.0;
14.954556465148926;15960000.0;14.954556465148926;15960000.0;
15.154556512832642;15300000.0;15.154556512832642;15300000.0;
15.354556560516357;13860000.0;15.354556560516357;13860000.0;
15.554556608200073;13680000.0;15.554556608200073;13680000.0;
15.754556655883789;12600000.0;15.754556655883789;12600000.0;
15.954556703567505;17040000.0;15.954556703567505;17040000.0;
16.15455675125122;17400000.0;16.15455675125122;17400000.0;
16.354556798934937;14040000.0;16.354556798934937;14040000.0;
16.554556846618652;16200000.0;16.554556846618652;16200000.0;
16.754556894302368;5254400.0;16.754556894302368;5254400.0;
16.954556941986084;26400000.0;16.954556941986084;26400000.0;
17.1545569896698;16980000.0;17.1545569896698;16980000.0;
17.354557037353516;10200000.0;17.354557037353516;10200000.0;
17.55455708503723;0.0;17.55455708503723;0.0;
17.754557132720947;35460000.0;17.754557132720947;35460000.0;
17.954557180404663;14040000.0;17.954557180404663;14040000.0;
18.15455722808838;0.0;18.15455722808838;0.0;
18.354557275772095;0.0;18.354557275772095;0.0;
18.55455732345581;41752320.0;18.55455732345581;41752320.0;
18.754557371139526;0.0;18.754557371139526;0.0;
18.954557418823242;0.0;18.954557418823242;0.0;
19.154557466506958;50640000.0;19.154557466506958;50640000.0;
19.354557514190674;0.0;19.354557514190674;0.0;
19.55455756187439;0.0;19.55455756187439;0.0;
19.754557609558105;50080.0;19.754557609558105;50080.0;
19.95455765724182;52958880.0;19.95455765724182;52958880.0;
20.154557704925537;0.0;20.154557704925537;0.0;
20.354557752609253;0.0;20.354557752609253;0.0;
20.55455780029297;0.0;20.55455780029297;0.0;
20.754557847976685;50220000.0;20.754557847976685;50220000.0;
20.9545578956604;0.0;20.9545578956604;0.0;
21.154557943344116;0.0;21.154557943344116;0.0;
21.354557991027832;0.0;21.354557991027832;0.0;
21.554558038711548;50160000.0;21.554558038711548;50160000.0;
21.754558086395264;2700000.0;21.754558086395264;2700000.0;
21.95455813407898;0.0;21.95455813407898;0.0;
22.154558181762695;0.0;22.154558181762695;0.0;
22.35455822944641;0.0;22.35455822944641;0.0;
22.554558277130127;50306720.0;22.554558277130127;50306720.0;
22.754558324813843;0.0;22.754558324813843;0.0;
22.95455837249756;0.0;22.95455837249756;0.0;
23.154558420181274;0.0;23.154558420181274;0.0;
23.35455846786499;52920000.0;23.35455846786499;52920000.0;
23.554558515548706;0.0;23.554558515548706;0.0;
23.754558563232422;0.0;23.754558563232422;0.0;
23.954558610916138;0.0;23.954558610916138;0.0;
24.154558658599854;50272320.0;24.154558658599854;50272320.0;
24.35455870628357;0.0;24.35455870628357;0.0;
24.554558753967285;0.0;24.554558753967285;0.0;
24.754558801651;51516640.0;24.754558801651;51516640.0;
24.954558849334717;1380000.0;24.954558849334717;1380000.0;
25.154558897018433;0.0;25.154558897018433;0.0;
25.35455894470215;0.0;25.35455894470215;0.0;
25.554558992385864;0.0;25.554558992385864;0.0;
25.75455904006958;50280000.0;25.75455904006958;50280000.0;
25.954559087753296;0.0;25.954559087753296;0.0;
26.15455913543701;0.0;26.15455913543701;0.0;
26.354559183120728;0.0;26.354559183120728;0.0;
26.554559230804443;53032320.0;26.554559230804443;53032320.0;
26.75455927848816;0.0;26.75455927848816;0.0;
26.954559326171875;0.0;26.954559326171875;0.0;
27.15455937385559;0.0;27.15455937385559;0.0;
27.354559421539307;50160000.0;27.354559421539307;50160000.0;
27.554559469223022;0.0;27.554559469223022;0.0;
27.75455951690674;0.0;27.75455951690674;0.0;
27.954559564590454;0.0;27.954559564590454;0.0;
28.15455961227417;53040000.0;28.15455961227417;53040000.0;
28.354559659957886;0.0;28.354559659957886;0.0;
28.5545597076416;0.0;28.5545597076416;0.0;
28.754559755325317;50170080.0;28.754559755325317;50170080.0;
28.954559803009033;0.0;28.954559803009033;0.0;
29.15455985069275;0.0;29.15455985069275;0.0;
29.354559898376465;0.0;29.354559898376465;0.0;
29.55455994606018;0.0;29.55455994606018;0.0;
29.754559993743896;52920000.0;29.754559993743896;52920000.0;
29.954560041427612;0.0;29.954560041427612;0.0;
30.154560089111328;0.0;30.154560089111328;0.0;
30.354560136795044;0.0;30.354560136795044;0.0;
30.55456018447876;50272320.0;30.55456018447876;50272320.0;
30.754560232162476;0.0;30.754560232162476;0.0;
30.95456027984619;0.0;30.95456027984619;0.0;
31.154560327529907;0.0;31.154560327529907;0.0;
31.354560375213623;53736640.0;31.354560375213623;53736640.0;
31.55456042289734;0.0;31.55456042289734;0.0;
31.754560470581055;0.0;31.754560470581055;0.0;
31.95456051826477;0.0;31.95456051826477;0.0;
32.154560565948486;49440000.0;32.154560565948486;49440000.0;
32.3545606136322;0.0;32.3545606136322;0.0;
32.55456066131592;0.0;32.55456066131592;0.0;
32.754560708999634;0.0;32.754560708999634;0.0;
32.95456075668335;53032320.0;32.95456075668335;53032320.0;
33.154560804367065;0.0;33.154560804367065;0.0;
33.35456085205078;0.0;33.35456085205078;0.0;
33.5545608997345;0.0;33.5545608997345;0.0;
33.75456094741821;50160000.0;33.75456094741821;50160000.0;
33.95456099510193;0.0;33.95456099510193;0.0;
34.154561042785645;0.0;34.154561042785645;0.0;
34.35456109046936;0.0;34.35456109046936;0.0;
34.554561138153076;53040000.0;34.554561138153076;53040000.0;
34.75456118583679;0.0;34.75456118583679;0.0;
34.95456123352051;0.0;34.95456123352051;0.0;
35.154561281204224;0.0;35.154561281204224;0.0;
35.35456132888794;50170080.0;35.35456132888794;50170080.0;
35.554561376571655;0.0;35.554561376571655;0.0;
35.75456142425537;0.0;35.75456142425537;0.0;
35.95456147193909;0.0;35.95456147193909;0.0;
36.1545615196228;53040000.0;36.1545615196228;53040000.0;
36.35456156730652;0.0;36.35456156730652;0.0;
36.554561614990234;0.0;36.554561614990234;0.0;
36.75456166267395;0.0;36.75456166267395;0.0;
36.954561710357666;50152320.0;36.954561710357666;50152320.0;
37.15456175804138;0.0;37.15456175804138;0.0;
37.3545618057251;0.0;37.3545618057251;0.0;
37.55456185340881;0.0;37.55456185340881;0.0;
37.75456190109253;53736640.0;37.75456190109253;53736640.0;
37.954561948776245;0.0;37.954561948776245;0.0;
38.15456199645996;0.0;38.15456199645996;0.0;
38.35456204414368;0.0;38.35456204414368;0.0;
38.55456209182739;49440000.0;38.55456209182739;49440000.0;
38.75456213951111;0.0;38.75456213951111;0.0;
38.954562187194824;0.0;38.954562187194824;0.0;
39.15456223487854;0.0;39.15456223487854;0.0;
39.354562282562256;54360000.0;39.354562282562256;54360000.0;
39.55456233024597;0.0;39.55456233024597;0.0;
39.75456237792969;10080.0;39.75456237792969;10080.0;
39.9545624256134;50480960.0;39.9545624256134;50480960.0;
40.15456247329712;2700000.0;40.15456247329712;2700000.0;
40.354562520980835;0.0;40.354562520980835;0.0;
40.55456256866455;0.0;40.55456256866455;0.0;
40.75456261634827;0.0;40.75456261634827;0.0;
40.95456266403198;49980000.0;40.95456266403198;49980000.0;
41.1545627117157;0.0;41.1545627117157;0.0;
41.354562759399414;0.0;41.354562759399414;0.0;
41.55456280708313;53590080.0;41.55456280708313;53590080.0;
41.754562854766846;0.0;41.754562854766846;0.0;
41.95456290245056;0.0;41.95456290245056;0.0;
42.15456295013428;0.0;42.15456295013428;0.0;
42.35456299781799;49620000.0;42.35456299781799;49620000.0;
42.55456304550171;0.0;42.55456304550171;0.0;
42.754563093185425;0.0;42.754563093185425;0.0;
42.95456314086914;0.0;42.95456314086914;0.0;
43.154563188552856;53100000.0;43.154563188552856;53100000.0;
43.35456323623657;0.0;43.35456323623657;0.0;
43.55456328392029;0.0;43.55456328392029;0.0;
43.754563331604004;0.0;43.754563331604004;0.0;
43.95456337928772;50068960.0;43.95456337928772;50068960.0;
44.154563426971436;0.0;44.154563426971436;0.0;
44.35456347465515;0.0;44.35456347465515;0.0;
44.55456352233887;0.0;44.55456352233887;0.0;
44.75456357002258;53040000.0;44.75456357002258;53040000.0;
44.9545636177063;0.0;44.9545636177063;0.0;
45.154563665390015;0.0;45.154563665390015;0.0;
45.35456371307373;0.0;45.35456371307373;0.0;
45.554563760757446;50152320.0;45.554563760757446;50152320.0;
45.75456380844116;0.0;45.75456380844116;0.0;
45.95456385612488;0.0;45.95456385612488;0.0;
46.154563903808594;52476640.0;46.154563903808594;52476640.0;
46.35456395149231;1140000.0;46.35456395149231;1140000.0;
46.554563999176025;0.0;46.554563999176025;0.0;
46.75456404685974;0.0;46.75456404685974;0.0;
46.95456409454346;0.0;46.95456409454346;0.0;
47.15456414222717;49560000.0;47.15456414222717;49560000.0;
47.35456418991089;0.0;47.35456418991089;0.0;
47.554564237594604;0.0;47.554564237594604;0.0;
47.75456428527832;51292320.0;47.75456428527832;51292320.0;
47.954564332962036;1860000.0;47.954564332962036;1860000.0;
48.15456438064575;0.0;48.15456438064575;0.0;
48.35456442832947;0.0;48.35456442832947;0.0;
48.554564476013184;50040000.0;48.554564476013184;50040000.0;
48.7545645236969;0.0;48.7545645236969;0.0;
48.954564571380615;0.0;48.954564571380615;0.0;
49.15456461906433;0.0;49.15456461906433;0.0;
49.35456466674805;53280000.0;49.35456466674805;53280000.0;
49.55456471443176;0.0;49.55456471443176;0.0;
49.75456476211548;0.0;49.75456476211548;0.0;
49.954564809799194;0.0;49.954564809799194;0.0;
50.15456485748291;49930080.0;50.15456485748291;49930080.0;
50.354564905166626;0.0;50.354564905166626;0.0;
50.55456495285034;0.0;50.55456495285034;0.0;
50.75456500053406;0.0;50.75456500053406;0.0;
50.95456504821777;53760000.0;50.95456504821777;53760000.0;
51.15456509590149;0.0;51.15456509590149;0.0;
51.354565143585205;0.0;51.354565143585205;0.0;
51.55456519126892;0.0;51.55456519126892;0.0;
51.75456523895264;49432320.0;51.75456523895264;49432320.0;
51.95456528663635;0.0;51.95456528663635;0.0;
52.15456533432007;0.0;52.15456533432007;0.0;
52.354565382003784;50676640.0;52.354565382003784;50676640.0;
52.5545654296875;2220000.0;52.5545654296875;2220000.0;
52.754565477371216;0.0;52.754565477371216;0.0;
52.95456552505493;0.0;52.95456552505493;0.0;
53.15456557273865;50280000.0;53.15456557273865;50280000.0;
53.35456562042236;0.0;53.35456562042236;0.0;
53.55456566810608;0.0;53.55456566810608;0.0;
53.754565715789795;0.0;53.754565715789795;0.0;
53.95456576347351;53272320.0;53.95456576347351;53272320.0;
54.15456581115723;0.0;54.15456581115723;0.0;
54.35456585884094;0.0;54.35456585884094;0.0;
54.55456590652466;0.0;54.55456590652466;0.0;
54.754565954208374;49920000.0;54.754565954208374;49920000.0;
54.95456600189209;0.0;54.95456600189209;0.0;
55.154566049575806;0.0;55.154566049575806;0.0;
55.35456609725952;0.0;55.35456609725952;0.0;
55.55456614494324;54216640.0;55.55456614494324;54216640.0;
55.75456619262695;0.0;55.75456619262695;0.0;
55.95456624031067;0.0;55.95456624031067;0.0;
56.154566287994385;0.0;56.154566287994385;0.0;
56.3545663356781;49020000.0;56.3545663356781;49020000.0;
56.554566383361816;0.0;56.554566383361816;0.0;
56.75456643104553;0.0;56.75456643104553;0.0;
56.95456647872925;50632320.0;56.95456647872925;50632320.0;
57.154566526412964;2340000.0;57.154566526412964;2340000.0;
57.35456657409668;0.0;57.35456657409668;0.0;
57.554566621780396;0.0;57.554566621780396;0.0;
57.75456666946411;50220000.0;57.75456666946411;50220000.0;
57.95456671714783;0.0;57.95456671714783;0.0;
58.15456676483154;0.0;58.15456676483154;0.0;
58.35456681251526;0.0;58.35456681251526;0.0;
58.554566860198975;53076640.0;58.554566860198975;53076640.0;
58.75456690788269;0.0;58.75456690788269;0.0;
58.954566955566406;0.0;58.954566955566406;0.0;
59.15456700325012;0.0;59.15456700325012;0.0;
59.35456705093384;50100000.0;59.35456705093384;50100000.0;
59.554567098617554;0.0;59.554567098617554;0.0;
59.75456714630127;0.0;59.75456714630127;0.0;
59.954567193984985;52912320.0;59.954567193984985;52912320.0;
60.1545672416687;0.0;60.1545672416687;0.0;
60.35456728935242;0.0;60.35456728935242;0.0;
60.55456733703613;0.0;60.55456733703613;0.0;
60.75456738471985;50280000.0;60.75456738471985;50280000.0;
60.954567432403564;0.0;60.954567432403564;0.0;
61.15456748008728;0.0;61.15456748008728;0.0;
61.354567527770996;48900000.0;61.354567527770996;48900000.0;
61.55456757545471;4116640.0;61.55456757545471;4116640.0;
61.75456762313843;0.0;61.75456762313843;0.0;
61.954567670822144;0.0;61.954567670822144;0.0;
62.15456771850586;0.0;62.15456771850586;0.0;
62.354567766189575;50160000.0;62.354567766189575;50160000.0;
62.55456781387329;0.0;62.55456781387329;0.0;
62.75456786155701;0.0;62.75456786155701;0.0;
62.95456790924072;52380000.0;62.95456790924072;52380000.0;
63.15456795692444;780000.0;63.15456795692444;780000.0;
63.354568004608154;0.0;63.354568004608154;0.0;
63.55456805229187;0.0;63.55456805229187;0.0;
63.754568099975586;50037120.0;63.754568099975586;50037120.0;
63.9545681476593;0.0;63.9545681476593;0.0;
64.15456819534302;0.0;64.15456819534302;0.0;
64.35456824302673;0.0;64.35456824302673;0.0;
64.55456829071045;53371840.0;64.55456829071045;53371840.0;
64.75456833839417;0.0;64.75456833839417;0.0;
64.95456838607788;0.0;64.95456838607788;0.0;
65.1545684337616;0.0;65.1545684337616;0.0;
65.35456848144531;49860000.0;65.35456848144531;49860000.0;
65.55456852912903;0.0;65.55456852912903;0.0;
65.75456857681274;0.0;65.75456857681274;0.0;
65.95456862449646;52977120.0;65.95456862449646;52977120.0;
66.15456867218018;0.0;66.15456867218018;0.0;
66.35456871986389;0.0;66.35456871986389;0.0;
66.55456876754761;0.0;66.55456876754761;0.0;
66.75456881523132;50160000.0;66.75456881523132;50160000.0;
66.95456886291504;0.0;66.95456886291504;0.0;
67.15456891059875;0.0;67.15456891059875;0.0;
67.35456895828247;0.0;67.35456895828247;0.0;
67.55456900596619;53011840.0;67.55456900596619;53011840.0;
67.7545690536499;0.0;67.7545690536499;0.0;
67.95456910133362;0.0;67.95456910133362;0.0;
68.15456914901733;0.0;68.15456914901733;0.0;
68.35456919670105;50220000.0;68.35456919670105;50220000.0;
68.55456924438477;0.0;68.55456924438477;0.0;
68.75456929206848;0.0;68.75456929206848;0.0;
68.9545693397522;0.0;68.9545693397522;0.0;
69.15456938743591;51960000.0;69.15456938743591;51960000.0;
69.35456943511963;1140000.0;69.35456943511963;1140000.0;
69.55456948280334;0.0;69.55456948280334;0.0;
69.75456953048706;0.0;69.75456953048706;0.0;
69.95456957817078;0.0;69.95456957817078;0.0;
70.15456962585449;50070560.0;70.15456962585449;50070560.0;
70.35456967353821;0.0;70.35456967353821;0.0;
70.55456972122192;0.0;70.55456972122192;0.0;
70.75456976890564;50940000.0;70.75456976890564;50940000.0;
70.95456981658936;2340000.0;70.95456981658936;2340000.0;
71.15456986427307;0.0;71.15456986427307;0.0;
71.35456991195679;0.0;71.35456991195679;0.0;
71.5545699596405;49912320.0;71.5545699596405;49912320.0;
71.75457000732422;0.0;71.75457000732422;0.0;
71.95457005500793;0.0;71.95457005500793;0.0;
72.15457010269165;0.0;72.15457010269165;0.0;
72.35457015037537;53676640.0;72.35457015037537;53676640.0;
72.55457019805908;300000.0;72.55457019805908;300000.0;
72.7545702457428;0.0;72.7545702457428;0.0;
72.95457029342651;0.0;72.95457029342651;0.0;
73.15457034111023;49200000.0;73.15457034111023;49200000.0;
73.35457038879395;0.0;73.35457038879395;0.0;
73.55457043647766;0.0;73.55457043647766;0.0;
73.75457048416138;0.0;73.75457048416138;0.0;
73.95457053184509;53752320.0;73.95457053184509;53752320.0;
74.15457057952881;0.0;74.15457057952881;0.0;
74.35457062721252;0.0;74.35457062721252;0.0;
74.55457067489624;0.0;74.55457067489624;0.0;
74.75457072257996;49440000.0;74.75457072257996;49440000.0;
74.95457077026367;0.0;74.95457077026367;0.0;
75.15457081794739;0.0;75.15457081794739;0.0;
75.3545708656311;0.0;75.3545708656311;0.0;
75.55457091331482;53880000.0;75.55457091331482;53880000.0;
75.75457096099854;0.0;75.75457096099854;0.0;
75.95457100868225;0.0;75.95457100868225;0.0;
76.15457105636597;0.0;76.15457105636597;0.0;
76.35457110404968;49330080.0;76.35457110404968;49330080.0;
76.5545711517334;0.0;76.5545711517334;0.0;
76.75457119941711;0.0;76.75457119941711;0.0;
76.95457124710083;53040000.0;76.95457124710083;53040000.0;
77.15457129478455;0.0;77.15457129478455;0.0;
77.35457134246826;0.0;77.35457134246826;0.0;
77.55457139015198;0.0;77.55457139015198;0.0;
77.7545714378357;50152320.0;77.7545714378357;50152320.0;
77.95457148551941;0.0;77.95457148551941;0.0;
78.15457153320312;0.0;78.15457153320312;0.0;
78.35457158088684;0.0;78.35457158088684;0.0;
78.55457162857056;53016640.0;78.55457162857056;53016640.0;
78.75457167625427;0.0;78.75457167625427;0.0;
78.95457172393799;0.0;78.95457172393799;0.0;
79.1545717716217;0.0;79.1545717716217;0.0;
79.35457181930542;50160000.0;79.35457181930542;50160000.0;
79.55457186698914;0.0;79.55457186698914;0.0;
79.75457191467285;0.0;79.75457191467285;0.0;
79.95457196235657;0.0;79.95457196235657;0.0;
80.15457201004028;53760000.0;80.15457201004028;53760000.0;
80.354572057724;0.0;80.354572057724;0.0;
80.55457210540771;0.0;80.55457210540771;0.0;
80.75457215309143;0.0;80.75457215309143;0.0;
80.95457220077515;49450080.0;80.95457220077515;49450080.0;
81.15457224845886;0.0;81.15457224845886;0.0;
81.35457229614258;0.0;81.35457229614258;0.0;
81.5545723438263;0.0;81.5545723438263;0.0;
81.75457239151001;52920000.0;81.75457239151001;52920000.0;
81.95457243919373;0.0;81.95457243919373;0.0;
82.15457248687744;0.0;82.15457248687744;0.0;
82.35457253456116;0.0;82.35457253456116;0.0;
82.55457258224487;50272320.0;82.55457258224487;50272320.0;
82.75457262992859;0.0;82.75457262992859;0.0;
82.9545726776123;0.0;82.9545726776123;0.0;
83.15457272529602;51276640.0;83.15457272529602;51276640.0;
83.35457277297974;1860000.0;83.35457277297974;1860000.0;
83.55457282066345;0.0;83.55457282066345;0.0;
83.75457286834717;0.0;83.75457286834717;0.0;
83.95457291603088;50040000.0;83.95457291603088;50040000.0;
84.1545729637146;0.0;84.1545729637146;0.0;
84.35457301139832;0.0;84.35457301139832;0.0;
84.55457305908203;0.0;84.55457305908203;0.0;
84.75457310676575;53032320.0;84.75457310676575;53032320.0;
84.95457315444946;0.0;84.95457315444946;0.0;
85.15457320213318;0.0;85.15457320213318;0.0;
85.3545732498169;0.0;85.3545732498169;0.0;
85.55457329750061;50160000.0;85.55457329750061;50160000.0;
85.75457334518433;0.0;85.75457334518433;0.0;
85.95457339286804;0.0;85.95457339286804;0.0;
86.15457344055176;0.0;86.15457344055176;0.0;
86.35457348823547;54360000.0;86.35457348823547;54360000.0;
86.55457353591919;0.0;86.55457353591919;0.0;
86.7545735836029;10080.0;86.7545735836029;10080.0;
86.95457363128662;0.0;86.95457363128662;0.0;
87.15457367897034;54260960.0;87.15457367897034;54260960.0;
87.35457372665405;0.0;87.35457372665405;0.0;
87.55457377433777;0.0;87.55457377433777;0.0;
87.75457382202148;0.0;87.75457382202148;0.0;
87.9545738697052;48900000.0;87.9545738697052;48900000.0;
88.15457391738892;0.0;88.15457391738892;0.0;
88.35457396507263;0.0;88.35457396507263;0.0;
88.55457401275635;53760000.0;88.55457401275635;53760000.0;
88.75457406044006;0.0;88.75457406044006;0.0;
88.95457410812378;0.0;88.95457410812378;0.0;
89.1545741558075;0.0;89.1545741558075;0.0;
89.35457420349121;49424640.0;89.35457420349121;49424640.0;
89.55457425117493;0.0;89.55457425117493;0.0;
89.75457429885864;0.0;89.75457429885864;0.0;
89.95457434654236;0.0;89.95457434654236;0.0;
90.15457439422607;52920000.0;90.15457439422607;52920000.0;
90.35457444190979;0.0;90.35457444190979;0.0;
90.5545744895935;0.0;90.5545744895935;0.0;
90.75457453727722;0.0;90.75457453727722;0.0;
90.95457458496094;50272320.0;90.95457458496094;50272320.0;
91.15457463264465;0.0;91.15457463264465;0.0;
91.35457468032837;0.0;91.35457468032837;0.0;
91.55457472801208;0.0;91.55457472801208;0.0;
91.7545747756958;53616640.0;91.7545747756958;53616640.0;
91.95457482337952;0.0;91.95457482337952;0.0;
92.15457487106323;0.0;92.15457487106323;0.0;
92.35457491874695;0.0;92.35457491874695;0.0;
92.55457496643066;49560000.0;92.55457496643066;49560000.0;
92.75457501411438;0.0;92.75457501411438;0.0;
92.9545750617981;0.0;92.9545750617981;0.0;
93.15457510948181;52260000.0;93.15457510948181;52260000.0;
93.35457515716553;780000.0;93.35457515716553;780000.0;
93.55457520484924;0.0;93.55457520484924;0.0;
93.75457525253296;0.0;93.75457525253296;0.0;
93.95457530021667;50170080.0;93.95457530021667;50170080.0;
94.15457534790039;0.0;94.15457534790039;0.0;
94.3545753955841;0.0;94.3545753955841;0.0;
94.55457544326782;0.0;94.55457544326782;0.0;
94.75457549095154;53240960.0;94.75457549095154;53240960.0;
94.95457553863525;0.0;94.95457553863525;0.0;
95.15457558631897;0.0;95.15457558631897;0.0;
95.35457563400269;0.0;95.35457563400269;0.0;
95.5545756816864;49980000.0;95.5545756816864;49980000.0;
95.75457572937012;0.0;95.75457572937012;0.0;
95.95457577705383;0.0;95.95457577705383;0.0;
96.15457582473755;0.0;96.15457582473755;0.0;
96.35457587242126;52980000.0;96.35457587242126;52980000.0;
96.55457592010498;0.0;96.55457592010498;0.0;
96.7545759677887;0.0;96.7545759677887;0.0;
96.95457601547241;0.0;96.95457601547241;0.0;
97.15457606315613;50185760.0;97.15457606315613;50185760.0;
97.35457611083984;0.0;97.35457611083984;0.0;
97.55457615852356;0.0;97.55457615852356;0.0;
97.75457620620728;52260000.0;97.75457620620728;52260000.0;
97.95457625389099;780000.0;97.95457625389099;780000.0;
98.1545763015747;0.0;98.1545763015747;0.0;
98.35457634925842;0.0;98.35457634925842;0.0;
98.55457639694214;50152320.0;98.55457639694214;50152320.0;
98.75457644462585;0.0;98.75457644462585;0.0;
98.95457649230957;0.0;98.95457649230957;0.0;
99.15457653999329;0.0;99.15457653999329;0.0;
99.354576587677;52896640.0;99.354576587677;52896640.0;
99.55457663536072;0.0;99.55457663536072;0.0;
99.75457668304443;0.0;99.75457668304443;0.0;
99.95457673072815;0.0;99.95457673072815;0.0;
100.15457677841187;50280000.0;100.15457677841187;50282120.0;
100.35457682609558;0.0;100.35457682609558;2120.0;
100.5545768737793;0.0;100.5545768737793;2120.0;
100.75457692146301;0.0;100.75457692146301;0.0;
100.95457696914673;0.0;100.95457696914673;2120.0;
101.15457701683044;0.0;101.15457701683044;0.0;
101.35457706451416;56800.0;101.35457706451416;56800.0;
101.55457711219788;0.0;101.55457711219788;0.0;
101.75457715988159;0.0;101.75457715988159;2120.0;
101.95457720756531;0.0;101.95457720756531;0.0;
